#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.250000e+12 (median) + 1.070590e+12  / - 3.588201e+11
#SM   Stats: 1.164360e+11 (median) + 9.590500e+10  / - 6.496710e+10
#VMP  Stats: 2.424900e+02 (median) + 3.417000e+01  / - 1.877000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.698883e-10 (median) + 6.204768e-10  / - 2.517043e-10
5.65198e+09 0.141971 0 0 #SE: 0.0287433 #Pearson correl: 0.167657 0 0 #SE: 0.0286264 #counts: 1188
5.62389e+09 0.141961 0 0 #SE: 0.0287433 #Pearson correl: 0.16765 0 0 #SE: 0.0286264 #counts: 1188
5.60944e+09 0.141948 0 0 #SE: 0.0287434 #Pearson correl: 0.167643 0 0 #SE: 0.0286264 #counts: 1188
5.59473e+09 0.141927 0 0 #SE: 0.0287435 #Pearson correl: 0.167624 0 0 #SE: 0.0286265 #counts: 1188
5.57977e+09 0.141822 0 0 #SE: 0.0287439 #Pearson correl: 0.167587 0 0 #SE: 0.0286267 #counts: 1188
5.56454e+09 0.141759 0 0 #SE: 0.0287442 #Pearson correl: 0.167562 0 0 #SE: 0.0286268 #counts: 1188
5.54907e+09 0.141618 0 0 #SE: 0.0287447 #Pearson correl: 0.167538 0 0 #SE: 0.028627 #counts: 1188
5.53336e+09 0.141482 0 0 #SE: 0.0287453 #Pearson correl: 0.167485 0 0 #SE: 0.0286272 #counts: 1188
5.5174e+09 0.14126 0 0 #SE: 0.0287462 #Pearson correl: 0.167441 0 0 #SE: 0.0286274 #counts: 1188
5.50121e+09 0.141037 0 0 #SE: 0.0287471 #Pearson correl: 0.167385 0 0 #SE: 0.0286277 #counts: 1188
5.48478e+09 0.140812 0 0 #SE: 0.0287481 #Pearson correl: 0.167303 0 0 #SE: 0.0286281 #counts: 1188
5.46812e+09 0.140668 0 0 #SE: 0.0287487 #Pearson correl: 0.167223 0 0 #SE: 0.0286285 #counts: 1188
5.4427e+09 0.140306 0 0 #SE: 0.0287502 #Pearson correl: 0.167099 0 0 #SE: 0.0286291 #counts: 1188
5.41679e+09 0.139753 0 0 #SE: 0.0287524 #Pearson correl: 0.166846 0 0 #SE: 0.0286304 #counts: 1188
5.39038e+09 0.139277 0 0 #SE: 0.0287544 #Pearson correl: 0.166542 0 0 #SE: 0.0286319 #counts: 1188
5.36349e+09 0.13869 0 0 #SE: 0.0287568 #Pearson correl: 0.166202 0 0 #SE: 0.0286335 #counts: 1188
5.33612e+09 0.138033 0 0 #SE: 0.0287594 #Pearson correl: 0.165685 0 0 #SE: 0.0286361 #counts: 1188
5.30829e+09 0.137638 0 0 #SE: 0.028761 #Pearson correl: 0.165298 0 0 #SE: 0.0286379 #counts: 1188
5.28001e+09 0.136916 0 0 #SE: 0.0287639 #Pearson correl: 0.164791 0 0 #SE: 0.0286404 #counts: 1188
5.25127e+09 0.135671 0 0 #SE: 0.0287689 #Pearson correl: 0.164256 0 0 #SE: 0.028643 #counts: 1188
5.2221e+09 0.134429 0 0 #SE: 0.0287738 #Pearson correl: 0.163444 0 0 #SE: 0.0286469 #counts: 1188
5.19248e+09 0.133472 0 0 #SE: 0.0287776 #Pearson correl: 0.162726 0 0 #SE: 0.0286504 #counts: 1188
5.16245e+09 0.132065 0 0 #SE: 0.0287831 #Pearson correl: 0.16157 0 0 #SE: 0.0286559 #counts: 1188
5.13198e+09 0.130919 0 0 #SE: 0.0287875 #Pearson correl: 0.160867 0 0 #SE: 0.0286592 #counts: 1188
5.10111e+09 0.129874 0 0 #SE: 0.0287915 #Pearson correl: 0.160073 0 0 #SE: 0.028663 #counts: 1188
5.06982e+09 0.128555 0 0 #SE: 0.0287965 #Pearson correl: 0.159365 0 0 #SE: 0.0286663 #counts: 1188
5.03814e+09 0.126992 0 0 #SE: 0.0288023 #Pearson correl: 0.158356 0 0 #SE: 0.028671 #counts: 1188
5.00605e+09 0.125385 0 0 #SE: 0.0288082 #Pearson correl: 0.157221 0 0 #SE: 0.0286763 #counts: 1188
4.95719e+09 0.121924 0 0 #SE: 0.0288208 #Pearson correl: 0.154896 0 0 #SE: 0.0286869 #counts: 1188
4.90746e+09 0.118874 0 0 #SE: 0.0288315 #Pearson correl: 0.152773 0 0 #SE: 0.0286965 #counts: 1188
4.85689e+09 0.11431 0 0 #SE: 0.0288471 #Pearson correl: 0.150186 0 0 #SE: 0.028708 #counts: 1188
4.80549e+09 0.110233 0 0 #SE: 0.0288604 #Pearson correl: 0.147562 0 0 #SE: 0.0287195 #counts: 1188
4.75328e+09 0.105346 0 0 #SE: 0.0288758 #Pearson correl: 0.143794 0 0 #SE: 0.0287356 #counts: 1188
4.70025e+09 0.100398 0 0 #SE: 0.0288907 #Pearson correl: 0.139331 0 0 #SE: 0.0287542 #counts: 1188
4.64646e+09 0.0948681 0 0 #SE: 0.0289064 #Pearson correl: 0.13447 0 0 #SE: 0.0287737 #counts: 1188
4.59188e+09 0.0888626 0 0 #SE: 0.0289225 #Pearson correl: 0.128728 0 0 #SE: 0.0287958 #counts: 1188
4.53656e+09 0.0825907 0 0 #SE: 0.0289382 #Pearson correl: 0.122299 0 0 #SE: 0.0288194 #counts: 1188
4.48049e+09 0.075308 0 0 #SE: 0.0289549 #Pearson correl: 0.115897 0 0 #SE: 0.0288417 #counts: 1188
4.42369e+09 0.0673217 0 0 #SE: 0.0289715 #Pearson correl: 0.10962 0 0 #SE: 0.0288624 #counts: 1188
4.36617e+09 0.0603271 0 0 #SE: 0.0289845 #Pearson correl: 0.102575 0 0 #SE: 0.0288842 #counts: 1188
