#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.416180e+13 (median) + 1.020580e+13  / - 4.853001e+12
#SM   Stats: 1.722640e+11 (median) + 1.748440e+11  / - 8.648110e+10
#VMP  Stats: 6.186800e+02 (median) + 7.992999e+01  / - 5.667999e+01
#ICL  Stats: 1.454480e+10 (median) + 4.288210e+10  / - 1.149923e+10
#SSFR Stats: 3.216133e-12 (median) + 6.627863e-12  / - 2.140360e-12
sfh 0.055623 0 0 0 #avg: 0.0182125; avg_err: 0.0119511; sd: 0.256322; counts: 461
sm_mp 0.323935 1.68208e+11 1.66566e+11 8.59633e+10 #avg: 2.01266e+11; avg_err: 6.46382e+09; sd: 1.38633e+11; counts: 461
sm_mp 0.328997 1.73046e+11 1.66252e+11 8.99e+10 #avg: 2.03434e+11; avg_err: 6.48843e+09; sd: 1.39161e+11; counts: 461
sm_mp 0.33406 1.72264e+11 1.74844e+11 8.64811e+10 #avg: 2.0544e+11; avg_err: 6.49212e+09; sd: 1.3924e+11; counts: 461
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 461
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 461
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 461
icl_mp 0.064623 0 0 0 #avg: 3588.66; avg_err: 3588.66; sd: 76968.1; counts: 461
icl_mp 0.066873 0 0 0 #avg: 93485.7; avg_err: 90061.2; sd: 1.9316e+06; counts: 461
icl_mp 0.069123 0 0 0 #avg: 90771.9; avg_err: 87415.1; sd: 1.87484e+06; counts: 461
icl_mp 0.071373 0 0 0 #avg: 94916; avg_err: 85874.7; sd: 1.84181e+06; counts: 461
icl_mp 0.073623 0 0 0 #avg: 98158.2; avg_err: 84681.1; sd: 1.81621e+06; counts: 461
icl_mp 0.075873 0 0 0 #avg: 398041; avg_err: 306357; sd: 6.57064e+06; counts: 461
icl_mp 0.078123 0 0 0 #avg: 514409; avg_err: 324066; sd: 6.95044e+06; counts: 461
icl_mp 0.080373 0 0 0 #avg: 505982; avg_err: 318631; sd: 6.83387e+06; counts: 461
icl_mp 0.082623 0 0 0 #avg: 890684; avg_err: 479065; sd: 1.02748e+07; counts: 461
icl_mp 0.085998 0 0 0 #avg: 1.14998e+06; avg_err: 500462; sd: 1.07337e+07; counts: 461
icl_mp 0.089373 0 0 0 #avg: 2.49175e+06; avg_err: 1.6623e+06; sd: 3.56523e+07; counts: 461
icl_mp 0.092748 0 0 0 #avg: 3.30197e+06; avg_err: 1.75963e+06; sd: 3.77399e+07; counts: 461
icl_mp 0.096123 0 0 0 #avg: 3.77521e+06; avg_err: 1.77141e+06; sd: 3.79924e+07; counts: 461
icl_mp 0.099498 0 0 0 #avg: 6.27274e+06; avg_err: 2.51055e+06; sd: 5.38454e+07; counts: 461
icl_mp 0.102873 0 1.16018e+06 0 #avg: 1.82186e+07; avg_err: 1.12396e+07; sd: 2.41063e+08; counts: 461
icl_mp 0.106248 0 5.79883e+06 0 #avg: 1.91435e+07; avg_err: 1.11106e+07; sd: 2.38296e+08; counts: 461
icl_mp 0.109623 0 8.91894e+06 0 #avg: 2.31343e+07; avg_err: 1.31441e+07; sd: 2.81909e+08; counts: 461
icl_mp 0.112998 0 1.27615e+07 0 #avg: 2.7154e+07; avg_err: 1.31027e+07; sd: 2.81022e+08; counts: 461
icl_mp 0.116373 0 1.57214e+07 0 #avg: 3.0414e+07; avg_err: 1.3208e+07; sd: 2.8328e+08; counts: 461
icl_mp 0.119748 0 1.96659e+07 0 #avg: 3.50569e+07; avg_err: 1.32026e+07; sd: 2.83164e+08; counts: 461
icl_mp 0.123123 235687 2.87508e+07 235687 #avg: 4.2026e+07; avg_err: 1.34591e+07; sd: 2.88665e+08; counts: 461
icl_mp 0.126498 3.64789e+06 3.98691e+07 3.64789e+06 #avg: 8.18572e+07; avg_err: 3.3622e+07; sd: 7.21112e+08; counts: 461
icl_mp 0.129873 4.81788e+06 4.50295e+07 4.81788e+06 #avg: 8.71607e+07; avg_err: 3.3558e+07; sd: 7.19738e+08; counts: 461
icl_mp 0.133248 7.19082e+06 5.92655e+07 7.19082e+06 #avg: 9.8312e+07; avg_err: 3.37313e+07; sd: 7.23456e+08; counts: 461
icl_mp 0.136623 8.9399e+06 7.72414e+07 8.9399e+06 #avg: 1.22721e+08; avg_err: 3.58238e+07; sd: 7.68336e+08; counts: 461
icl_mp 0.141685 1.19334e+07 1.05085e+08 1.19334e+07 #avg: 1.46426e+08; avg_err: 3.65348e+07; sd: 7.83583e+08; counts: 461
icl_mp 0.146748 1.49767e+07 1.41804e+08 1.49767e+07 #avg: 1.75901e+08; avg_err: 3.82821e+07; sd: 8.2106e+08; counts: 461
icl_mp 0.15181 2.10348e+07 1.94546e+08 2.07905e+07 #avg: 2.22643e+08; avg_err: 4.08573e+07; sd: 8.76291e+08; counts: 461
icl_mp 0.156873 2.89385e+07 2.44943e+08 2.72559e+07 #avg: 4.70685e+08; avg_err: 2.04146e+08; sd: 4.37845e+09; counts: 461
icl_mp 0.161935 3.73959e+07 3.66388e+08 3.34686e+07 #avg: 5.36655e+08; avg_err: 2.02611e+08; sd: 4.34552e+09; counts: 461
icl_mp 0.166998 5.79995e+07 4.69036e+08 5.23054e+07 #avg: 7.92885e+08; avg_err: 2.4859e+08; sd: 5.33167e+09; counts: 461
icl_mp 0.17206 7.58442e+07 6.04476e+08 6.78638e+07 #avg: 9.13853e+08; avg_err: 2.50832e+08; sd: 5.37974e+09; counts: 461
icl_mp 0.177123 1.02942e+08 8.06185e+08 9.25191e+07 #avg: 1.20907e+09; avg_err: 3.12485e+08; sd: 6.70206e+09; counts: 461
icl_mp 0.182185 1.34185e+08 1.06552e+09 1.20802e+08 #avg: 1.35432e+09; avg_err: 3.21693e+08; sd: 6.89955e+09; counts: 461
icl_mp 0.187248 1.74142e+08 1.25856e+09 1.56364e+08 #avg: 1.54696e+09; avg_err: 3.33684e+08; sd: 7.15672e+09; counts: 461
icl_mp 0.19231 2.46056e+08 1.51432e+09 2.18269e+08 #avg: 1.94369e+09; avg_err: 4.38317e+08; sd: 9.40085e+09; counts: 461
icl_mp 0.197373 2.89687e+08 1.90067e+09 2.54253e+08 #avg: 2.1201e+09; avg_err: 4.42828e+08; sd: 9.49761e+09; counts: 461
icl_mp 0.202435 3.58789e+08 2.209e+09 3.16109e+08 #avg: 2.40711e+09; avg_err: 4.52472e+08; sd: 9.70445e+09; counts: 461
icl_mp 0.207498 4.58535e+08 2.5027e+09 4.08388e+08 #avg: 2.66127e+09; avg_err: 4.64797e+08; sd: 9.9688e+09; counts: 461
icl_mp 0.21256 5.84563e+08 2.79632e+09 5.15911e+08 #avg: 3.09359e+09; avg_err: 4.89526e+08; sd: 1.04992e+10; counts: 461
icl_mp 0.217623 7.08053e+08 3.17446e+09 6.26273e+08 #avg: 3.59827e+09; avg_err: 5.56527e+08; sd: 1.19362e+10; counts: 461
icl_mp 0.222685 8.33297e+08 3.64792e+09 7.36529e+08 #avg: 4.14265e+09; avg_err: 6.1233e+08; sd: 1.3133e+10; counts: 461
icl_mp 0.227748 9.39481e+08 4.02121e+09 8.22526e+08 #avg: 4.59528e+09; avg_err: 6.55392e+08; sd: 1.40566e+10; counts: 461
icl_mp 0.23281 1.20415e+09 4.75542e+09 1.0531e+09 #avg: 5.18397e+09; avg_err: 6.84161e+08; sd: 1.46736e+10; counts: 461
icl_mp 0.237873 1.40071e+09 6.29103e+09 1.22815e+09 #avg: 5.67757e+09; avg_err: 6.91261e+08; sd: 1.48259e+10; counts: 461
icl_mp 0.242935 1.69515e+09 7.18335e+09 1.49644e+09 #avg: 6.19382e+09; avg_err: 7.15032e+08; sd: 1.53357e+10; counts: 461
icl_mp 0.247998 1.92187e+09 8.58243e+09 1.65969e+09 #avg: 7.56473e+09; avg_err: 8.83775e+08; sd: 1.89549e+10; counts: 461
icl_mp 0.25306 2.24971e+09 9.24669e+09 1.93523e+09 #avg: 8.634e+09; avg_err: 9.61891e+08; sd: 2.06303e+10; counts: 461
icl_mp 0.258123 2.6179e+09 1.01372e+10 2.24101e+09 #avg: 9.24283e+09; avg_err: 9.72875e+08; sd: 2.08659e+10; counts: 461
icl_mp 0.263185 3.2882e+09 1.08571e+10 2.83489e+09 #avg: 9.9153e+09; avg_err: 9.92102e+08; sd: 2.12782e+10; counts: 461
icl_mp 0.268248 3.62798e+09 1.29596e+10 3.14052e+09 #avg: 1.10185e+10; avg_err: 1.07104e+09; sd: 2.29713e+10; counts: 461
icl_mp 0.27331 3.84386e+09 1.52619e+10 3.21181e+09 #avg: 1.19025e+10; avg_err: 1.10931e+09; sd: 2.37921e+10; counts: 461
icl_mp 0.278373 4.23814e+09 1.64314e+10 3.47389e+09 #avg: 1.28831e+10; avg_err: 1.15422e+09; sd: 2.47552e+10; counts: 461
icl_mp 0.283435 4.72737e+09 1.76214e+10 3.92443e+09 #avg: 1.44227e+10; avg_err: 1.29006e+09; sd: 2.76686e+10; counts: 461
icl_mp 0.288498 5.298e+09 1.96285e+10 4.40027e+09 #avg: 1.53193e+10; avg_err: 1.31445e+09; sd: 2.81918e+10; counts: 461
icl_mp 0.29356 5.9533e+09 2.01374e+10 4.90755e+09 #avg: 1.72149e+10; avg_err: 1.46206e+09; sd: 3.13576e+10; counts: 461
icl_mp 0.298623 7.09792e+09 2.23513e+10 5.89427e+09 #avg: 1.84601e+10; avg_err: 1.49374e+09; sd: 3.20372e+10; counts: 461
icl_mp 0.303685 7.80475e+09 2.49773e+10 6.41463e+09 #avg: 1.99384e+10; avg_err: 1.54715e+09; sd: 3.31827e+10; counts: 461
icl_mp 0.308748 8.63162e+09 3.00788e+10 7.08014e+09 #avg: 2.19521e+10; avg_err: 1.7038e+09; sd: 3.65424e+10; counts: 461
icl_mp 0.31381 9.28177e+09 3.54765e+10 7.26085e+09 #avg: 2.53074e+10; avg_err: 2.09801e+09; sd: 4.49974e+10; counts: 461
icl_mp 0.318873 1.09403e+10 3.80704e+10 8.69452e+09 #avg: 2.80753e+10; avg_err: 2.20785e+09; sd: 4.73532e+10; counts: 461
icl_mp 0.323935 1.22412e+10 4.02431e+10 9.76294e+09 #avg: 2.95064e+10; avg_err: 2.22518e+09; sd: 4.77248e+10; counts: 461
icl_mp 0.328997 1.36037e+10 4.12672e+10 1.08155e+10 #avg: 3.10315e+10; avg_err: 2.2691e+09; sd: 4.86669e+10; counts: 461
icl_mp 0.33406 1.45448e+10 4.28821e+10 1.14992e+10 #avg: 3.23067e+10; avg_err: 2.27862e+09; sd: 4.88708e+10; counts: 461
hm_mp 0.055623 0 0 0 #avg: 1.53248e+07; avg_err: 1.20295e+07; sd: 2.58004e+08; counts: 461
hm_mp 0.060123 0 0 0 #avg: 1.36442e+08; avg_err: 3.64632e+07; sd: 7.82048e+08; counts: 461
hm_mp 0.062373 0 0 0 #avg: 3.37648e+08; avg_err: 6.60978e+07; sd: 1.41764e+09; counts: 461
hm_mp 0.064623 0 4.55735e+08 0 #avg: 7.03849e+08; avg_err: 1.03501e+08; sd: 2.21985e+09; counts: 461
hm_mp 0.066873 0 2.96324e+09 0 #avg: 1.24768e+09; avg_err: 1.4056e+08; sd: 3.01468e+09; counts: 461
hm_mp 0.069123 0 4.55735e+09 0 #avg: 1.91657e+09; avg_err: 1.81565e+08; sd: 3.89414e+09; counts: 461
hm_mp 0.071373 0 6.60882e+09 0 #avg: 2.8397e+09; avg_err: 2.44804e+08; sd: 5.25045e+09; counts: 461
hm_mp 0.073623 0 8.66029e+09 0 #avg: 3.9808e+09; avg_err: 3.10717e+08; sd: 6.66415e+09; counts: 461
hm_mp 0.075873 1.36735e+09 1.07105e+10 1.36735e+09 #avg: 5.54604e+09; avg_err: 4.11548e+08; sd: 8.82672e+09; counts: 461
hm_mp 0.078123 2.73529e+09 1.24265e+10 2.73529e+09 #avg: 7.4106e+09; avg_err: 5.90526e+08; sd: 1.26654e+10; counts: 461
hm_mp 0.080373 4.10147e+09 1.45897e+10 4.10147e+09 #avg: 9.5861e+09; avg_err: 7.58114e+08; sd: 1.62597e+10; counts: 461
hm_mp 0.082623 5.87941e+09 1.89588e+10 5.87941e+09 #avg: 1.25146e+10; avg_err: 9.49038e+08; sd: 2.03546e+10; counts: 461
hm_mp 0.085998 8.88824e+09 2.38177e+10 8.88824e+09 #avg: 1.76146e+10; avg_err: 1.27533e+09; sd: 2.73527e+10; counts: 461
hm_mp 0.089373 1.33721e+10 3.24367e+10 1.33721e+10 #avg: 2.44864e+10; avg_err: 1.65581e+09; sd: 3.55131e+10; counts: 461
hm_mp 0.092748 1.89118e+10 3.85147e+10 1.68603e+10 #avg: 3.28178e+10; avg_err: 2.10783e+09; sd: 4.52079e+10; counts: 461
hm_mp 0.096123 2.64412e+10 5.03529e+10 2.18838e+10 #avg: 4.32952e+10; avg_err: 2.68939e+09; sd: 5.76809e+10; counts: 461
hm_mp 0.099498 3.30441e+10 6.24412e+10 2.48397e+10 #avg: 5.55126e+10; avg_err: 3.33928e+09; sd: 7.16197e+10; counts: 461
hm_mp 0.102873 4.28382e+10 7.58968e+10 3.1672e+10 #avg: 7.05274e+10; avg_err: 4.08181e+09; sd: 8.7545e+10; counts: 461
hm_mp 0.106248 5.65147e+10 9.24563e+10 4.14706e+10 #avg: 8.83915e+10; avg_err: 4.9536e+09; sd: 1.06243e+11; counts: 461
hm_mp 0.109623 7.06471e+10 1.17882e+11 5.17353e+10 #avg: 1.11428e+11; avg_err: 6.19711e+09; sd: 1.32913e+11; counts: 461
hm_mp 0.112998 8.81912e+10 1.58574e+11 6.22059e+10 #avg: 1.38187e+11; avg_err: 7.44572e+09; sd: 1.59693e+11; counts: 461
hm_mp 0.116373 1.08926e+11 1.75927e+11 7.74701e+10 #avg: 1.67965e+11; avg_err: 9.01035e+09; sd: 1.93251e+11; counts: 461
hm_mp 0.119748 1.35132e+11 2.0928e+11 9.29702e+10 #avg: 2.05591e+11; avg_err: 1.12316e+10; sd: 2.4089e+11; counts: 461
hm_mp 0.123123 1.61324e+11 2.34558e+11 1.09589e+11 #avg: 2.46298e+11; avg_err: 1.3185e+10; sd: 2.82786e+11; counts: 461
hm_mp 0.126498 1.90588e+11 2.71618e+11 1.26779e+11 #avg: 2.92586e+11; avg_err: 1.54046e+10; sd: 3.30392e+11; counts: 461
hm_mp 0.129873 2.24853e+11 3.42353e+11 1.49191e+11 #avg: 3.43931e+11; avg_err: 1.7617e+10; sd: 3.77844e+11; counts: 461
hm_mp 0.133248 2.64853e+11 4.06765e+11 1.72779e+11 #avg: 4.02777e+11; avg_err: 2.01315e+10; sd: 4.31773e+11; counts: 461
hm_mp 0.136623 3.15588e+11 4.55588e+11 2.09617e+11 #avg: 4.67317e+11; avg_err: 2.28788e+10; sd: 4.90695e+11; counts: 461
hm_mp 0.141685 3.92941e+11 5.56618e+11 2.52338e+11 #avg: 5.77557e+11; avg_err: 2.74174e+10; sd: 5.88038e+11; counts: 461
hm_mp 0.146748 4.83382e+11 6.76328e+11 3.03529e+11 #avg: 6.9835e+11; avg_err: 3.14157e+10; sd: 6.73791e+11; counts: 461
hm_mp 0.15181 6.21029e+11 8.14261e+11 3.8647e+11 #avg: 8.48852e+11; avg_err: 3.65789e+10; sd: 7.8453e+11; counts: 461
hm_mp 0.156873 7.60882e+11 9.55298e+11 4.54411e+11 #avg: 1.02266e+12; avg_err: 4.31042e+10; sd: 9.24482e+11; counts: 461
hm_mp 0.161935 9.03382e+11 1.18338e+12 5.35588e+11 #avg: 1.21844e+12; avg_err: 5.06429e+10; sd: 1.08617e+12; counts: 461
hm_mp 0.166998 1.11779e+12 1.32486e+12 6.58378e+11 #avg: 1.43268e+12; avg_err: 5.69549e+10; sd: 1.22155e+12; counts: 461
hm_mp 0.17206 1.27574e+12 1.66838e+12 7.18093e+11 #avg: 1.6636e+12; avg_err: 6.49297e+10; sd: 1.39259e+12; counts: 461
hm_mp 0.177123 1.46191e+12 1.89985e+12 8.19704e+11 #avg: 1.92138e+12; avg_err: 7.32988e+10; sd: 1.57209e+12; counts: 461
hm_mp 0.182185 1.70441e+12 2.14853e+12 9.35439e+11 #avg: 2.20842e+12; avg_err: 8.18135e+10; sd: 1.7547e+12; counts: 461
hm_mp 0.187248 1.96324e+12 2.4e+12 1.05206e+12 #avg: 2.53697e+12; avg_err: 9.17777e+10; sd: 1.96841e+12; counts: 461
hm_mp 0.19231 2.24706e+12 2.63529e+12 1.16956e+12 #avg: 2.88012e+12; avg_err: 1.0183e+11; sd: 2.18402e+12; counts: 461
hm_mp 0.197373 2.60294e+12 2.83971e+12 1.345e+12 #avg: 3.26414e+12; avg_err: 1.11387e+11; sd: 2.38899e+12; counts: 461
hm_mp 0.202435 2.94412e+12 3.25147e+12 1.47206e+12 #avg: 3.6917e+12; avg_err: 1.22564e+11; sd: 2.6287e+12; counts: 461
hm_mp 0.207498 3.30588e+12 3.48088e+12 1.66176e+12 #avg: 4.12394e+12; avg_err: 1.33133e+11; sd: 2.85538e+12; counts: 461
hm_mp 0.21256 3.74118e+12 3.54411e+12 1.89853e+12 #avg: 4.58522e+12; avg_err: 1.42695e+11; sd: 3.06046e+12; counts: 461
hm_mp 0.217623 4.21324e+12 3.88529e+12 2.12353e+12 #avg: 5.05154e+12; avg_err: 1.52145e+11; sd: 3.26315e+12; counts: 461
hm_mp 0.222685 4.71765e+12 4.02059e+12 2.37941e+12 #avg: 5.56437e+12; avg_err: 1.63661e+11; sd: 3.51014e+12; counts: 461
hm_mp 0.227748 5.17794e+12 4.22647e+12 2.56176e+12 #avg: 6.13419e+12; avg_err: 1.75402e+11; sd: 3.76195e+12; counts: 461
hm_mp 0.23281 5.67647e+12 4.36613e+12 2.75735e+12 #avg: 6.76344e+12; avg_err: 1.90579e+11; sd: 4.08746e+12; counts: 461
hm_mp 0.237873 6.31765e+12 4.64705e+12 2.98677e+12 #avg: 7.39974e+12; avg_err: 2.04697e+11; sd: 4.39025e+12; counts: 461
hm_mp 0.242935 7.15882e+12 4.66908e+12 3.38382e+12 #avg: 8.07331e+12; avg_err: 2.18171e+11; sd: 4.67925e+12; counts: 461
hm_mp 0.247998 7.78676e+12 4.91914e+12 3.53529e+12 #avg: 8.77141e+12; avg_err: 2.33179e+11; sd: 5.00113e+12; counts: 461
hm_mp 0.25306 8.47206e+12 5.19854e+12 3.70147e+12 #avg: 9.5003e+12; avg_err: 2.45364e+11; sd: 5.26246e+12; counts: 461
hm_mp 0.258123 9.07941e+12 5.45879e+12 3.725e+12 #avg: 1.02506e+13; avg_err: 2.58389e+11; sd: 5.54183e+12; counts: 461
hm_mp 0.263185 1.01471e+13 5.4853e+12 4.28239e+12 #avg: 1.10458e+13; avg_err: 2.68359e+11; sd: 5.75566e+12; counts: 461
hm_mp 0.268248 1.09515e+13 5.8426e+12 4.5515e+12 #avg: 1.18732e+13; avg_err: 2.79432e+11; sd: 5.99316e+12; counts: 461
hm_mp 0.27331 1.18794e+13 6.2088e+12 4.92499e+12 #avg: 1.2746e+13; avg_err: 2.89841e+11; sd: 6.2164e+12; counts: 461
hm_mp 0.278373 1.25941e+13 6.6853e+12 5.01175e+12 #avg: 1.36795e+13; avg_err: 2.98157e+11; sd: 6.39476e+12; counts: 461
hm_mp 0.283435 1.35882e+13 7.0294e+12 5.21908e+12 #avg: 1.47719e+13; avg_err: 3.1042e+11; sd: 6.65776e+12; counts: 461
hm_mp 0.288498 1.47941e+13 6.9412e+12 5.51175e+12 #avg: 1.59251e+13; avg_err: 3.21608e+11; sd: 6.89773e+12; counts: 461
hm_mp 0.29356 1.59412e+13 7.1323e+12 5.6236e+12 #avg: 1.7105e+13; avg_err: 3.34566e+11; sd: 7.17564e+12; counts: 461
hm_mp 0.298623 1.68235e+13 7.5883e+12 5.4897e+12 #avg: 1.82685e+13; avg_err: 3.43953e+11; sd: 7.37698e+12; counts: 461
hm_mp 0.303685 1.79118e+13 8.4411e+12 5.3559e+12 #avg: 1.93975e+13; avg_err: 3.53634e+11; sd: 7.58461e+12; counts: 461
hm_mp 0.308748 1.87794e+13 9.0735e+12 4.9838e+12 #avg: 2.05436e+13; avg_err: 3.60032e+11; sd: 7.72182e+12; counts: 461
hm_mp 0.31381 1.96618e+13 9.1617e+12 4.8677e+12 #avg: 2.17628e+13; avg_err: 3.6841e+11; sd: 7.90152e+12; counts: 461
hm_mp 0.318873 2.05735e+13 9.5147e+12 4.1764e+12 #avg: 2.30273e+13; avg_err: 3.71516e+11; sd: 7.96813e+12; counts: 461
hm_mp 0.323935 2.17353e+13 9.5588e+12 4.1471e+12 #avg: 2.43457e+13; avg_err: 3.76303e+11; sd: 8.07081e+12; counts: 461
hm_mp 0.328997 2.29265e+13 9.6764e+12 4.5147e+12 #avg: 2.55357e+13; avg_err: 3.82412e+11; sd: 8.20182e+12; counts: 461
hm_mp 0.33406 2.41618e+13 1.02058e+13 4.853e+12 #avg: 2.68173e+13; avg_err: 3.94739e+11; sd: 8.46621e+12; counts: 461
sfr_mp 0.055623 0 0 0 #avg: 0.0114821; avg_err: 0.0100872; sd: 0.216347; counts: 461
sfr_mp 0.060123 0 0 0 #avg: 0.140757; avg_err: 0.0850275; sd: 1.82364; counts: 461
sfr_mp 0.062373 0 0 0 #avg: 0.204052; avg_err: 0.0642245; sd: 1.37746; counts: 461
sfr_mp 0.064623 0 0.000751366 0 #avg: 0.555933; avg_err: 0.178082; sd: 3.81943; counts: 461
sfr_mp 0.066873 0 0.31308 0 #avg: 0.896864; avg_err: 0.235068; sd: 5.04164; counts: 461
sfr_mp 0.069123 0 0.840111 0 #avg: 2.35298; avg_err: 1.05446; sd: 22.6156; counts: 461
sfr_mp 0.071373 0 1.42944 0 #avg: 1.44288; avg_err: 0.27385; sd: 5.87344; counts: 461
sfr_mp 0.073623 0 2.34432 0 #avg: 2.179; avg_err: 0.425968; sd: 9.13599; counts: 461
sfr_mp 0.075873 0.0215982 3.15498 0.0215982 #avg: 3.11414; avg_err: 0.524809; sd: 11.2559; counts: 461
sfr_mp 0.078123 0.0710532 3.56651 0.0710532 #avg: 4.47844; avg_err: 0.857451; sd: 18.3903; counts: 461
sfr_mp 0.080373 0.173768 3.89927 0.173768 #avg: 5.39647; avg_err: 1.12116; sd: 24.0461; counts: 461
sfr_mp 0.082623 0.260642 4.56672 0.260642 #avg: 5.62691; avg_err: 1.45111; sd: 31.1229; counts: 461
sfr_mp 0.085998 0.501035 6.36583 0.501035 #avg: 8.73791; avg_err: 2.30336; sd: 49.4015; counts: 461
sfr_mp 0.089373 0.85102 8.91806 0.85102 #avg: 13.0727; avg_err: 3.52453; sd: 75.5927; counts: 461
sfr_mp 0.092748 1.07242 12.4156 1.07101 #avg: 16.2796; avg_err: 4.04376; sd: 86.729; counts: 461
sfr_mp 0.096123 1.49327 14.8983 1.47183 #avg: 15.5916; avg_err: 2.84452; sd: 61.0082; counts: 461
sfr_mp 0.099498 1.83856 21.1852 1.79365 #avg: 22.8907; avg_err: 4.06071; sd: 87.0926; counts: 461
sfr_mp 0.102873 2.63938 23.9583 2.53645 #avg: 27.2566; avg_err: 4.03143; sd: 86.4645; counts: 461
sfr_mp 0.106248 3.41614 30.4321 3.26965 #avg: 31.6128; avg_err: 4.5419; sd: 97.4128; counts: 461
sfr_mp 0.109623 4.35241 42.5361 4.13565 #avg: 37.6647; avg_err: 5.33372; sd: 114.395; counts: 461
sfr_mp 0.112998 6.04945 49.8172 5.77648 #avg: 48.5626; avg_err: 6.11578; sd: 131.169; counts: 461
sfr_mp 0.116373 8.27049 58.0154 7.93807 #avg: 59.5002; avg_err: 7.25091; sd: 155.515; counts: 461
sfr_mp 0.119748 10.6448 68.575 10.2105 #avg: 65.5493; avg_err: 7.51145; sd: 161.103; counts: 461
sfr_mp 0.123123 13.162 90.235 12.6253 #avg: 74.0892; avg_err: 8.73106; sd: 187.26; counts: 461
sfr_mp 0.126498 16.4097 127.285 15.4045 #avg: 77.6064; avg_err: 7.99049; sd: 171.377; counts: 461
sfr_mp 0.129873 17.5183 131.455 16.3114 #avg: 82.1678; avg_err: 7.67452; sd: 164.6; counts: 461
sfr_mp 0.133248 21.8298 148.33 20.232 #avg: 91.8908; avg_err: 7.88135; sd: 169.036; counts: 461
sfr_mp 0.136623 23.28 156.77 21.9746 #avg: 103.903; avg_err: 8.98121; sd: 192.625; counts: 461
sfr_mp 0.141685 28.3201 205.188 26.3512 #avg: 119.715; avg_err: 10.7771; sd: 231.143; counts: 461
sfr_mp 0.146748 38.7169 219.439 36.5609 #avg: 130.661; avg_err: 13.3325; sd: 285.951; counts: 461
sfr_mp 0.15181 50.6603 205.938 48.171 #avg: 139.337; avg_err: 10.4286; sd: 223.668; counts: 461
sfr_mp 0.156873 69.2333 214.458 65.2404 #avg: 156.046; avg_err: 13.0175; sd: 279.194; counts: 461
sfr_mp 0.161935 74.2141 246.694 71.9733 #avg: 164.194; avg_err: 13.3127; sd: 285.525; counts: 461
sfr_mp 0.166998 83.465 236.604 81.2955 #avg: 175.12; avg_err: 14.8198; sd: 317.849; counts: 461
sfr_mp 0.17206 92.8188 259.555 92.4617 #avg: 177.136; avg_err: 11.7967; sd: 253.01; counts: 461
sfr_mp 0.177123 94.8296 237.096 94.5932 #avg: 175.981; avg_err: 11.3948; sd: 244.391; counts: 461
sfr_mp 0.182185 98.4369 257.454 98.2166 #avg: 174.245; avg_err: 10.4583; sd: 224.305; counts: 461
sfr_mp 0.187248 109.252 243.16 109.036 #avg: 175.315; avg_err: 9.98046; sd: 214.057; counts: 461
sfr_mp 0.19231 117.534 226.544 117.298 #avg: 178.549; avg_err: 9.8329; sd: 210.892; counts: 461
sfr_mp 0.197373 125.851 223.525 125.647 #avg: 182.931; avg_err: 10.1566; sd: 217.836; counts: 461
sfr_mp 0.202435 121.204 216.143 121.035 #avg: 188.757; avg_err: 11.5847; sd: 248.464; counts: 461
sfr_mp 0.207498 116.825 235.089 116.69 #avg: 181.723; avg_err: 10.5182; sd: 225.59; counts: 461
sfr_mp 0.21256 115.375 233.508 115.232 #avg: 175.861; avg_err: 10.2594; sd: 220.04; counts: 461
sfr_mp 0.217623 105.484 241.087 105.379 #avg: 168.645; avg_err: 10.1288; sd: 217.238; counts: 461
sfr_mp 0.222685 103.064 207.102 102.955 #avg: 154.625; avg_err: 9.12353; sd: 195.678; counts: 461
sfr_mp 0.227748 88.8179 202.435 88.6962 #avg: 143.217; avg_err: 8.83345; sd: 189.456; counts: 461
sfr_mp 0.23281 79.2781 205.774 79.1734 #avg: 134.083; avg_err: 8.09728; sd: 173.667; counts: 461
sfr_mp 0.237873 67.7971 209.559 67.7018 #avg: 123.335; avg_err: 7.607; sd: 163.152; counts: 461
sfr_mp 0.242935 43.9977 206.988 43.9014 #avg: 115.332; avg_err: 7.74603; sd: 166.134; counts: 461
sfr_mp 0.247998 11.4081 209.25 11.3174 #avg: 106.23; avg_err: 7.69391; sd: 165.016; counts: 461
sfr_mp 0.25306 0.767067 205.291 0.681087 #avg: 91.8009; avg_err: 7.06846; sd: 151.602; counts: 461
