#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.689710e+11 (median) + 1.472050e+11  / - 6.985300e+10
#SM   Stats: 3.698800e+09 (median) + 6.278320e+09  / - 2.236540e+09
#VMP  Stats: 1.056900e+02 (median) + 1.600999e+01  / - 1.251000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.363083e-10 (median) + 1.896445e-10  / - 8.170690e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 293876
sm_mp 0.571997 9.76749e+08 2.49018e+09 6.76798e+08 #avg: 2.13015e+09; avg_err: 6.88136e+06; sd: 3.7304e+09; counts: 293876
sm_mp 0.57706 1.0096e+09 2.5816e+09 6.99491e+08 #avg: 2.20126e+09; avg_err: 7.0553e+06; sd: 3.8247e+09; counts: 293876
sm_mp 0.582123 1.04303e+09 2.67838e+09 7.22309e+08 #avg: 2.27301e+09; avg_err: 7.22711e+06; sd: 3.91783e+09; counts: 293876
sm_mp 0.587185 1.07752e+09 2.77552e+09 7.46041e+08 #avg: 2.3456e+09; avg_err: 7.39857e+06; sd: 4.01078e+09; counts: 293876
sm_mp 0.592248 1.11182e+09 2.87866e+09 7.69303e+08 #avg: 2.41899e+09; avg_err: 7.57011e+06; sd: 4.10377e+09; counts: 293876
sm_mp 0.59731 1.14775e+09 2.97991e+09 7.94054e+08 #avg: 2.49324e+09; avg_err: 7.74025e+06; sd: 4.19601e+09; counts: 293876
sm_mp 0.602373 1.18528e+09 3.07819e+09 8.20373e+08 #avg: 2.56798e+09; avg_err: 7.90773e+06; sd: 4.2868e+09; counts: 293876
sm_mp 0.607435 1.22343e+09 3.18069e+09 8.4671e+08 #avg: 2.64336e+09; avg_err: 8.07294e+06; sd: 4.37636e+09; counts: 293876
sm_mp 0.612498 1.26236e+09 3.28461e+09 8.73357e+08 #avg: 2.71928e+09; avg_err: 8.23549e+06; sd: 4.46448e+09; counts: 293876
sm_mp 0.61756 1.30242e+09 3.38946e+09 9.01077e+08 #avg: 2.79557e+09; avg_err: 8.39654e+06; sd: 4.55179e+09; counts: 293876
sm_mp 0.622623 1.34285e+09 3.49127e+09 9.28887e+08 #avg: 2.87145e+09; avg_err: 8.55262e+06; sd: 4.63639e+09; counts: 293876
sm_mp 0.627685 1.38278e+09 3.59126e+09 9.56486e+08 #avg: 2.94631e+09; avg_err: 8.70271e+06; sd: 4.71776e+09; counts: 293876
sm_mp 0.632748 1.4226e+09 3.68644e+09 9.83362e+08 #avg: 3.01989e+09; avg_err: 8.84538e+06; sd: 4.7951e+09; counts: 293876
sm_mp 0.63781 1.46259e+09 3.78591e+09 1.01046e+09 #avg: 3.09262e+09; avg_err: 8.98303e+06; sd: 4.86972e+09; counts: 293876
sm_mp 0.642873 1.50314e+09 3.88256e+09 1.03733e+09 #avg: 3.16396e+09; avg_err: 9.11425e+06; sd: 4.94085e+09; counts: 293876
sm_mp 0.647935 1.54455e+09 3.97282e+09 1.06537e+09 #avg: 3.23408e+09; avg_err: 9.2393e+06; sd: 5.00865e+09; counts: 293876
sm_mp 0.652998 1.58631e+09 4.06311e+09 1.09334e+09 #avg: 3.30315e+09; avg_err: 9.35858e+06; sd: 5.07331e+09; counts: 293876
sm_mp 0.65806 1.62818e+09 4.14918e+09 1.12144e+09 #avg: 3.37103e+09; avg_err: 9.47247e+06; sd: 5.13505e+09; counts: 293876
sm_mp 0.663123 1.66928e+09 4.23502e+09 1.14873e+09 #avg: 3.43775e+09; avg_err: 9.58173e+06; sd: 5.19428e+09; counts: 293876
sm_mp 0.668185 1.71106e+09 4.31952e+09 1.17647e+09 #avg: 3.50353e+09; avg_err: 9.68745e+06; sd: 5.25159e+09; counts: 293876
sm_mp 0.673248 1.75375e+09 4.40177e+09 1.20454e+09 #avg: 3.56781e+09; avg_err: 9.78722e+06; sd: 5.30567e+09; counts: 293876
sm_mp 0.67831 1.79548e+09 4.47773e+09 1.23144e+09 #avg: 3.63064e+09; avg_err: 9.88194e+06; sd: 5.35702e+09; counts: 293876
sm_mp 0.683373 1.83649e+09 4.55322e+09 1.25826e+09 #avg: 3.69228e+09; avg_err: 9.97254e+06; sd: 5.40614e+09; counts: 293876
sm_mp 0.690967 1.89822e+09 4.65971e+09 1.29764e+09 #avg: 3.78208e+09; avg_err: 1.01001e+07; sd: 5.47528e+09; counts: 293876
sm_mp 0.69856 1.95937e+09 4.75679e+09 1.33696e+09 #avg: 3.86878e+09; avg_err: 1.02177e+07; sd: 5.53906e+09; counts: 293876
sm_mp 0.706154 2.02147e+09 4.85325e+09 1.37696e+09 #avg: 3.95323e+09; avg_err: 1.03329e+07; sd: 5.60149e+09; counts: 293876
sm_mp 0.713748 2.08208e+09 4.94672e+09 1.41539e+09 #avg: 4.0345e+09; avg_err: 1.04347e+07; sd: 5.65668e+09; counts: 293876
sm_mp 0.721342 2.14133e+09 5.0306e+09 1.45199e+09 #avg: 4.11255e+09; avg_err: 1.05274e+07; sd: 5.70693e+09; counts: 293876
sm_mp 0.728935 2.20049e+09 5.11314e+09 1.48869e+09 #avg: 4.18782e+09; avg_err: 1.06132e+07; sd: 5.75344e+09; counts: 293876
sm_mp 0.736529 2.25807e+09 5.19264e+09 1.52377e+09 #avg: 4.2609e+09; avg_err: 1.0695e+07; sd: 5.79778e+09; counts: 293876
sm_mp 0.744123 2.31419e+09 5.26174e+09 1.55695e+09 #avg: 4.33096e+09; avg_err: 1.07686e+07; sd: 5.83766e+09; counts: 293876
sm_mp 0.751717 2.36905e+09 5.32845e+09 1.58846e+09 #avg: 4.39836e+09; avg_err: 1.08359e+07; sd: 5.87419e+09; counts: 293876
sm_mp 0.75931 2.42273e+09 5.39188e+09 1.61974e+09 #avg: 4.4635e+09; avg_err: 1.08985e+07; sd: 5.90812e+09; counts: 293876
sm_mp 0.766904 2.47686e+09 5.44749e+09 1.65148e+09 #avg: 4.52626e+09; avg_err: 1.09561e+07; sd: 5.93931e+09; counts: 293876
sm_mp 0.774498 2.52823e+09 5.50423e+09 1.67987e+09 #avg: 4.58694e+09; avg_err: 1.10095e+07; sd: 5.96828e+09; counts: 293876
sm_mp 0.782092 2.57932e+09 5.5532e+09 1.70826e+09 #avg: 4.64555e+09; avg_err: 1.10591e+07; sd: 5.99515e+09; counts: 293876
sm_mp 0.789685 2.62835e+09 5.60221e+09 1.73509e+09 #avg: 4.70207e+09; avg_err: 1.11051e+07; sd: 6.02012e+09; counts: 293876
sm_mp 0.797279 2.67656e+09 5.65295e+09 1.76093e+09 #avg: 4.7567e+09; avg_err: 1.11475e+07; sd: 6.0431e+09; counts: 293876
sm_mp 0.804873 2.72402e+09 5.69555e+09 1.7866e+09 #avg: 4.80963e+09; avg_err: 1.11867e+07; sd: 6.06433e+09; counts: 293876
sm_mp 0.812467 2.77071e+09 5.73679e+09 1.81099e+09 #avg: 4.86149e+09; avg_err: 1.12255e+07; sd: 6.08539e+09; counts: 293876
sm_mp 0.82006 2.8173e+09 5.77823e+09 1.83562e+09 #avg: 4.91196e+09; avg_err: 1.12623e+07; sd: 6.10531e+09; counts: 293876
sm_mp 0.827654 2.86295e+09 5.818e+09 1.85969e+09 #avg: 4.96115e+09; avg_err: 1.12964e+07; sd: 6.12378e+09; counts: 293876
sm_mp 0.835248 2.90912e+09 5.84682e+09 1.88349e+09 #avg: 5.00875e+09; avg_err: 1.13277e+07; sd: 6.14078e+09; counts: 293876
sm_mp 0.842842 2.95343e+09 5.88047e+09 1.9061e+09 #avg: 5.05508e+09; avg_err: 1.13573e+07; sd: 6.15684e+09; counts: 293876
sm_mp 0.850435 2.99584e+09 5.91255e+09 1.92788e+09 #avg: 5.1002e+09; avg_err: 1.13856e+07; sd: 6.17217e+09; counts: 293876
sm_mp 0.858029 3.03718e+09 5.94e+09 1.94831e+09 #avg: 5.144e+09; avg_err: 1.1413e+07; sd: 6.18703e+09; counts: 293876
sm_mp 0.865623 3.07698e+09 5.97099e+09 1.96823e+09 #avg: 5.18615e+09; avg_err: 1.14378e+07; sd: 6.20045e+09; counts: 293876
sm_mp 0.873217 3.11781e+09 5.99505e+09 1.98828e+09 #avg: 5.22779e+09; avg_err: 1.14632e+07; sd: 6.21423e+09; counts: 293876
sm_mp 0.88081 3.158e+09 6.01603e+09 2.00802e+09 #avg: 5.26832e+09; avg_err: 1.14858e+07; sd: 6.2265e+09; counts: 293876
sm_mp 0.888404 3.19594e+09 6.04055e+09 2.02627e+09 #avg: 5.30783e+09; avg_err: 1.1507e+07; sd: 6.23798e+09; counts: 293876
sm_mp 0.895998 3.23427e+09 6.06058e+09 2.0445e+09 #avg: 5.34642e+09; avg_err: 1.15264e+07; sd: 6.24849e+09; counts: 293876
sm_mp 0.903592 3.27069e+09 6.08003e+09 2.06059e+09 #avg: 5.38413e+09; avg_err: 1.15457e+07; sd: 6.25892e+09; counts: 293876
sm_mp 0.911185 3.30799e+09 6.10126e+09 2.07779e+09 #avg: 5.42118e+09; avg_err: 1.15634e+07; sd: 6.26853e+09; counts: 293876
sm_mp 0.918779 3.34275e+09 6.12058e+09 2.09297e+09 #avg: 5.45717e+09; avg_err: 1.15804e+07; sd: 6.27777e+09; counts: 293876
sm_mp 0.926373 3.37864e+09 6.13741e+09 2.10837e+09 #avg: 5.49244e+09; avg_err: 1.15969e+07; sd: 6.28672e+09; counts: 293876
sm_mp 0.933967 3.41364e+09 6.15409e+09 2.12303e+09 #avg: 5.52659e+09; avg_err: 1.16116e+07; sd: 6.29468e+09; counts: 293876
sm_mp 0.94156 3.4477e+09 6.17126e+09 2.13807e+09 #avg: 5.56028e+09; avg_err: 1.1627e+07; sd: 6.30305e+09; counts: 293876
sm_mp 0.949154 3.4797e+09 6.18925e+09 2.15122e+09 #avg: 5.59285e+09; avg_err: 1.164e+07; sd: 6.31006e+09; counts: 293876
sm_mp 0.956748 3.51216e+09 6.20419e+09 2.16474e+09 #avg: 5.62494e+09; avg_err: 1.16533e+07; sd: 6.31729e+09; counts: 293876
sm_mp 0.964342 3.54352e+09 6.21962e+09 2.17737e+09 #avg: 5.65615e+09; avg_err: 1.16651e+07; sd: 6.32368e+09; counts: 293876
sm_mp 0.971935 3.57478e+09 6.23242e+09 2.1892e+09 #avg: 5.68698e+09; avg_err: 1.16766e+07; sd: 6.32991e+09; counts: 293876
sm_mp 0.979529 3.60565e+09 6.243e+09 2.2007e+09 #avg: 5.71711e+09; avg_err: 1.16868e+07; sd: 6.33542e+09; counts: 293876
sm_mp 0.987123 3.63651e+09 6.25513e+09 2.21285e+09 #avg: 5.7469e+09; avg_err: 1.16963e+07; sd: 6.34059e+09; counts: 293876
sm_mp 0.994717 3.66742e+09 6.26693e+09 2.22494e+09 #avg: 5.77713e+09; avg_err: 1.17077e+07; sd: 6.34678e+09; counts: 293876
sm_mp 1.00231 3.6988e+09 6.27832e+09 2.23654e+09 #avg: 5.80781e+09; avg_err: 1.17173e+07; sd: 6.35199e+09; counts: 293876
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 293876
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 293876
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 293876
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 293876
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 293876
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 293876
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 293876
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 293876
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 293876
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 293876
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 293876
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 293876
icl_mp 0.085998 0 0 0 #avg: 0.428283; avg_err: 0.428283; sd: 232.173; counts: 293876
icl_mp 0.089373 0 0 0 #avg: 0.411054; avg_err: 0.411054; sd: 222.834; counts: 293876
icl_mp 0.092748 0 0 0 #avg: 0.609048; avg_err: 0.451726; sd: 244.882; counts: 293876
icl_mp 0.096123 0 0 0 #avg: 0.5958; avg_err: 0.442517; sd: 239.89; counts: 293876
icl_mp 0.099498 0 0 0 #avg: 28.3853; avg_err: 23.3744; sd: 12671.3; counts: 293876
icl_mp 0.102873 0 0 0 #avg: 71.7513; avg_err: 33.0522; sd: 17917.7; counts: 293876
icl_mp 0.106248 0 0 0 #avg: 79.0364; avg_err: 33.3892; sd: 18100.4; counts: 293876
icl_mp 0.109623 0 0 0 #avg: 202.677; avg_err: 68.8624; sd: 37330.4; counts: 293876
icl_mp 0.112998 0 0 0 #avg: 223.582; avg_err: 68.8721; sd: 37335.7; counts: 293876
icl_mp 0.116373 0 0 0 #avg: 492.058; avg_err: 144.449; sd: 78306.3; counts: 293876
icl_mp 0.119748 0 0 0 #avg: 660.598; avg_err: 150.872; sd: 81788.2; counts: 293876
icl_mp 0.123123 0 0 0 #avg: 720.608; avg_err: 150.211; sd: 81429.5; counts: 293876
icl_mp 0.126498 0 0 0 #avg: 920.57; avg_err: 169.239; sd: 91745; counts: 293876
icl_mp 0.129873 0 0 0 #avg: 1354.48; avg_err: 247.313; sd: 134069; counts: 293876
icl_mp 0.133248 0 0 0 #avg: 1706.36; avg_err: 260.512; sd: 141224; counts: 293876
icl_mp 0.136623 0 0 0 #avg: 2171.72; avg_err: 294.436; sd: 159614; counts: 293876
icl_mp 0.141685 0 0 0 #avg: 3040; avg_err: 381.819; sd: 206985; counts: 293876
icl_mp 0.146748 0 0 0 #avg: 4216.16; avg_err: 469.051; sd: 254274; counts: 293876
icl_mp 0.15181 0 0 0 #avg: 5479; avg_err: 533.159; sd: 289027; counts: 293876
icl_mp 0.156873 0 0 0 #avg: 6619.63; avg_err: 566.476; sd: 307088; counts: 293876
icl_mp 0.161935 0 0 0 #avg: 8055.52; avg_err: 641.518; sd: 347768; counts: 293876
icl_mp 0.166998 0 0 0 #avg: 9906.22; avg_err: 698.605; sd: 378715; counts: 293876
icl_mp 0.17206 0 0 0 #avg: 12023.2; avg_err: 794.391; sd: 430641; counts: 293876
icl_mp 0.177123 0 0 0 #avg: 13982.4; avg_err: 853.358; sd: 462608; counts: 293876
icl_mp 0.182185 0 0 0 #avg: 16108.3; avg_err: 892.083; sd: 483601; counts: 293876
icl_mp 0.187248 0 0 0 #avg: 18560.4; avg_err: 972.374; sd: 527126; counts: 293876
icl_mp 0.19231 0 0 0 #avg: 20769.8; avg_err: 1016.61; sd: 551106; counts: 293876
icl_mp 0.197373 0 0 0 #avg: 23711.7; avg_err: 1095.24; sd: 593733; counts: 293876
icl_mp 0.202435 0 0 0 #avg: 27334.4; avg_err: 1183.21; sd: 641420; counts: 293876
icl_mp 0.207498 0 0 0 #avg: 30721.6; avg_err: 1302.06; sd: 705847; counts: 293876
icl_mp 0.21256 0 0 0 #avg: 34355.5; avg_err: 1436.02; sd: 778469; counts: 293876
icl_mp 0.217623 0 0 0 #avg: 37984.9; avg_err: 1568.74; sd: 850416; counts: 293876
icl_mp 0.222685 0 0 0 #avg: 42443.8; avg_err: 1776.55; sd: 963072; counts: 293876
icl_mp 0.227748 0 0 0 #avg: 46760.1; avg_err: 1877.54; sd: 1.01782e+06; counts: 293876
icl_mp 0.23281 0 0 0 #avg: 50716; avg_err: 1942.41; sd: 1.05298e+06; counts: 293876
icl_mp 0.237873 0 0 0 #avg: 54995.1; avg_err: 2007.01; sd: 1.088e+06; counts: 293876
icl_mp 0.242935 0 0 0 #avg: 59552.9; avg_err: 2185.67; sd: 1.18486e+06; counts: 293876
icl_mp 0.247998 0 0 0 #avg: 64148.7; avg_err: 2269.98; sd: 1.23056e+06; counts: 293876
icl_mp 0.25306 0 0 0 #avg: 69292.2; avg_err: 2364.56; sd: 1.28183e+06; counts: 293876
icl_mp 0.258123 0 0 0 #avg: 75241.9; avg_err: 2632.55; sd: 1.42711e+06; counts: 293876
icl_mp 0.263185 0 0 0 #avg: 80103.3; avg_err: 2708.36; sd: 1.46821e+06; counts: 293876
icl_mp 0.268248 0 0 0 #avg: 86796; avg_err: 2900.92; sd: 1.57259e+06; counts: 293876
icl_mp 0.27331 0 0 0 #avg: 92634.1; avg_err: 3156.35; sd: 1.71106e+06; counts: 293876
icl_mp 0.278373 0 0 0 #avg: 97046.5; avg_err: 3238.19; sd: 1.75543e+06; counts: 293876
icl_mp 0.283435 0 0 0 #avg: 102433; avg_err: 3365.65; sd: 1.82453e+06; counts: 293876
icl_mp 0.288498 0 0 0 #avg: 109311; avg_err: 3631.99; sd: 1.96891e+06; counts: 293876
icl_mp 0.29356 0 0 0 #avg: 115603; avg_err: 3757.52; sd: 2.03696e+06; counts: 293876
icl_mp 0.298623 0 0 0 #avg: 122397; avg_err: 3857.04; sd: 2.09091e+06; counts: 293876
icl_mp 0.303685 0 0 0 #avg: 129734; avg_err: 4003.42; sd: 2.17026e+06; counts: 293876
icl_mp 0.308748 0 0 0 #avg: 135879; avg_err: 4170.54; sd: 2.26086e+06; counts: 293876
icl_mp 0.31381 0 0 0 #avg: 141844; avg_err: 4300.88; sd: 2.33152e+06; counts: 293876
icl_mp 0.318873 0 0 0 #avg: 148337; avg_err: 4657.04; sd: 2.52459e+06; counts: 293876
icl_mp 0.323935 0 0 0 #avg: 154600; avg_err: 4871.55; sd: 2.64088e+06; counts: 293876
icl_mp 0.328997 0 0 0 #avg: 164454; avg_err: 5112.17; sd: 2.77132e+06; counts: 293876
icl_mp 0.33406 0 0 0 #avg: 171165; avg_err: 5237.59; sd: 2.83931e+06; counts: 293876
icl_mp 0.339122 0 0 0 #avg: 176736; avg_err: 5331.22; sd: 2.89007e+06; counts: 293876
icl_mp 0.344185 0 0 0 #avg: 181952; avg_err: 5425.81; sd: 2.94135e+06; counts: 293876
icl_mp 0.349247 0 0 0 #avg: 191191; avg_err: 5630.85; sd: 3.0525e+06; counts: 293876
icl_mp 0.35431 0 0 0 #avg: 197857; avg_err: 5753.45; sd: 3.11896e+06; counts: 293876
icl_mp 0.359372 0 0 0 #avg: 203863; avg_err: 5864.65; sd: 3.17924e+06; counts: 293876
icl_mp 0.364435 0 0 0 #avg: 208958; avg_err: 5950.92; sd: 3.22601e+06; counts: 293876
icl_mp 0.369497 0 0 0 #avg: 216982; avg_err: 6146.42; sd: 3.33199e+06; counts: 293876
icl_mp 0.37456 0 0 0 #avg: 224879; avg_err: 6340.01; sd: 3.43693e+06; counts: 293876
icl_mp 0.379622 0 0 0 #avg: 237553; avg_err: 7444.65; sd: 4.03576e+06; counts: 293876
icl_mp 0.384685 0 0 0 #avg: 245387; avg_err: 7585.39; sd: 4.11206e+06; counts: 293876
icl_mp 0.389747 0 0 0 #avg: 253085; avg_err: 7725.04; sd: 4.18776e+06; counts: 293876
icl_mp 0.39481 0 0 0 #avg: 258948; avg_err: 7830.67; sd: 4.24502e+06; counts: 293876
icl_mp 0.399872 0 0 0 #avg: 267020; avg_err: 8012.72; sd: 4.34372e+06; counts: 293876
icl_mp 0.404935 0 0 0 #avg: 275056; avg_err: 8206.54; sd: 4.44878e+06; counts: 293876
icl_mp 0.409997 0 0 0 #avg: 284505; avg_err: 8518.73; sd: 4.61803e+06; counts: 293876
icl_mp 0.41506 0 0 0 #avg: 291524; avg_err: 8676.69; sd: 4.70365e+06; counts: 293876
icl_mp 0.420122 0 0 0 #avg: 299361; avg_err: 8822.58; sd: 4.78274e+06; counts: 293876
icl_mp 0.425185 0 0 0 #avg: 309292; avg_err: 9531.19; sd: 5.16688e+06; counts: 293876
icl_mp 0.430247 0 0 0 #avg: 315133; avg_err: 9606.45; sd: 5.20768e+06; counts: 293876
icl_mp 0.43531 0 0 0 #avg: 322005; avg_err: 9719.41; sd: 5.26892e+06; counts: 293876
icl_mp 0.440372 0 0 0 #avg: 330142; avg_err: 9893.77; sd: 5.36344e+06; counts: 293876
icl_mp 0.445435 0 0 0 #avg: 337323; avg_err: 9999.55; sd: 5.42078e+06; counts: 293876
icl_mp 0.450497 0 0 0 #avg: 345061; avg_err: 10100.8; sd: 5.47566e+06; counts: 293876
icl_mp 0.45556 0 0 0 #avg: 353593; avg_err: 10298.2; sd: 5.58266e+06; counts: 293876
icl_mp 0.460622 0 0 0 #avg: 361980; avg_err: 10528.9; sd: 5.70777e+06; counts: 293876
icl_mp 0.465685 0 0 0 #avg: 371696; avg_err: 11056.1; sd: 5.99352e+06; counts: 293876
icl_mp 0.470747 0 0 0 #avg: 384703; avg_err: 11520.5; sd: 6.24527e+06; counts: 293876
icl_mp 0.47581 0 0 0 #avg: 392170; avg_err: 11597.1; sd: 6.28682e+06; counts: 293876
icl_mp 0.480872 0 0 0 #avg: 405771; avg_err: 12313.4; sd: 6.67511e+06; counts: 293876
icl_mp 0.485935 0 0 0 #avg: 417880; avg_err: 13060.1; sd: 7.07989e+06; counts: 293876
icl_mp 0.490997 0 0 0 #avg: 437745; avg_err: 15035.5; sd: 8.15077e+06; counts: 293876
icl_mp 0.49606 0 0 0 #avg: 443570; avg_err: 15062.7; sd: 8.16554e+06; counts: 293876
icl_mp 0.501122 0 0 0 #avg: 457491; avg_err: 15847; sd: 8.59072e+06; counts: 293876
icl_mp 0.506185 0 0 0 #avg: 466253; avg_err: 15962.7; sd: 8.6534e+06; counts: 293876
icl_mp 0.511247 0 0 0 #avg: 477682; avg_err: 16173.2; sd: 8.76751e+06; counts: 293876
icl_mp 0.51631 0 0 0 #avg: 492422; avg_err: 16441.1; sd: 8.91276e+06; counts: 293876
icl_mp 0.521372 0 0 0 #avg: 498034; avg_err: 16487.3; sd: 8.93779e+06; counts: 293876
icl_mp 0.526435 0 0 0 #avg: 506797; avg_err: 16731.2; sd: 9.07003e+06; counts: 293876
icl_mp 0.531497 0 0 0 #avg: 521646; avg_err: 17449.4; sd: 9.45936e+06; counts: 293876
icl_mp 0.53656 0 0 0 #avg: 529746; avg_err: 17520.6; sd: 9.49797e+06; counts: 293876
icl_mp 0.541622 0 0 0 #avg: 552399; avg_err: 20480.9; sd: 1.11027e+07; counts: 293876
icl_mp 0.546685 0 0 0 #avg: 571686; avg_err: 23020; sd: 1.24792e+07; counts: 293876
icl_mp 0.551747 0 0 0 #avg: 578410; avg_err: 23020.4; sd: 1.24794e+07; counts: 293876
icl_mp 0.55681 0 0 0 #avg: 587534; avg_err: 23069.2; sd: 1.25059e+07; counts: 293876
icl_mp 0.561872 0 0 0 #avg: 605246; avg_err: 24797.9; sd: 1.3443e+07; counts: 293876
icl_mp 0.566935 0 0 0 #avg: 620048; avg_err: 25186.8; sd: 1.36538e+07; counts: 293876
icl_mp 0.571997 0 0 0 #avg: 633083; avg_err: 25623.2; sd: 1.38904e+07; counts: 293876
icl_mp 0.57706 0 0 0 #avg: 640479; avg_err: 25628.9; sd: 1.38935e+07; counts: 293876
icl_mp 0.582123 0 0 0 #avg: 649883; avg_err: 25724; sd: 1.3945e+07; counts: 293876
icl_mp 0.587185 0 0 0 #avg: 662711; avg_err: 25919.4; sd: 1.4051e+07; counts: 293876
icl_mp 0.592248 0 0 0 #avg: 681664; avg_err: 28320.3; sd: 1.53525e+07; counts: 293876
icl_mp 0.59731 0 0 0 #avg: 691866; avg_err: 28399.7; sd: 1.53955e+07; counts: 293876
icl_mp 0.602373 0 0 0 #avg: 705028; avg_err: 28751.8; sd: 1.55864e+07; counts: 293876
icl_mp 0.607435 0 0 0 #avg: 713068; avg_err: 28778.4; sd: 1.56009e+07; counts: 293876
icl_mp 0.612498 0 0 0 #avg: 720589; avg_err: 28837.9; sd: 1.56331e+07; counts: 293876
icl_mp 0.61756 0 0 0 #avg: 727576; avg_err: 28849; sd: 1.56391e+07; counts: 293876
icl_mp 0.622623 0 0 0 #avg: 739224; avg_err: 29265.6; sd: 1.58649e+07; counts: 293876
icl_mp 0.627685 0 0 0 #avg: 756989; avg_err: 29782.4; sd: 1.61451e+07; counts: 293876
icl_mp 0.632748 0 0 0 #avg: 761177; avg_err: 29761.8; sd: 1.6134e+07; counts: 293876
icl_mp 0.63781 0 0 0 #avg: 766911; avg_err: 29767.4; sd: 1.6137e+07; counts: 293876
icl_mp 0.642873 0 0 0 #avg: 779459; avg_err: 30017.4; sd: 1.62725e+07; counts: 293876
icl_mp 0.647935 0 0 0 #avg: 788885; avg_err: 30084.6; sd: 1.6309e+07; counts: 293876
icl_mp 0.652998 0 0 0 #avg: 800692; avg_err: 30259.5; sd: 1.64038e+07; counts: 293876
icl_mp 0.65806 0 0 0 #avg: 813832; avg_err: 30512.7; sd: 1.6541e+07; counts: 293876
icl_mp 0.663123 0 0 0 #avg: 819219; avg_err: 30536.6; sd: 1.6554e+07; counts: 293876
icl_mp 0.668185 0 0 0 #avg: 831594; avg_err: 31680.9; sd: 1.71743e+07; counts: 293876
icl_mp 0.673248 0 0 0 #avg: 837207; avg_err: 31680.5; sd: 1.71741e+07; counts: 293876
icl_mp 0.67831 0 0 0 #avg: 842932; avg_err: 31711.3; sd: 1.71908e+07; counts: 293876
icl_mp 0.683373 0 0 0 #avg: 853078; avg_err: 31808.5; sd: 1.72435e+07; counts: 293876
icl_mp 0.690967 0 0 0 #avg: 861305; avg_err: 31866.5; sd: 1.72749e+07; counts: 293876
icl_mp 0.69856 0 0 0 #avg: 869154; avg_err: 31964.3; sd: 1.73279e+07; counts: 293876
icl_mp 0.706154 0 0 0 #avg: 900053; avg_err: 36126.2; sd: 1.95841e+07; counts: 293876
icl_mp 0.713748 0 0 0 #avg: 908775; avg_err: 36152.9; sd: 1.95986e+07; counts: 293876
icl_mp 0.721342 0 0 0 #avg: 922779; avg_err: 36432.6; sd: 1.97502e+07; counts: 293876
icl_mp 0.728935 0 0 0 #avg: 945227; avg_err: 37278.2; sd: 2.02086e+07; counts: 293876
icl_mp 0.736529 0 0 0 #avg: 972694; avg_err: 39052.8; sd: 2.11706e+07; counts: 293876
icl_mp 0.744123 0 0 0 #avg: 985506; avg_err: 39217.1; sd: 2.12597e+07; counts: 293876
icl_mp 0.751717 0 0 0 #avg: 1.00616e+06; avg_err: 39568; sd: 2.14499e+07; counts: 293876
icl_mp 0.75931 0 0 0 #avg: 1.03227e+06; avg_err: 41255.5; sd: 2.23647e+07; counts: 293876
icl_mp 0.766904 0 0 0 #avg: 1.03687e+06; avg_err: 41189.9; sd: 2.23291e+07; counts: 293876
icl_mp 0.774498 0 0 0 #avg: 1.15535e+06; avg_err: 118913; sd: 6.4463e+07; counts: 293876
icl_mp 0.782092 0 0 0 #avg: 1.16554e+06; avg_err: 118845; sd: 6.44259e+07; counts: 293876
icl_mp 0.789685 0 0 0 #avg: 1.17132e+06; avg_err: 118693; sd: 6.4344e+07; counts: 293876
icl_mp 0.797279 0 0 0 #avg: 1.19021e+06; avg_err: 118843; sd: 6.44248e+07; counts: 293876
