#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.686760e+11 (median) + 1.244120e+11  / - 6.839700e+10
#SM   Stats: 2.608170e+09 (median) + 4.591910e+09  / - 1.308930e+09
#VMP  Stats: 1.011100e+02 (median) + 1.586000e+01  / - 8.940002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.601187e-10 (median) + 2.118260e-10  / - 9.254296e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 105238
sm_mp 0.566935 7.29091e+08 1.56687e+09 4.25779e+08 #avg: 1.34829e+09; avg_err: 5.63219e+06; sd: 1.8271e+09; counts: 105238
sm_mp 0.571997 7.49066e+08 1.62255e+09 4.37483e+08 #avg: 1.39193e+09; avg_err: 5.82951e+06; sd: 1.89111e+09; counts: 105238
sm_mp 0.57706 7.6965e+08 1.6828e+09 4.49574e+08 #avg: 1.43644e+09; avg_err: 6.02104e+06; sd: 1.95324e+09; counts: 105238
sm_mp 0.582123 7.90162e+08 1.74786e+09 4.61794e+08 #avg: 1.48165e+09; avg_err: 6.21273e+06; sd: 2.01542e+09; counts: 105238
sm_mp 0.587185 8.10771e+08 1.80636e+09 4.73762e+08 #avg: 1.52805e+09; avg_err: 6.42554e+06; sd: 2.08446e+09; counts: 105238
sm_mp 0.592248 8.33644e+08 1.86452e+09 4.88073e+08 #avg: 1.57435e+09; avg_err: 6.61599e+06; sd: 2.14625e+09; counts: 105238
sm_mp 0.59731 8.55177e+08 1.92553e+09 5.00733e+08 #avg: 1.62108e+09; avg_err: 6.80753e+06; sd: 2.20838e+09; counts: 105238
sm_mp 0.602373 8.76731e+08 1.99318e+09 5.13152e+08 #avg: 1.66847e+09; avg_err: 6.99943e+06; sd: 2.27063e+09; counts: 105238
sm_mp 0.607435 8.9875e+08 2.05829e+09 5.2587e+08 #avg: 1.71645e+09; avg_err: 7.19448e+06; sd: 2.33391e+09; counts: 105238
sm_mp 0.612498 9.22025e+08 2.12344e+09 5.39763e+08 #avg: 1.76535e+09; avg_err: 7.39605e+06; sd: 2.3993e+09; counts: 105238
sm_mp 0.61756 9.45492e+08 2.18534e+09 5.53308e+08 #avg: 1.81422e+09; avg_err: 7.5895e+06; sd: 2.46205e+09; counts: 105238
sm_mp 0.622623 9.68657e+08 2.25104e+09 5.67247e+08 #avg: 1.86306e+09; avg_err: 7.7795e+06; sd: 2.52369e+09; counts: 105238
sm_mp 0.627685 9.93122e+08 2.31085e+09 5.81806e+08 #avg: 1.91166e+09; avg_err: 7.96384e+06; sd: 2.58349e+09; counts: 105238
sm_mp 0.632748 1.0167e+09 2.37756e+09 5.95789e+08 #avg: 1.95965e+09; avg_err: 8.14111e+06; sd: 2.641e+09; counts: 105238
sm_mp 0.63781 1.04057e+09 2.44441e+09 6.09356e+08 #avg: 2.00743e+09; avg_err: 8.31563e+06; sd: 2.69761e+09; counts: 105238
sm_mp 0.642873 1.06465e+09 2.50815e+09 6.23365e+08 #avg: 2.0545e+09; avg_err: 8.4813e+06; sd: 2.75135e+09; counts: 105238
sm_mp 0.647935 1.08923e+09 2.57074e+09 6.37943e+08 #avg: 2.10117e+09; avg_err: 8.64127e+06; sd: 2.80325e+09; counts: 105238
sm_mp 0.652998 1.11386e+09 2.63688e+09 6.51865e+08 #avg: 2.14744e+09; avg_err: 8.79552e+06; sd: 2.85329e+09; counts: 105238
sm_mp 0.65806 1.13833e+09 2.69636e+09 6.65554e+08 #avg: 2.19329e+09; avg_err: 8.94468e+06; sd: 2.90168e+09; counts: 105238
sm_mp 0.663123 1.1643e+09 2.75816e+09 6.80946e+08 #avg: 2.23841e+09; avg_err: 9.08746e+06; sd: 2.94799e+09; counts: 105238
sm_mp 0.668185 1.19024e+09 2.81663e+09 6.9594e+08 #avg: 2.28362e+09; avg_err: 9.23838e+06; sd: 2.99695e+09; counts: 105238
sm_mp 0.673248 1.21489e+09 2.87802e+09 7.09507e+08 #avg: 2.32815e+09; avg_err: 9.37725e+06; sd: 3.042e+09; counts: 105238
sm_mp 0.67831 1.2395e+09 2.93418e+09 7.2322e+08 #avg: 2.37178e+09; avg_err: 9.50794e+06; sd: 3.0844e+09; counts: 105238
sm_mp 0.683373 1.26522e+09 2.98815e+09 7.37691e+08 #avg: 2.41496e+09; avg_err: 9.635e+06; sd: 3.12562e+09; counts: 105238
sm_mp 0.690967 1.30278e+09 3.0658e+09 7.58069e+08 #avg: 2.47844e+09; avg_err: 9.81776e+06; sd: 3.18491e+09; counts: 105238
sm_mp 0.69856 1.34175e+09 3.14448e+09 7.79458e+08 #avg: 2.53986e+09; avg_err: 9.98115e+06; sd: 3.23791e+09; counts: 105238
sm_mp 0.706154 1.38003e+09 3.22022e+09 7.99897e+08 #avg: 2.60166e+09; avg_err: 1.01872e+07; sd: 3.30475e+09; counts: 105238
sm_mp 0.713748 1.41859e+09 3.29348e+09 8.20689e+08 #avg: 2.66064e+09; avg_err: 1.03383e+07; sd: 3.35377e+09; counts: 105238
sm_mp 0.721342 1.45767e+09 3.36209e+09 8.4149e+08 #avg: 2.71791e+09; avg_err: 1.04732e+07; sd: 3.39752e+09; counts: 105238
sm_mp 0.728935 1.4954e+09 3.43411e+09 8.60653e+08 #avg: 2.77358e+09; avg_err: 1.05993e+07; sd: 3.43842e+09; counts: 105238
sm_mp 0.736529 1.53221e+09 3.50217e+09 8.78736e+08 #avg: 2.82907e+09; avg_err: 1.07289e+07; sd: 3.48047e+09; counts: 105238
sm_mp 0.744123 1.56898e+09 3.56187e+09 8.96832e+08 #avg: 2.88216e+09; avg_err: 1.08402e+07; sd: 3.5166e+09; counts: 105238
sm_mp 0.751717 1.60544e+09 3.61921e+09 9.13936e+08 #avg: 2.93373e+09; avg_err: 1.09431e+07; sd: 3.54996e+09; counts: 105238
sm_mp 0.75931 1.64161e+09 3.67192e+09 9.31172e+08 #avg: 2.98428e+09; avg_err: 1.10437e+07; sd: 3.5826e+09; counts: 105238
sm_mp 0.766904 1.6782e+09 3.73117e+09 9.47679e+08 #avg: 3.03349e+09; avg_err: 1.11338e+07; sd: 3.61182e+09; counts: 105238
sm_mp 0.774498 1.71427e+09 3.77965e+09 9.6481e+08 #avg: 3.08143e+09; avg_err: 1.12181e+07; sd: 3.63919e+09; counts: 105238
sm_mp 0.782092 1.75096e+09 3.82582e+09 9.82203e+08 #avg: 3.12885e+09; avg_err: 1.12999e+07; sd: 3.66572e+09; counts: 105238
sm_mp 0.789685 1.78497e+09 3.87062e+09 9.96006e+08 #avg: 3.1748e+09; avg_err: 1.13744e+07; sd: 3.68987e+09; counts: 105238
sm_mp 0.797279 1.82117e+09 3.91331e+09 1.01276e+09 #avg: 3.21968e+09; avg_err: 1.14447e+07; sd: 3.71268e+09; counts: 105238
sm_mp 0.804873 1.85505e+09 3.95602e+09 1.0264e+09 #avg: 3.26366e+09; avg_err: 1.15123e+07; sd: 3.73461e+09; counts: 105238
sm_mp 0.812467 1.88878e+09 3.99079e+09 1.04088e+09 #avg: 3.30635e+09; avg_err: 1.15774e+07; sd: 3.75575e+09; counts: 105238
sm_mp 0.82006 1.92141e+09 4.035e+09 1.05373e+09 #avg: 3.34827e+09; avg_err: 1.16431e+07; sd: 3.77707e+09; counts: 105238
sm_mp 0.827654 1.95533e+09 4.06957e+09 1.06819e+09 #avg: 3.38941e+09; avg_err: 1.17035e+07; sd: 3.79666e+09; counts: 105238
sm_mp 0.835248 1.98814e+09 4.10863e+09 1.08184e+09 #avg: 3.42922e+09; avg_err: 1.1757e+07; sd: 3.81399e+09; counts: 105238
sm_mp 0.842842 2.02206e+09 4.14537e+09 1.09679e+09 #avg: 3.4681e+09; avg_err: 1.18079e+07; sd: 3.83052e+09; counts: 105238
sm_mp 0.850435 2.05587e+09 4.17553e+09 1.11119e+09 #avg: 3.50652e+09; avg_err: 1.18588e+07; sd: 3.84702e+09; counts: 105238
sm_mp 0.858029 2.08753e+09 4.20855e+09 1.12405e+09 #avg: 3.54401e+09; avg_err: 1.19178e+07; sd: 3.86615e+09; counts: 105238
sm_mp 0.865623 2.1184e+09 4.23366e+09 1.13505e+09 #avg: 3.58023e+09; avg_err: 1.19617e+07; sd: 3.88039e+09; counts: 105238
sm_mp 0.873217 2.14929e+09 4.26712e+09 1.14758e+09 #avg: 3.61629e+09; avg_err: 1.20061e+07; sd: 3.89482e+09; counts: 105238
sm_mp 0.88081 2.17893e+09 4.29325e+09 1.15801e+09 #avg: 3.65181e+09; avg_err: 1.2051e+07; sd: 3.90937e+09; counts: 105238
sm_mp 0.888404 2.2086e+09 4.31681e+09 1.16896e+09 #avg: 3.68598e+09; avg_err: 1.20909e+07; sd: 3.92232e+09; counts: 105238
sm_mp 0.895998 2.23826e+09 4.33759e+09 1.18015e+09 #avg: 3.71985e+09; avg_err: 1.21374e+07; sd: 3.9374e+09; counts: 105238
sm_mp 0.903592 2.26743e+09 4.35844e+09 1.19142e+09 #avg: 3.75336e+09; avg_err: 1.21953e+07; sd: 3.95617e+09; counts: 105238
sm_mp 0.911185 2.29615e+09 4.3844e+09 1.20231e+09 #avg: 3.78556e+09; avg_err: 1.22287e+07; sd: 3.96701e+09; counts: 105238
sm_mp 0.918779 2.32367e+09 4.40527e+09 1.21271e+09 #avg: 3.81718e+09; avg_err: 1.22634e+07; sd: 3.97826e+09; counts: 105238
sm_mp 0.926373 2.35053e+09 4.42631e+09 1.22202e+09 #avg: 3.84837e+09; avg_err: 1.23003e+07; sd: 3.99026e+09; counts: 105238
sm_mp 0.933967 2.37747e+09 4.44266e+09 1.2322e+09 #avg: 3.87836e+09; avg_err: 1.233e+07; sd: 3.99987e+09; counts: 105238
sm_mp 0.94156 2.40497e+09 4.46261e+09 1.24256e+09 #avg: 3.90814e+09; avg_err: 1.23614e+07; sd: 4.01008e+09; counts: 105238
sm_mp 0.949154 2.43022e+09 4.48227e+09 1.25046e+09 #avg: 3.93723e+09; avg_err: 1.23878e+07; sd: 4.01863e+09; counts: 105238
sm_mp 0.956748 2.45703e+09 4.49766e+09 1.26091e+09 #avg: 3.96681e+09; avg_err: 1.24381e+07; sd: 4.03495e+09; counts: 105238
sm_mp 0.964342 2.48284e+09 4.51594e+09 1.26961e+09 #avg: 3.9948e+09; avg_err: 1.24623e+07; sd: 4.0428e+09; counts: 105238
sm_mp 0.971935 2.50847e+09 4.53342e+09 1.27806e+09 #avg: 4.0228e+09; avg_err: 1.24882e+07; sd: 4.05122e+09; counts: 105238
sm_mp 0.979529 2.53355e+09 4.54555e+09 1.28649e+09 #avg: 4.05014e+09; avg_err: 1.25193e+07; sd: 4.06128e+09; counts: 105238
sm_mp 0.987123 2.5594e+09 4.55995e+09 1.29526e+09 #avg: 4.07692e+09; avg_err: 1.25383e+07; sd: 4.06745e+09; counts: 105238
sm_mp 0.994717 2.58367e+09 4.5746e+09 1.3021e+09 #avg: 4.10546e+09; avg_err: 1.25878e+07; sd: 4.0835e+09; counts: 105238
sm_mp 1.00231 2.60817e+09 4.59191e+09 1.30893e+09 #avg: 4.13368e+09; avg_err: 1.26151e+07; sd: 4.09237e+09; counts: 105238
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 105238
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 105238
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 105238
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 105238
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 105238
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 105238
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 105238
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 105238
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 105238
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 105238
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 105238
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 105238
icl_mp 0.085998 0 0 0 #avg: 1.19597; avg_err: 1.19597; sd: 387.977; counts: 105238
icl_mp 0.089373 0 0 0 #avg: 1.14786; avg_err: 1.14786; sd: 372.37; counts: 105238
icl_mp 0.092748 0 0 0 #avg: 1.11959; avg_err: 1.11959; sd: 363.197; counts: 105238
icl_mp 0.096123 0 0 0 #avg: 1.09924; avg_err: 1.09924; sd: 356.597; counts: 105238
icl_mp 0.099498 0 0 0 #avg: 9.22021; avg_err: 7.19699; sd: 2334.72; counts: 105238
icl_mp 0.102873 0 0 0 #avg: 68.462; avg_err: 47.996; sd: 15570; counts: 105238
icl_mp 0.106248 0 0 0 #avg: 88.0067; avg_err: 51.1762; sd: 16601.7; counts: 105238
icl_mp 0.109623 0 0 0 #avg: 117.171; avg_err: 52.2868; sd: 16962; counts: 105238
icl_mp 0.112998 0 0 0 #avg: 136.707; avg_err: 52.5422; sd: 17044.8; counts: 105238
icl_mp 0.116373 0 0 0 #avg: 178.768; avg_err: 55.8105; sd: 18105.1; counts: 105238
icl_mp 0.119748 0 0 0 #avg: 345.761; avg_err: 94.8738; sd: 30777.3; counts: 105238
icl_mp 0.123123 0 0 0 #avg: 357.478; avg_err: 93.5928; sd: 30361.7; counts: 105238
icl_mp 0.126498 0 0 0 #avg: 654.988; avg_err: 250.84; sd: 81373; counts: 105238
icl_mp 0.129873 0 0 0 #avg: 980.333; avg_err: 277.764; sd: 90107.3; counts: 105238
icl_mp 0.133248 0 0 0 #avg: 1136.93; avg_err: 285.35; sd: 92568.2; counts: 105238
icl_mp 0.136623 0 0 0 #avg: 1638.21; avg_err: 376.071; sd: 121998; counts: 105238
icl_mp 0.141685 0 0 0 #avg: 2332.43; avg_err: 420.019; sd: 136255; counts: 105238
icl_mp 0.146748 0 0 0 #avg: 3182.14; avg_err: 512.595; sd: 166287; counts: 105238
icl_mp 0.15181 0 0 0 #avg: 4392.17; avg_err: 610.499; sd: 198047; counts: 105238
icl_mp 0.156873 0 0 0 #avg: 5189.12; avg_err: 654.82; sd: 212425; counts: 105238
icl_mp 0.161935 0 0 0 #avg: 6426.35; avg_err: 708.675; sd: 229896; counts: 105238
icl_mp 0.166998 0 0 0 #avg: 8620.03; avg_err: 903.392; sd: 293063; counts: 105238
icl_mp 0.17206 0 0 0 #avg: 10173.5; avg_err: 986.587; sd: 320051; counts: 105238
icl_mp 0.177123 0 0 0 #avg: 12094.1; avg_err: 1114.32; sd: 361489; counts: 105238
icl_mp 0.182185 0 0 0 #avg: 14199.8; avg_err: 1225.73; sd: 397629; counts: 105238
icl_mp 0.187248 0 0 0 #avg: 16848.7; avg_err: 1382.68; sd: 448546; counts: 105238
icl_mp 0.19231 0 0 0 #avg: 20251; avg_err: 1564.63; sd: 507571; counts: 105238
icl_mp 0.197373 0 0 0 #avg: 23216.8; avg_err: 1708.48; sd: 554234; counts: 105238
icl_mp 0.202435 0 0 0 #avg: 26710.1; avg_err: 1851.74; sd: 600711; counts: 105238
icl_mp 0.207498 0 0 0 #avg: 29065.5; avg_err: 1911.58; sd: 620122; counts: 105238
icl_mp 0.21256 0 0 0 #avg: 32115.8; avg_err: 1965.07; sd: 637472; counts: 105238
icl_mp 0.217623 0 0 0 #avg: 35701.6; avg_err: 2131.67; sd: 691520; counts: 105238
icl_mp 0.222685 0 0 0 #avg: 39375; avg_err: 2268.1; sd: 735778; counts: 105238
icl_mp 0.227748 0 0 0 #avg: 43113.5; avg_err: 2474.89; sd: 802862; counts: 105238
icl_mp 0.23281 0 0 0 #avg: 48605.4; avg_err: 2654.09; sd: 860993; counts: 105238
icl_mp 0.237873 0 0 0 #avg: 52792; avg_err: 2818.86; sd: 914445; counts: 105238
icl_mp 0.242935 0 0 0 #avg: 55471.4; avg_err: 2882.88; sd: 935212; counts: 105238
icl_mp 0.247998 0 0 0 #avg: 60765.1; avg_err: 3116.75; sd: 1.01108e+06; counts: 105238
icl_mp 0.25306 0 0 0 #avg: 65392.9; avg_err: 3294.32; sd: 1.06869e+06; counts: 105238
icl_mp 0.258123 0 0 0 #avg: 70135; avg_err: 3485.17; sd: 1.1306e+06; counts: 105238
icl_mp 0.263185 0 0 0 #avg: 73960.8; avg_err: 3564.57; sd: 1.15635e+06; counts: 105238
icl_mp 0.268248 0 0 0 #avg: 80884.5; avg_err: 3862.6; sd: 1.25304e+06; counts: 105238
icl_mp 0.27331 0 0 0 #avg: 90382.8; avg_err: 5512.29; sd: 1.7882e+06; counts: 105238
icl_mp 0.278373 0 0 0 #avg: 93919.8; avg_err: 5563.4; sd: 1.80478e+06; counts: 105238
icl_mp 0.283435 0 0 0 #avg: 100559; avg_err: 5939.74; sd: 1.92687e+06; counts: 105238
icl_mp 0.288498 0 0 0 #avg: 103765; avg_err: 5965.98; sd: 1.93538e+06; counts: 105238
icl_mp 0.29356 0 0 0 #avg: 108151; avg_err: 6037.1; sd: 1.95845e+06; counts: 105238
icl_mp 0.298623 0 0 0 #avg: 113337; avg_err: 6121.15; sd: 1.98572e+06; counts: 105238
icl_mp 0.303685 0 0 0 #avg: 120242; avg_err: 6364.97; sd: 2.06481e+06; counts: 105238
icl_mp 0.308748 0 0 0 #avg: 125133; avg_err: 6495.04; sd: 2.10701e+06; counts: 105238
icl_mp 0.31381 0 0 0 #avg: 132115; avg_err: 6757.91; sd: 2.19228e+06; counts: 105238
icl_mp 0.318873 0 0 0 #avg: 140599; avg_err: 8082.29; sd: 2.62192e+06; counts: 105238
icl_mp 0.323935 0 0 0 #avg: 146219; avg_err: 8563.31; sd: 2.77796e+06; counts: 105238
icl_mp 0.328997 0 0 0 #avg: 153606; avg_err: 8752.03; sd: 2.83918e+06; counts: 105238
icl_mp 0.33406 0 0 0 #avg: 161933; avg_err: 9035.55; sd: 2.93115e+06; counts: 105238
icl_mp 0.339122 0 0 0 #avg: 166023; avg_err: 9086.32; sd: 2.94762e+06; counts: 105238
icl_mp 0.344185 0 0 0 #avg: 169637; avg_err: 9154.17; sd: 2.96963e+06; counts: 105238
icl_mp 0.349247 0 0 0 #avg: 173871; avg_err: 9271.6; sd: 3.00773e+06; counts: 105238
icl_mp 0.35431 0 0 0 #avg: 177680; avg_err: 9312.98; sd: 3.02116e+06; counts: 105238
icl_mp 0.359372 0 0 0 #avg: 181901; avg_err: 9429.62; sd: 3.05899e+06; counts: 105238
icl_mp 0.364435 0 0 0 #avg: 186670; avg_err: 9602.24; sd: 3.11499e+06; counts: 105238
icl_mp 0.369497 0 0 0 #avg: 190953; avg_err: 9713.78; sd: 3.15117e+06; counts: 105238
icl_mp 0.37456 0 0 0 #avg: 200852; avg_err: 10449.5; sd: 3.38985e+06; counts: 105238
icl_mp 0.379622 0 0 0 #avg: 241470; avg_err: 35214.8; sd: 1.14238e+07; counts: 105238
icl_mp 0.384685 0 0 0 #avg: 249361; avg_err: 34918.4; sd: 1.13276e+07; counts: 105238
icl_mp 0.389747 0 0 0 #avg: 254489; avg_err: 34661.9; sd: 1.12444e+07; counts: 105238
icl_mp 0.39481 0 0 0 #avg: 255976; avg_err: 34396; sd: 1.11582e+07; counts: 105238
icl_mp 0.399872 0 0 0 #avg: 291484; avg_err: 48187; sd: 1.5632e+07; counts: 105238
icl_mp 0.404935 0 0 0 #avg: 297275; avg_err: 47976.3; sd: 1.55636e+07; counts: 105238
icl_mp 0.409997 0 0 0 #avg: 302891; avg_err: 47796.5; sd: 1.55053e+07; counts: 105238
icl_mp 0.41506 0 0 0 #avg: 311153; avg_err: 47670.3; sd: 1.54644e+07; counts: 105238
icl_mp 0.420122 0 0 0 #avg: 313421; avg_err: 47493.7; sd: 1.54071e+07; counts: 105238
icl_mp 0.425185 0 0 0 #avg: 321690; avg_err: 47402; sd: 1.53773e+07; counts: 105238
icl_mp 0.430247 0 0 0 #avg: 327840; avg_err: 47296; sd: 1.53429e+07; counts: 105238
icl_mp 0.43531 0 0 0 #avg: 331882; avg_err: 47163.9; sd: 1.53001e+07; counts: 105238
icl_mp 0.440372 0 0 0 #avg: 341512; avg_err: 47144.3; sd: 1.52937e+07; counts: 105238
icl_mp 0.445435 0 0 0 #avg: 346100; avg_err: 47061.7; sd: 1.52669e+07; counts: 105238
icl_mp 0.450497 0 0 0 #avg: 350984; avg_err: 46948.2; sd: 1.52301e+07; counts: 105238
icl_mp 0.45556 0 0 0 #avg: 356542; avg_err: 46866.3; sd: 1.52036e+07; counts: 105238
icl_mp 0.460622 0 0 0 #avg: 357456; avg_err: 46737.7; sd: 1.51618e+07; counts: 105238
icl_mp 0.465685 0 0 0 #avg: 373108; avg_err: 47506.1; sd: 1.54111e+07; counts: 105238
icl_mp 0.470747 0 0 0 #avg: 380024; avg_err: 47452; sd: 1.53936e+07; counts: 105238
icl_mp 0.47581 0 0 0 #avg: 385845; avg_err: 47371.4; sd: 1.53674e+07; counts: 105238
icl_mp 0.480872 0 0 0 #avg: 390518; avg_err: 47304.1; sd: 1.53456e+07; counts: 105238
icl_mp 0.485935 0 0 0 #avg: 401124; avg_err: 47333.1; sd: 1.5355e+07; counts: 105238
icl_mp 0.490997 0 0 0 #avg: 409540; avg_err: 47323; sd: 1.53517e+07; counts: 105238
icl_mp 0.49606 0 0 0 #avg: 414419; avg_err: 47283.2; sd: 1.53388e+07; counts: 105238
icl_mp 0.501122 0 0 0 #avg: 435605; avg_err: 48844.1; sd: 1.58451e+07; counts: 105238
icl_mp 0.506185 0 0 0 #avg: 441673; avg_err: 48868.1; sd: 1.58529e+07; counts: 105238
icl_mp 0.511247 0 0 0 #avg: 454999; avg_err: 49100.6; sd: 1.59284e+07; counts: 105238
icl_mp 0.51631 0 0 0 #avg: 465068; avg_err: 49273.4; sd: 1.59844e+07; counts: 105238
icl_mp 0.521372 0 0 0 #avg: 469525; avg_err: 49245.5; sd: 1.59754e+07; counts: 105238
icl_mp 0.526435 0 0 0 #avg: 477417; avg_err: 49234.5; sd: 1.59718e+07; counts: 105238
icl_mp 0.531497 0 0 0 #avg: 489857; avg_err: 49410.1; sd: 1.60288e+07; counts: 105238
icl_mp 0.53656 0 0 0 #avg: 496685; avg_err: 49403.1; sd: 1.60265e+07; counts: 105238
icl_mp 0.541622 0 0 0 #avg: 506779; avg_err: 49478.1; sd: 1.60508e+07; counts: 105238
icl_mp 0.546685 0 0 0 #avg: 514042; avg_err: 49590.7; sd: 1.60873e+07; counts: 105238
icl_mp 0.551747 0 0 0 #avg: 520328; avg_err: 49628.8; sd: 1.60997e+07; counts: 105238
icl_mp 0.55681 0 0 0 #avg: 532395; avg_err: 49991.3; sd: 1.62173e+07; counts: 105238
icl_mp 0.561872 0 0 0 #avg: 561044; avg_err: 55630.9; sd: 1.80468e+07; counts: 105238
icl_mp 0.566935 0 0 0 #avg: 575223; avg_err: 56537.5; sd: 1.83409e+07; counts: 105238
icl_mp 0.571997 0 0 0 #avg: 580935; avg_err: 56478.9; sd: 1.83219e+07; counts: 105238
icl_mp 0.57706 0 0 0 #avg: 587136; avg_err: 56440.3; sd: 1.83094e+07; counts: 105238
icl_mp 0.582123 0 0 0 #avg: 592431; avg_err: 56429.1; sd: 1.83057e+07; counts: 105238
icl_mp 0.587185 0 0 0 #avg: 600073; avg_err: 56561.2; sd: 1.83486e+07; counts: 105238
icl_mp 0.592248 0 0 0 #avg: 604084; avg_err: 56504.8; sd: 1.83303e+07; counts: 105238
icl_mp 0.59731 0 0 0 #avg: 612684; avg_err: 56712; sd: 1.83975e+07; counts: 105238
icl_mp 0.602373 0 0 0 #avg: 617018; avg_err: 56695.4; sd: 1.83921e+07; counts: 105238
icl_mp 0.607435 0 0 0 #avg: 623385; avg_err: 56718.9; sd: 1.83997e+07; counts: 105238
icl_mp 0.612498 0 0 0 #avg: 624911; avg_err: 56630.9; sd: 1.83712e+07; counts: 105238
icl_mp 0.61756 0 0 0 #avg: 631418; avg_err: 56679.5; sd: 1.8387e+07; counts: 105238
icl_mp 0.622623 0 0 0 #avg: 632795; avg_err: 56669.8; sd: 1.83838e+07; counts: 105238
icl_mp 0.627685 0 0 0 #avg: 644534; avg_err: 57052.9; sd: 1.85081e+07; counts: 105238
icl_mp 0.632748 0 0 0 #avg: 648172; avg_err: 57028.9; sd: 1.85003e+07; counts: 105238
icl_mp 0.63781 0 0 0 #avg: 649814; avg_err: 56961.4; sd: 1.84784e+07; counts: 105238
icl_mp 0.642873 0 0 0 #avg: 657047; avg_err: 57276.9; sd: 1.85808e+07; counts: 105238
icl_mp 0.647935 0 0 0 #avg: 661760; avg_err: 57277.6; sd: 1.8581e+07; counts: 105238
icl_mp 0.652998 0 0 0 #avg: 664117; avg_err: 57213.4; sd: 1.85602e+07; counts: 105238
icl_mp 0.65806 0 0 0 #avg: 672902; avg_err: 57626.2; sd: 1.86941e+07; counts: 105238
icl_mp 0.663123 0 0 0 #avg: 676722; avg_err: 57660; sd: 1.8705e+07; counts: 105238
icl_mp 0.668185 0 0 0 #avg: 685312; avg_err: 57909.4; sd: 1.8786e+07; counts: 105238
icl_mp 0.673248 0 0 0 #avg: 686400; avg_err: 57842.1; sd: 1.87641e+07; counts: 105238
icl_mp 0.67831 0 0 0 #avg: 686007; avg_err: 57757.4; sd: 1.87366e+07; counts: 105238
icl_mp 0.683373 0 0 0 #avg: 687223; avg_err: 57689.6; sd: 1.87147e+07; counts: 105238
icl_mp 0.690967 0 0 0 #avg: 687234; avg_err: 57599.5; sd: 1.86854e+07; counts: 105238
icl_mp 0.69856 0 0 0 #avg: 693713; avg_err: 57633.8; sd: 1.86965e+07; counts: 105238
icl_mp 0.706154 0 0 0 #avg: 733048; avg_err: 67035.7; sd: 2.17465e+07; counts: 105238
icl_mp 0.713748 0 0 0 #avg: 744477; avg_err: 67142; sd: 2.1781e+07; counts: 105238
icl_mp 0.721342 0 0 0 #avg: 752338; avg_err: 67352.8; sd: 2.18494e+07; counts: 105238
icl_mp 0.728935 0 0 0 #avg: 777695; avg_err: 68731.4; sd: 2.22967e+07; counts: 105238
icl_mp 0.736529 0 0 0 #avg: 783122; avg_err: 68683.4; sd: 2.22811e+07; counts: 105238
icl_mp 0.744123 0 0 0 #avg: 791271; avg_err: 68771.1; sd: 2.23095e+07; counts: 105238
icl_mp 0.751717 0 0 0 #avg: 803088; avg_err: 69248; sd: 2.24642e+07; counts: 105238
icl_mp 0.75931 0 0 0 #avg: 811979; avg_err: 69758; sd: 2.26297e+07; counts: 105238
icl_mp 0.766904 0 0 0 #avg: 817124; avg_err: 69664; sd: 2.25992e+07; counts: 105238
icl_mp 0.774498 0 0 0 #avg: 1.12786e+06; avg_err: 319121; sd: 1.03524e+08; counts: 105238
icl_mp 0.782092 0 0 0 #avg: 1.12907e+06; avg_err: 318644; sd: 1.03369e+08; counts: 105238
icl_mp 0.789685 0 0 0 #avg: 1.13015e+06; avg_err: 318172; sd: 1.03216e+08; counts: 105238
