#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.435290e+13 (median) + 1.027950e+13  / - 5.000000e+12
#SM   Stats: 1.637800e+11 (median) + 1.468330e+11  / - 8.471860e+10
#VMP  Stats: 6.184800e+02 (median) + 8.331000e+01  / - 5.706000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.480145e-12 (median) + 3.086696e-12  / - 1.492442e-12
3.06847e+09 0.124567 0 0 #SE: 0.0504369 #Pearson correl: 0.972075 0 0 #SE: 0.0119289 #counts: 389
3.04039e+09 0.234046 0 0 #SE: 0.049421 #Pearson correl: 0.998113 0 0 #SE: 0.00312115 #counts: 389
3.02594e+09 0.306873 0 0 #SE: 0.0483802 #Pearson correl: 0.998768 0 0 #SE: 0.00252273 #counts: 389
3.01123e+09 0.459887 0 0 #SE: 0.0451384 #Pearson correl: 0.999015 0 0 #SE: 0.00225513 #counts: 389
2.99626e+09 0.623801 0 0 #SE: 0.0397301 #Pearson correl: 0.999127 0 0 #SE: 0.00212381 #counts: 389
2.98104e+09 0.716766 0 0 #SE: 0.0354465 #Pearson correl: 0.999111 0 0 #SE: 0.00214242 #counts: 389
2.96557e+09 0.790341 0 0 #SE: 0.0311436 #Pearson correl: 0.998995 0 0 #SE: 0.0022788 #counts: 389
2.94986e+09 0.851947 0 0 #SE: 0.0266175 #Pearson correl: 0.998778 0 0 #SE: 0.00251232 #counts: 389
2.9339e+09 0.881557 0 0 #SE: 0.023997 #Pearson correl: 0.998674 0 0 #SE: 0.00261666 #counts: 389
2.9177e+09 0.905721 0 0 #SE: 0.0215468 #Pearson correl: 0.998364 0 0 #SE: 0.00290638 #counts: 389
2.90127e+09 0.921085 0 0 #SE: 0.0197923 #Pearson correl: 0.99847 0 0 #SE: 0.00281095 #counts: 389
2.88462e+09 0.926401 0 0 #SE: 0.0191405 #Pearson correl: 0.998396 0 0 #SE: 0.00287838 #counts: 389
2.8592e+09 0.926936 0 0 #SE: 0.0190734 #Pearson correl: 0.998006 0 0 #SE: 0.00320828 #counts: 389
2.83328e+09 0.901446 0 0 #SE: 0.0220051 #Pearson correl: 0.99769 0 0 #SE: 0.00345309 #counts: 389
2.80688e+09 0.895396 0 0 #SE: 0.0226343 #Pearson correl: 0.997389 0 0 #SE: 0.00367096 #counts: 389
2.77998e+09 0.883425 0 0 #SE: 0.0238189 #Pearson correl: 0.997019 0 0 #SE: 0.00392189 #counts: 389
2.75262e+09 0.885664 0 0 #SE: 0.023603 #Pearson correl: 0.995559 0 0 #SE: 0.00478535 #counts: 389
2.72479e+09 0.885957 0 0 #SE: 0.0235747 #Pearson correl: 0.994744 0 0 #SE: 0.00520507 #counts: 389
2.69651e+09 0.881938 0 0 #SE: 0.0239608 #Pearson correl: 0.991174 0 0 #SE: 0.00673886 #counts: 389
2.66777e+09 0.8941 0 0 #SE: 0.0227664 #Pearson correl: 0.990238 0 0 #SE: 0.00708535 #counts: 389
2.63859e+09 0.890995 0 0 #SE: 0.0230787 #Pearson correl: 0.9881 0 0 #SE: 0.0078188 #counts: 389
2.60898e+09 0.886987 0 0 #SE: 0.0234743 #Pearson correl: 0.985755 0 0 #SE: 0.00854935 #counts: 389
2.57894e+09 0.870699 0 0 #SE: 0.0250004 #Pearson correl: 0.984467 0 0 #SE: 0.00892473 #counts: 389
2.54848e+09 0.867037 0 0 #SE: 0.0253271 #Pearson correl: 0.982062 0 0 #SE: 0.00958496 #counts: 389
2.5176e+09 0.865198 0 0 #SE: 0.0254891 #Pearson correl: 0.983516 0 0 #SE: 0.00919177 #counts: 389
