#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.75 - 11.25
#HM   Stats: 1.379850e+12 (median) + 1.624560e+12  / - 5.938210e+11
#SM   Stats: 8.066030e+10 (median) + 3.961470e+10  / - 1.836150e+10
#VMP  Stats: 1.881700e+02 (median) + 4.650000e+01  / - 2.398000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.384149e-11 (median) + 2.404952e-11  / - 1.053501e-11
1.35803e+10 0.382326 0 0 #SE: 0.0123788 #Pearson correl: 0.174925 0 0 #SE: 0.01319 #counts: 5574
1.35522e+10 0.382326 0 0 #SE: 0.0123788 #Pearson correl: 0.174925 0 0 #SE: 0.01319 #counts: 5574
1.35378e+10 0.382323 0 0 #SE: 0.0123788 #Pearson correl: 0.174924 0 0 #SE: 0.01319 #counts: 5574
1.35231e+10 0.382322 0 0 #SE: 0.0123788 #Pearson correl: 0.174923 0 0 #SE: 0.01319 #counts: 5574
1.35081e+10 0.382317 0 0 #SE: 0.0123789 #Pearson correl: 0.174921 0 0 #SE: 0.0131901 #counts: 5574
1.34929e+10 0.382302 0 0 #SE: 0.012379 #Pearson correl: 0.174913 0 0 #SE: 0.0131901 #counts: 5574
1.34774e+10 0.382286 0 0 #SE: 0.012379 #Pearson correl: 0.174895 0 0 #SE: 0.0131901 #counts: 5574
1.34617e+10 0.382256 0 0 #SE: 0.0123792 #Pearson correl: 0.174872 0 0 #SE: 0.0131902 #counts: 5574
1.34458e+10 0.382209 0 0 #SE: 0.0123795 #Pearson correl: 0.174847 0 0 #SE: 0.0131902 #counts: 5574
1.34296e+10 0.382144 0 0 #SE: 0.0123798 #Pearson correl: 0.174805 0 0 #SE: 0.0131903 #counts: 5574
1.34131e+10 0.382092 0 0 #SE: 0.0123801 #Pearson correl: 0.174747 0 0 #SE: 0.0131905 #counts: 5574
1.33965e+10 0.382067 0 0 #SE: 0.0123803 #Pearson correl: 0.174702 0 0 #SE: 0.0131906 #counts: 5574
1.33711e+10 0.381975 0 0 #SE: 0.0123808 #Pearson correl: 0.174623 0 0 #SE: 0.0131908 #counts: 5574
1.33451e+10 0.381856 0 0 #SE: 0.0123814 #Pearson correl: 0.174518 0 0 #SE: 0.013191 #counts: 5574
1.33187e+10 0.381777 0 0 #SE: 0.0123819 #Pearson correl: 0.174418 0 0 #SE: 0.0131912 #counts: 5574
1.32918e+10 0.381683 0 0 #SE: 0.0123824 #Pearson correl: 0.174328 0 0 #SE: 0.0131915 #counts: 5574
1.32645e+10 0.381544 0 0 #SE: 0.0123832 #Pearson correl: 0.174203 0 0 #SE: 0.0131918 #counts: 5574
1.32366e+10 0.381355 0 0 #SE: 0.0123842 #Pearson correl: 0.174045 0 0 #SE: 0.0131921 #counts: 5574
1.32084e+10 0.38114 0 0 #SE: 0.0123854 #Pearson correl: 0.173775 0 0 #SE: 0.0131928 #counts: 5574
1.31796e+10 0.380903 0 0 #SE: 0.0123867 #Pearson correl: 0.173307 0 0 #SE: 0.0131939 #counts: 5574
1.31504e+10 0.380651 0 0 #SE: 0.0123881 #Pearson correl: 0.172879 0 0 #SE: 0.0131949 #counts: 5574
1.31208e+10 0.380326 0 0 #SE: 0.0123899 #Pearson correl: 0.172474 0 0 #SE: 0.0131958 #counts: 5574
1.30908e+10 0.379886 0 0 #SE: 0.0123923 #Pearson correl: 0.172041 0 0 #SE: 0.0131968 #counts: 5574
1.30603e+10 0.379383 0 0 #SE: 0.0123951 #Pearson correl: 0.171733 0 0 #SE: 0.0131976 #counts: 5574
1.30295e+10 0.379027 0 0 #SE: 0.012397 #Pearson correl: 0.171496 0 0 #SE: 0.0131981 #counts: 5574
1.29982e+10 0.378687 0 0 #SE: 0.0123989 #Pearson correl: 0.171091 0 0 #SE: 0.0131991 #counts: 5574
1.29665e+10 0.378262 0 0 #SE: 0.0124012 #Pearson correl: 0.170576 0 0 #SE: 0.0132003 #counts: 5574
1.29344e+10 0.377786 0 0 #SE: 0.0124038 #Pearson correl: 0.170157 0 0 #SE: 0.0132012 #counts: 5574
1.28855e+10 0.37701 0 0 #SE: 0.0124081 #Pearson correl: 0.169572 0 0 #SE: 0.0132026 #counts: 5574
1.28358e+10 0.375943 0 0 #SE: 0.0124139 #Pearson correl: 0.168859 0 0 #SE: 0.0132042 #counts: 5574
1.27852e+10 0.375023 0 0 #SE: 0.0124189 #Pearson correl: 0.168083 0 0 #SE: 0.013206 #counts: 5574
1.27338e+10 0.374055 0 0 #SE: 0.0124241 #Pearson correl: 0.167195 0 0 #SE: 0.013208 #counts: 5574
1.26816e+10 0.372743 0 0 #SE: 0.0124312 #Pearson correl: 0.166089 0 0 #SE: 0.0132105 #counts: 5574
1.26286e+10 0.371183 0 0 #SE: 0.0124395 #Pearson correl: 0.164716 0 0 #SE: 0.0132136 #counts: 5574
1.25748e+10 0.36952 0 0 #SE: 0.0124484 #Pearson correl: 0.163344 0 0 #SE: 0.0132167 #counts: 5574
1.25202e+10 0.367699 0 0 #SE: 0.0124581 #Pearson correl: 0.161958 0 0 #SE: 0.0132197 #counts: 5574
1.24649e+10 0.365495 0 0 #SE: 0.0124697 #Pearson correl: 0.160244 0 0 #SE: 0.0132235 #counts: 5574
1.24088e+10 0.363209 0 0 #SE: 0.0124817 #Pearson correl: 0.158267 0 0 #SE: 0.0132277 #counts: 5574
1.2352e+10 0.360569 0 0 #SE: 0.0124954 #Pearson correl: 0.155535 0 0 #SE: 0.0132336 #counts: 5574
1.22945e+10 0.357253 0 0 #SE: 0.0125125 #Pearson correl: 0.152228 0 0 #SE: 0.0132405 #counts: 5574
1.22363e+10 0.353504 0 0 #SE: 0.0125316 #Pearson correl: 0.149445 0 0 #SE: 0.0132462 #counts: 5574
1.21774e+10 0.349828 0 0 #SE: 0.0125501 #Pearson correl: 0.1471 0 0 #SE: 0.0132509 #counts: 5574
1.21178e+10 0.345886 0 0 #SE: 0.0125697 #Pearson correl: 0.14433 0 0 #SE: 0.0132563 #counts: 5574
1.20575e+10 0.341673 0 0 #SE: 0.0125904 #Pearson correl: 0.138709 0 0 #SE: 0.0132671 #counts: 5574
1.19966e+10 0.336591 0 0 #SE: 0.0126149 #Pearson correl: 0.135198 0 0 #SE: 0.0132736 #counts: 5574
1.19351e+10 0.331479 0 0 #SE: 0.0126392 #Pearson correl: 0.131358 0 0 #SE: 0.0132805 #counts: 5574
1.18729e+10 0.325866 0 0 #SE: 0.0126654 #Pearson correl: 0.127194 0 0 #SE: 0.0132878 #counts: 5574
1.181e+10 0.319792 0 0 #SE: 0.0126931 #Pearson correl: 0.122469 0 0 #SE: 0.0132957 #counts: 5574
1.17466e+10 0.314825 0 0 #SE: 0.0127154 #Pearson correl: 0.117775 0 0 #SE: 0.0133034 #counts: 5574
1.16826e+10 0.309742 0 0 #SE: 0.0127378 #Pearson correl: 0.113174 0 0 #SE: 0.0133105 #counts: 5574
1.1618e+10 0.303666 0 0 #SE: 0.012764 #Pearson correl: 0.10822 0 0 #SE: 0.0133179 #counts: 5574
1.15528e+10 0.298276 0 0 #SE: 0.0127868 #Pearson correl: 0.102703 0 0 #SE: 0.0133258 #counts: 5574
1.1487e+10 0.292421 0 0 #SE: 0.012811 #Pearson correl: 0.0963677 0 0 #SE: 0.0133342 #counts: 5574
1.14206e+10 0.285156 0 0 #SE: 0.0128404 #Pearson correl: 0.089724 0 0 #SE: 0.0133426 #counts: 5574
1.13538e+10 0.277735 0 0 #SE: 0.0128695 #Pearson correl: 0.0825475 0 0 #SE: 0.0133509 #counts: 5574
1.12863e+10 0.269233 0 0 #SE: 0.0129019 #Pearson correl: 0.0736875 0 0 #SE: 0.0133602 #counts: 5574
1.12184e+10 0.262667 0 0 #SE: 0.0129262 #Pearson correl: 0.0639444 0 0 #SE: 0.0133692 #counts: 5574
1.11499e+10 0.253749 0 0 #SE: 0.0129581 #Pearson correl: 0.055835 0 0 #SE: 0.0133757 #counts: 5574
1.10809e+10 0.245217 0 0 #SE: 0.0129876 #Pearson correl: 0.0483015 0 0 #SE: 0.013381 #counts: 5574
1.10114e+10 0.237884 0 0 #SE: 0.013012 #Pearson correl: 0.0416146 0 0 #SE: 0.013385 #counts: 5574
1.09415e+10 0.230947 0 0 #SE: 0.0130344 #Pearson correl: 0.03389 0 0 #SE: 0.0133889 #counts: 5574
1.0871e+10 0.224085 0 0 #SE: 0.0130559 #Pearson correl: 0.0275738 0 0 #SE: 0.0133915 #counts: 5574
1.08001e+10 0.21675 0 0 #SE: 0.0130781 #Pearson correl: 0.0201434 0 0 #SE: 0.0133939 #counts: 5574
1.07287e+10 0.209738 0 0 #SE: 0.0130986 #Pearson correl: 0.0146849 0 0 #SE: 0.0133952 #counts: 5574
1.06569e+10 0.20201 0 0 #SE: 0.0131204 #Pearson correl: 0.00911066 0 0 #SE: 0.013396 #counts: 5574
1.05846e+10 0.193948 0 0 #SE: 0.0131422 #Pearson correl: 0.00444808 0 0 #SE: 0.0133965 #counts: 5574
1.05119e+10 0.18651 0 0 #SE: 0.0131615 #Pearson correl: 0.000601136 0 0 #SE: 0.0133966 #counts: 5574
1.04387e+10 0.178623 0 0 #SE: 0.0131811 #Pearson correl: -0.00270048 0 0 #SE: 0.0133965 #counts: 5574
1.03652e+10 0.169825 0 0 #SE: 0.013202 #Pearson correl: -0.00597603 0 0 #SE: 0.0133964 #counts: 5574
1.02912e+10 0.160695 0 0 #SE: 0.0132225 #Pearson correl: -0.00904567 0 0 #SE: 0.013396 #counts: 5574
1.02168e+10 0.153549 0 0 #SE: 0.0132377 #Pearson correl: -0.011067 0 0 #SE: 0.0133958 #counts: 5574
1.01421e+10 0.147553 0 0 #SE: 0.01325 #Pearson correl: -0.0139655 0 0 #SE: 0.0133953 #counts: 5574
1.0067e+10 0.143578 0 0 #SE: 0.0132578 #Pearson correl: -0.0142592 0 0 #SE: 0.0133952 #counts: 5574
9.99149e+09 0.140865 0 0 #SE: 0.013263 #Pearson correl: -0.0140946 0 0 #SE: 0.0133953 #counts: 5574
9.91564e+09 0.137524 0 0 #SE: 0.0132693 #Pearson correl: -0.0133968 0 0 #SE: 0.0133954 #counts: 5574
9.83945e+09 0.136876 0 0 #SE: 0.0132705 #Pearson correl: -0.0120449 0 0 #SE: 0.0133956 #counts: 5574
9.7629e+09 0.13635 0 0 #SE: 0.0132715 #Pearson correl: -0.0124015 0 0 #SE: 0.0133956 #counts: 5574
9.68603e+09 0.137326 0 0 #SE: 0.0132697 #Pearson correl: -0.0103515 0 0 #SE: 0.0133959 #counts: 5574
9.60883e+09 0.137093 0 0 #SE: 0.0132701 #Pearson correl: -0.00927584 0 0 #SE: 0.013396 #counts: 5574
9.53132e+09 0.137478 0 0 #SE: 0.0132694 #Pearson correl: -0.00742852 0 0 #SE: 0.0133962 #counts: 5574
9.4535e+09 0.138109 0 0 #SE: 0.0132682 #Pearson correl: -0.00536901 0 0 #SE: 0.0133964 #counts: 5574
9.37539e+09 0.139433 0 0 #SE: 0.0132657 #Pearson correl: -0.00309425 0 0 #SE: 0.0133965 #counts: 5574
9.29698e+09 0.139381 0 0 #SE: 0.0132658 #Pearson correl: -0.00173425 0 0 #SE: 0.0133966 #counts: 5574
9.21831e+09 0.140375 0 0 #SE: 0.0132639 #Pearson correl: 0.000219676 0 0 #SE: 0.0133966 #counts: 5574
9.13935e+09 0.142407 0 0 #SE: 0.0132601 #Pearson correl: -0.000813934 0 0 #SE: 0.0133966 #counts: 5574
9.06014e+09 0.145325 0 0 #SE: 0.0132544 #Pearson correl: 0.00159964 0 0 #SE: 0.0133966 #counts: 5574
8.98067e+09 0.148856 0 0 #SE: 0.0132473 #Pearson correl: 0.00311898 0 0 #SE: 0.0133965 #counts: 5574
8.90097e+09 0.153251 0 0 #SE: 0.0132383 #Pearson correl: 0.00580516 0 0 #SE: 0.0133964 #counts: 5574
8.82101e+09 0.157046 0 0 #SE: 0.0132304 #Pearson correl: 0.00803079 0 0 #SE: 0.0133962 #counts: 5574
8.74084e+09 0.160786 0 0 #SE: 0.0132223 #Pearson correl: 0.0107959 0 0 #SE: 0.0133958 #counts: 5574
8.66044e+09 0.163855 0 0 #SE: 0.0132155 #Pearson correl: 0.0128261 0 0 #SE: 0.0133955 #counts: 5574
8.57984e+09 0.167988 0 0 #SE: 0.0132062 #Pearson correl: 0.0158131 0 0 #SE: 0.0133949 #counts: 5574
8.49902e+09 0.172487 0 0 #SE: 0.0131958 #Pearson correl: 0.018804 0 0 #SE: 0.0133942 #counts: 5574
8.41802e+09 0.177348 0 0 #SE: 0.0131842 #Pearson correl: 0.0217857 0 0 #SE: 0.0133934 #counts: 5574
8.33682e+09 0.184 0 0 #SE: 0.0131679 #Pearson correl: 0.0260966 0 0 #SE: 0.013392 #counts: 5574
8.25546e+09 0.190529 0 0 #SE: 0.0131512 #Pearson correl: 0.0298606 0 0 #SE: 0.0133906 #counts: 5574
8.17391e+09 0.195084 0 0 #SE: 0.0131392 #Pearson correl: 0.0346065 0 0 #SE: 0.0133886 #counts: 5574
8.09222e+09 0.1986 0 0 #SE: 0.0131297 #Pearson correl: 0.0372639 0 0 #SE: 0.0133873 #counts: 5574
8.01035e+09 0.203993 0 0 #SE: 0.0131149 #Pearson correl: 0.0406104 0 0 #SE: 0.0133855 #counts: 5574
7.92835e+09 0.207487 0 0 #SE: 0.0131051 #Pearson correl: 0.044452 0 0 #SE: 0.0133834 #counts: 5574
7.8462e+09 0.212074 0 0 #SE: 0.0130919 #Pearson correl: 0.0493144 0 0 #SE: 0.0133803 #counts: 5574
7.76393e+09 0.219421 0 0 #SE: 0.0130701 #Pearson correl: 0.0543376 0 0 #SE: 0.0133768 #counts: 5574
7.68152e+09 0.228534 0 0 #SE: 0.0130421 #Pearson correl: 0.0593766 0 0 #SE: 0.013373 #counts: 5574
7.59901e+09 0.234278 0 0 #SE: 0.0130238 #Pearson correl: 0.0636983 0 0 #SE: 0.0133694 #counts: 5574
7.51638e+09 0.242211 0 0 #SE: 0.0129977 #Pearson correl: 0.0622407 0 0 #SE: 0.0133706 #counts: 5574
7.43366e+09 0.250407 0 0 #SE: 0.0129698 #Pearson correl: 0.0659826 0 0 #SE: 0.0133674 #counts: 5574
7.35082e+09 0.257777 0 0 #SE: 0.0129439 #Pearson correl: 0.0706152 0 0 #SE: 0.0133632 #counts: 5574
7.26792e+09 0.263889 0 0 #SE: 0.0129217 #Pearson correl: 0.0757406 0 0 #SE: 0.0133581 #counts: 5574
7.18492e+09 0.26992 0 0 #SE: 0.0128994 #Pearson correl: 0.0798061 0 0 #SE: 0.0133539 #counts: 5574
7.10186e+09 0.275344 0 0 #SE: 0.0128788 #Pearson correl: 0.0840598 0 0 #SE: 0.0133492 #counts: 5574
7.01872e+09 0.284079 0 0 #SE: 0.0128447 #Pearson correl: 0.0885102 0 0 #SE: 0.013344 #counts: 5574
6.93553e+09 0.294131 0 0 #SE: 0.012804 #Pearson correl: 0.0926706 0 0 #SE: 0.0133389 #counts: 5574
6.85228e+09 0.300419 0 0 #SE: 0.0127778 #Pearson correl: 0.0960485 0 0 #SE: 0.0133347 #counts: 5574
6.76899e+09 0.308094 0 0 #SE: 0.0127449 #Pearson correl: 0.100563 0 0 #SE: 0.0133287 #counts: 5574
6.68565e+09 0.315918 0 0 #SE: 0.0127105 #Pearson correl: 0.105777 0 0 #SE: 0.0133214 #counts: 5574
6.60227e+09 0.325539 0 0 #SE: 0.0126669 #Pearson correl: 0.111512 0 0 #SE: 0.013313 #counts: 5574
6.51888e+09 0.335805 0 0 #SE: 0.0126187 #Pearson correl: 0.116381 0 0 #SE: 0.0133056 #counts: 5574
6.43546e+09 0.342605 0 0 #SE: 0.0125858 #Pearson correl: 0.0938899 0 0 #SE: 0.0133374 #counts: 5574
6.35204e+09 0.347901 0 0 #SE: 0.0125597 #Pearson correl: 0.0951202 0 0 #SE: 0.0133359 #counts: 5574
6.26859e+09 0.354859 0 0 #SE: 0.0125247 #Pearson correl: 0.0936318 0 0 #SE: 0.0133377 #counts: 5574
6.18516e+09 0.363123 0 0 #SE: 0.0124822 #Pearson correl: 0.0978178 0 0 #SE: 0.0133324 #counts: 5574
6.10171e+09 0.371378 0 0 #SE: 0.0124385 #Pearson correl: 0.10072 0 0 #SE: 0.0133285 #counts: 5574
6.01828e+09 0.376864 0 0 #SE: 0.0124088 #Pearson correl: 0.101913 0 0 #SE: 0.0133268 #counts: 5574
5.93486e+09 0.38412 0 0 #SE: 0.0123689 #Pearson correl: 0.103689 0 0 #SE: 0.0133244 #counts: 5574
5.85147e+09 0.392647 0 0 #SE: 0.0123207 #Pearson correl: 0.107453 0 0 #SE: 0.013319 #counts: 5574
5.76808e+09 0.399247 0 0 #SE: 0.0122826 #Pearson correl: 0.109314 0 0 #SE: 0.0133163 #counts: 5574
5.68475e+09 0.408533 0 0 #SE: 0.0122277 #Pearson correl: 0.112972 0 0 #SE: 0.0133108 #counts: 5574
5.60143e+09 0.41602 0 0 #SE: 0.0121823 #Pearson correl: 0.115635 0 0 #SE: 0.0133067 #counts: 5574
5.51818e+09 0.423982 0 0 #SE: 0.0121329 #Pearson correl: 0.11849 0 0 #SE: 0.0133022 #counts: 5574
5.43495e+09 0.431326 0 0 #SE: 0.0120864 #Pearson correl: 0.120901 0 0 #SE: 0.0132983 #counts: 5574
5.35179e+09 0.43476 0 0 #SE: 0.0120643 #Pearson correl: 0.122163 0 0 #SE: 0.0132963 #counts: 5574
5.26867e+09 0.439932 0 0 #SE: 0.0120306 #Pearson correl: 0.122533 0 0 #SE: 0.0132956 #counts: 5574
5.18562e+09 0.44369 0 0 #SE: 0.0120058 #Pearson correl: 0.123798 0 0 #SE: 0.0132935 #counts: 5574
5.10262e+09 0.448853 0 0 #SE: 0.0119713 #Pearson correl: 0.124745 0 0 #SE: 0.013292 #counts: 5574
5.01971e+09 0.45166 0 0 #SE: 0.0119523 #Pearson correl: 0.125196 0 0 #SE: 0.0132912 #counts: 5574
4.93686e+09 0.454512 0 0 #SE: 0.0119329 #Pearson correl: 0.124718 0 0 #SE: 0.013292 #counts: 5574
4.81274e+09 0.461658 0 0 #SE: 0.0118836 #Pearson correl: 0.123267 0 0 #SE: 0.0132944 #counts: 5574
4.68883e+09 0.463902 0 0 #SE: 0.0118679 #Pearson correl: 0.123949 0 0 #SE: 0.0132933 #counts: 5574
4.5651e+09 0.467051 0 0 #SE: 0.0118457 #Pearson correl: 0.124704 0 0 #SE: 0.013292 #counts: 5574
4.44159e+09 0.473106 0 0 #SE: 0.0118025 #Pearson correl: 0.125771 0 0 #SE: 0.0132902 #counts: 5574
