#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.532350e+13 (median) + 1.175000e+13  / - 6.088200e+12
#SM   Stats: 1.415220e+11 (median) + 1.549720e+11  / - 8.944369e+10
#VMP  Stats: 5.408000e+02 (median) + 8.403003e+01  / - 5.190997e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.530627e-12 (median) + 4.741421e-12  / - 9.953424e-13
sfh 0.055623 0 0 0 #avg: 2.02888e-13; avg_err: 1.68075e-13; sd: 2.6892e-12; counts: 257
sfh 0.450497 1.54263e-12 4.07676e-12 1.07175e-12 #avg: 4.54515e-11; avg_err: 2.01106e-11; sd: 3.2177e-10; counts: 257
sfh 0.45556 1.39534e-12 3.8626e-12 9.29542e-13 #avg: 3.39096e-11; avg_err: 1.6595e-11; sd: 2.65521e-10; counts: 257
sfh 0.460622 1.31819e-12 3.96736e-12 9.00983e-13 #avg: 2.1446e-11; avg_err: 9.66304e-12; sd: 1.54609e-10; counts: 257
sfh 0.465685 1.3401e-12 4.08737e-12 9.2544e-13 #avg: 1.4623e-11; avg_err: 6.57495e-12; sd: 1.05199e-10; counts: 257
sfh 0.470747 1.28628e-12 3.45039e-12 8.62914e-13 #avg: 9.53394e-12; avg_err: 4.03681e-12; sd: 6.4589e-11; counts: 257
sfh 0.47581 1.19327e-12 3.77741e-12 7.80201e-13 #avg: 4.66964e-12; avg_err: 1.59484e-12; sd: 2.55175e-11; counts: 257
sfh 0.480872 1.08609e-12 3.5789e-12 6.99301e-13 #avg: 3.13689e-12; avg_err: 5.33064e-13; sd: 8.52903e-12; counts: 257
sfh 0.485935 1.08529e-12 2.67014e-12 7.14206e-13 #avg: 2.79323e-12; avg_err: 4.35907e-13; sd: 6.9745e-12; counts: 257
sfh 0.490997 1.02212e-12 2.68997e-12 6.5701e-13 #avg: 2.4387e-12; avg_err: 3.10223e-13; sd: 4.96356e-12; counts: 257
sfh 0.49606 9.62226e-13 2.34842e-12 5.72184e-13 #avg: 2.15657e-12; avg_err: 2.6241e-13; sd: 4.19856e-12; counts: 257
sfh 0.501122 8.97688e-13 2.3697e-12 5.42851e-13 #avg: 2.0813e-12; avg_err: 2.56308e-13; sd: 4.10093e-12; counts: 257
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257
iclh 0.071373 0 0 0 #avg: 8.69896e-17; avg_err: 8.69896e-17; sd: 1.39183e-15; counts: 257
iclh 0.073623 0 0 0 #avg: 2.58723e-16; avg_err: 2.58723e-16; sd: 4.13956e-15; counts: 257
iclh 0.075873 0 0 0 #avg: 6.73811e-16; avg_err: 6.73811e-16; sd: 1.0781e-14; counts: 257
iclh 0.078123 0 0 0 #avg: 2.12864e-15; avg_err: 2.12864e-15; sd: 3.40583e-14; counts: 257
iclh 0.080373 0 0 0 #avg: 3.92878e-15; avg_err: 3.92878e-15; sd: 6.28604e-14; counts: 257
iclh 0.082623 0 0 0 #avg: 4.33728e-15; avg_err: 4.33728e-15; sd: 6.93964e-14; counts: 257
iclh 0.085998 0 0 0 #avg: 1.38369e-14; avg_err: 1.38369e-14; sd: 2.2139e-13; counts: 257
iclh 0.089373 0 0 0 #avg: 1.3946e-14; avg_err: 1.3946e-14; sd: 2.23137e-13; counts: 257
iclh 0.092748 0 0 0 #avg: 4.32897e-14; avg_err: 3.32525e-14; sd: 5.32039e-13; counts: 257
iclh 0.096123 0 0 0 #avg: 9.74748e-14; avg_err: 8.39178e-14; sd: 1.34268e-12; counts: 257
iclh 0.099498 0 0 0 #avg: 1.28333e-13; avg_err: 1.17408e-13; sd: 1.87853e-12; counts: 257
iclh 0.102873 0 0 0 #avg: 1.27319e-13; avg_err: 1.20785e-13; sd: 1.93256e-12; counts: 257
iclh 0.106248 0 0 0 #avg: 2.07608e-13; avg_err: 1.96452e-13; sd: 3.14322e-12; counts: 257
iclh 0.109623 0 0 0 #avg: 1.0487e-13; avg_err: 9.47201e-14; sd: 1.51552e-12; counts: 257
iclh 0.112998 0 0 0 #avg: 5.47806e-14; avg_err: 4.35903e-14; sd: 6.97444e-13; counts: 257
iclh 0.116373 0 0 0 #avg: 6.188e-14; avg_err: 4.54086e-14; sd: 7.26538e-13; counts: 257
iclh 0.119748 0 0 0 #avg: 8.97937e-14; avg_err: 6.36396e-14; sd: 1.01823e-12; counts: 257
iclh 0.123123 0 0 0 #avg: 1.20188e-13; avg_err: 1.00675e-13; sd: 1.61081e-12; counts: 257
iclh 0.126498 0 0 0 #avg: 1.45384e-13; avg_err: 1.22316e-13; sd: 1.95706e-12; counts: 257
iclh 0.129873 0 0 0 #avg: 1.76999e-13; avg_err: 1.51602e-13; sd: 2.42563e-12; counts: 257
iclh 0.133248 0 0 0 #avg: 2.76355e-13; avg_err: 2.53201e-13; sd: 4.05122e-12; counts: 257
iclh 0.136623 0 0 0 #avg: 2.84686e-13; avg_err: 2.64599e-13; sd: 4.23358e-12; counts: 257
iclh 0.141685 0 0 0 #avg: 2.43068e-13; avg_err: 2.23792e-13; sd: 3.58067e-12; counts: 257
iclh 0.146748 0 0 0 #avg: 2.39316e-13; avg_err: 2.21789e-13; sd: 3.54863e-12; counts: 257
iclh 0.15181 0 0 0 #avg: 2.81931e-13; avg_err: 2.61919e-13; sd: 4.19071e-12; counts: 257
iclh 0.156873 0 0 0 #avg: 6.72256e-13; avg_err: 6.50275e-13; sd: 1.04044e-11; counts: 257
iclh 0.161935 0 0 0 #avg: 6.74661e-13; avg_err: 6.51099e-13; sd: 1.04176e-11; counts: 257
iclh 0.166998 0 0 0 #avg: 7.54291e-13; avg_err: 7.31399e-13; sd: 1.17024e-11; counts: 257
iclh 0.17206 0 0 0 #avg: 6.9662e-13; avg_err: 6.69598e-13; sd: 1.07136e-11; counts: 257
iclh 0.177123 0 0 0 #avg: 7.27558e-13; avg_err: 6.86008e-13; sd: 1.09761e-11; counts: 257
iclh 0.182185 0 0 0 #avg: 1.08725e-12; avg_err: 1.02523e-12; sd: 1.64038e-11; counts: 257
iclh 0.187248 0 0 0 #avg: 1.43294e-12; avg_err: 1.31703e-12; sd: 2.10725e-11; counts: 257
iclh 0.19231 0 0 0 #avg: 1.9921e-12; avg_err: 1.86554e-12; sd: 2.98486e-11; counts: 257
iclh 0.197373 0 0 0 #avg: 2.35461e-12; avg_err: 2.23644e-12; sd: 3.57831e-11; counts: 257
iclh 0.202435 0 0 0 #avg: 1.85569e-12; avg_err: 1.61536e-12; sd: 2.58458e-11; counts: 257
iclh 0.207498 0 0 0 #avg: 1.87838e-12; avg_err: 1.63369e-12; sd: 2.6139e-11; counts: 257
iclh 0.21256 0 0 0 #avg: 1.99746e-12; avg_err: 1.45662e-12; sd: 2.33059e-11; counts: 257
iclh 0.217623 0 0 0 #avg: 1.12451e-12; avg_err: 8.82786e-13; sd: 1.41246e-11; counts: 257
iclh 0.222685 0 0 0 #avg: 1.09071e-12; avg_err: 8.48334e-13; sd: 1.35734e-11; counts: 257
iclh 0.227748 0 0 0 #avg: 1.72471e-12; avg_err: 1.49936e-12; sd: 2.39898e-11; counts: 257
iclh 0.23281 0 0 0 #avg: 1.59493e-12; avg_err: 1.41629e-12; sd: 2.26606e-11; counts: 257
iclh 0.237873 0 0 0 #avg: 1.72699e-12; avg_err: 1.62437e-12; sd: 2.59899e-11; counts: 257
iclh 0.242935 0 0 0 #avg: 1.4777e-12; avg_err: 1.37649e-12; sd: 2.20239e-11; counts: 257
iclh 0.247998 0 0 0 #avg: 2.02896e-12; avg_err: 1.82099e-12; sd: 2.91358e-11; counts: 257
iclh 0.25306 0 0 0 #avg: 1.82945e-12; avg_err: 1.73533e-12; sd: 2.77654e-11; counts: 257
iclh 0.258123 0 0 0 #avg: 1.65754e-12; avg_err: 1.6334e-12; sd: 2.61344e-11; counts: 257
iclh 0.263185 0 0 0 #avg: 2.05803e-12; avg_err: 2.03352e-12; sd: 3.25362e-11; counts: 257
iclh 0.268248 0 0 0 #avg: 2.35839e-12; avg_err: 2.33155e-12; sd: 3.73048e-11; counts: 257
iclh 0.27331 0 0 0 #avg: 2.88798e-12; avg_err: 2.88031e-12; sd: 4.6085e-11; counts: 257
iclh 0.278373 0 0 0 #avg: 3.16973e-12; avg_err: 3.16229e-12; sd: 5.05967e-11; counts: 257
iclh 0.283435 0 0 0 #avg: 4.60032e-12; avg_err: 4.59394e-12; sd: 7.35031e-11; counts: 257
iclh 0.288498 0 0 0 #avg: 6.19947e-12; avg_err: 6.19357e-12; sd: 9.90971e-11; counts: 257
iclh 0.29356 0 0 0 #avg: 8.31412e-12; avg_err: 8.30906e-12; sd: 1.32945e-10; counts: 257
iclh 0.298623 0 0 0 #avg: 1.2082e-11; avg_err: 1.2077e-11; sd: 1.93233e-10; counts: 257
iclh 0.303685 0 0 0 #avg: 1.33954e-11; avg_err: 1.33908e-11; sd: 2.14252e-10; counts: 257
iclh 0.308748 0 0 0 #avg: 9.05607e-12; avg_err: 9.05161e-12; sd: 1.44826e-10; counts: 257
iclh 0.31381 0 0 0 #avg: 1.13633e-11; avg_err: 1.13587e-11; sd: 1.81739e-10; counts: 257
iclh 0.318873 0 0 0 #avg: 9.81609e-12; avg_err: 9.81182e-12; sd: 1.56989e-10; counts: 257
iclh 0.323935 0 0 0 #avg: 1.22773e-11; avg_err: 1.2273e-11; sd: 1.96369e-10; counts: 257
iclh 0.328997 0 0 0 #avg: 9.10741e-12; avg_err: 9.10337e-12; sd: 1.45654e-10; counts: 257
iclh 0.33406 0 0 0 #avg: 9.47121e-12; avg_err: 9.46728e-12; sd: 1.51477e-10; counts: 257
iclh 0.339122 0 0 0 #avg: 9.66753e-12; avg_err: 9.66393e-12; sd: 1.54623e-10; counts: 257
iclh 0.344185 0 0 0 #avg: 7.20824e-12; avg_err: 7.20469e-12; sd: 1.15275e-10; counts: 257
iclh 0.349247 0 0 0 #avg: 6.79645e-12; avg_err: 6.79344e-12; sd: 1.08695e-10; counts: 257
iclh 0.35431 0 0 0 #avg: 6.95976e-12; avg_err: 6.95687e-12; sd: 1.1131e-10; counts: 257
iclh 0.359372 0 0 0 #avg: 6.75561e-12; avg_err: 6.75286e-12; sd: 1.08046e-10; counts: 257
iclh 0.364435 0 0 0 #avg: 5.51885e-12; avg_err: 5.5167e-12; sd: 8.82672e-11; counts: 257
iclh 0.369497 0 0 0 #avg: 7.0402e-12; avg_err: 7.03812e-12; sd: 1.1261e-10; counts: 257
iclh 0.37456 0 0 0 #avg: 8.42073e-12; avg_err: 8.41857e-12; sd: 1.34697e-10; counts: 257
iclh 0.379622 0 0 0 #avg: 7.24075e-12; avg_err: 7.23865e-12; sd: 1.15818e-10; counts: 257
iclh 0.384685 0 0 0 #avg: 5.58992e-12; avg_err: 5.58785e-12; sd: 8.94056e-11; counts: 257
iclh 0.389747 0 0 0 #avg: 3.71944e-12; avg_err: 3.71814e-12; sd: 5.94903e-11; counts: 257
iclh 0.39481 0 0 0 #avg: 1.59424e-12; avg_err: 1.59304e-12; sd: 2.54886e-11; counts: 257
iclh 0.399872 0 0 0 #avg: 1.07948e-13; avg_err: 1.06852e-13; sd: 1.70963e-12; counts: 257
iclh 0.404935 0 0 0 #avg: 1.10838e-13; avg_err: 1.09877e-13; sd: 1.75804e-12; counts: 257
iclh 0.409997 0 0 0 #avg: 1.08683e-13; avg_err: 1.07804e-13; sd: 1.72486e-12; counts: 257
iclh 0.41506 0 0 0 #avg: 1.41705e-13; avg_err: 1.40742e-13; sd: 2.25187e-12; counts: 257
iclh 0.420122 0 0 0 #avg: 1.50093e-13; avg_err: 1.49199e-13; sd: 2.38718e-12; counts: 257
iclh 0.425185 0 0 0 #avg: 1.55975e-13; avg_err: 1.55111e-13; sd: 2.48178e-12; counts: 257
iclh 0.430247 0 0 0 #avg: 1.91169e-14; avg_err: 1.84806e-14; sd: 2.9569e-13; counts: 257
