#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 4.377940e+12 (median) + 5.780860e+12  / - 1.927940e+12
#SM   Stats: 2.326860e+11 (median) + 9.581701e+10  / - 4.192299e+10
#VMP  Stats: 3.485200e+02 (median) + 1.107200e+02  / - 5.835999e+01
#ICL  Stats: 1.279670e+09 (median) + 5.510810e+09  / - 1.057950e+09
#SSFR Stats: 4.225440e-10 (median) + 1.450423e-09  / - 4.190507e-10
sfh 0.055623 0 0 0 #avg: 2.97079e-14; avg_err: 1.23864e-14; sd: 7.71344e-13; counts: 3879
sfh 0.109623 9.59664e-12 5.52434e-11 8.54325e-12 #avg: 5.84999e-11; avg_err: 3.80953e-12; sd: 2.37233e-10; counts: 3879
sfh 0.112998 1.15455e-11 6.58081e-11 1.02312e-11 #avg: 6.54494e-11; avg_err: 3.72669e-12; sd: 2.32074e-10; counts: 3879
sfh 0.116373 1.33804e-11 8.14853e-11 1.17882e-11 #avg: 7.39358e-11; avg_err: 4.42061e-12; sd: 2.75287e-10; counts: 3879
sfh 0.119748 1.59559e-11 9.22378e-11 1.40682e-11 #avg: 8.431e-11; avg_err: 4.29049e-12; sd: 2.67184e-10; counts: 3879
sfh 0.123123 1.84662e-11 1.05117e-10 1.60927e-11 #avg: 9.68331e-11; avg_err: 4.99697e-12; sd: 3.11179e-10; counts: 3879
sfh 0.126498 2.15938e-11 1.27292e-10 1.86823e-11 #avg: 1.1031e-10; avg_err: 5.19654e-12; sd: 3.23607e-10; counts: 3879
sfh 0.129873 2.5478e-11 1.49136e-10 2.20989e-11 #avg: 1.24099e-10; avg_err: 5.46714e-12; sd: 3.40459e-10; counts: 3879
sfh 0.133248 2.94302e-11 1.60833e-10 2.52996e-11 #avg: 1.42359e-10; avg_err: 6.43321e-12; sd: 4.00619e-10; counts: 3879
sfh 0.136623 3.43548e-11 1.8863e-10 2.97669e-11 #avg: 1.60709e-10; avg_err: 6.96812e-12; sd: 4.3393e-10; counts: 3879
sfh 0.141685 4.28356e-11 2.2679e-10 3.69901e-11 #avg: 1.84816e-10; avg_err: 7.39371e-12; sd: 4.60433e-10; counts: 3879
sfh 0.146748 5.11811e-11 2.5696e-10 4.40172e-11 #avg: 2.06744e-10; avg_err: 7.54198e-12; sd: 4.69666e-10; counts: 3879
sfh 0.15181 6.24484e-11 3.21613e-10 5.36535e-11 #avg: 2.32955e-10; avg_err: 7.73261e-12; sd: 4.81537e-10; counts: 3879
sfh 0.156873 7.25033e-11 3.692e-10 6.19611e-11 #avg: 2.621e-10; avg_err: 8.5204e-12; sd: 5.30596e-10; counts: 3879
sfh 0.161935 8.81432e-11 4.37682e-10 7.48575e-11 #avg: 2.91572e-10; avg_err: 8.8024e-12; sd: 5.48157e-10; counts: 3879
sfh 0.166998 1.08618e-10 4.8789e-10 9.21266e-11 #avg: 3.27393e-10; avg_err: 9.36229e-12; sd: 5.83024e-10; counts: 3879
sfh 0.17206 1.27346e-10 5.47204e-10 1.08605e-10 #avg: 3.67657e-10; avg_err: 9.85402e-12; sd: 6.13645e-10; counts: 3879
sfh 0.177123 1.53506e-10 6.03001e-10 1.30375e-10 #avg: 4.09416e-10; avg_err: 1.04879e-11; sd: 6.53118e-10; counts: 3879
sfh 0.182185 1.77058e-10 6.96934e-10 1.49816e-10 #avg: 4.40573e-10; avg_err: 1.05136e-11; sd: 6.54717e-10; counts: 3879
sfh 0.187248 2.10652e-10 7.38617e-10 1.78906e-10 #avg: 4.71701e-10; avg_err: 1.05608e-11; sd: 6.57656e-10; counts: 3879
sfh 0.19231 2.49113e-10 7.56224e-10 2.11604e-10 #avg: 5.00531e-10; avg_err: 1.04557e-11; sd: 6.51112e-10; counts: 3879
sfh 0.197373 2.75384e-10 7.97115e-10 2.31175e-10 #avg: 5.38047e-10; avg_err: 1.09156e-11; sd: 6.79755e-10; counts: 3879
sfh 0.202435 3.21145e-10 8.07536e-10 2.7011e-10 #avg: 5.77136e-10; avg_err: 1.11679e-11; sd: 6.95466e-10; counts: 3879
sfh 0.207498 3.63791e-10 8.17174e-10 3.03654e-10 #avg: 6.09757e-10; avg_err: 1.13131e-11; sd: 7.04506e-10; counts: 3879
sfh 0.21256 4.05465e-10 8.19862e-10 3.31161e-10 #avg: 6.39968e-10; avg_err: 1.14392e-11; sd: 7.12357e-10; counts: 3879
sfh 0.217623 4.356e-10 8.18434e-10 3.47584e-10 #avg: 6.60493e-10; avg_err: 1.13098e-11; sd: 7.043e-10; counts: 3879
sfh 0.222685 4.78419e-10 8.17246e-10 3.80909e-10 #avg: 6.79128e-10; avg_err: 1.08311e-11; sd: 6.74492e-10; counts: 3879
sfh 0.227748 5.23168e-10 7.6246e-10 4.10561e-10 #avg: 6.96676e-10; avg_err: 1.04698e-11; sd: 6.5199e-10; counts: 3879
sfh 0.23281 5.54485e-10 7.66085e-10 4.30441e-10 #avg: 7.18251e-10; avg_err: 1.05027e-11; sd: 6.54041e-10; counts: 3879
sfh 0.237873 5.67532e-10 7.4204e-10 4.27984e-10 #avg: 7.31515e-10; avg_err: 1.03552e-11; sd: 6.44854e-10; counts: 3879
sfh 0.242935 5.99105e-10 7.51196e-10 4.46033e-10 #avg: 7.52906e-10; avg_err: 1.04863e-11; sd: 6.53019e-10; counts: 3879
sfh 0.247998 6.16784e-10 7.32971e-10 4.44282e-10 #avg: 7.7114e-10; avg_err: 1.04173e-11; sd: 6.48724e-10; counts: 3879
sfh 0.25306 6.32535e-10 7.2946e-10 4.50069e-10 #avg: 7.77803e-10; avg_err: 1.02542e-11; sd: 6.38564e-10; counts: 3879
sfh 0.258123 6.44621e-10 7.39357e-10 4.59378e-10 #avg: 7.89653e-10; avg_err: 1.03967e-11; sd: 6.47442e-10; counts: 3879
sfh 0.263185 6.59476e-10 6.80536e-10 4.53313e-10 #avg: 7.95206e-10; avg_err: 1.03427e-11; sd: 6.44075e-10; counts: 3879
sfh 0.268248 6.6309e-10 7.04639e-10 4.49311e-10 #avg: 8.00872e-10; avg_err: 1.03468e-11; sd: 6.44331e-10; counts: 3879
sfh 0.27331 6.80659e-10 6.83865e-10 4.613e-10 #avg: 8.03502e-10; avg_err: 1.01136e-11; sd: 6.29812e-10; counts: 3879
sfh 0.278373 6.74112e-10 7.16132e-10 4.73466e-10 #avg: 7.96304e-10; avg_err: 1.0056e-11; sd: 6.26226e-10; counts: 3879
sfh 0.283435 6.69531e-10 6.80367e-10 4.98072e-10 #avg: 7.78703e-10; avg_err: 1.00167e-11; sd: 6.23774e-10; counts: 3879
sfh 0.288498 6.50933e-10 6.93085e-10 5.71078e-10 #avg: 7.65305e-10; avg_err: 1.01634e-11; sd: 6.3291e-10; counts: 3879
sfh 0.29356 6.33523e-10 7.06081e-10 6.21373e-10 #avg: 7.45488e-10; avg_err: 1.02243e-11; sd: 6.36706e-10; counts: 3879
sfh 0.298623 6.02888e-10 7.33924e-10 5.96081e-10 #avg: 7.21302e-10; avg_err: 1.03967e-11; sd: 6.47442e-10; counts: 3879
sfh 0.303685 5.68317e-10 7.41856e-10 5.63172e-10 #avg: 6.89323e-10; avg_err: 1.02607e-11; sd: 6.38972e-10; counts: 3879
sfh 0.308748 5.25486e-10 7.48778e-10 5.21558e-10 #avg: 6.49824e-10; avg_err: 1.00692e-11; sd: 6.27046e-10; counts: 3879
sfh 0.31381 4.78353e-10 7.09115e-10 4.75141e-10 #avg: 6.07062e-10; avg_err: 1.00296e-11; sd: 6.2458e-10; counts: 3879
sfh 0.318873 4.20705e-10 6.97104e-10 4.18034e-10 #avg: 5.59105e-10; avg_err: 9.77805e-12; sd: 6.08914e-10; counts: 3879
sfh 0.323935 3.56534e-10 6.65863e-10 3.54328e-10 #avg: 5.05877e-10; avg_err: 9.49673e-12; sd: 5.91395e-10; counts: 3879
sfh 0.328997 2.9191e-10 6.45736e-10 2.90001e-10 #avg: 4.48259e-10; avg_err: 9.04034e-12; sd: 5.62974e-10; counts: 3879
sfh 0.33406 2.24043e-10 6.19123e-10 2.22387e-10 #avg: 3.9349e-10; avg_err: 8.37033e-12; sd: 5.2125e-10; counts: 3879
iclh 0.055623 0 0 0 #avg: 4.77203e-15; avg_err: 2.89235e-15; sd: 1.80117e-13; counts: 3879
iclh 0.060123 0 0 0 #avg: 6.86134e-14; avg_err: 3.62882e-14; sd: 2.2598e-12; counts: 3879
iclh 0.062373 0 0 0 #avg: 1.13391e-13; avg_err: 2.22986e-14; sd: 1.38862e-12; counts: 3879
iclh 0.064623 0 0 0 #avg: 2.31002e-13; avg_err: 3.56165e-14; sd: 2.21797e-12; counts: 3879
iclh 0.066873 0 0 0 #avg: 4.38856e-13; avg_err: 7.94921e-14; sd: 4.95026e-12; counts: 3879
iclh 0.069123 0 0 0 #avg: 6.38931e-13; avg_err: 8.9888e-14; sd: 5.59765e-12; counts: 3879
iclh 0.071373 0 2.47718e-13 0 #avg: 8.64809e-13; avg_err: 7.79247e-14; sd: 4.85265e-12; counts: 3879
iclh 0.073623 0 6.39116e-13 0 #avg: 1.2573e-12; avg_err: 1.01844e-13; sd: 6.34218e-12; counts: 3879
iclh 0.075873 0 1.35817e-12 0 #avg: 1.76643e-12; avg_err: 1.67328e-13; sd: 1.04201e-11; counts: 3879
iclh 0.078123 0 2.31102e-12 0 #avg: 2.45942e-12; avg_err: 2.43121e-13; sd: 1.514e-11; counts: 3879
iclh 0.080373 5.14423e-14 3.12386e-12 5.14423e-14 #avg: 2.9893e-12; avg_err: 2.70939e-13; sd: 1.68723e-11; counts: 3879
iclh 0.082623 1.51132e-13 3.35034e-12 1.51132e-13 #avg: 2.8926e-12; avg_err: 2.5918e-13; sd: 1.61401e-11; counts: 3879
iclh 0.085998 4.10976e-13 4.70373e-12 4.10976e-13 #avg: 3.98133e-12; avg_err: 2.49575e-13; sd: 1.55419e-11; counts: 3879
iclh 0.089373 7.63359e-13 5.60064e-12 7.63359e-13 #avg: 4.85203e-12; avg_err: 3.03941e-13; sd: 1.89275e-11; counts: 3879
iclh 0.092748 1.10619e-12 5.95884e-12 1.10619e-12 #avg: 5.69963e-12; avg_err: 4.10571e-13; sd: 2.55678e-11; counts: 3879
iclh 0.096123 1.51865e-12 6.79488e-12 1.48946e-12 #avg: 6.12163e-12; avg_err: 3.23762e-13; sd: 2.01618e-11; counts: 3879
iclh 0.099498 1.84543e-12 7.74867e-12 1.76585e-12 #avg: 7.28224e-12; avg_err: 4.36088e-13; sd: 2.71567e-11; counts: 3879
iclh 0.102873 2.11252e-12 8.74101e-12 1.95783e-12 #avg: 8.55991e-12; avg_err: 5.62243e-13; sd: 3.50129e-11; counts: 3879
iclh 0.106248 2.44853e-12 9.82962e-12 2.24313e-12 #avg: 9.59216e-12; avg_err: 6.5297e-13; sd: 4.06628e-11; counts: 3879
iclh 0.109623 2.72339e-12 1.10012e-11 2.42067e-12 #avg: 1.10378e-11; avg_err: 8.65154e-13; sd: 5.38762e-11; counts: 3879
iclh 0.112998 2.98432e-12 1.15863e-11 2.6185e-12 #avg: 1.13956e-11; avg_err: 6.10765e-13; sd: 3.80345e-11; counts: 3879
iclh 0.116373 3.12631e-12 1.23152e-11 2.72245e-12 #avg: 1.17717e-11; avg_err: 5.79849e-13; sd: 3.61093e-11; counts: 3879
iclh 0.119748 3.32037e-12 1.32946e-11 2.86173e-12 #avg: 1.35298e-11; avg_err: 9.06404e-13; sd: 5.6445e-11; counts: 3879
iclh 0.123123 3.61808e-12 1.35191e-11 3.11642e-12 #avg: 1.50179e-11; avg_err: 1.36924e-12; sd: 8.52678e-11; counts: 3879
iclh 0.126498 3.67288e-12 1.45119e-11 3.11462e-12 #avg: 1.66256e-11; avg_err: 1.51989e-12; sd: 9.46491e-11; counts: 3879
iclh 0.129873 3.82571e-12 1.55309e-11 3.23131e-12 #avg: 1.83999e-11; avg_err: 1.76469e-12; sd: 1.09894e-10; counts: 3879
iclh 0.133248 3.96128e-12 1.67703e-11 3.32791e-12 #avg: 1.86839e-11; avg_err: 1.59419e-12; sd: 9.92757e-11; counts: 3879
iclh 0.136623 4.0093e-12 1.80302e-11 3.3679e-12 #avg: 1.85527e-11; avg_err: 1.13359e-12; sd: 7.05928e-11; counts: 3879
iclh 0.141685 4.13648e-12 1.96855e-11 3.45686e-12 #avg: 2.03849e-11; avg_err: 1.28583e-12; sd: 8.00734e-11; counts: 3879
iclh 0.146748 4.24025e-12 2.15929e-11 3.52013e-12 #avg: 2.21086e-11; avg_err: 1.47735e-12; sd: 9.20001e-11; counts: 3879
iclh 0.15181 4.34051e-12 2.17773e-11 3.59926e-12 #avg: 2.37622e-11; avg_err: 1.81448e-12; sd: 1.12994e-10; counts: 3879
iclh 0.156873 4.39765e-12 2.21265e-11 3.64318e-12 #avg: 2.38027e-11; avg_err: 1.53195e-12; sd: 9.54001e-11; counts: 3879
iclh 0.161935 4.42367e-12 2.11968e-11 3.68868e-12 #avg: 2.50523e-11; avg_err: 1.82287e-12; sd: 1.13517e-10; counts: 3879
iclh 0.166998 4.32338e-12 2.05353e-11 3.60038e-12 #avg: 2.36143e-11; avg_err: 1.56207e-12; sd: 9.72758e-11; counts: 3879
iclh 0.17206 4.21887e-12 2.04093e-11 3.50421e-12 #avg: 2.29535e-11; avg_err: 1.58318e-12; sd: 9.85905e-11; counts: 3879
iclh 0.177123 4.08157e-12 2.01636e-11 3.40093e-12 #avg: 2.13912e-11; avg_err: 1.18833e-12; sd: 7.40017e-11; counts: 3879
iclh 0.182185 3.86262e-12 1.86015e-11 3.21459e-12 #avg: 2.01444e-11; avg_err: 1.11252e-12; sd: 6.92809e-11; counts: 3879
iclh 0.187248 3.64548e-12 1.89836e-11 3.02552e-12 #avg: 2.09561e-11; avg_err: 1.35423e-12; sd: 8.43326e-11; counts: 3879
iclh 0.19231 3.41484e-12 1.84188e-11 2.81273e-12 #avg: 2.18025e-11; avg_err: 1.52231e-12; sd: 9.47999e-11; counts: 3879
iclh 0.197373 3.30943e-12 1.68822e-11 2.75933e-12 #avg: 2.1275e-11; avg_err: 1.38368e-12; sd: 8.61664e-11; counts: 3879
iclh 0.202435 3.10936e-12 1.57929e-11 2.61365e-12 #avg: 2.0131e-11; avg_err: 1.3102e-12; sd: 8.15911e-11; counts: 3879
iclh 0.207498 2.8935e-12 1.51602e-11 2.44315e-12 #avg: 1.94245e-11; avg_err: 1.30257e-12; sd: 8.11159e-11; counts: 3879
iclh 0.21256 2.65829e-12 1.39464e-11 2.23429e-12 #avg: 1.86264e-11; avg_err: 1.30002e-12; sd: 8.09571e-11; counts: 3879
iclh 0.217623 2.46454e-12 1.26678e-11 2.07099e-12 #avg: 1.84575e-11; avg_err: 1.33438e-12; sd: 8.30966e-11; counts: 3879
iclh 0.222685 2.29466e-12 1.18557e-11 1.94769e-12 #avg: 1.61556e-11; avg_err: 1.11217e-12; sd: 6.92589e-11; counts: 3879
iclh 0.227748 2.12676e-12 1.08561e-11 1.81739e-12 #avg: 1.4759e-11; avg_err: 9.72545e-13; sd: 6.05638e-11; counts: 3879
iclh 0.23281 1.95204e-12 9.72816e-12 1.67607e-12 #avg: 1.38968e-11; avg_err: 1.00933e-12; sd: 6.28544e-11; counts: 3879
iclh 0.237873 1.73433e-12 9.44574e-12 1.48544e-12 #avg: 1.27419e-11; avg_err: 8.88391e-13; sd: 5.53233e-11; counts: 3879
iclh 0.242935 1.57531e-12 8.58877e-12 1.36382e-12 #avg: 1.15953e-11; avg_err: 8.12561e-13; sd: 5.06011e-11; counts: 3879
iclh 0.247998 1.4178e-12 7.94761e-12 1.23917e-12 #avg: 1.03e-11; avg_err: 7.74162e-13; sd: 4.82098e-11; counts: 3879
iclh 0.25306 1.26959e-12 6.70709e-12 1.11382e-12 #avg: 9.53106e-12; avg_err: 7.58427e-13; sd: 4.723e-11; counts: 3879
iclh 0.258123 1.07876e-12 6.21354e-12 9.4511e-13 #avg: 8.35379e-12; avg_err: 5.8823e-13; sd: 3.66312e-11; counts: 3879
iclh 0.263185 9.50549e-13 5.44586e-12 8.3732e-13 #avg: 7.47923e-12; avg_err: 5.6712e-13; sd: 3.53166e-11; counts: 3879
iclh 0.268248 8.36157e-13 5.23839e-12 7.39341e-13 #avg: 6.96057e-12; avg_err: 5.02125e-13; sd: 3.12691e-11; counts: 3879
iclh 0.27331 7.02888e-13 4.78161e-12 6.21933e-13 #avg: 6.49726e-12; avg_err: 4.89555e-13; sd: 3.04864e-11; counts: 3879
iclh 0.278373 6.00179e-13 4.46535e-12 5.39238e-13 #avg: 5.72053e-12; avg_err: 4.32399e-13; sd: 2.69271e-11; counts: 3879
iclh 0.283435 5.15011e-13 3.87438e-12 4.67967e-13 #avg: 5.56057e-12; avg_err: 4.48859e-13; sd: 2.79521e-11; counts: 3879
iclh 0.288498 4.26016e-13 3.46278e-12 3.94566e-13 #avg: 5.26263e-12; avg_err: 4.59271e-13; sd: 2.86005e-11; counts: 3879
iclh 0.29356 3.30115e-13 3.00124e-12 3.09222e-13 #avg: 4.91822e-12; avg_err: 5.98698e-13; sd: 3.72831e-11; counts: 3879
iclh 0.298623 2.48153e-13 2.36559e-12 2.34696e-13 #avg: 4.06947e-12; avg_err: 5.26665e-13; sd: 3.27973e-11; counts: 3879
iclh 0.303685 1.81292e-13 1.89036e-12 1.74314e-13 #avg: 3.40696e-12; avg_err: 3.87782e-13; sd: 2.41486e-11; counts: 3879
iclh 0.308748 1.23431e-13 1.40997e-12 1.20338e-13 #avg: 2.50945e-12; avg_err: 2.41911e-13; sd: 1.50646e-11; counts: 3879
iclh 0.31381 7.01814e-14 9.96697e-13 6.9159e-14 #avg: 1.95143e-12; avg_err: 1.89719e-13; sd: 1.18145e-11; counts: 3879
iclh 0.318873 3.45966e-14 6.14537e-13 3.45079e-14 #avg: 1.62137e-12; avg_err: 2.09861e-13; sd: 1.30688e-11; counts: 3879
iclh 0.323935 1.14879e-14 3.01063e-13 1.14879e-14 #avg: 1.13005e-12; avg_err: 1.89052e-13; sd: 1.1773e-11; counts: 3879
iclh 0.328997 1.42771e-15 7.24523e-14 1.42771e-15 #avg: 3.34338e-13; avg_err: 7.13034e-14; sd: 4.44032e-12; counts: 3879
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3879
sm_mp 0.055623 0 0 0 #avg: 3.54547e-06; avg_err: 1.56957e-06; sd: 9.77429e-05; counts: 3879
sm_mp 0.060123 0 0 0 #avg: 6.88606e-06; avg_err: 2.42357e-06; sd: 0.000150924; counts: 3879
sm_mp 0.062373 0 0 0 #avg: 1.29186e-05; avg_err: 3.51893e-06; sd: 0.000219136; counts: 3879
sm_mp 0.064623 0 0 0 #avg: 2.58216e-05; avg_err: 5.8531e-06; sd: 0.000364493; counts: 3879
sm_mp 0.066873 0 0 0 #avg: 4.37309e-05; avg_err: 8.60721e-06; sd: 0.000536002; counts: 3879
sm_mp 0.069123 0 0 0 #avg: 6.58913e-05; avg_err: 1.08386e-05; sd: 0.00067496; counts: 3879
sm_mp 0.071373 0 4.2275e-06 0 #avg: 9.18645e-05; avg_err: 1.29451e-05; sd: 0.000806135; counts: 3879
sm_mp 0.073623 0 1.52912e-05 0 #avg: 0.000127379; avg_err: 1.53051e-05; sd: 0.000953102; counts: 3879
sm_mp 0.075873 0 4.20903e-05 0 #avg: 0.00017865; avg_err: 1.91816e-05; sd: 0.00119451; counts: 3879
sm_mp 0.078123 0 8.81888e-05 0 #avg: 0.000242432; avg_err: 2.36933e-05; sd: 0.00147547; counts: 3879
sm_mp 0.080373 0 0.000164116 0 #avg: 0.000319708; avg_err: 2.90388e-05; sd: 0.00180835; counts: 3879
sm_mp 0.082623 9.0939e-07 0.000239146 9.0939e-07 #avg: 0.000404799; avg_err: 3.54137e-05; sd: 0.00220534; counts: 3879
sm_mp 0.085998 7.95734e-06 0.000395792 7.95734e-06 #avg: 0.000577797; avg_err: 5.06745e-05; sd: 0.00315569; counts: 3879
sm_mp 0.089373 2.42125e-05 0.000618336 2.42125e-05 #avg: 0.000810921; avg_err: 7.0592e-05; sd: 0.00439602; counts: 3879
sm_mp 0.092748 5.52194e-05 0.000868511 5.52194e-05 #avg: 0.00110263; avg_err: 9.24158e-05; sd: 0.00575506; counts: 3879
sm_mp 0.096123 9.88373e-05 0.00124776 9.88373e-05 #avg: 0.00148218; avg_err: 0.00012018; sd: 0.00748403; counts: 3879
sm_mp 0.099498 0.000158775 0.00175474 0.000158398 #avg: 0.00196738; avg_err: 0.000151575; sd: 0.00943911; counts: 3879
sm_mp 0.102873 0.000231997 0.00237155 0.000228741 #avg: 0.00257375; avg_err: 0.000184777; sd: 0.0115067; counts: 3879
sm_mp 0.106248 0.000340676 0.00308433 0.000330817 #avg: 0.00333362; avg_err: 0.000221826; sd: 0.0138139; counts: 3879
sm_mp 0.109623 0.000487647 0.00393165 0.000466511 #avg: 0.00426679; avg_err: 0.000267145; sd: 0.0166361; counts: 3879
sm_mp 0.112998 0.000666741 0.0051455 0.000627076 #avg: 0.00537993; avg_err: 0.000320115; sd: 0.0199347; counts: 3879
sm_mp 0.116373 0.000874591 0.0068277 0.000814198 #avg: 0.00666023; avg_err: 0.000379019; sd: 0.0236029; counts: 3879
sm_mp 0.119748 0.00117504 0.00858631 0.0010816 #avg: 0.00814787; avg_err: 0.000444237; sd: 0.0276642; counts: 3879
sm_mp 0.123123 0.00153927 0.0107952 0.00140407 #avg: 0.00988991; avg_err: 0.000515777; sd: 0.0321193; counts: 3879
sm_mp 0.126498 0.00196746 0.0132406 0.0017791 #avg: 0.011925; avg_err: 0.000597985; sd: 0.0372387; counts: 3879
sm_mp 0.129873 0.0024534 0.0159569 0.00221091 #avg: 0.0142788; avg_err: 0.000681928; sd: 0.0424661; counts: 3879
sm_mp 0.133248 0.00312276 0.0189424 0.00280451 #avg: 0.0169721; avg_err: 0.000772983; sd: 0.0481364; counts: 3879
sm_mp 0.136623 0.00390675 0.0232191 0.00349905 #avg: 0.0200965; avg_err: 0.000875368; sd: 0.0545123; counts: 3879
sm_mp 0.141685 0.00533985 0.0308123 0.00471087 #avg: 0.0255846; avg_err: 0.00104931; sd: 0.0653445; counts: 3879
sm_mp 0.146748 0.00727202 0.0400288 0.00637264 #avg: 0.0319368; avg_err: 0.00122955; sd: 0.0765684; counts: 3879
sm_mp 0.15181 0.00971243 0.0502893 0.00845419 #avg: 0.0392555; avg_err: 0.00140744; sd: 0.087646; counts: 3879
sm_mp 0.156873 0.012817 0.0644482 0.0111249 #avg: 0.0476799; avg_err: 0.00159084; sd: 0.0990675; counts: 3879
sm_mp 0.161935 0.0160704 0.0820264 0.0138356 #avg: 0.0572564; avg_err: 0.0017835; sd: 0.111065; counts: 3879
sm_mp 0.166998 0.0205804 0.104 0.0175607 #avg: 0.0681746; avg_err: 0.00198183; sd: 0.123416; counts: 3879
sm_mp 0.17206 0.0270483 0.126088 0.0231557 #avg: 0.0805825; avg_err: 0.00218604; sd: 0.136132; counts: 3879
sm_mp 0.177123 0.0338891 0.15063 0.0286698 #avg: 0.0948506; avg_err: 0.00240668; sd: 0.149872; counts: 3879
sm_mp 0.182185 0.0437356 0.179179 0.0369468 #avg: 0.110861; avg_err: 0.00264307; sd: 0.164594; counts: 3879
