#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 3.379410e+12 (median) + 2.433830e+12  / - 1.217650e+12
#SM   Stats: 2.290010e+11 (median) + 8.744901e+10  / - 3.939300e+10
#VMP  Stats: 3.200100e+02 (median) + 6.126999e+01  / - 4.374002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.112963e-09 (median) + 1.475362e-09  / - 6.815394e-10
sfh 0.055623 0 0 0 #avg: 0.0024645; avg_err: 0.00159585; sd: 0.0761339; counts: 2277
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2277
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2277
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2277
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2277
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2277
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2277
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2277
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2277
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2277
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2277
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2277
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2277
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2277
icl_mp 0.099498 0 0 0 #avg: 3605.57; avg_err: 3605.57; sd: 172012; counts: 2277
icl_mp 0.102873 0 0 0 #avg: 3508.01; avg_err: 3508.01; sd: 167358; counts: 2277
icl_mp 0.106248 0 0 0 #avg: 3442.78; avg_err: 3442.78; sd: 164246; counts: 2277
icl_mp 0.109623 0 0 0 #avg: 3392.65; avg_err: 3392.65; sd: 161855; counts: 2277
icl_mp 0.112998 0 0 0 #avg: 9302.65; avg_err: 6593.73; sd: 314570; counts: 2277
icl_mp 0.116373 0 0 0 #avg: 324238; avg_err: 309511; sd: 1.4766e+07; counts: 2277
icl_mp 0.119748 0 0 0 #avg: 314542; avg_err: 297836; sd: 1.4209e+07; counts: 2277
icl_mp 0.123123 0 0 0 #avg: 312051; avg_err: 290907; sd: 1.38784e+07; counts: 2277
icl_mp 0.126498 0 0 0 #avg: 709436; avg_err: 491482; sd: 2.34474e+07; counts: 2277
icl_mp 0.129873 0 0 0 #avg: 711768; avg_err: 486234; sd: 2.3197e+07; counts: 2277
icl_mp 0.133248 0 0 0 #avg: 710186; avg_err: 481186; sd: 2.29561e+07; counts: 2277
icl_mp 0.136623 0 0 0 #avg: 722971; avg_err: 489304; sd: 2.33434e+07; counts: 2277
icl_mp 0.141685 0 0 0 #avg: 1.46223e+06; avg_err: 872587; sd: 4.16289e+07; counts: 2277
icl_mp 0.146748 0 0 0 #avg: 1.47343e+06; avg_err: 864314; sd: 4.12342e+07; counts: 2277
icl_mp 0.15181 0 0 0 #avg: 1.4691e+06; avg_err: 857133; sd: 4.08916e+07; counts: 2277
icl_mp 0.156873 0 0 0 #avg: 1.47991e+06; avg_err: 855873; sd: 4.08315e+07; counts: 2277
icl_mp 0.161935 0 0 0 #avg: 1.5171e+06; avg_err: 860448; sd: 4.10498e+07; counts: 2277
icl_mp 0.166998 0 0 0 #avg: 1.57005e+06; avg_err: 869837; sd: 4.14977e+07; counts: 2277
icl_mp 0.17206 0 0 0 #avg: 1.65969e+06; avg_err: 871497; sd: 4.15769e+07; counts: 2277
icl_mp 0.177123 0 0 0 #avg: 1.80896e+06; avg_err: 902264; sd: 4.30447e+07; counts: 2277
icl_mp 0.182185 0 0 0 #avg: 1.82012e+06; avg_err: 897400; sd: 4.28127e+07; counts: 2277
icl_mp 0.187248 0 0 0 #avg: 3.90873e+06; avg_err: 2.13043e+06; sd: 1.01638e+08; counts: 2277
icl_mp 0.19231 0 0 0 #avg: 4.09781e+06; avg_err: 2.17047e+06; sd: 1.03547e+08; counts: 2277
icl_mp 0.197373 0 0 0 #avg: 4.13641e+06; avg_err: 2.15579e+06; sd: 1.02847e+08; counts: 2277
icl_mp 0.202435 0 0 0 #avg: 4.21431e+06; avg_err: 2.14413e+06; sd: 1.02291e+08; counts: 2277
icl_mp 0.207498 0 0 0 #avg: 4.33361e+06; avg_err: 2.15436e+06; sd: 1.02779e+08; counts: 2277
icl_mp 0.21256 0 0 0 #avg: 4.62993e+06; avg_err: 2.24961e+06; sd: 1.07323e+08; counts: 2277
icl_mp 0.217623 0 0 0 #avg: 4.68275e+06; avg_err: 2.28258e+06; sd: 1.08896e+08; counts: 2277
icl_mp 0.222685 0 0 0 #avg: 6.25557e+06; avg_err: 2.63221e+06; sd: 1.25576e+08; counts: 2277
icl_mp 0.227748 0 0 0 #avg: 6.54597e+06; avg_err: 2.78371e+06; sd: 1.32803e+08; counts: 2277
icl_mp 0.23281 0 0 0 #avg: 6.77413e+06; avg_err: 2.79374e+06; sd: 1.33282e+08; counts: 2277
icl_mp 0.237873 0 0 0 #avg: 7.71422e+06; avg_err: 2.9943e+06; sd: 1.42851e+08; counts: 2277
icl_mp 0.242935 0 0 0 #avg: 8.00537e+06; avg_err: 3.04232e+06; sd: 1.45141e+08; counts: 2277
icl_mp 0.247998 0 0 0 #avg: 8.16546e+06; avg_err: 3.05457e+06; sd: 1.45726e+08; counts: 2277
icl_mp 0.25306 0 0 0 #avg: 8.44131e+06; avg_err: 3.07884e+06; sd: 1.46884e+08; counts: 2277
icl_mp 0.258123 0 0 0 #avg: 2.19961e+07; avg_err: 1.38558e+07; sd: 6.61025e+08; counts: 2277
icl_mp 0.263185 0 0 0 #avg: 2.96661e+07; avg_err: 1.52683e+07; sd: 7.2841e+08; counts: 2277
icl_mp 0.268248 0 0 0 #avg: 2.98442e+07; avg_err: 1.51809e+07; sd: 7.24241e+08; counts: 2277
icl_mp 0.27331 0 0 0 #avg: 3.22025e+07; avg_err: 1.59041e+07; sd: 7.58745e+08; counts: 2277
icl_mp 0.278373 0 0 0 #avg: 3.2317e+07; avg_err: 1.58227e+07; sd: 7.54861e+08; counts: 2277
icl_mp 0.283435 0 0 0 #avg: 3.38595e+07; avg_err: 1.59296e+07; sd: 7.59962e+08; counts: 2277
icl_mp 0.288498 0 0 0 #avg: 3.40238e+07; avg_err: 1.58549e+07; sd: 7.56398e+08; counts: 2277
icl_mp 0.29356 0 0 0 #avg: 3.41732e+07; avg_err: 1.58517e+07; sd: 7.56244e+08; counts: 2277
icl_mp 0.298623 0 0 0 #avg: 3.41247e+07; avg_err: 1.57829e+07; sd: 7.52963e+08; counts: 2277
icl_mp 0.303685 0 0 0 #avg: 3.53861e+07; avg_err: 1.5766e+07; sd: 7.52156e+08; counts: 2277
icl_mp 0.308748 0 0 0 #avg: 3.56008e+07; avg_err: 1.57111e+07; sd: 7.49534e+08; counts: 2277
icl_mp 0.31381 0 0 0 #avg: 3.5608e+07; avg_err: 1.56513e+07; sd: 7.46682e+08; counts: 2277
icl_mp 0.318873 0 0 0 #avg: 3.58949e+07; avg_err: 1.56235e+07; sd: 7.45357e+08; counts: 2277
icl_mp 0.323935 0 0 0 #avg: 4.30084e+07; avg_err: 1.71382e+07; sd: 8.17619e+08; counts: 2277
icl_mp 0.328997 0 0 0 #avg: 4.32113e+07; avg_err: 1.70951e+07; sd: 8.15565e+08; counts: 2277
icl_mp 0.33406 0 0 0 #avg: 4.34101e+07; avg_err: 1.71126e+07; sd: 8.16398e+08; counts: 2277
hm_mp 0.055623 0 0 0 #avg: 1.00106e+06; avg_err: 1.00106e+06; sd: 4.77579e+07; counts: 2277
hm_mp 0.060123 0 0 0 #avg: 1.99173e+07; avg_err: 5.47899e+06; sd: 2.61389e+08; counts: 2277
hm_mp 0.062373 0 0 0 #avg: 5.04458e+07; avg_err: 9.26347e+06; sd: 4.41936e+08; counts: 2277
hm_mp 0.064623 0 0 0 #avg: 1.16891e+08; avg_err: 1.60377e+07; sd: 7.65118e+08; counts: 2277
hm_mp 0.066873 0 0 0 #avg: 2.15848e+08; avg_err: 2.35427e+07; sd: 1.12316e+09; counts: 2277
hm_mp 0.069123 0 0 0 #avg: 3.89669e+08; avg_err: 3.28665e+07; sd: 1.56798e+09; counts: 2277
hm_mp 0.071373 0 0 0 #avg: 6.39971e+08; avg_err: 4.42071e+07; sd: 2.10901e+09; counts: 2277
hm_mp 0.073623 0 2.27941e+09 0 #avg: 9.94474e+08; avg_err: 5.65145e+07; sd: 2.69616e+09; counts: 2277
hm_mp 0.075873 0 3.58971e+09 0 #avg: 1.47945e+09; avg_err: 7.23755e+07; sd: 3.45285e+09; counts: 2277
hm_mp 0.078123 0 4.78529e+09 0 #avg: 2.06827e+09; avg_err: 9.10291e+07; sd: 4.34277e+09; counts: 2277
hm_mp 0.080373 0 6.00147e+09 0 #avg: 2.83282e+09; avg_err: 1.13548e+08; sd: 5.41708e+09; counts: 2277
hm_mp 0.082623 0 7.97647e+09 0 #avg: 3.73304e+09; avg_err: 1.3817e+08; sd: 6.59176e+09; counts: 2277
hm_mp 0.085998 2.27941e+09 8.88679e+09 2.27941e+09 #avg: 5.48636e+09; avg_err: 1.83216e+08; sd: 8.74078e+09; counts: 2277
hm_mp 0.089373 4.10147e+09 1.11632e+10 4.10147e+09 #avg: 7.67572e+09; avg_err: 2.34499e+08; sd: 1.11873e+10; counts: 2277
hm_mp 0.092748 5.925e+09 1.41338e+10 5.925e+09 #avg: 1.03168e+10; avg_err: 2.93645e+08; sd: 1.40091e+10; counts: 2277
hm_mp 0.096123 7.97647e+09 1.80088e+10 7.97647e+09 #avg: 1.36063e+10; avg_err: 3.63847e+08; sd: 1.73582e+10; counts: 2277
hm_mp 0.099498 1.07103e+10 2.14221e+10 1.07103e+10 #avg: 1.74977e+10; avg_err: 4.46039e+08; sd: 2.12794e+10; counts: 2277
hm_mp 0.102873 1.43574e+10 2.57455e+10 1.185e+10 #avg: 2.22708e+10; avg_err: 5.42324e+08; sd: 2.58729e+10; counts: 2277
hm_mp 0.106248 1.84559e+10 3.23676e+10 1.43544e+10 #avg: 2.77359e+10; avg_err: 6.55772e+08; sd: 3.12852e+10; counts: 2277
hm_mp 0.109623 2.27941e+10 3.91912e+10 1.68691e+10 #avg: 3.41484e+10; avg_err: 7.82868e+08; sd: 3.73486e+10; counts: 2277
hm_mp 0.112998 2.82647e+10 4.69412e+10 2.05162e+10 #avg: 4.1516e+10; avg_err: 9.2844e+08; sd: 4.42935e+10; counts: 2277
hm_mp 0.116373 3.39559e+10 5.42353e+10 2.3928e+10 #avg: 4.9738e+10; avg_err: 1.08949e+09; sd: 5.19768e+10; counts: 2277
hm_mp 0.119748 4.07941e+10 6.53969e+10 2.78044e+10 #avg: 5.93397e+10; avg_err: 1.27807e+09; sd: 6.09733e+10; counts: 2277
hm_mp 0.123123 4.94559e+10 7.38381e+10 3.35e+10 #avg: 7.01724e+10; avg_err: 1.47509e+09; sd: 7.03728e+10; counts: 2277
hm_mp 0.126498 5.83382e+10 8.54558e+10 3.94264e+10 #avg: 8.18876e+10; avg_err: 1.70578e+09; sd: 8.13783e+10; counts: 2277
hm_mp 0.129873 6.83676e+10 9.45734e+10 4.51176e+10 #avg: 9.54754e+10; avg_err: 1.98718e+09; sd: 9.48034e+10; counts: 2277
hm_mp 0.133248 7.90735e+10 1.06809e+11 5.10441e+10 #avg: 1.10089e+11; avg_err: 2.26932e+09; sd: 1.08264e+11; counts: 2277
hm_mp 0.136623 9.13824e+10 1.19794e+11 5.76618e+10 #avg: 1.26335e+11; avg_err: 2.53094e+09; sd: 1.20745e+11; counts: 2277
hm_mp 0.141685 1.11441e+11 1.46353e+11 6.92792e+10 #avg: 1.53122e+11; avg_err: 3.0058e+09; sd: 1.43399e+11; counts: 2277
hm_mp 0.146748 1.34912e+11 1.69353e+11 8.22649e+10 #avg: 1.82664e+11; avg_err: 3.48165e+09; sd: 1.66101e+11; counts: 2277
hm_mp 0.15181 1.64265e+11 1.99264e+11 9.95444e+10 #avg: 2.1581e+11; avg_err: 3.97183e+09; sd: 1.89486e+11; counts: 2277
hm_mp 0.156873 1.94853e+11 2.25441e+11 1.18735e+11 #avg: 2.52829e+11; avg_err: 4.51484e+09; sd: 2.15391e+11; counts: 2277
hm_mp 0.161935 2.30588e+11 2.60736e+11 1.39426e+11 #avg: 2.9468e+11; avg_err: 5.14879e+09; sd: 2.45636e+11; counts: 2277
hm_mp 0.166998 2.71471e+11 3.04705e+11 1.60942e+11 #avg: 3.40781e+11; avg_err: 5.82389e+09; sd: 2.77843e+11; counts: 2277
hm_mp 0.17206 3.16029e+11 3.33971e+11 1.87044e+11 #avg: 3.92565e+11; avg_err: 6.73443e+09; sd: 3.21283e+11; counts: 2277
hm_mp 0.177123 3.63235e+11 3.66765e+11 2.10147e+11 #avg: 4.48562e+11; avg_err: 7.66028e+09; sd: 3.65453e+11; counts: 2277
hm_mp 0.182185 4.12059e+11 4.12206e+11 2.33824e+11 #avg: 5.0766e+11; avg_err: 8.47621e+09; sd: 4.04378e+11; counts: 2277
hm_mp 0.187248 4.70882e+11 4.50441e+11 2.65588e+11 #avg: 5.72226e+11; avg_err: 9.40363e+09; sd: 4.48623e+11; counts: 2277
hm_mp 0.19231 5.30735e+11 4.85885e+11 2.8897e+11 #avg: 6.40917e+11; avg_err: 1.03029e+10; sd: 4.91525e+11; counts: 2277
hm_mp 0.197373 6.00294e+11 5.21326e+11 3.24265e+11 #avg: 7.15185e+11; avg_err: 1.12563e+10; sd: 5.37008e+11; counts: 2277
hm_mp 0.202435 6.76618e+11 5.77062e+11 3.66471e+11 #avg: 7.95062e+11; avg_err: 1.21874e+10; sd: 5.8143e+11; counts: 2277
hm_mp 0.207498 7.50735e+11 6.20445e+11 4.07941e+11 #avg: 8.76971e+11; avg_err: 1.31773e+10; sd: 6.28655e+11; counts: 2277
hm_mp 0.21256 8.32059e+11 6.48821e+11 4.4353e+11 #avg: 9.63955e+11; avg_err: 1.41598e+10; sd: 6.75526e+11; counts: 2277
hm_mp 0.217623 9.16765e+11 6.84705e+11 4.84412e+11 #avg: 1.05562e+12; avg_err: 1.52134e+10; sd: 7.25792e+11; counts: 2277
hm_mp 0.222685 1.00941e+12 7.3765e+11 5.22204e+11 #avg: 1.15255e+12; avg_err: 1.642e+10; sd: 7.83358e+11; counts: 2277
hm_mp 0.227748 1.09838e+12 7.8397e+11 5.52351e+11 #avg: 1.25135e+12; avg_err: 1.76138e+10; sd: 8.40308e+11; counts: 2277
hm_mp 0.23281 1.19074e+12 8.3279e+11 5.81622e+11 #avg: 1.35186e+12; avg_err: 1.87283e+10; sd: 8.9348e+11; counts: 2277
hm_mp 0.237873 1.29103e+12 8.6926e+11 6.22354e+11 #avg: 1.45466e+12; avg_err: 1.98328e+10; sd: 9.46174e+11; counts: 2277
hm_mp 0.242935 1.38588e+12 9.0971e+11 6.47498e+11 #avg: 1.56288e+12; avg_err: 2.09811e+10; sd: 1.00095e+12; counts: 2277
hm_mp 0.247998 1.49265e+12 9.3676e+11 6.80444e+11 #avg: 1.67891e+12; avg_err: 2.21548e+10; sd: 1.05695e+12; counts: 2277
hm_mp 0.25306 1.58676e+12 9.8236e+11 6.87495e+11 #avg: 1.79164e+12; avg_err: 2.3387e+10; sd: 1.11573e+12; counts: 2277
hm_mp 0.258123 1.69559e+12 1.03382e+12 7.11472e+11 #avg: 1.90726e+12; avg_err: 2.45946e+10; sd: 1.17335e+12; counts: 2277
hm_mp 0.263185 1.79559e+12 1.07941e+12 7.2088e+11 #avg: 2.02558e+12; avg_err: 2.58375e+10; sd: 1.23264e+12; counts: 2277
hm_mp 0.268248 1.89559e+12 1.12353e+12 7.2897e+11 #avg: 2.14457e+12; avg_err: 2.70159e+10; sd: 1.28886e+12; counts: 2277
hm_mp 0.27331 2.00294e+12 1.16618e+12 7.397e+11 #avg: 2.26704e+12; avg_err: 2.81919e+10; sd: 1.34496e+12; counts: 2277
hm_mp 0.278373 2.11618e+12 1.21617e+12 7.6339e+11 #avg: 2.39413e+12; avg_err: 2.94014e+10; sd: 1.40267e+12; counts: 2277
hm_mp 0.283435 2.22794e+12 1.28088e+12 7.6823e+11 #avg: 2.52716e+12; avg_err: 3.06806e+10; sd: 1.46369e+12; counts: 2277
hm_mp 0.288498 2.34412e+12 1.34264e+12 7.8824e+11 #avg: 2.67015e+12; avg_err: 3.21589e+10; sd: 1.53422e+12; counts: 2277
hm_mp 0.29356 2.47353e+12 1.40294e+12 8.3088e+11 #avg: 2.81714e+12; avg_err: 3.41896e+10; sd: 1.6311e+12; counts: 2277
hm_mp 0.298623 2.59853e+12 1.48676e+12 8.8677e+11 #avg: 2.97309e+12; avg_err: 3.64067e+10; sd: 1.73687e+12; counts: 2277
hm_mp 0.303685 2.71765e+12 1.59117e+12 9.2353e+11 #avg: 3.13743e+12; avg_err: 3.8872e+10; sd: 1.85449e+12; counts: 2277
hm_mp 0.308748 2.84412e+12 1.69853e+12 9.75e+11 #avg: 3.29659e+12; avg_err: 4.15537e+10; sd: 1.98242e+12; counts: 2277
hm_mp 0.31381 2.96765e+12 1.86176e+12 1.02941e+12 #avg: 3.46489e+12; avg_err: 4.52808e+10; sd: 2.16023e+12; counts: 2277
hm_mp 0.318873 3.09118e+12 1.9897e+12 1.08824e+12 #avg: 3.63982e+12; avg_err: 5.01163e+10; sd: 2.39092e+12; counts: 2277
hm_mp 0.323935 3.17794e+12 2.20882e+12 1.11912e+12 #avg: 3.80496e+12; avg_err: 5.42466e+10; sd: 2.58797e+12; counts: 2277
hm_mp 0.328997 3.27941e+12 2.32059e+12 1.17353e+12 #avg: 3.96585e+12; avg_err: 5.77291e+10; sd: 2.75411e+12; counts: 2277
hm_mp 0.33406 3.37941e+12 2.43383e+12 1.21765e+12 #avg: 4.12614e+12; avg_err: 6.12728e+10; sd: 2.92317e+12; counts: 2277
sfr_mp 0.055623 0 0 0 #avg: 0.000878542; avg_err: 0.000878542; sd: 0.041913; counts: 2277
sfr_mp 0.060123 0 0 0 #avg: 0.015051; avg_err: 0.00635848; sd: 0.303347; counts: 2277
sfr_mp 0.062373 0 0 0 #avg: 0.0436843; avg_err: 0.0139761; sd: 0.666763; counts: 2277
sfr_mp 0.064623 0 0 0 #avg: 0.066493; avg_err: 0.017567; sd: 0.838077; counts: 2277
sfr_mp 0.066873 0 0 0 #avg: 0.14545; avg_err: 0.0596937; sd: 2.84783; counts: 2277
sfr_mp 0.069123 0 0 0 #avg: 0.218268; avg_err: 0.0600092; sd: 2.86289; counts: 2277
sfr_mp 0.071373 0 0 0 #avg: 0.263516; avg_err: 0.0547023; sd: 2.60971; counts: 2277
sfr_mp 0.073623 0 0.0817078 0 #avg: 0.433464; avg_err: 0.112993; sd: 5.39059; counts: 2277
sfr_mp 0.075873 0 0.232785 0 #avg: 0.471994; avg_err: 0.0743154; sd: 3.5454; counts: 2277
sfr_mp 0.078123 0 0.375935 0 #avg: 0.503969; avg_err: 0.0579563; sd: 2.76495; counts: 2277
sfr_mp 0.080373 0 0.556139 0 #avg: 0.669285; avg_err: 0.075192; sd: 3.58722; counts: 2277
sfr_mp 0.082623 0 0.695679 0 #avg: 0.738833; avg_err: 0.0747259; sd: 3.56498; counts: 2277
sfr_mp 0.085998 0.0244635 1.07647 0.0244635 #avg: 1.35757; avg_err: 0.28281; sd: 13.4922; counts: 2277
sfr_mp 0.089373 0.0791177 1.49247 0.0791177 #avg: 1.41596; avg_err: 0.13695; sd: 6.53351; counts: 2277
sfr_mp 0.092748 0.132566 1.69553 0.132566 #avg: 1.69123; avg_err: 0.148882; sd: 7.10276; counts: 2277
sfr_mp 0.096123 0.205742 2.03701 0.205742 #avg: 2.06983; avg_err: 0.171137; sd: 8.16451; counts: 2277
sfr_mp 0.099498 0.273957 2.48772 0.273957 #avg: 2.67328; avg_err: 0.230149; sd: 10.9798; counts: 2277
sfr_mp 0.102873 0.378582 3.49079 0.37212 #avg: 3.08905; avg_err: 0.228952; sd: 10.9227; counts: 2277
sfr_mp 0.106248 0.494964 4.15874 0.47199 #avg: 3.87251; avg_err: 0.287112; sd: 13.6974; counts: 2277
sfr_mp 0.109623 0.65024 5.35176 0.614727 #avg: 4.68922; avg_err: 0.328753; sd: 15.684; counts: 2277
sfr_mp 0.112998 0.8469 6.47101 0.789568 #avg: 5.59636; avg_err: 0.367316; sd: 17.5237; counts: 2277
sfr_mp 0.116373 0.986596 7.89219 0.914033 #avg: 6.61415; avg_err: 0.419722; sd: 20.0239; counts: 2277
sfr_mp 0.119748 1.22051 8.74138 1.12308 #avg: 8.57314; avg_err: 0.645035; sd: 30.773; counts: 2277
sfr_mp 0.123123 1.49934 10.5487 1.36749 #avg: 9.38101; avg_err: 0.61617; sd: 29.3959; counts: 2277
sfr_mp 0.126498 1.85688 11.508 1.69435 #avg: 11.1774; avg_err: 0.753415; sd: 35.9435; counts: 2277
sfr_mp 0.129873 2.3191 13.7292 2.1132 #avg: 13.3957; avg_err: 0.952145; sd: 45.4244; counts: 2277
sfr_mp 0.133248 2.73652 15.6249 2.46734 #avg: 14.9409; avg_err: 1.03575; sd: 49.4129; counts: 2277
sfr_mp 0.136623 3.2672 17.6984 2.9188 #avg: 17.1363; avg_err: 1.25329; sd: 59.7915; counts: 2277
sfr_mp 0.141685 4.16059 23.3237 3.71218 #avg: 19.9644; avg_err: 1.46628; sd: 69.9524; counts: 2277
sfr_mp 0.146748 5.07047 27.2621 4.48778 #avg: 22.0587; avg_err: 1.17366; sd: 55.9924; counts: 2277
sfr_mp 0.15181 6.45356 32.4539 5.72158 #avg: 25.6263; avg_err: 1.30352; sd: 62.1878; counts: 2277
sfr_mp 0.156873 7.82924 39.7815 6.839 #avg: 29.5766; avg_err: 1.44966; sd: 69.1594; counts: 2277
sfr_mp 0.161935 9.53074 47.8165 8.3203 #avg: 33.8886; avg_err: 1.5629; sd: 74.5619; counts: 2277
sfr_mp 0.166998 11.4603 54.6231 9.89346 #avg: 38.5914; avg_err: 1.57707; sd: 75.2381; counts: 2277
sfr_mp 0.17206 14.2368 62.907 12.2511 #avg: 44.4922; avg_err: 1.75958; sd: 83.9451; counts: 2277
sfr_mp 0.177123 17.798 69.8092 15.2412 #avg: 52.1859; avg_err: 2.11217; sd: 100.766; counts: 2277
sfr_mp 0.182185 21.1549 82.5721 18.0435 #avg: 57.8868; avg_err: 2.1934; sd: 104.641; counts: 2277
sfr_mp 0.187248 25.321 88.702 21.4635 #avg: 65.0992; avg_err: 2.28317; sd: 108.924; counts: 2277
sfr_mp 0.19231 29.6269 100.585 24.8077 #avg: 72.6746; avg_err: 2.41648; sd: 115.284; counts: 2277
sfr_mp 0.197373 36.2085 116.152 30.2553 #avg: 81.6172; avg_err: 2.59846; sd: 123.966; counts: 2277
sfr_mp 0.202435 43.0606 124.551 36.1037 #avg: 90.3486; avg_err: 2.75184; sd: 131.283; counts: 2277
sfr_mp 0.207498 48.4187 141.305 40.2344 #avg: 99.805; avg_err: 2.89534; sd: 138.129; counts: 2277
sfr_mp 0.21256 58.2689 147.576 48.2171 #avg: 109.978; avg_err: 3.05164; sd: 145.586; counts: 2277
sfr_mp 0.217623 66.8041 161.911 54.909 #avg: 121.075; avg_err: 3.24477; sd: 154.8; counts: 2277
sfr_mp 0.222685 77.4624 166.658 63.0897 #avg: 131.414; avg_err: 3.45951; sd: 165.044; counts: 2277
sfr_mp 0.227748 86.7193 178.79 69.3761 #avg: 141.681; avg_err: 3.48012; sd: 166.028; counts: 2277
sfr_mp 0.23281 95.7763 183.534 74.9797 #avg: 152.117; avg_err: 3.58709; sd: 171.131; counts: 2277
sfr_mp 0.237873 109.501 179.551 84.5066 #avg: 160.497; avg_err: 3.61438; sd: 172.433; counts: 2277
sfr_mp 0.242935 119.291 177.05 89.6909 #avg: 167.643; avg_err: 3.57807; sd: 170.7; counts: 2277
sfr_mp 0.247998 130.563 179.114 94.6668 #avg: 177.341; avg_err: 3.5709; sd: 170.359; counts: 2277
sfr_mp 0.25306 138.15 189.09 93.8823 #avg: 184.57; avg_err: 3.55244; sd: 169.478; counts: 2277
sfr_mp 0.258123 147.939 184.677 98.3171 #avg: 191.468; avg_err: 3.47558; sd: 165.811; counts: 2277
sfr_mp 0.263185 158.751 180.421 102.649 #avg: 198.555; avg_err: 3.43874; sd: 164.054; counts: 2277
sfr_mp 0.268248 167.813 181.961 100.866 #avg: 207.12; avg_err: 3.47099; sd: 165.592; counts: 2277
sfr_mp 0.27331 176.843 180.623 98.063 #avg: 216.06; avg_err: 3.40139; sd: 162.272; counts: 2277
sfr_mp 0.278373 184.884 175.071 100.245 #avg: 222.749; avg_err: 3.37552; sd: 161.037; counts: 2277
sfr_mp 0.283435 189.561 172.466 99.7129 #avg: 227.312; avg_err: 3.42433; sd: 163.366; counts: 2277
sfr_mp 0.288498 192.417 182.368 98.7002 #avg: 232.822; avg_err: 3.49623; sd: 166.796; counts: 2277
sfr_mp 0.29356 198.14 178.339 99.0921 #avg: 237.694; avg_err: 3.47169; sd: 165.626; counts: 2277
sfr_mp 0.298623 199.505 190.611 100.835 #avg: 241.18; avg_err: 3.51642; sd: 167.759; counts: 2277
sfr_mp 0.303685 203.581 182.834 104.483 #avg: 239.444; avg_err: 3.42689; sd: 163.488; counts: 2277
sfr_mp 0.308748 194.586 180.289 96.9955 #avg: 232.448; avg_err: 3.3221; sd: 158.489; counts: 2277
sfr_mp 0.31381 182.769 183.653 89.2533 #avg: 222.745; avg_err: 3.25415; sd: 155.247; counts: 2277
sfr_mp 0.318873 175.281 167.45 87.7483 #avg: 211.266; avg_err: 3.08096; sd: 146.985; counts: 2277
sfr_mp 0.323935 161.736 151.967 83.12 #avg: 194.687; avg_err: 2.97659; sd: 142.006; counts: 2277
sfr_mp 0.328997 143.623 143.702 74.0299 #avg: 176.616; avg_err: 2.82247; sd: 134.653; counts: 2277
sfr_mp 0.33406 128.978 131.979 73.2804 #avg: 158.218; avg_err: 2.60277; sd: 124.171; counts: 2277
ssfr_mp 0.055623 5.55451e-09 0 0 #avg: 5.55451e-09; avg_err: 5.55451e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 1.42109e-13 9.9476e-14 #avg: 7.2876e-08; avg_err: 3.69285e-09; sd: 1.47714e-08; counts: 17
ssfr_mp 0.062373 1.45912e-07 2.27374e-13 6.54916e-08 #avg: 1.21474e-07; avg_err: 5.62015e-09; sd: 3.72798e-08; counts: 45
ssfr_mp 0.064623 1.4334e-07 1.1795e-12 8.91578e-08 #avg: 1.08222e-07; avg_err: 4.54128e-09; sd: 4.28423e-08; counts: 90
ssfr_mp 0.066873 9.57647e-08 4.5276e-08 5.50744e-08 #avg: 9.3883e-08; avg_err: 3.73003e-09; sd: 4.50701e-08; counts: 147
