#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 5.720590e+10 (median) + 2.802940e+10  / - 3.145590e+10
#SM   Stats: 1.270830e+10 (median) + 3.085810e+10  / - 1.054442e+10
#VMP  Stats: 8.120000e+01 (median) + 3.420006e+00  / - 1.496000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 0.000000e+00 (median) + 5.018144e-12  / - 0.000000e+00
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.123123 0 4.01228e-05 0 #avg: 7.49729e-05; avg_err: 4.74007e-05; sd: 0.000189603; counts: 17
sm_mp 0.126498 0 5.80857e-05 0 #avg: 0.000103213; avg_err: 6.37529e-05; sd: 0.000255012; counts: 17
sm_mp 0.129873 0 7.41448e-05 0 #avg: 0.000127356; avg_err: 7.60101e-05; sd: 0.00030404; counts: 17
sm_mp 0.133248 0 0.000212283 0 #avg: 0.000151904; avg_err: 8.39239e-05; sd: 0.000335696; counts: 17
sm_mp 0.136623 1.03526e-05 0.000497587 1.03526e-05 #avg: 0.000189664; avg_err: 9.18444e-05; sd: 0.000367378; counts: 17
sm_mp 0.141685 1.64888e-05 0.00101736 1.64888e-05 #avg: 0.000277288; avg_err: 0.000113231; sd: 0.000452925; counts: 17
sm_mp 0.146748 5.4265e-05 0.00130496 5.4265e-05 #avg: 0.0003845; avg_err: 0.000149454; sd: 0.000597817; counts: 17
sm_mp 0.15181 9.90934e-05 0.00160841 9.90934e-05 #avg: 0.000498895; avg_err: 0.000194602; sd: 0.000778407; counts: 17
sm_mp 0.156873 0.000164992 0.00165092 0.000164992 #avg: 0.000615206; avg_err: 0.000246359; sd: 0.000985437; counts: 17
sm_mp 0.161935 0.000217653 0.00169727 0.000217653 #avg: 0.000708052; avg_err: 0.000292069; sd: 0.00116827; counts: 17
sm_mp 0.166998 0.000224653 0.00179628 0.000224653 #avg: 0.000770333; avg_err: 0.000317301; sd: 0.00126921; counts: 17
sm_mp 0.17206 0.000249883 0.00185326 0.000249883 #avg: 0.000838476; avg_err: 0.000327694; sd: 0.00131078; counts: 17
sm_mp 0.177123 0.00030935 0.00205136 0.00030935 #avg: 0.00101801; avg_err: 0.000368245; sd: 0.00147298; counts: 17
sm_mp 0.182185 0.000399248 0.00212877 0.000399248 #avg: 0.0012922; avg_err: 0.000508775; sd: 0.0020351; counts: 17
sm_mp 0.187248 0.000433479 0.00228173 0.000433479 #avg: 0.00154433; avg_err: 0.000652543; sd: 0.00261017; counts: 17
sm_mp 0.19231 0.0005015 0.00248861 0.000500517 #avg: 0.00185163; avg_err: 0.000829447; sd: 0.00331779; counts: 17
sm_mp 0.197373 0.000560045 0.00270853 0.000556979 #avg: 0.00234037; avg_err: 0.00117334; sd: 0.00469336; counts: 17
sm_mp 0.202435 0.000620616 0.00280368 0.000615619 #avg: 0.00276976; avg_err: 0.00147575; sd: 0.00590298; counts: 17
sm_mp 0.207498 0.000672101 0.00287738 0.000664761 #avg: 0.00306596; avg_err: 0.00165975; sd: 0.00663898; counts: 17
sm_mp 0.21256 0.000754784 0.00331455 0.000744982 #avg: 0.00332243; avg_err: 0.0018213; sd: 0.0072852; counts: 17
sm_mp 0.217623 0.000787739 0.00367191 0.000775352 #avg: 0.00349991; avg_err: 0.00191756; sd: 0.00767023; counts: 17
sm_mp 0.222685 0.000803609 0.00391935 0.000789064 #avg: 0.00362207; avg_err: 0.00196248; sd: 0.00784993; counts: 17
sm_mp 0.227748 0.000835766 0.00413388 0.000819194 #avg: 0.00372032; avg_err: 0.00198814; sd: 0.00795257; counts: 17
sm_mp 0.23281 0.000913972 0.0042685 0.000894969 #avg: 0.0038249; avg_err: 0.002016; sd: 0.00806401; counts: 17
sm_mp 0.237873 0.00103602 0.00431351 0.00101387 #avg: 0.00395279; avg_err: 0.00206044; sd: 0.00824177; counts: 17
sm_mp 0.242935 0.00106493 0.00443672 0.00103844 #avg: 0.00412422; avg_err: 0.0021367; sd: 0.00854679; counts: 17
sm_mp 0.247998 0.00108107 0.0046012 0.00104768 #avg: 0.00432244; avg_err: 0.00222765; sd: 0.00891061; counts: 17
sm_mp 0.25306 0.00109318 0.00486079 0.00105499 #avg: 0.00475312; avg_err: 0.0024785; sd: 0.009914; counts: 17
sm_mp 0.258123 0.00109984 0.0137637 0.00105964 #avg: 0.0746687; avg_err: 0.0693054; sd: 0.277222; counts: 17
sm_mp 0.263185 0.00110832 0.0144115 0.00106725 #avg: 0.0741143; avg_err: 0.068424; sd: 0.273696; counts: 17
sm_mp 0.268248 0.00111878 0.0148019 0.00107687 #avg: 0.0737248; avg_err: 0.0677478; sd: 0.270991; counts: 17
sm_mp 0.27331 0.0016583 0.0558652 0.00161561 #avg: 0.139378; avg_err: 0.0908808; sd: 0.363523; counts: 17
sm_mp 0.278373 0.00170673 0.0574274 0.00166351 #avg: 0.138765; avg_err: 0.090285; sd: 0.36114; counts: 17
sm_mp 0.283435 0.00175723 0.0586659 0.00171361 #avg: 0.138183; avg_err: 0.0897566; sd: 0.359027; counts: 17
sm_mp 0.288498 0.00180736 0.0596422 0.00176311 #avg: 0.137631; avg_err: 0.0892748; sd: 0.357099; counts: 17
sm_mp 0.29356 0.00186844 0.0607093 0.00182337 #avg: 0.137141; avg_err: 0.0888268; sd: 0.355307; counts: 17
sm_mp 0.298623 0.00191957 0.0621038 0.00187337 #avg: 0.136739; avg_err: 0.0884041; sd: 0.353616; counts: 17
sm_mp 0.303685 0.00194773 0.0633588 0.00190005 #avg: 0.136355; avg_err: 0.0880071; sd: 0.352028; counts: 17
sm_mp 0.308748 0.00197385 0.0642846 0.00192381 #avg: 0.13596; avg_err: 0.0876339; sd: 0.350536; counts: 17
sm_mp 0.31381 0.00200591 0.0651803 0.00195283 #avg: 0.135601; avg_err: 0.0872784; sd: 0.349114; counts: 17
sm_mp 0.318873 0.00204031 0.0659855 0.00198429 #avg: 0.135277; avg_err: 0.0869381; sd: 0.347752; counts: 17
sm_mp 0.323935 0.00207174 0.0669145 0.00201299 #avg: 0.134987; avg_err: 0.0866113; sd: 0.346445; counts: 17
sm_mp 0.328997 0.00209693 0.0682787 0.00203566 #avg: 0.13476; avg_err: 0.0862952; sd: 0.345181; counts: 17
sm_mp 0.33406 0.0021193 0.0700271 0.00205522 #avg: 0.134574; avg_err: 0.0859898; sd: 0.343959; counts: 17
sm_mp 0.339122 0.00214379 0.0713449 0.00207706 #avg: 0.134365; avg_err: 0.0856981; sd: 0.342792; counts: 17
sm_mp 0.344185 0.00216962 0.072607 0.00210097 #avg: 0.134167; avg_err: 0.0854168; sd: 0.341667; counts: 17
sm_mp 0.349247 0.00219189 0.0741416 0.00212141 #avg: 0.134001; avg_err: 0.0851441; sd: 0.340576; counts: 17
sm_mp 0.35431 0.00221576 0.0751918 0.00214282 #avg: 0.133794; avg_err: 0.0848837; sd: 0.339535; counts: 17
sm_mp 0.359372 0.00227694 0.0758973 0.00220149 #avg: 0.133566; avg_err: 0.0846336; sd: 0.338534; counts: 17
sm_mp 0.364435 0.00233737 0.0765022 0.00226028 #avg: 0.133342; avg_err: 0.0843913; sd: 0.337565; counts: 17
sm_mp 0.369497 0.0024033 0.0773607 0.00232513 #avg: 0.133146; avg_err: 0.0841555; sd: 0.336622; counts: 17
sm_mp 0.37456 0.00247685 0.0783412 0.00239738 #avg: 0.132982; avg_err: 0.0839249; sd: 0.3357; counts: 17
sm_mp 0.379622 0.00257328 0.0790225 0.0024924 #avg: 0.132842; avg_err: 0.0836989; sd: 0.334796; counts: 17
sm_mp 0.384685 0.00271296 0.0794084 0.00263078 #avg: 0.132703; avg_err: 0.0834788; sd: 0.333915; counts: 17
sm_mp 0.389747 0.00284483 1.03816 0.00276134 #avg: 0.195208; avg_err: 0.0996706; sd: 0.398682; counts: 17
sm_mp 0.39481 0.00581395 1.03678 0.00572863 #avg: 0.258677; avg_err: 0.111408; sd: 0.445632; counts: 17
sm_mp 0.399872 0.00981513 1.05504 0.0097197 #avg: 0.320374; avg_err: 0.119284; sd: 0.477135; counts: 17
sm_mp 0.404935 0.00989221 1.04933 0.00977075 #avg: 0.319038; avg_err: 0.118699; sd: 0.474796; counts: 17
sm_mp 0.409997 0.00997853 1.0442 0.00985592 #avg: 0.317886; avg_err: 0.118176; sd: 0.472705; counts: 17
sm_mp 0.41506 0.0100609 1.03954 0.0098458 #avg: 0.316908; avg_err: 0.117687; sd: 0.470748; counts: 17
sm_mp 0.420122 0.0144291 1.03414 0.0140261 #avg: 0.378017; avg_err: 0.123054; sd: 0.492216; counts: 17
sm_mp 0.425185 0.0145426 1.02978 0.0139674 #avg: 0.376787; avg_err: 0.122565; sd: 0.490261; counts: 17
sm_mp 0.430247 0.0146688 1.02568 0.0140719 #avg: 0.375661; avg_err: 0.122112; sd: 0.488449; counts: 17
sm_mp 0.43531 0.0413967 0.995204 0.0396876 #avg: 0.435312; avg_err: 0.125105; sd: 0.500419; counts: 17
sm_mp 0.440372 0.042034 0.991015 0.0403092 #avg: 0.434071; avg_err: 0.124654; sd: 0.498614; counts: 17
sm_mp 0.445435 1.01832 0.0153441 1.01452 #avg: 0.556702; avg_err: 0.126256; sd: 0.505026; counts: 17
sm_mp 0.450497 1.0165 0.013425 1.01191 #avg: 0.554756; avg_err: 0.125722; sd: 0.50289; counts: 17
sm_mp 0.45556 1.01471 0.0116436 1.00928 #avg: 0.553061; avg_err: 0.125253; sd: 0.501011; counts: 17
sm_mp 0.460622 1.01296 0.00998855 1.00685 #avg: 0.55146; avg_err: 0.124818; sd: 0.49927; counts: 17
sm_mp 0.465685 1.01124 0.00845063 1.00404 #avg: 0.549979; avg_err: 0.124391; sd: 0.497565; counts: 17
sm_mp 0.470747 1.00955 0.00700545 1.00228 #avg: 0.548585; avg_err: 0.123977; sd: 0.495908; counts: 17
sm_mp 0.47581 1.00851 0.00761878 1.00118 #avg: 0.606687; avg_err: 0.121921; sd: 0.487685; counts: 17
sm_mp 0.480872 1.00674 0.0058291 0.999336 #avg: 0.604916; avg_err: 0.121489; sd: 0.485958; counts: 17
sm_mp 0.485935 1.00704 0.00731719 0.999521 #avg: 0.720229; avg_err: 0.112607; sd: 0.450426; counts: 17
sm_mp 0.490997 1.006 0.00702274 0.00268519 #avg: 0.949303; avg_err: 0.0588621; sd: 0.235449; counts: 17
sm_mp 0.49606 1.00293 0.00297093 0.00129235 #avg: 0.94526; avg_err: 0.0585918; sd: 0.234367; counts: 17
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 17
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.096123 0 0 0 #avg: 0.00400098; avg_err: 0.00400098; sd: 0.0160039; counts: 17
hm_mp 0.099498 0 0 0 #avg: 0.0134897; avg_err: 0.0100647; sd: 0.040259; counts: 17
hm_mp 0.102873 0 0 0 #avg: 0.0198005; avg_err: 0.0155932; sd: 0.0623728; counts: 17
hm_mp 0.106248 0 0 0 #avg: 0.0292918; avg_err: 0.0248199; sd: 0.0992795; counts: 17
hm_mp 0.109623 0 0.0552836 0 #avg: 0.0408928; avg_err: 0.0280502; sd: 0.112201; counts: 17
hm_mp 0.112998 0 0.069075 0 #avg: 0.0485905; avg_err: 0.0326034; sd: 0.130414; counts: 17
hm_mp 0.116373 0 0.0875028 0 #avg: 0.0660155; avg_err: 0.041092; sd: 0.164368; counts: 17
hm_mp 0.119748 0 0.371307 0 #avg: 0.131121; avg_err: 0.0570253; sd: 0.228101; counts: 17
hm_mp 0.123123 0 0.38717 0 #avg: 0.146228; avg_err: 0.0604133; sd: 0.241653; counts: 17
hm_mp 0.126498 0 0.408099 0 #avg: 0.166734; avg_err: 0.0645828; sd: 0.258331; counts: 17
hm_mp 0.129873 0 0.444554 0 #avg: 0.215364; avg_err: 0.0846814; sd: 0.338726; counts: 17
hm_mp 0.133248 0 0.491812 0 #avg: 0.237866; avg_err: 0.0900282; sd: 0.360113; counts: 17
hm_mp 0.136623 0.141794 0.982101 0.141794 #avg: 0.779843; avg_err: 0.505453; sd: 2.02181; counts: 17
hm_mp 0.141685 0.27618 1.27237 0.27618 #avg: 0.970113; avg_err: 0.537005; sd: 2.14802; counts: 17
hm_mp 0.146748 0.326947 1.41523 0.326947 #avg: 1.15228; avg_err: 0.65421; sd: 2.61684; counts: 17
hm_mp 0.15181 0.386987 1.452 0.386987 #avg: 1.27136; avg_err: 0.713391; sd: 2.85356; counts: 17
hm_mp 0.156873 0.451483 1.48431 0.451483 #avg: 1.45479; avg_err: 0.784207; sd: 3.13683; counts: 17
hm_mp 0.161935 0.525195 1.44287 0.525195 #avg: 1.51738; avg_err: 0.810957; sd: 3.24383; counts: 17
hm_mp 0.166998 0.570181 1.4947 0.570181 #avg: 1.6588; avg_err: 0.85508; sd: 3.42032; counts: 17
hm_mp 0.17206 0.570181 1.4947 0.570181 #avg: 1.86059; avg_err: 0.919434; sd: 3.67774; counts: 17
hm_mp 0.177123 0.81586 1.37608 0.81586 #avg: 2.07736; avg_err: 0.917921; sd: 3.67168; counts: 17
hm_mp 0.182185 0.81586 1.99406 0.81586 #avg: 2.58126; avg_err: 1.12796; sd: 4.51183; counts: 17
hm_mp 0.187248 0.879214 2.54906 0.879214 #avg: 2.88223; avg_err: 1.27418; sd: 5.09673; counts: 17
hm_mp 0.19231 0.988761 3.11298 0.860957 #avg: 3.07631; avg_err: 1.35276; sd: 5.41104; counts: 17
hm_mp 0.197373 1.15361 3.11856 0.96956 #avg: 3.26777; avg_err: 1.47147; sd: 5.88588; counts: 17
hm_mp 0.202435 1.26352 3.00866 1.02493 #avg: 3.55863; avg_err: 1.62622; sd: 6.50489; counts: 17
hm_mp 0.207498 1.31847 2.95371 1.07988 #avg: 3.74279; avg_err: 1.73257; sd: 6.93027; counts: 17
hm_mp 0.21256 1.50237 2.76981 1.26378 #avg: 3.8543; avg_err: 1.79513; sd: 7.18051; counts: 17
hm_mp 0.217623 1.53576 2.73642 1.29717 #avg: 3.9501; avg_err: 1.83825; sd: 7.353; counts: 17
hm_mp 0.222685 1.53827 2.73391 1.28777 #avg: 4.43582; avg_err: 2.11259; sd: 8.45035; counts: 17
hm_mp 0.227748 1.59322 2.67895 1.31486 #avg: 4.88227; avg_err: 2.41371; sd: 9.65484; counts: 17
hm_mp 0.23281 1.59322 2.67895 1.31486 #avg: 5.03727; avg_err: 2.47051; sd: 9.88205; counts: 17
hm_mp 0.237873 1.59322 2.67895 1.31486 #avg: 5.09522; avg_err: 2.46746; sd: 9.86986; counts: 17
hm_mp 0.242935 1.59322 2.67895 1.30161 #avg: 5.3268; avg_err: 2.61136; sd: 10.4454; counts: 17
hm_mp 0.247998 1.59322 2.67895 1.30161 #avg: 5.60544; avg_err: 2.7656; sd: 11.0624; counts: 17
hm_mp 0.25306 1.6166 2.77147 1.32499 #avg: 5.95614; avg_err: 2.90818; sd: 11.6327; counts: 17
hm_mp 0.258123 1.6166 3.24266 1.3184 #avg: 6.18384; avg_err: 2.99061; sd: 11.9624; counts: 17
hm_mp 0.263185 1.6166 4.35235 1.31173 #avg: 6.38128; avg_err: 3.06082; sd: 12.2433; counts: 17
hm_mp 0.268248 1.6166 4.35235 1.31173 #avg: 6.6455; avg_err: 3.19047; sd: 12.7619; counts: 17
hm_mp 0.27331 1.68543 4.28352 1.38056 #avg: 6.88505; avg_err: 3.3067; sd: 13.2268; counts: 17
hm_mp 0.278373 1.89542 4.07353 1.59055 #avg: 6.98322; avg_err: 3.32117; sd: 13.2847; counts: 17
hm_mp 0.283435 1.89542 4.07353 1.58397 #avg: 7.21974; avg_err: 3.44467; sd: 13.7787; counts: 17
hm_mp 0.288498 1.89542 4.07353 1.55082 #avg: 7.28242; avg_err: 3.44143; sd: 13.7657; counts: 17
hm_mp 0.29356 1.89542 4.07353 1.55082 #avg: 7.30264; avg_err: 3.44035; sd: 13.7614; counts: 17
hm_mp 0.298623 1.89542 4.07353 1.55082 #avg: 7.31541; avg_err: 3.43915; sd: 13.7566; counts: 17
hm_mp 0.303685 1.89542 4.07353 1.55082 #avg: 7.35499; avg_err: 3.43714; sd: 13.7486; counts: 17
hm_mp 0.308748 1.89542 4.51285 1.53094 #avg: 7.42961; avg_err: 3.43452; sd: 13.7381; counts: 17
hm_mp 0.31381 1.89542 4.73771 1.51105 #avg: 7.44732; avg_err: 3.43374; sd: 13.735; counts: 17
hm_mp 0.318873 1.90919 10.7369 1.47855 #avg: 7.8102; avg_err: 3.44563; sd: 13.7825; counts: 17
hm_mp 0.323935 1.90919 11.9156 1.4717 #avg: 7.88533; avg_err: 3.45166; sd: 13.8066; counts: 17
hm_mp 0.328997 1.90919 12.4777 1.4717 #avg: 7.91962; avg_err: 3.45521; sd: 13.8208; counts: 17
hm_mp 0.33406 1.90919 12.815 1.4717 #avg: 8.03098; avg_err: 3.52228; sd: 14.0891; counts: 17
hm_mp 0.339122 1.90919 13.2103 1.4717 #avg: 8.21975; avg_err: 3.64268; sd: 14.5707; counts: 17
