#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.579410e+11 (median) + 1.426470e+11  / - 6.147000e+10
#SM   Stats: 1.863930e+09 (median) + 3.176900e+09  / - 1.109087e+09
#VMP  Stats: 1.486200e+02 (median) + 2.335001e+01  / - 1.667000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.360734e-09 (median) + 1.470903e-09  / - 7.597176e-10
sfh 0.055623 0 0 0 #avg: 2.26469e-05; avg_err: 1.34705e-05; sd: 0.00369638; counts: 75299
ssfr_mp 0.071373 9.38972e-08 4.27853e-08 5.28551e-08 #avg: 9.2451e-08; avg_err: 1.0345e-09; sd: 4.36211e-08; counts: 1779
ssfr_mp 0.073623 8.33591e-08 5.12865e-08 4.86724e-08 #avg: 8.65893e-08; avg_err: 8.22917e-10; sd: 4.4239e-08; counts: 2891
ssfr_mp 0.075873 7.5783e-08 5.69578e-08 4.61803e-08 #avg: 8.08514e-08; avg_err: 6.65977e-10; sd: 4.40251e-08; counts: 4371
ssfr_mp 0.078123 6.85411e-08 6.23712e-08 4.18723e-08 #avg: 7.58224e-08; avg_err: 5.51134e-10; sd: 4.39804e-08; counts: 6369
ssfr_mp 0.080373 6.32246e-08 6.58469e-08 3.97764e-08 #avg: 7.0828e-08; avg_err: 4.59582e-10; sd: 4.29113e-08; counts: 8719
ssfr_mp 0.082623 5.50553e-08 7.23448e-08 3.57181e-08 #avg: 6.39116e-08; avg_err: 3.95855e-10; sd: 4.20073e-08; counts: 11262
ssfr_mp 0.085998 4.83843e-08 3.63919e-08 3.10434e-08 #avg: 5.00298e-08; avg_err: 2.21115e-10; sd: 2.79202e-08; counts: 15945
ssfr_mp 0.089373 4.07477e-08 4.24476e-08 2.69275e-08 #avg: 4.48404e-08; avg_err: 1.89751e-10; sd: 2.7753e-08; counts: 21393
ssfr_mp 0.092748 3.5494e-08 4.62642e-08 2.49139e-08 #avg: 4.04336e-08; avg_err: 1.65714e-10; sd: 2.73549e-08; counts: 27250
ssfr_mp 0.096123 2.90525e-08 5.12975e-08 1.99787e-08 #avg: 3.55487e-08; avg_err: 1.43337e-10; sd: 2.6083e-08; counts: 33114
ssfr_mp 0.099498 2.5304e-08 3.95233e-08 1.80605e-08 #avg: 3.19753e-08; avg_err: 1.27006e-10; sd: 2.49943e-08; counts: 38730
ssfr_mp 0.102873 2.134e-08 3.33667e-08 1.53435e-08 #avg: 2.83775e-08; avg_err: 1.13138e-10; sd: 2.37178e-08; counts: 43948
ssfr_mp 0.106248 1.8469e-08 2.89191e-08 1.33822e-08 #avg: 2.53213e-08; avg_err: 1.01301e-10; sd: 2.23567e-08; counts: 48708
ssfr_mp 0.109623 1.56762e-08 2.5516e-08 1.13603e-08 #avg: 2.24653e-08; avg_err: 9.10151e-11; sd: 2.09444e-08; counts: 52956
ssfr_mp 0.112998 1.33265e-08 2.28354e-08 9.59622e-09 #avg: 1.98997e-08; avg_err: 8.19639e-11; sd: 1.94924e-08; counts: 56558
ssfr_mp 0.116373 1.13813e-08 1.99886e-08 8.11036e-09 #avg: 1.74897e-08; avg_err: 7.339e-11; sd: 1.79035e-08; counts: 59513
ssfr_mp 0.119748 9.91741e-09 1.77861e-08 6.94202e-09 #avg: 1.55987e-08; avg_err: 6.63089e-11; sd: 1.65079e-08; counts: 61979
ssfr_mp 0.123123 8.73092e-09 1.61007e-08 6.0309e-09 #avg: 1.40004e-08; avg_err: 6.01332e-11; sd: 1.52181e-08; counts: 64047
ssfr_mp 0.126498 7.86526e-09 1.37937e-08 5.34193e-09 #avg: 1.24278e-08; avg_err: 5.34167e-11; sd: 1.36874e-08; counts: 65659
ssfr_mp 0.129873 7.13679e-09 1.28275e-08 4.81134e-09 #avg: 1.14503e-08; avg_err: 4.98285e-11; sd: 1.2906e-08; counts: 67086
ssfr_mp 0.133248 6.45499e-09 1.17144e-08 4.30725e-09 #avg: 1.0428e-08; avg_err: 4.52563e-11; sd: 1.1816e-08; counts: 68169
ssfr_mp 0.136623 5.9581e-09 1.08628e-08 3.96042e-09 #avg: 9.67382e-09; avg_err: 4.23983e-11; sd: 1.11464e-08; counts: 69116
ssfr_mp 0.141685 5.29075e-09 9.33012e-09 3.46199e-09 #avg: 8.16147e-09; avg_err: 3.18221e-11; sd: 8.43478e-09; counts: 70258
ssfr_mp 0.146748 4.72074e-09 8.39733e-09 3.04043e-09 #avg: 7.40949e-09; avg_err: 2.93834e-11; sd: 7.84009e-09; counts: 71194
ssfr_mp 0.15181 4.3438e-09 7.39461e-09 2.8015e-09 #avg: 6.71838e-09; avg_err: 2.66996e-11; sd: 7.16425e-09; counts: 72001
ssfr_mp 0.156873 3.98427e-09 6.59733e-09 2.53473e-09 #avg: 6.10813e-09; avg_err: 2.41722e-11; sd: 6.51291e-09; counts: 72598
ssfr_mp 0.161935 3.66212e-09 6.06779e-09 2.29904e-09 #avg: 5.61465e-09; avg_err: 2.21735e-11; sd: 5.99308e-09; counts: 73053
ssfr_mp 0.166998 3.37745e-09 5.51133e-09 2.09096e-09 #avg: 5.17986e-09; avg_err: 2.05186e-11; sd: 5.5601e-09; counts: 73430
ssfr_mp 0.17206 3.09606e-09 5.01369e-09 1.89897e-09 #avg: 4.7513e-09; avg_err: 1.87783e-11; sd: 5.0983e-09; counts: 73713
ssfr_mp 0.177123 2.8796e-09 4.6835e-09 1.74135e-09 #avg: 4.41154e-09; avg_err: 1.73381e-11; sd: 4.71422e-09; counts: 73930
ssfr_mp 0.182185 2.68402e-09 4.33753e-09 1.59438e-09 #avg: 4.09822e-09; avg_err: 1.59248e-11; sd: 4.33461e-09; counts: 74090
ssfr_mp 0.187248 2.54514e-09 3.89426e-09 1.52554e-09 #avg: 3.78587e-09; avg_err: 1.45311e-11; sd: 3.95887e-09; counts: 74225
ssfr_mp 0.19231 2.37885e-09 3.71133e-09 1.39833e-09 #avg: 3.57964e-09; avg_err: 1.38582e-11; sd: 3.77848e-09; counts: 74341
ssfr_mp 0.197373 2.22594e-09 3.53285e-09 1.30002e-09 #avg: 3.38023e-09; avg_err: 1.30824e-11; sd: 3.56896e-09; counts: 74424
ssfr_mp 0.202435 2.09661e-09 3.28233e-09 1.21478e-09 #avg: 3.17304e-09; avg_err: 1.22114e-11; sd: 3.33278e-09; counts: 74488
ssfr_mp 0.207498 1.9697e-09 3.10877e-09 1.1313e-09 #avg: 2.99289e-09; avg_err: 1.16248e-11; sd: 3.17418e-09; counts: 74559
ssfr_mp 0.21256 1.84962e-09 2.94791e-09 1.05007e-09 #avg: 2.83947e-09; avg_err: 1.12241e-11; sd: 3.06612e-09; counts: 74625
ssfr_mp 0.217623 1.74031e-09 2.78986e-09 9.73303e-10 #avg: 2.67772e-09; avg_err: 1.05745e-11; sd: 2.88963e-09; counts: 74674
ssfr_mp 0.222685 1.64015e-09 2.62354e-09 9.04794e-10 #avg: 2.5211e-09; avg_err: 9.93797e-12; sd: 2.71627e-09; counts: 74706
ssfr_mp 0.227748 1.55057e-09 2.44574e-09 8.47629e-10 #avg: 2.39281e-09; avg_err: 9.60117e-12; sd: 2.62493e-09; counts: 74747
ssfr_mp 0.23281 1.47362e-09 2.31023e-09 8.05514e-10 #avg: 2.26289e-09; avg_err: 9.08677e-12; sd: 2.48498e-09; counts: 74788
ssfr_mp 0.237873 1.39058e-09 2.19382e-09 7.5137e-10 #avg: 2.15667e-09; avg_err: 8.74327e-12; sd: 2.39155e-09; counts: 74820
ssfr_mp 0.242935 1.32172e-09 2.08326e-09 7.10975e-10 #avg: 2.05547e-09; avg_err: 8.46111e-12; sd: 2.3148e-09; counts: 74848
ssfr_mp 0.247998 1.24782e-09 1.94486e-09 6.6024e-10 #avg: 1.95245e-09; avg_err: 8.33317e-12; sd: 2.28037e-09; counts: 74885
ssfr_mp 0.25306 1.18051e-09 1.82237e-09 6.15321e-10 #avg: 1.84586e-09; avg_err: 7.70624e-12; sd: 2.10908e-09; counts: 74904
ssfr_mp 0.258123 1.12183e-09 1.69913e-09 5.76953e-10 #avg: 1.75524e-09; avg_err: 7.46765e-12; sd: 2.0441e-09; counts: 74928
ssfr_mp 0.263185 1.06764e-09 1.6178e-09 5.44767e-10 #avg: 1.67614e-09; avg_err: 7.44959e-12; sd: 2.03962e-09; counts: 74962
ssfr_mp 0.268248 1.01885e-09 1.47561e-09 5.14841e-10 #avg: 1.58535e-09; avg_err: 6.95879e-12; sd: 1.90552e-09; counts: 74983
ssfr_mp 0.27331 9.69305e-10 1.35349e-09 4.84078e-10 #avg: 1.50701e-09; avg_err: 6.90138e-12; sd: 1.89013e-09; counts: 75010
ssfr_mp 0.278373 9.32128e-10 1.26751e-09 4.67554e-10 #avg: 1.43872e-09; avg_err: 6.70717e-12; sd: 1.83731e-09; counts: 75040
ssfr_mp 0.283435 8.8504e-10 1.16461e-09 4.37515e-10 #avg: 1.36151e-09; avg_err: 6.44821e-12; sd: 1.7667e-09; counts: 75068
ssfr_mp 0.288498 8.4846e-10 1.05784e-09 4.18951e-10 #avg: 1.29782e-09; avg_err: 6.35261e-12; sd: 1.7409e-09; counts: 75102
ssfr_mp 0.29356 8.14825e-10 9.73629e-10 4.00485e-10 #avg: 1.23033e-09; avg_err: 5.9953e-12; sd: 1.64334e-09; counts: 75134
ssfr_mp 0.298623 7.86738e-10 8.89295e-10 3.87607e-10 #avg: 1.17721e-09; avg_err: 5.93611e-12; sd: 1.62745e-09; counts: 75165
ssfr_mp 0.303685 7.58664e-10 8.14204e-10 3.71832e-10 #avg: 1.12267e-09; avg_err: 5.6968e-12; sd: 1.56213e-09; counts: 75193
ssfr_mp 0.308748 7.31105e-10 7.60867e-10 3.57174e-10 #avg: 1.07553e-09; avg_err: 5.60211e-12; sd: 1.53641e-09; counts: 75217
ssfr_mp 0.31381 7.07244e-10 6.86304e-10 3.45192e-10 #avg: 1.02535e-09; avg_err: 5.38521e-12; sd: 1.47718e-09; counts: 75243
ssfr_mp 0.318873 6.88699e-10 6.36421e-10 3.36856e-10 #avg: 9.70768e-10; avg_err: 4.88891e-12; sd: 1.34117e-09; counts: 75258
ssfr_mp 0.323935 6.69629e-10 6.08881e-10 3.2996e-10 #avg: 9.30556e-10; avg_err: 4.72527e-12; sd: 1.29647e-09; counts: 75280
ssfr_mp 0.328997 6.52352e-10 5.72397e-10 3.22742e-10 #avg: 8.89571e-10; avg_err: 4.37285e-12; sd: 1.19988e-09; counts: 75292
ssfr_mp 0.33406 6.34859e-10 5.35834e-10 3.13961e-10 #avg: 8.50033e-10; avg_err: 4.07376e-12; sd: 1.11786e-09; counts: 75299
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75299
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75299
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75299
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75299
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75299
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75299
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75299
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75299
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75299
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75299
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75299
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75299
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75299
icl_ratio_mp 0.089373 0 0 0 #avg: 9.17122e-06; avg_err: 9.17122e-06; sd: 0.00251663; counts: 75299
icl_ratio_mp 0.092748 0 0 0 #avg: 6.63295e-06; avg_err: 4.99336e-06; sd: 0.0013702; counts: 75299
icl_ratio_mp 0.096123 0 0 0 #avg: 1.19518e-05; avg_err: 5.83363e-06; sd: 0.00160078; counts: 75299
icl_ratio_mp 0.099498 0 0 0 #avg: 3.82605e-05; avg_err: 2.33511e-05; sd: 0.00640765; counts: 75299
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000179805; avg_err: 7.89642e-05; sd: 0.0216682; counts: 75299
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000238907; avg_err: 0.000100642; sd: 0.0276167; counts: 75299
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000349933; avg_err: 0.000120478; sd: 0.0330598; counts: 75299
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000413761; avg_err: 0.000125195; sd: 0.0343542; counts: 75299
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000327403; avg_err: 8.41818e-05; sd: 0.0230999; counts: 75299
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000258359; avg_err: 4.92238e-05; sd: 0.0135073; counts: 75299
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000307644; avg_err: 5.29074e-05; sd: 0.0145181; counts: 75299
icl_ratio_mp 0.126498 0 0 0 #avg: 0.00287807; avg_err: 0.00254605; sd: 0.698647; counts: 75299
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000790317; avg_err: 0.000331163; sd: 0.0908726; counts: 75299
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000735969; avg_err: 0.000180777; sd: 0.0496061; counts: 75299
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000647023; avg_err: 9.69495e-05; sd: 0.0266034; counts: 75299
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000693921; avg_err: 0.000117395; sd: 0.0322138; counts: 75299
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000691049; avg_err: 9.22614e-05; sd: 0.025317; counts: 75299
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000578097; avg_err: 6.34792e-05; sd: 0.017419; counts: 75299
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000648375; avg_err: 6.03861e-05; sd: 0.0165702; counts: 75299
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000685483; avg_err: 8.82624e-05; sd: 0.0242196; counts: 75299
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000667554; avg_err: 5.50756e-05; sd: 0.015113; counts: 75299
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000756284; avg_err: 6.99982e-05; sd: 0.0192079; counts: 75299
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000759337; avg_err: 6.18558e-05; sd: 0.0169735; counts: 75299
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000728205; avg_err: 5.22215e-05; sd: 0.0143298; counts: 75299
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000740015; avg_err: 5.76569e-05; sd: 0.0158213; counts: 75299
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000921189; avg_err: 0.000219533; sd: 0.0602409; counts: 75299
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000802129; avg_err: 0.000124538; sd: 0.0341738; counts: 75299
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000750687; avg_err: 7.81311e-05; sd: 0.0214396; counts: 75299
icl_ratio_mp 0.207498 0 0 0 #avg: 0.0007192; avg_err: 5.43457e-05; sd: 0.0149127; counts: 75299
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00071966; avg_err: 4.71308e-05; sd: 0.0129329; counts: 75299
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000705743; avg_err: 4.3076e-05; sd: 0.0118203; counts: 75299
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000691849; avg_err: 4.013e-05; sd: 0.0110119; counts: 75299
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000697212; avg_err: 3.82515e-05; sd: 0.0104964; counts: 75299
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000709549; avg_err: 4.63069e-05; sd: 0.0127068; counts: 75299
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000713345; avg_err: 4.85146e-05; sd: 0.0133126; counts: 75299
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000688371; avg_err: 4.63208e-05; sd: 0.0127106; counts: 75299
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00069875; avg_err: 4.70499e-05; sd: 0.0129107; counts: 75299
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000696247; avg_err: 4.57103e-05; sd: 0.0125431; counts: 75299
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000710483; avg_err: 4.89746e-05; sd: 0.0134389; counts: 75299
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000689682; avg_err: 4.44103e-05; sd: 0.0121864; counts: 75299
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00067697; avg_err: 4.23585e-05; sd: 0.0116234; counts: 75299
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000701683; avg_err: 5.60001e-05; sd: 0.0153667; counts: 75299
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00069242; avg_err: 4.92652e-05; sd: 0.0135186; counts: 75299
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000695072; avg_err: 4.59444e-05; sd: 0.0126074; counts: 75299
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000711032; avg_err: 4.56827e-05; sd: 0.0125356; counts: 75299
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000707345; avg_err: 4.40412e-05; sd: 0.0120851; counts: 75299
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000738291; avg_err: 4.45646e-05; sd: 0.0122287; counts: 75299
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000739092; avg_err: 4.35093e-05; sd: 0.0119391; counts: 75299
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000742591; avg_err: 4.28142e-05; sd: 0.0117484; counts: 75299
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000773875; avg_err: 6.17467e-05; sd: 0.0169436; counts: 75299
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000754646; avg_err: 5.72447e-05; sd: 0.0157082; counts: 75299
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000873573; avg_err: 0.000137401; sd: 0.0377035; counts: 75299
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000881694; avg_err: 0.000127701; sd: 0.0350417; counts: 75299
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000863827; avg_err: 0.000113924; sd: 0.0312613; counts: 75299
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 2.47973e-06; avg_err: 1.36691e-06; sd: 0.000375088; counts: 75299
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 3.85192e-06; avg_err: 1.19286e-06; sd: 0.000327328; counts: 75299
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 7.45237e-06; avg_err: 1.82965e-06; sd: 0.000502064; counts: 75299
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.36434e-05; avg_err: 2.63466e-06; sd: 0.000722964; counts: 75299
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 2.49806e-05; avg_err: 3.193e-06; sd: 0.000876175; counts: 75299
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 4.22542e-05; avg_err: 3.89679e-06; sd: 0.0010693; counts: 75299
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 6.66815e-05; avg_err: 4.82213e-06; sd: 0.00132322; counts: 75299
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 9.95948e-05; avg_err: 5.68306e-06; sd: 0.00155946; counts: 75299
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000142549; avg_err: 6.25182e-06; sd: 0.00171553; counts: 75299
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000196096; avg_err: 6.89845e-06; sd: 0.00189297; counts: 75299
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000256574; avg_err: 7.54835e-06; sd: 0.0020713; counts: 75299
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.000319417; avg_err: 8.01642e-06; sd: 0.00219974; counts: 75299
sm_hm_ratio_mp 0.085998 0 0.000169688 0 #avg: 0.000432625; avg_err: 8.36131e-06; sd: 0.00229438; counts: 75299
sm_hm_ratio_mp 0.089373 0 0.000428346 0 #avg: 0.00056141; avg_err: 8.71916e-06; sd: 0.00239258; counts: 75299
sm_hm_ratio_mp 0.092748 0 0.000795768 0 #avg: 0.000694258; avg_err: 9.0054e-06; sd: 0.00247113; counts: 75299
sm_hm_ratio_mp 0.096123 0 0.00120369 0 #avg: 0.000830384; avg_err: 9.3495e-06; sd: 0.00256555; counts: 75299
sm_hm_ratio_mp 0.099498 1.99171e-05 0.00160117 1.99171e-05 #avg: 0.000963799; avg_err: 9.61741e-06; sd: 0.00263906; counts: 75299
sm_hm_ratio_mp 0.102873 8.68251e-05 0.00188774 8.68251e-05 #avg: 0.00109069; avg_err: 9.7383e-06; sd: 0.00267224; counts: 75299
sm_hm_ratio_mp 0.106248 0.000180955 0.00209682 0.000180955 #avg: 0.00120884; avg_err: 9.76154e-06; sd: 0.00267861; counts: 75299
sm_hm_ratio_mp 0.109623 0.000301412 0.00221967 0.000301412 #avg: 0.00132194; avg_err: 9.78732e-06; sd: 0.00268569; counts: 75299
sm_hm_ratio_mp 0.112998 0.000431932 0.00228685 0.000431932 #avg: 0.00142978; avg_err: 9.85893e-06; sd: 0.00270534; counts: 75299
sm_hm_ratio_mp 0.116373 0.000564032 0.00233236 0.000564032 #avg: 0.00153036; avg_err: 9.93672e-06; sd: 0.00272668; counts: 75299
sm_hm_ratio_mp 0.119748 0.000686685 0.00236652 0.000686685 #avg: 0.00162416; avg_err: 1.00192e-05; sd: 0.00274932; counts: 75299
sm_hm_ratio_mp 0.123123 0.000800079 0.00240036 0.000789561 #avg: 0.00171401; avg_err: 1.00976e-05; sd: 0.00277083; counts: 75299
sm_hm_ratio_mp 0.126498 0.000899295 0.00243632 0.000863828 #avg: 0.00180014; avg_err: 1.0207e-05; sd: 0.00280085; counts: 75299
sm_hm_ratio_mp 0.129873 0.000994273 0.00245541 0.000927183 #avg: 0.00188475; avg_err: 1.03438e-05; sd: 0.00283839; counts: 75299
sm_hm_ratio_mp 0.133248 0.00107821 0.0024783 0.000973772 #avg: 0.00196608; avg_err: 1.04788e-05; sd: 0.00287542; counts: 75299
sm_hm_ratio_mp 0.136623 0.00115543 0.0025119 0.00101103 #avg: 0.00204601; avg_err: 1.06381e-05; sd: 0.00291915; counts: 75299
sm_hm_ratio_mp 0.141685 0.0012753 0.00257024 0.0010598 #avg: 0.00217058; avg_err: 1.08931e-05; sd: 0.00298913; counts: 75299
sm_hm_ratio_mp 0.146748 0.00138055 0.00264586 0.00109423 #avg: 0.00229153; avg_err: 1.12005e-05; sd: 0.00307348; counts: 75299
sm_hm_ratio_mp 0.15181 0.00148443 0.00272794 0.00112765 #avg: 0.00241446; avg_err: 1.15807e-05; sd: 0.0031778; counts: 75299
sm_hm_ratio_mp 0.156873 0.00158097 0.00282061 0.00115607 #avg: 0.00254215; avg_err: 1.20363e-05; sd: 0.00330282; counts: 75299
sm_hm_ratio_mp 0.161935 0.0016856 0.00292944 0.00119623 #avg: 0.00267437; avg_err: 1.25415e-05; sd: 0.00344145; counts: 75299
sm_hm_ratio_mp 0.166998 0.00179187 0.00301176 0.00124299 #avg: 0.00281053; avg_err: 1.30438e-05; sd: 0.00357927; counts: 75299
sm_hm_ratio_mp 0.17206 0.00190191 0.00309282 0.00129216 #avg: 0.00294706; avg_err: 1.35285e-05; sd: 0.0037123; counts: 75299
sm_hm_ratio_mp 0.177123 0.00201113 0.003205 0.00134466 #avg: 0.00308755; avg_err: 1.4025e-05; sd: 0.00384854; counts: 75299
sm_hm_ratio_mp 0.182185 0.00211814 0.0033184 0.00139113 #avg: 0.00323316; avg_err: 1.45234e-05; sd: 0.00398529; counts: 75299
sm_hm_ratio_mp 0.187248 0.00223264 0.00341598 0.00144999 #avg: 0.00338303; avg_err: 1.50635e-05; sd: 0.00413349; counts: 75299
sm_hm_ratio_mp 0.19231 0.00234456 0.00351071 0.00151072 #avg: 0.00353892; avg_err: 1.56617e-05; sd: 0.00429765; counts: 75299
sm_hm_ratio_mp 0.197373 0.00247067 0.0036324 0.00158207 #avg: 0.0037003; avg_err: 1.62739e-05; sd: 0.00446565; counts: 75299
sm_hm_ratio_mp 0.202435 0.00259281 0.00375844 0.00163946 #avg: 0.00386738; avg_err: 1.68798e-05; sd: 0.00463189; counts: 75299
sm_hm_ratio_mp 0.207498 0.00271426 0.00392492 0.00170331 #avg: 0.00403658; avg_err: 1.74793e-05; sd: 0.00479641; counts: 75299
sm_hm_ratio_mp 0.21256 0.00285016 0.00405935 0.00177656 #avg: 0.00421103; avg_err: 1.80832e-05; sd: 0.00496212; counts: 75299
sm_hm_ratio_mp 0.217623 0.00298202 0.0042067 0.0018481 #avg: 0.00438943; avg_err: 1.87027e-05; sd: 0.00513212; counts: 75299
sm_hm_ratio_mp 0.222685 0.00311991 0.00433978 0.00192262 #avg: 0.00457119; avg_err: 1.93098e-05; sd: 0.00529869; counts: 75299
sm_hm_ratio_mp 0.227748 0.003262 0.00449275 0.00199946 #avg: 0.00475873; avg_err: 2.0018e-05; sd: 0.00549303; counts: 75299
sm_hm_ratio_mp 0.23281 0.00341106 0.00466306 0.00208523 #avg: 0.0049461; avg_err: 2.05902e-05; sd: 0.00565005; counts: 75299
sm_hm_ratio_mp 0.237873 0.00356172 0.00482048 0.00216565 #avg: 0.00514138; avg_err: 2.11912e-05; sd: 0.00581498; counts: 75299
sm_hm_ratio_mp 0.242935 0.00371032 0.00498008 0.00224234 #avg: 0.00534209; avg_err: 2.18398e-05; sd: 0.00599295; counts: 75299
sm_hm_ratio_mp 0.247998 0.00387049 0.00512067 0.00232662 #avg: 0.00554863; avg_err: 2.25331e-05; sd: 0.00618319; counts: 75299
sm_hm_ratio_mp 0.25306 0.00402859 0.00528227 0.00240703 #avg: 0.00575652; avg_err: 2.32053e-05; sd: 0.00636764; counts: 75299
sm_hm_ratio_mp 0.258123 0.00419919 0.00542964 0.00249414 #avg: 0.00596708; avg_err: 2.38738e-05; sd: 0.00655109; counts: 75299
sm_hm_ratio_mp 0.263185 0.00437476 0.00557478 0.00258176 #avg: 0.00618278; avg_err: 2.45561e-05; sd: 0.00673832; counts: 75299
sm_hm_ratio_mp 0.268248 0.00454931 0.00570981 0.00266491 #avg: 0.00640291; avg_err: 2.52507e-05; sd: 0.00692891; counts: 75299
sm_hm_ratio_mp 0.27331 0.00472539 0.00585975 0.0027463 #avg: 0.00662875; avg_err: 2.60148e-05; sd: 0.00713859; counts: 75299
sm_hm_ratio_mp 0.278373 0.00491113 0.00602007 0.00282549 #avg: 0.00685722; avg_err: 2.67569e-05; sd: 0.00734223; counts: 75299
sm_hm_ratio_mp 0.283435 0.00509541 0.0061658 0.00290752 #avg: 0.0070889; avg_err: 2.74955e-05; sd: 0.00754491; counts: 75299
