#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.150000e+11 (median) + 4.582400e+11  / - 1.927940e+11
#SM   Stats: 3.493960e+10 (median) + 3.599930e+10  / - 1.968780e+10
#VMP  Stats: 1.567400e+02 (median) + 2.467999e+01  / - 1.823001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.352606e-11 (median) + 7.818076e-11  / - 2.640189e-11
1.35803e+10 0.426281 0 0 #SE: 0.00766575 #Pearson correl: 0.351307 0 0 #SE: 0.00793413 #counts: 13927
1.35522e+10 0.42633 0 0 #SE: 0.00766555 #Pearson correl: 0.5866 0 0 #SE: 0.00686312 #counts: 13927
1.35378e+10 0.426979 0 0 #SE: 0.00766296 #Pearson correl: 0.859684 0 0 #SE: 0.00432888 #counts: 13927
1.35231e+10 0.429237 0 0 #SE: 0.0076539 #Pearson correl: 0.947329 0 0 #SE: 0.00271398 #counts: 13927
1.35081e+10 0.432124 0 0 #SE: 0.00764222 #Pearson correl: 0.972812 0 0 #SE: 0.00196261 #counts: 13927
1.34929e+10 0.436045 0 0 #SE: 0.00762621 #Pearson correl: 0.985742 0 0 #SE: 0.00142593 #counts: 13927
1.34774e+10 0.443268 0 0 #SE: 0.00759625 #Pearson correl: 0.991629 0 0 #SE: 0.00109417 #counts: 13927
1.34617e+10 0.458543 0 0 #SE: 0.00753085 #Pearson correl: 0.995259 0 0 #SE: 0.000824187 #counts: 13927
1.34458e+10 0.475887 0 0 #SE: 0.00745318 #Pearson correl: 0.996732 0 0 #SE: 0.000684544 #counts: 13927
1.34296e+10 0.502058 0 0 #SE: 0.00732884 #Pearson correl: 0.99761 0 0 #SE: 0.000585554 #counts: 13927
1.34131e+10 0.531044 0 0 #SE: 0.00718063 #Pearson correl: 0.998161 0 0 #SE: 0.00051367 #counts: 13927
1.33965e+10 0.562165 0 0 #SE: 0.00700844 #Pearson correl: 0.998503 0 0 #SE: 0.00046351 #counts: 13927
1.33711e+10 0.621575 0 0 #SE: 0.00663836 #Pearson correl: 0.998797 0 0 #SE: 0.000415542 #counts: 13927
1.33451e+10 0.682617 0 0 #SE: 0.0061928 #Pearson correl: 0.998942 0 0 #SE: 0.000389772 #counts: 13927
