#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.872060e+10 (median) + 1.526470e+10  / - 8.205900e+09
#SM   Stats: 4.151870e+07 (median) + 7.739030e+07  / - 2.720780e+07
#VMP  Stats: 5.880000e+01 (median) + 1.021000e+01  / - 8.559998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.693972e-12 (median) + 2.583371e-12  / - 1.065677e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 514849
sm_mp 0.460622 0.259498 0.175963 0.127408 #avg: 0.283423; avg_err: 0.00022809; sd: 0.163661; counts: 514849
sm_mp 0.465685 0.265856 0.177427 0.128526 #avg: 0.289782; avg_err: 0.000229984; sd: 0.16502; counts: 514849
sm_mp 0.470747 0.272374 0.178779 0.129758 #avg: 0.296162; avg_err: 0.00023183; sd: 0.166344; counts: 514849
sm_mp 0.47581 0.278866 0.18 0.130905 #avg: 0.302568; avg_err: 0.000233641; sd: 0.167644; counts: 514849
sm_mp 0.480872 0.285348 0.181348 0.132105 #avg: 0.308998; avg_err: 0.000235386; sd: 0.168896; counts: 514849
sm_mp 0.485935 0.291924 0.182531 0.133299 #avg: 0.315475; avg_err: 0.000237096; sd: 0.170124; counts: 514849
sm_mp 0.490997 0.298574 0.18358 0.134469 #avg: 0.321982; avg_err: 0.000238778; sd: 0.17133; counts: 514849
sm_mp 0.49606 0.305249 0.184676 0.135624 #avg: 0.328517; avg_err: 0.000240429; sd: 0.172515; counts: 514849
sm_mp 0.501122 0.311938 0.185776 0.136713 #avg: 0.335083; avg_err: 0.000242037; sd: 0.173668; counts: 514849
sm_mp 0.506185 0.318682 0.186936 0.137808 #avg: 0.341699; avg_err: 0.000243612; sd: 0.174798; counts: 514849
sm_mp 0.511247 0.325501 0.187822 0.138999 #avg: 0.348347; avg_err: 0.000245142; sd: 0.175897; counts: 514849
sm_mp 0.51631 0.332377 0.188589 0.140122 #avg: 0.355029; avg_err: 0.000246628; sd: 0.176963; counts: 514849
sm_mp 0.521372 0.33924 0.18937 0.141155 #avg: 0.361719; avg_err: 0.000248075; sd: 0.178001; counts: 514849
sm_mp 0.526435 0.346055 0.190363 0.142268 #avg: 0.368438; avg_err: 0.000249487; sd: 0.179014; counts: 514849
sm_mp 0.531497 0.352996 0.191132 0.143202 #avg: 0.375187; avg_err: 0.000250859; sd: 0.179998; counts: 514849
sm_mp 0.53656 0.360021 0.191724 0.144299 #avg: 0.381973; avg_err: 0.000252219; sd: 0.180975; counts: 514849
sm_mp 0.541622 0.367004 0.192434 0.145219 #avg: 0.388798; avg_err: 0.000253535; sd: 0.181919; counts: 514849
sm_mp 0.546685 0.37402 0.193025 0.146299 #avg: 0.395637; avg_err: 0.000254788; sd: 0.182818; counts: 514849
sm_mp 0.551747 0.381089 0.193673 0.147182 #avg: 0.402505; avg_err: 0.000255994; sd: 0.183683; counts: 514849
sm_mp 0.55681 0.388158 0.194103 0.148005 #avg: 0.409399; avg_err: 0.000257135; sd: 0.184502; counts: 514849
sm_mp 0.561872 0.395299 0.19462 0.148864 #avg: 0.41629; avg_err: 0.000258205; sd: 0.185269; counts: 514849
sm_mp 0.566935 0.402432 0.19511 0.149693 #avg: 0.423203; avg_err: 0.000259214; sd: 0.185994; counts: 514849
sm_mp 0.571997 0.409572 0.195677 0.150442 #avg: 0.430129; avg_err: 0.000260151; sd: 0.186666; counts: 514849
sm_mp 0.57706 0.416696 0.196259 0.151225 #avg: 0.437072; avg_err: 0.000261049; sd: 0.18731; counts: 514849
sm_mp 0.582123 0.423831 0.196732 0.152057 #avg: 0.44404; avg_err: 0.000261875; sd: 0.187903; counts: 514849
sm_mp 0.587185 0.431093 0.196954 0.15285 #avg: 0.451017; avg_err: 0.000262611; sd: 0.188431; counts: 514849
sm_mp 0.592248 0.438327 0.197145 0.153585 #avg: 0.458004; avg_err: 0.000263272; sd: 0.188905; counts: 514849
sm_mp 0.59731 0.445488 0.19736 0.154128 #avg: 0.464982; avg_err: 0.000263858; sd: 0.189326; counts: 514849
sm_mp 0.602373 0.452762 0.197399 0.154773 #avg: 0.47196; avg_err: 0.000264363; sd: 0.189688; counts: 514849
sm_mp 0.607435 0.45999 0.197582 0.155265 #avg: 0.478941; avg_err: 0.000264824; sd: 0.190019; counts: 514849
sm_mp 0.612498 0.467298 0.197638 0.155979 #avg: 0.485918; avg_err: 0.000265223; sd: 0.190305; counts: 514849
sm_mp 0.61756 0.47462 0.197603 0.156706 #avg: 0.49289; avg_err: 0.000265526; sd: 0.190522; counts: 514849
sm_mp 0.622623 0.482014 0.197673 0.157443 #avg: 0.49988; avg_err: 0.000265793; sd: 0.190714; counts: 514849
sm_mp 0.627685 0.489336 0.197472 0.157939 #avg: 0.506889; avg_err: 0.000266033; sd: 0.190887; counts: 514849
sm_mp 0.632748 0.496762 0.197264 0.158438 #avg: 0.513923; avg_err: 0.000266239; sd: 0.191035; counts: 514849
sm_mp 0.63781 0.504184 0.197102 0.158957 #avg: 0.520992; avg_err: 0.000266399; sd: 0.191149; counts: 514849
sm_mp 0.642873 0.511556 0.197029 0.159292 #avg: 0.528095; avg_err: 0.000266505; sd: 0.191225; counts: 514849
sm_mp 0.647935 0.518977 0.196918 0.159714 #avg: 0.535217; avg_err: 0.000266582; sd: 0.19128; counts: 514849
sm_mp 0.652998 0.526442 0.196818 0.160003 #avg: 0.542368; avg_err: 0.00026659; sd: 0.191286; counts: 514849
sm_mp 0.65806 0.533745 0.196865 0.160013 #avg: 0.549556; avg_err: 0.00026654; sd: 0.19125; counts: 514849
sm_mp 0.663123 0.541217 0.196762 0.160088 #avg: 0.556787; avg_err: 0.000266437; sd: 0.191176; counts: 514849
sm_mp 0.668185 0.548764 0.196597 0.160201 #avg: 0.564071; avg_err: 0.000266282; sd: 0.191065; counts: 514849
sm_mp 0.673248 0.556269 0.196439 0.160199 #avg: 0.571415; avg_err: 0.000266094; sd: 0.19093; counts: 514849
sm_mp 0.67831 0.563908 0.196204 0.160273 #avg: 0.578811; avg_err: 0.000265845; sd: 0.190751; counts: 514849
sm_mp 0.683373 0.571578 0.195989 0.160219 #avg: 0.586261; avg_err: 0.000265526; sd: 0.190523; counts: 514849
sm_mp 0.690967 0.583116 0.19588 0.160012 #avg: 0.597562; avg_err: 0.00026494; sd: 0.190102; counts: 514849
sm_mp 0.69856 0.594916 0.19574 0.159736 #avg: 0.609013; avg_err: 0.000264233; sd: 0.189595; counts: 514849
sm_mp 0.706154 0.606663 0.195897 0.159301 #avg: 0.620636; avg_err: 0.000263354; sd: 0.188964; counts: 514849
sm_mp 0.713748 0.618627 0.195948 0.158688 #avg: 0.632431; avg_err: 0.000262338; sd: 0.188235; counts: 514849
sm_mp 0.721342 0.630808 0.196088 0.158101 #avg: 0.644409; avg_err: 0.000261165; sd: 0.187393; counts: 514849
sm_mp 0.728935 0.643146 0.196378 0.157284 #avg: 0.656587; avg_err: 0.000259804; sd: 0.186417; counts: 514849
sm_mp 0.736529 0.655876 0.19649 0.156632 #avg: 0.668949; avg_err: 0.000258247; sd: 0.1853; counts: 514849
sm_mp 0.744123 0.668676 0.196851 0.15573 #avg: 0.681514; avg_err: 0.000256499; sd: 0.184045; counts: 514849
sm_mp 0.751717 0.6818 0.19741 0.154828 #avg: 0.694262; avg_err: 0.000254473; sd: 0.182592; counts: 514849
sm_mp 0.75931 0.69497 0.198174 0.153581 #avg: 0.707165; avg_err: 0.000252189; sd: 0.180953; counts: 514849
sm_mp 0.766904 0.70851 0.198867 0.15246 #avg: 0.720252; avg_err: 0.000249644; sd: 0.179127; counts: 514849
sm_mp 0.774498 0.722364 0.199691 0.151349 #avg: 0.733542; avg_err: 0.000246802; sd: 0.177088; counts: 514849
sm_mp 0.782092 0.736383 0.20033 0.150132 #avg: 0.746995; avg_err: 0.00024366; sd: 0.174833; counts: 514849
sm_mp 0.789685 0.750626 0.201447 0.148885 #avg: 0.760596; avg_err: 0.000240225; sd: 0.172369; counts: 514849
sm_mp 0.797279 0.765285 0.202368 0.14765 #avg: 0.774386; avg_err: 0.000236523; sd: 0.169712; counts: 514849
sm_mp 0.804873 0.779902 0.202723 0.146366 #avg: 0.788075; avg_err: 0.000232405; sd: 0.166757; counts: 514849
sm_mp 0.812467 0.794438 0.202291 0.145185 #avg: 0.801448; avg_err: 0.000227762; sd: 0.163426; counts: 514849
sm_mp 0.82006 0.808636 0.201096 0.143386 #avg: 0.814529; avg_err: 0.000222738; sd: 0.159821; counts: 514849
sm_mp 0.827654 0.82301 0.199132 0.141774 #avg: 0.827312; avg_err: 0.000217173; sd: 0.155828; counts: 514849
sm_mp 0.835248 0.8372 0.190526 0.140061 #avg: 0.839801; avg_err: 0.000211157; sd: 0.151511; counts: 514849
sm_mp 0.842842 0.851081 0.178268 0.137888 #avg: 0.852019; avg_err: 0.000204633; sd: 0.14683; counts: 514849
sm_mp 0.850435 0.865113 0.16504 0.135788 #avg: 0.863963; avg_err: 0.000197529; sd: 0.141733; counts: 514849
sm_mp 0.858029 0.878947 0.151562 0.133224 #avg: 0.875702; avg_err: 0.000189697; sd: 0.136113; counts: 514849
sm_mp 0.865623 0.892805 0.13778 0.13032 #avg: 0.887316; avg_err: 0.00018102; sd: 0.129887; counts: 514849
sm_mp 0.873217 0.906469 0.123894 0.127183 #avg: 0.898564; avg_err: 0.000171822; sd: 0.123287; counts: 514849
sm_mp 0.88081 0.919533 0.110409 0.123795 #avg: 0.909226; avg_err: 0.00016247; sd: 0.116577; counts: 514849
sm_mp 0.888404 0.932059 0.097207 0.120259 #avg: 0.91931; avg_err: 0.000152908; sd: 0.109716; counts: 514849
sm_mp 0.895998 0.944063 0.0843304 0.116534 #avg: 0.928814; avg_err: 0.000143263; sd: 0.102796; counts: 514849
sm_mp 0.903592 0.955632 0.071677 0.112691 #avg: 0.937817; avg_err: 0.000133334; sd: 0.0956712; counts: 514849
sm_mp 0.911185 0.966379 0.0596977 0.10814 #avg: 0.946308; avg_err: 0.000123316; sd: 0.0884831; counts: 514849
sm_mp 0.918779 0.976778 0.0478659 0.103601 #avg: 0.9543; avg_err: 0.000112949; sd: 0.0810442; counts: 514849
sm_mp 0.926373 0.986283 0.0368595 0.0982378 #avg: 0.961797; avg_err: 0.00010239; sd: 0.0734676; counts: 514849
sm_mp 0.933967 0.995457 0.02605 0.0929661 #avg: 0.968744; avg_err: 9.20623e-05; sd: 0.0660574; counts: 514849
sm_mp 0.94156 1.00397 0.0157989 0.0873662 #avg: 0.975114; avg_err: 8.16618e-05; sd: 0.0585947; counts: 514849
sm_mp 0.949154 1.00845 0.00944459 0.0780291 #avg: 0.980966; avg_err: 7.12351e-05; sd: 0.0511132; counts: 514849
sm_mp 0.956748 1.00848 0.00746775 0.0643008 #avg: 0.986344; avg_err: 6.04126e-05; sd: 0.0433478; counts: 514849
sm_mp 0.964342 1.00782 0.00604403 0.04996 #avg: 0.991143; avg_err: 4.93438e-05; sd: 0.0354056; counts: 514849
sm_mp 0.971935 1.00681 0.00478089 0.0354712 #avg: 0.995313; avg_err: 3.80696e-05; sd: 0.027316; counts: 514849
sm_mp 0.979529 1.00551 0.00375819 0.021366 #avg: 0.998657; avg_err: 2.73566e-05; sd: 0.0196291; counts: 514849
sm_mp 0.987123 1.004 0.00271177 0.00629413 #avg: 1.00086; avg_err: 1.69553e-05; sd: 0.0121659; counts: 514849
sm_mp 0.994717 1.00223 0.00149596 0.00102484 #avg: 1.00157; avg_err: 6.754e-06; sd: 0.00484619; counts: 514849
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 514849
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 514849
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 514849
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 514849
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 514849
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 514849
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 514849
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 514849
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 514849
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 514849
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 514849
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 514849
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 514849
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 514849
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 514849
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 514849
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 514849
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 514849
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 514849
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 514849
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 514849
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 514849
icl_mp 0.116373 0 0 0 #avg: 1.03102e-09; avg_err: 7.72e-10; sd: 5.53932e-07; counts: 514849
icl_mp 0.119748 0 0 0 #avg: 7.62581e-09; avg_err: 6.66775e-09; sd: 4.7843e-06; counts: 514849
icl_mp 0.123123 0 0 0 #avg: 1.81017e-08; avg_err: 1.09114e-08; sd: 7.82923e-06; counts: 514849
icl_mp 0.126498 0 0 0 #avg: 2.35331e-08; avg_err: 1.15708e-08; sd: 8.30239e-06; counts: 514849
icl_mp 0.129873 0 0 0 #avg: 2.86386e-08; avg_err: 1.19145e-08; sd: 8.549e-06; counts: 514849
icl_mp 0.133248 0 0 0 #avg: 6.70669e-08; avg_err: 2.75932e-08; sd: 1.97989e-05; counts: 514849
icl_mp 0.136623 0 0 0 #avg: 8.60192e-08; avg_err: 2.86013e-08; sd: 2.05223e-05; counts: 514849
icl_mp 0.141685 0 0 0 #avg: 1.13046e-07; avg_err: 3.35923e-08; sd: 2.41034e-05; counts: 514849
icl_mp 0.146748 0 0 0 #avg: 1.28934e-07; avg_err: 3.42037e-08; sd: 2.45422e-05; counts: 514849
icl_mp 0.15181 0 0 0 #avg: 4.12019e-07; avg_err: 1.9406e-07; sd: 0.000139244; counts: 514849
icl_mp 0.156873 0 0 0 #avg: 5.85744e-07; avg_err: 2.10159e-07; sd: 0.000150795; counts: 514849
icl_mp 0.161935 0 0 0 #avg: 7.20958e-07; avg_err: 2.17218e-07; sd: 0.00015586; counts: 514849
icl_mp 0.166998 0 0 0 #avg: 8.84851e-07; avg_err: 2.25569e-07; sd: 0.000161852; counts: 514849
icl_mp 0.17206 0 0 0 #avg: 1.20469e-06; avg_err: 2.60671e-07; sd: 0.000187039; counts: 514849
icl_mp 0.177123 0 0 0 #avg: 1.6986e-06; avg_err: 3.08559e-07; sd: 0.0002214; counts: 514849
icl_mp 0.182185 0 0 0 #avg: 2.34652e-06; avg_err: 3.79087e-07; sd: 0.000272006; counts: 514849
icl_mp 0.187248 0 0 0 #avg: 2.93676e-06; avg_err: 4.30676e-07; sd: 0.000309023; counts: 514849
icl_mp 0.19231 0 0 0 #avg: 3.52542e-06; avg_err: 4.74073e-07; sd: 0.000340161; counts: 514849
icl_mp 0.197373 0 0 0 #avg: 5.10637e-06; avg_err: 6.49302e-07; sd: 0.000465893; counts: 514849
icl_mp 0.202435 0 0 0 #avg: 6.69154e-06; avg_err: 1.09619e-06; sd: 0.000786545; counts: 514849
icl_mp 0.207498 0 0 0 #avg: 7.43576e-06; avg_err: 1.13069e-06; sd: 0.000811306; counts: 514849
icl_mp 0.21256 0 0 0 #avg: 9.12741e-06; avg_err: 1.27658e-06; sd: 0.000915985; counts: 514849
icl_mp 0.217623 0 0 0 #avg: 1.09002e-05; avg_err: 1.35441e-06; sd: 0.000971831; counts: 514849
icl_mp 0.222685 0 0 0 #avg: 1.28648e-05; avg_err: 1.4066e-06; sd: 0.00100928; counts: 514849
icl_mp 0.227748 0 0 0 #avg: 1.36681e-05; avg_err: 1.40973e-06; sd: 0.00101153; counts: 514849
icl_mp 0.23281 0 0 0 #avg: 1.60308e-05; avg_err: 1.56601e-06; sd: 0.00112366; counts: 514849
icl_mp 0.237873 0 0 0 #avg: 1.84788e-05; avg_err: 1.68075e-06; sd: 0.00120599; counts: 514849
icl_mp 0.242935 0 0 0 #avg: 2.03882e-05; avg_err: 1.72741e-06; sd: 0.00123947; counts: 514849
icl_mp 0.247998 0 0 0 #avg: 2.26792e-05; avg_err: 1.80423e-06; sd: 0.00129459; counts: 514849
icl_mp 0.25306 0 0 0 #avg: 2.71887e-05; avg_err: 2.38449e-06; sd: 0.00171094; counts: 514849
icl_mp 0.258123 0 0 0 #avg: 2.94137e-05; avg_err: 2.42514e-06; sd: 0.00174011; counts: 514849
icl_mp 0.263185 0 0 0 #avg: 3.08829e-05; avg_err: 2.44204e-06; sd: 0.00175223; counts: 514849
icl_mp 0.268248 0 0 0 #avg: 3.37519e-05; avg_err: 2.49048e-06; sd: 0.00178699; counts: 514849
icl_mp 0.27331 0 0 0 #avg: 3.66427e-05; avg_err: 2.65788e-06; sd: 0.00190711; counts: 514849
icl_mp 0.278373 0 0 0 #avg: 3.94966e-05; avg_err: 2.72424e-06; sd: 0.00195472; counts: 514849
icl_mp 0.283435 0 0 0 #avg: 4.20982e-05; avg_err: 2.79283e-06; sd: 0.00200394; counts: 514849
icl_mp 0.288498 0 0 0 #avg: 4.51875e-05; avg_err: 2.88301e-06; sd: 0.00206864; counts: 514849
icl_mp 0.29356 0 0 0 #avg: 4.93386e-05; avg_err: 3.02713e-06; sd: 0.00217205; counts: 514849
icl_mp 0.298623 0 0 0 #avg: 5.25156e-05; avg_err: 3.08973e-06; sd: 0.00221697; counts: 514849
icl_mp 0.303685 0 0 0 #avg: 5.86027e-05; avg_err: 3.3807e-06; sd: 0.00242575; counts: 514849
icl_mp 0.308748 0 0 0 #avg: 6.21181e-05; avg_err: 3.47455e-06; sd: 0.00249309; counts: 514849
icl_mp 0.31381 0 0 0 #avg: 6.50971e-05; avg_err: 3.54501e-06; sd: 0.00254365; counts: 514849
icl_mp 0.318873 0 0 0 #avg: 7.09036e-05; avg_err: 3.84927e-06; sd: 0.00276196; counts: 514849
icl_mp 0.323935 0 0 0 #avg: 7.61344e-05; avg_err: 4.02479e-06; sd: 0.00288791; counts: 514849
icl_mp 0.328997 0 0 0 #avg: 8.18377e-05; avg_err: 4.5139e-06; sd: 0.00323885; counts: 514849
icl_mp 0.33406 0 0 0 #avg: 8.55314e-05; avg_err: 4.58421e-06; sd: 0.0032893; counts: 514849
icl_mp 0.339122 0 0 0 #avg: 8.98115e-05; avg_err: 4.72023e-06; sd: 0.0033869; counts: 514849
icl_mp 0.344185 0 0 0 #avg: 9.64595e-05; avg_err: 4.91869e-06; sd: 0.0035293; counts: 514849
icl_mp 0.349247 0 0 0 #avg: 0.000102954; avg_err: 5.29174e-06; sd: 0.00379697; counts: 514849
icl_mp 0.35431 0 0 0 #avg: 0.000109037; avg_err: 5.51454e-06; sd: 0.00395684; counts: 514849
icl_mp 0.359372 0 0 0 #avg: 0.000115758; avg_err: 5.76013e-06; sd: 0.00413306; counts: 514849
icl_mp 0.364435 0 0 0 #avg: 0.0001216; avg_err: 5.93226e-06; sd: 0.00425657; counts: 514849
icl_mp 0.369497 0 0 0 #avg: 0.000125626; avg_err: 5.9851e-06; sd: 0.00429448; counts: 514849
icl_mp 0.37456 0 0 0 #avg: 0.000131127; avg_err: 6.2943e-06; sd: 0.00451634; counts: 514849
icl_mp 0.379622 0 0 0 #avg: 0.000133672; avg_err: 6.29067e-06; sd: 0.00451374; counts: 514849
icl_mp 0.384685 0 0 0 #avg: 0.000140632; avg_err: 6.48349e-06; sd: 0.00465209; counts: 514849
icl_mp 0.389747 0 0 0 #avg: 0.00014567; avg_err: 6.56003e-06; sd: 0.00470701; counts: 514849
icl_mp 0.39481 0 0 0 #avg: 0.000149725; avg_err: 6.60164e-06; sd: 0.00473687; counts: 514849
icl_mp 0.399872 0 0 0 #avg: 0.000156174; avg_err: 6.80102e-06; sd: 0.00487993; counts: 514849
icl_mp 0.404935 0 0 0 #avg: 0.000162624; avg_err: 7.21911e-06; sd: 0.00517992; counts: 514849
icl_mp 0.409997 0 0 0 #avg: 0.000170248; avg_err: 7.46179e-06; sd: 0.00535405; counts: 514849
icl_mp 0.41506 0 0 0 #avg: 0.000181697; avg_err: 8.55142e-06; sd: 0.00613589; counts: 514849
icl_mp 0.420122 0 0 0 #avg: 0.000189957; avg_err: 8.93116e-06; sd: 0.00640836; counts: 514849
icl_mp 0.425185 0 0 0 #avg: 0.000193601; avg_err: 8.93818e-06; sd: 0.0064134; counts: 514849
icl_mp 0.430247 0 0 0 #avg: 0.000200261; avg_err: 9.029e-06; sd: 0.00647857; counts: 514849
icl_mp 0.43531 0 0 0 #avg: 0.000202944; avg_err: 9.03265e-06; sd: 0.00648119; counts: 514849
icl_mp 0.440372 0 0 0 #avg: 0.000208707; avg_err: 9.12558e-06; sd: 0.00654787; counts: 514849
icl_mp 0.445435 0 0 0 #avg: 0.000212672; avg_err: 9.25902e-06; sd: 0.00664362; counts: 514849
icl_mp 0.450497 0 0 0 #avg: 0.000216187; avg_err: 9.28996e-06; sd: 0.00666581; counts: 514849
icl_mp 0.45556 0 0 0 #avg: 0.000222978; avg_err: 9.43987e-06; sd: 0.00677338; counts: 514849
icl_mp 0.460622 0 0 0 #avg: 0.000229854; avg_err: 9.73217e-06; sd: 0.00698312; counts: 514849
icl_mp 0.465685 0 0 0 #avg: 0.000236644; avg_err: 9.98787e-06; sd: 0.00716658; counts: 514849
icl_mp 0.470747 0 0 0 #avg: 0.000243738; avg_err: 1.02385e-05; sd: 0.00734643; counts: 514849
icl_mp 0.47581 0 0 0 #avg: 0.000249191; avg_err: 1.03972e-05; sd: 0.00746026; counts: 514849
icl_mp 0.480872 0 0 0 #avg: 0.000256228; avg_err: 1.04824e-05; sd: 0.0075214; counts: 514849
icl_mp 0.485935 0 0 0 #avg: 0.000260518; avg_err: 1.05521e-05; sd: 0.00757147; counts: 514849
icl_mp 0.490997 0 0 0 #avg: 0.000265532; avg_err: 1.07027e-05; sd: 0.00767951; counts: 514849
icl_mp 0.49606 0 0 0 #avg: 0.000274522; avg_err: 1.15853e-05; sd: 0.0083128; counts: 514849
icl_mp 0.501122 0 0 0 #avg: 0.000279345; avg_err: 1.16454e-05; sd: 0.00835589; counts: 514849
icl_mp 0.506185 0 0 0 #avg: 0.000289912; avg_err: 1.30587e-05; sd: 0.00936999; counts: 514849
icl_mp 0.511247 0 0 0 #avg: 0.000298521; avg_err: 1.3412e-05; sd: 0.00962352; counts: 514849
icl_mp 0.51631 0 0 0 #avg: 0.00030412; avg_err: 1.34868e-05; sd: 0.00967716; counts: 514849
icl_mp 0.521372 0 0 0 #avg: 0.000307912; avg_err: 1.35022e-05; sd: 0.0096882; counts: 514849
icl_mp 0.526435 0 0 0 #avg: 0.000320656; avg_err: 1.41331e-05; sd: 0.0101409; counts: 514849
icl_mp 0.531497 0 0 0 #avg: 0.000323785; avg_err: 1.41216e-05; sd: 0.0101326; counts: 514849
icl_mp 0.53656 0 0 0 #avg: 0.00032756; avg_err: 1.41475e-05; sd: 0.0101512; counts: 514849
icl_mp 0.541622 0 0 0 #avg: 0.00034138; avg_err: 1.48192e-05; sd: 0.0106332; counts: 514849
icl_mp 0.546685 0 0 0 #avg: 0.000347449; avg_err: 1.50153e-05; sd: 0.0107739; counts: 514849
icl_mp 0.551747 0 0 0 #avg: 0.000351115; avg_err: 1.50244e-05; sd: 0.0107804; counts: 514849
icl_mp 0.55681 0 0 0 #avg: 0.000360056; avg_err: 1.53163e-05; sd: 0.0109899; counts: 514849
icl_mp 0.561872 0 0 0 #avg: 0.000367614; avg_err: 1.59233e-05; sd: 0.0114254; counts: 514849
icl_mp 0.566935 0 0 0 #avg: 0.000379634; avg_err: 1.70218e-05; sd: 0.0122137; counts: 514849
icl_mp 0.571997 0 0 0 #avg: 0.000385562; avg_err: 1.71349e-05; sd: 0.0122948; counts: 514849
icl_mp 0.57706 0 0 0 #avg: 0.000389869; avg_err: 1.71559e-05; sd: 0.0123099; counts: 514849
icl_mp 0.582123 0 0 0 #avg: 0.000397672; avg_err: 1.75797e-05; sd: 0.012614; counts: 514849
icl_mp 0.587185 0 0 0 #avg: 0.000402168; avg_err: 1.76578e-05; sd: 0.01267; counts: 514849
icl_mp 0.592248 0 0 0 #avg: 0.000407679; avg_err: 1.76956e-05; sd: 0.0126971; counts: 514849
icl_mp 0.59731 0 0 0 #avg: 0.000439726; avg_err: 3.46255e-05; sd: 0.0248448; counts: 514849
icl_mp 0.602373 0 0 0 #avg: 0.000449349; avg_err: 3.4689e-05; sd: 0.0248903; counts: 514849
icl_mp 0.607435 0 0 0 #avg: 0.000452138; avg_err: 3.46287e-05; sd: 0.0248471; counts: 514849
icl_mp 0.612498 0 0 0 #avg: 0.000465794; avg_err: 3.50044e-05; sd: 0.0251167; counts: 514849
icl_mp 0.61756 0 0 0 #avg: 0.00047104; avg_err: 3.49585e-05; sd: 0.0250838; counts: 514849
icl_mp 0.622623 0 0 0 #avg: 0.000474839; avg_err: 3.49029e-05; sd: 0.0250439; counts: 514849
icl_mp 0.627685 0 0 0 #avg: 0.000479255; avg_err: 3.48681e-05; sd: 0.0250189; counts: 514849
icl_mp 0.632748 0 0 0 #avg: 0.000483923; avg_err: 3.4873e-05; sd: 0.0250224; counts: 514849
icl_mp 0.63781 0 0 0 #avg: 0.000492154; avg_err: 3.50261e-05; sd: 0.0251322; counts: 514849
icl_mp 0.642873 0 0 0 #avg: 0.000495065; avg_err: 3.49861e-05; sd: 0.0251035; counts: 514849
icl_mp 0.647935 0 0 0 #avg: 0.000501931; avg_err: 3.51292e-05; sd: 0.0252062; counts: 514849
icl_mp 0.652998 0 0 0 #avg: 0.000506253; avg_err: 3.5189e-05; sd: 0.0252491; counts: 514849
icl_mp 0.65806 0 0 0 #avg: 0.000544165; avg_err: 4.89846e-05; sd: 0.0351479; counts: 514849
icl_mp 0.663123 0 0 0 #avg: 0.000552802; avg_err: 4.90648e-05; sd: 0.0352054; counts: 514849
icl_mp 0.668185 0 0 0 #avg: 0.000558; avg_err: 4.90326e-05; sd: 0.0351823; counts: 514849
icl_mp 0.673248 0 0 0 #avg: 0.000568644; avg_err: 4.99581e-05; sd: 0.0358464; counts: 514849
icl_mp 0.67831 0 0 0 #avg: 0.000574236; avg_err: 5.00518e-05; sd: 0.0359136; counts: 514849
