#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 6.222060e+10 (median) + 4.488240e+10  / - 2.507350e+10
#SM   Stats: 2.008080e+08 (median) + 3.516270e+08  / - 1.039528e+08
#VMP  Stats: 6.947000e+01 (median) + 1.123000e+01  / - 6.520000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.286768e-10 (median) + 2.734110e-10  / - 1.258728e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1346237
sfh 0.339122 4.93301e-11 6.1359e-11 2.91865e-11 #avg: 6.98407e-11; avg_err: 6.80277e-14; sd: 7.89307e-11; counts: 1346237
sfh 0.344185 5.03334e-11 6.13875e-11 2.94425e-11 #avg: 7.06952e-11; avg_err: 6.801e-14; sd: 7.89102e-11; counts: 1346237
sfh 0.349247 5.12889e-11 6.15884e-11 2.97268e-11 #avg: 7.1583e-11; avg_err: 6.79275e-14; sd: 7.88145e-11; counts: 1346237
sfh 0.35431 5.22966e-11 6.22886e-11 3.00327e-11 #avg: 7.28863e-11; avg_err: 6.85551e-14; sd: 7.95427e-11; counts: 1346237
sfh 0.359372 5.31152e-11 6.20413e-11 3.01737e-11 #avg: 7.34727e-11; avg_err: 6.82302e-14; sd: 7.91657e-11; counts: 1346237
sfh 0.364435 5.39802e-11 6.20235e-11 3.02929e-11 #avg: 7.43402e-11; avg_err: 6.86451e-14; sd: 7.96472e-11; counts: 1346237
sfh 0.369497 5.48017e-11 6.26658e-11 3.05552e-11 #avg: 7.52698e-11; avg_err: 6.9267e-14; sd: 8.03687e-11; counts: 1346237
sfh 0.37456 5.56786e-11 6.24598e-11 3.07183e-11 #avg: 7.58223e-11; avg_err: 6.81833e-14; sd: 7.91113e-11; counts: 1346237
sfh 0.379622 5.66534e-11 6.26005e-11 3.09874e-11 #avg: 7.67468e-11; avg_err: 6.83866e-14; sd: 7.93472e-11; counts: 1346237
sfh 0.384685 5.77827e-11 6.30684e-11 3.13131e-11 #avg: 7.78671e-11; avg_err: 6.817e-14; sd: 7.90958e-11; counts: 1346237
sfh 0.389747 5.87923e-11 6.31346e-11 3.16119e-11 #avg: 7.87995e-11; avg_err: 6.84482e-14; sd: 7.94187e-11; counts: 1346237
sfh 0.39481 5.98422e-11 6.33378e-11 3.19765e-11 #avg: 7.9873e-11; avg_err: 6.90451e-14; sd: 8.01113e-11; counts: 1346237
sfh 0.399872 6.06123e-11 6.35985e-11 3.20439e-11 #avg: 8.08156e-11; avg_err: 6.92379e-14; sd: 8.03349e-11; counts: 1346237
sfh 0.404935 6.16194e-11 6.39172e-11 3.23105e-11 #avg: 8.18468e-11; avg_err: 6.91617e-14; sd: 8.02466e-11; counts: 1346237
sfh 0.409997 6.25065e-11 6.44562e-11 3.259e-11 #avg: 8.28027e-11; avg_err: 6.91999e-14; sd: 8.02909e-11; counts: 1346237
sfh 0.41506 6.35161e-11 6.48687e-11 3.28599e-11 #avg: 8.38548e-11; avg_err: 6.94211e-14; sd: 8.05475e-11; counts: 1346237
sfh 0.420122 6.45647e-11 6.5287e-11 3.31731e-11 #avg: 8.48873e-11; avg_err: 6.96097e-14; sd: 8.07664e-11; counts: 1346237
sfh 0.425185 6.56484e-11 6.65307e-11 3.34981e-11 #avg: 8.66511e-11; avg_err: 7.1614e-14; sd: 8.30918e-11; counts: 1346237
sfh 0.430247 6.68162e-11 6.71553e-11 3.39177e-11 #avg: 8.7945e-11; avg_err: 7.19659e-14; sd: 8.35002e-11; counts: 1346237
sfh 0.43531 6.79874e-11 6.70934e-11 3.4204e-11 #avg: 8.90435e-11; avg_err: 7.22229e-14; sd: 8.37984e-11; counts: 1346237
sfh 0.440372 6.90899e-11 6.76835e-11 3.45876e-11 #avg: 9.02491e-11; avg_err: 7.2457e-14; sd: 8.407e-11; counts: 1346237
sfh 0.445435 7.02558e-11 6.79624e-11 3.4967e-11 #avg: 9.14755e-11; avg_err: 7.32849e-14; sd: 8.50305e-11; counts: 1346237
sfh 0.450497 7.12494e-11 6.85328e-11 3.52582e-11 #avg: 9.25856e-11; avg_err: 7.34728e-14; sd: 8.52485e-11; counts: 1346237
sfh 0.45556 7.27286e-11 6.95043e-11 3.58006e-11 #avg: 9.41743e-11; avg_err: 7.38588e-14; sd: 8.56964e-11; counts: 1346237
sfh 0.460622 7.39954e-11 7.02009e-11 3.62009e-11 #avg: 9.56383e-11; avg_err: 7.44634e-14; sd: 8.6398e-11; counts: 1346237
sfh 0.465685 7.52758e-11 7.06384e-11 3.66237e-11 #avg: 9.69843e-11; avg_err: 7.50194e-14; sd: 8.70431e-11; counts: 1346237
sfh 0.470747 7.65509e-11 7.13906e-11 3.7035e-11 #avg: 9.83414e-11; avg_err: 7.51967e-14; sd: 8.72488e-11; counts: 1346237
sfh 0.47581 7.76221e-11 7.17894e-11 3.73466e-11 #avg: 9.95573e-11; avg_err: 7.62987e-14; sd: 8.85274e-11; counts: 1346237
sfh 0.480872 7.90086e-11 7.23533e-11 3.77722e-11 #avg: 1.01028e-10; avg_err: 7.67046e-14; sd: 8.89983e-11; counts: 1346237
sfh 0.485935 8.04136e-11 7.30773e-11 3.82318e-11 #avg: 1.02601e-10; avg_err: 7.73261e-14; sd: 8.97195e-11; counts: 1346237
sfh 0.490997 8.17241e-11 7.38324e-11 3.87501e-11 #avg: 1.04149e-10; avg_err: 7.83601e-14; sd: 9.09192e-11; counts: 1346237
sfh 0.49606 8.31458e-11 7.47988e-11 3.92123e-11 #avg: 1.05725e-10; avg_err: 7.89014e-14; sd: 9.15473e-11; counts: 1346237
sfh 0.501122 8.46366e-11 7.54273e-11 3.97411e-11 #avg: 1.07371e-10; avg_err: 7.94452e-14; sd: 9.21782e-11; counts: 1346237
sfh 0.506185 8.60917e-11 7.65135e-11 4.01795e-11 #avg: 1.09057e-10; avg_err: 8.01453e-14; sd: 9.29906e-11; counts: 1346237
sfh 0.511247 8.7612e-11 7.70886e-11 4.0665e-11 #avg: 1.10542e-10; avg_err: 8.03367e-14; sd: 9.32126e-11; counts: 1346237
sfh 0.51631 8.91264e-11 7.77336e-11 4.11496e-11 #avg: 1.12214e-10; avg_err: 8.09562e-14; sd: 9.39314e-11; counts: 1346237
sfh 0.521372 9.11808e-11 7.90038e-11 4.19718e-11 #avg: 1.14446e-10; avg_err: 8.19706e-14; sd: 9.51084e-11; counts: 1346237
sfh 0.526435 9.27626e-11 7.95303e-11 4.25517e-11 #avg: 1.16185e-10; avg_err: 8.28702e-14; sd: 9.61522e-11; counts: 1346237
sfh 0.531497 9.41667e-11 8.04872e-11 4.30402e-11 #avg: 1.17804e-10; avg_err: 8.35922e-14; sd: 9.69899e-11; counts: 1346237
sfh 0.53656 9.5808e-11 8.12982e-11 4.35412e-11 #avg: 1.19627e-10; avg_err: 8.44151e-14; sd: 9.79446e-11; counts: 1346237
sfh 0.541622 9.74225e-11 8.21016e-11 4.41017e-11 #avg: 1.21398e-10; avg_err: 8.51148e-14; sd: 9.87565e-11; counts: 1346237
sfh 0.546685 9.83652e-11 8.24184e-11 4.42789e-11 #avg: 1.22374e-10; avg_err: 8.53596e-14; sd: 9.90405e-11; counts: 1346237
sfh 0.551747 9.99644e-11 8.30076e-11 4.47032e-11 #avg: 1.24058e-10; avg_err: 8.58341e-14; sd: 9.95911e-11; counts: 1346237
sfh 0.55681 1.01437e-10 8.36192e-11 4.519e-11 #avg: 1.25675e-10; avg_err: 8.66511e-14; sd: 1.00539e-10; counts: 1346237
sfh 0.561872 1.02966e-10 8.4369e-11 4.56818e-11 #avg: 1.27195e-10; avg_err: 8.71348e-14; sd: 1.011e-10; counts: 1346237
sfh 0.566935 1.0457e-10 8.52478e-11 4.62212e-11 #avg: 1.29132e-10; avg_err: 8.81662e-14; sd: 1.02297e-10; counts: 1346237
sfh 0.571997 1.07113e-10 8.70875e-11 4.73679e-11 #avg: 1.31934e-10; avg_err: 8.93261e-14; sd: 1.03643e-10; counts: 1346237
sfh 0.57706 1.09028e-10 8.79775e-11 4.80206e-11 #avg: 1.34015e-10; avg_err: 9.00442e-14; sd: 1.04476e-10; counts: 1346237
sfh 0.582123 1.10623e-10 8.88991e-11 4.85047e-11 #avg: 1.35939e-10; avg_err: 9.13793e-14; sd: 1.06025e-10; counts: 1346237
sfh 0.587185 1.12355e-10 8.97153e-11 4.92268e-11 #avg: 1.37757e-10; avg_err: 9.21867e-14; sd: 1.06962e-10; counts: 1346237
sfh 0.592248 1.13916e-10 9.04722e-11 4.96668e-11 #avg: 1.39533e-10; avg_err: 9.27467e-14; sd: 1.07612e-10; counts: 1346237
sfh 0.59731 1.15353e-10 9.14305e-11 5.01647e-11 #avg: 1.41222e-10; avg_err: 9.40642e-14; sd: 1.0914e-10; counts: 1346237
sfh 0.602373 1.17265e-10 9.22478e-11 5.08331e-11 #avg: 1.43262e-10; avg_err: 9.49823e-14; sd: 1.10206e-10; counts: 1346237
sfh 0.607435 1.18836e-10 9.34349e-11 5.14135e-11 #avg: 1.45056e-10; avg_err: 9.56193e-14; sd: 1.10945e-10; counts: 1346237
sfh 0.612498 1.20471e-10 9.45674e-11 5.19494e-11 #avg: 1.46943e-10; avg_err: 9.67281e-14; sd: 1.12231e-10; counts: 1346237
sfh 0.61756 1.21868e-10 9.55271e-11 5.25166e-11 #avg: 1.48652e-10; avg_err: 9.80458e-14; sd: 1.1376e-10; counts: 1346237
sfh 0.622623 1.23067e-10 9.39477e-11 5.22602e-11 #avg: 1.48989e-10; avg_err: 9.60555e-14; sd: 1.11451e-10; counts: 1346237
sfh 0.627685 1.23951e-10 9.20607e-11 5.19306e-11 #avg: 1.48993e-10; avg_err: 9.3854e-14; sd: 1.08896e-10; counts: 1346237
sfh 0.632748 1.25088e-10 9.02929e-11 5.16054e-11 #avg: 1.49276e-10; avg_err: 9.24007e-14; sd: 1.0721e-10; counts: 1346237
sfh 0.63781 1.26085e-10 8.83982e-11 5.13423e-11 #avg: 1.49437e-10; avg_err: 9.06143e-14; sd: 1.05137e-10; counts: 1346237
sfh 0.642873 1.26844e-10 8.68363e-11 5.0969e-11 #avg: 1.49393e-10; avg_err: 8.87086e-14; sd: 1.02926e-10; counts: 1346237
sfh 0.647935 1.2776e-10 8.55765e-11 5.0562e-11 #avg: 1.49633e-10; avg_err: 8.68482e-14; sd: 1.00768e-10; counts: 1346237
sfh 0.652998 1.28162e-10 8.36919e-11 4.99036e-11 #avg: 1.49264e-10; avg_err: 8.48127e-14; sd: 9.8406e-11; counts: 1346237
sfh 0.65806 1.29253e-10 8.2301e-11 4.9712e-11 #avg: 1.49658e-10; avg_err: 8.34942e-14; sd: 9.68761e-11; counts: 1346237
sfh 0.663123 1.30064e-10 8.10441e-11 4.93875e-11 #avg: 1.49795e-10; avg_err: 8.17667e-14; sd: 9.48717e-11; counts: 1346237
sfh 0.668185 1.31058e-10 7.99012e-11 4.91053e-11 #avg: 1.50238e-10; avg_err: 8.03964e-14; sd: 9.32819e-11; counts: 1346237
sfh 0.673248 1.31889e-10 7.87001e-11 4.88381e-11 #avg: 1.50525e-10; avg_err: 7.90736e-14; sd: 9.17471e-11; counts: 1346237
sfh 0.67831 1.32838e-10 7.78066e-11 4.86436e-11 #avg: 1.50897e-10; avg_err: 7.79379e-14; sd: 9.04293e-11; counts: 1346237
sfh 0.683373 1.33717e-10 7.69399e-11 4.84703e-11 #avg: 1.51376e-10; avg_err: 7.68263e-14; sd: 8.91396e-11; counts: 1346237
sfh 0.690967 1.35348e-10 7.56116e-11 4.83229e-11 #avg: 1.5228e-10; avg_err: 7.53619e-14; sd: 8.74405e-11; counts: 1346237
sfh 0.69856 1.36777e-10 7.46043e-11 4.82477e-11 #avg: 1.53047e-10; avg_err: 7.38829e-14; sd: 8.57244e-11; counts: 1346237
sfh 0.706154 1.37984e-10 7.35599e-11 4.80796e-11 #avg: 1.53542e-10; avg_err: 7.22456e-14; sd: 8.38247e-11; counts: 1346237
sfh 0.713748 1.39381e-10 7.25895e-11 4.81729e-11 #avg: 1.54254e-10; avg_err: 7.11102e-14; sd: 8.25073e-11; counts: 1346237
sfh 0.721342 1.40774e-10 7.21804e-11 4.82349e-11 #avg: 1.55147e-10; avg_err: 6.98484e-14; sd: 8.10433e-11; counts: 1346237
sfh 0.728935 1.42165e-10 7.19925e-11 4.84459e-11 #avg: 1.56154e-10; avg_err: 6.92785e-14; sd: 8.03821e-11; counts: 1346237
sfh 0.736529 1.43562e-10 7.18182e-11 4.88051e-11 #avg: 1.57071e-10; avg_err: 6.83417e-14; sd: 7.92951e-11; counts: 1346237
sfh 0.744123 1.44887e-10 7.19931e-11 4.92697e-11 #avg: 1.5803e-10; avg_err: 6.77481e-14; sd: 7.86064e-11; counts: 1346237
sfh 0.751717 1.4628e-10 7.22757e-11 4.97735e-11 #avg: 1.59152e-10; avg_err: 6.76617e-14; sd: 7.85061e-11; counts: 1346237
sfh 0.75931 1.47492e-10 7.26971e-11 5.03829e-11 #avg: 1.60065e-10; avg_err: 6.73213e-14; sd: 7.81111e-11; counts: 1346237
sfh 0.766904 1.48726e-10 7.3412e-11 5.10866e-11 #avg: 1.61119e-10; avg_err: 6.70734e-14; sd: 7.78235e-11; counts: 1346237
sfh 0.774498 1.49989e-10 7.41887e-11 5.18728e-11 #avg: 1.6222e-10; avg_err: 6.72796e-14; sd: 7.80627e-11; counts: 1346237
sfh 0.782092 1.51165e-10 7.5404e-11 5.28353e-11 #avg: 1.63364e-10; avg_err: 6.79571e-14; sd: 7.88488e-11; counts: 1346237
sfh 0.789685 1.52368e-10 7.69112e-11 5.37869e-11 #avg: 1.647e-10; avg_err: 6.86311e-14; sd: 7.96309e-11; counts: 1346237
sfh 0.797279 1.53611e-10 7.84217e-11 5.48187e-11 #avg: 1.66071e-10; avg_err: 6.9749e-14; sd: 8.09279e-11; counts: 1346237
sfh 0.804873 1.55618e-10 7.93682e-11 5.56135e-11 #avg: 1.68047e-10; avg_err: 7.05001e-14; sd: 8.17994e-11; counts: 1346237
sfh 0.812467 1.57708e-10 8.02531e-11 5.65148e-11 #avg: 1.70029e-10; avg_err: 7.12851e-14; sd: 8.27103e-11; counts: 1346237
sfh 0.82006 1.59778e-10 8.10797e-11 5.71735e-11 #avg: 1.72029e-10; avg_err: 7.18741e-14; sd: 8.33937e-11; counts: 1346237
sfh 0.827654 1.6179e-10 8.19011e-11 5.80777e-11 #avg: 1.73947e-10; avg_err: 7.29042e-14; sd: 8.45888e-11; counts: 1346237
sfh 0.835248 1.63718e-10 8.27032e-11 5.87803e-11 #avg: 1.75771e-10; avg_err: 7.36563e-14; sd: 8.54615e-11; counts: 1346237
sfh 0.842842 1.65528e-10 8.35287e-11 5.96968e-11 #avg: 1.77409e-10; avg_err: 7.44295e-14; sd: 8.63587e-11; counts: 1346237
sfh 0.850435 1.67158e-10 8.40778e-11 6.04013e-11 #avg: 1.78838e-10; avg_err: 7.5463e-14; sd: 8.75578e-11; counts: 1346237
sfh 0.858029 1.68735e-10 8.46922e-11 6.11926e-11 #avg: 1.80064e-10; avg_err: 7.57361e-14; sd: 8.78747e-11; counts: 1346237
sfh 0.865623 1.70208e-10 8.52217e-11 6.19386e-11 #avg: 1.81221e-10; avg_err: 7.61021e-14; sd: 8.82992e-11; counts: 1346237
sfh 0.873217 1.72212e-10 8.62611e-11 6.28458e-11 #avg: 1.83294e-10; avg_err: 7.71699e-14; sd: 8.95382e-11; counts: 1346237
sfh 0.88081 1.7417e-10 8.74465e-11 6.35017e-11 #avg: 1.8551e-10; avg_err: 7.89579e-14; sd: 9.16128e-11; counts: 1346237
sfh 0.888404 1.76208e-10 8.8679e-11 6.4593e-11 #avg: 1.87673e-10; avg_err: 8.05187e-14; sd: 9.34238e-11; counts: 1346237
sfh 0.895998 1.7783e-10 8.96725e-11 6.53182e-11 #avg: 1.89496e-10; avg_err: 8.16544e-14; sd: 9.47415e-11; counts: 1346237
sfh 0.903592 1.7951e-10 9.07861e-11 6.59501e-11 #avg: 1.91332e-10; avg_err: 8.30265e-14; sd: 9.63335e-11; counts: 1346237
sfh 0.911185 1.81295e-10 9.18421e-11 6.70762e-11 #avg: 1.93119e-10; avg_err: 8.45356e-14; sd: 9.80844e-11; counts: 1346237
