#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 7.75 - 8.25
#HM   Stats: 4.261760e+10 (median) + 2.005890e+10  / - 1.413230e+10
#SM   Stats: 9.220110e+07 (median) + 4.859189e+07  / - 2.721290e+07
#VMP  Stats: 6.191000e+01 (median) + 4.939999e+00  / - 4.430000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.839712e-10 (median) + 2.534697e-10  / - 1.344191e-10
1.35803e+10 0.458579 0 0 #SE: 0.000960695 #Pearson correl: 0.446588 0 0 #SE: 0.000967274 #counts: 855648
1.35522e+10 0.458579 0 0 #SE: 0.000960695 #Pearson correl: 0.446588 0 0 #SE: 0.000967274 #counts: 855648
1.35378e+10 0.458579 0 0 #SE: 0.000960695 #Pearson correl: 0.446588 0 0 #SE: 0.000967274 #counts: 855648
1.35231e+10 0.458579 0 0 #SE: 0.000960695 #Pearson correl: 0.446588 0 0 #SE: 0.000967274 #counts: 855648
1.35081e+10 0.458579 0 0 #SE: 0.000960695 #Pearson correl: 0.446588 0 0 #SE: 0.000967274 #counts: 855648
1.34929e+10 0.458579 0 0 #SE: 0.000960695 #Pearson correl: 0.446588 0 0 #SE: 0.000967274 #counts: 855648
1.34774e+10 0.458579 0 0 #SE: 0.000960695 #Pearson correl: 0.446588 0 0 #SE: 0.000967274 #counts: 855648
1.34617e+10 0.458579 0 0 #SE: 0.000960695 #Pearson correl: 0.446588 0 0 #SE: 0.000967274 #counts: 855648
1.34458e+10 0.458581 0 0 #SE: 0.000960694 #Pearson correl: 0.464433 0 0 #SE: 0.000957403 #counts: 855648
1.34296e+10 0.458591 0 0 #SE: 0.000960688 #Pearson correl: 0.550892 0 0 #SE: 0.000902234 #counts: 855648
1.34131e+10 0.458612 0 0 #SE: 0.000960676 #Pearson correl: 0.640673 0 0 #SE: 0.000830058 #counts: 855648
1.33965e+10 0.458639 0 0 #SE: 0.000960662 #Pearson correl: 0.705923 0 0 #SE: 0.000765707 #counts: 855648
1.33711e+10 0.458823 0 0 #SE: 0.000960559 #Pearson correl: 0.869851 0 0 #SE: 0.000533307 #counts: 855648
1.33451e+10 0.459137 0 0 #SE: 0.000960383 #Pearson correl: 0.937882 0 0 #SE: 0.000375082 #counts: 855648
1.33187e+10 0.459873 0 0 #SE: 0.000959972 #Pearson correl: 0.972567 0 0 #SE: 0.00025148 #counts: 855648
1.32918e+10 0.461309 0 0 #SE: 0.000959166 #Pearson correl: 0.986915 0 0 #SE: 0.00017431 #counts: 855648
1.32645e+10 0.463978 0 0 #SE: 0.00095766 #Pearson correl: 0.993267 0 0 #SE: 0.000125243 #counts: 855648
1.32366e+10 0.468382 0 0 #SE: 0.000955151 #Pearson correl: 0.996229 0 0 #SE: 9.37982e-05 #counts: 855648
1.32084e+10 0.475152 0 0 #SE: 0.000951236 #Pearson correl: 0.997688 0 0 #SE: 7.34742e-05 #counts: 855648
1.31796e+10 0.485079 0 0 #SE: 0.000945362 #Pearson correl: 0.998432 0 0 #SE: 6.05107e-05 #counts: 855648
1.31504e+10 0.499202 0 0 #SE: 0.00093673 #Pearson correl: 0.998844 0 0 #SE: 5.19682e-05 #counts: 855648
