#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.683820e+11 (median) + 1.242650e+11  / - 6.833801e+10
#SM   Stats: 2.597580e+09 (median) + 4.561850e+09  / - 1.306910e+09
#VMP  Stats: 1.011600e+02 (median) + 1.585000e+01  / - 8.990005e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.547888e-10 (median) + 2.104863e-10  / - 9.398655e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108525
sfh 0.298623 0.0995873 0.234459 0.0718629 #avg: 0.208673; avg_err: 0.00154084; sd: 0.507598; counts: 108525
sfh 0.303685 0.102455 0.241666 0.0736538 #avg: 0.213988; avg_err: 0.00154589; sd: 0.509261; counts: 108525
sfh 0.308748 0.10516 0.246658 0.0754328 #avg: 0.218771; avg_err: 0.00159775; sd: 0.526348; counts: 108525
sfh 0.31381 0.108027 0.251779 0.0771486 #avg: 0.224261; avg_err: 0.00172966; sd: 0.5698; counts: 108525
sfh 0.318873 0.110735 0.256745 0.0786191 #avg: 0.229271; avg_err: 0.00166668; sd: 0.549055; counts: 108525
sfh 0.323935 0.11348 0.263791 0.0802856 #avg: 0.233511; avg_err: 0.00150164; sd: 0.494686; counts: 108525
sfh 0.328997 0.116659 0.26914 0.0824222 #avg: 0.238449; avg_err: 0.00147571; sd: 0.486144; counts: 108525
sfh 0.33406 0.119854 0.274832 0.0842919 #avg: 0.244785; avg_err: 0.00153806; sd: 0.506684; counts: 108525
sfh 0.339122 0.123315 0.279477 0.0865751 #avg: 0.250217; avg_err: 0.00155476; sd: 0.512183; counts: 108525
sfh 0.344185 0.126028 0.285879 0.088169 #avg: 0.25508; avg_err: 0.00154479; sd: 0.5089; counts: 108525
sfh 0.349247 0.128594 0.291034 0.0891924 #avg: 0.260282; avg_err: 0.00156102; sd: 0.514247; counts: 108525
sfh 0.35431 0.133129 0.295269 0.092002 #avg: 0.267712; avg_err: 0.00168256; sd: 0.554285; counts: 108525
sfh 0.359372 0.136372 0.300812 0.0941493 #avg: 0.273743; avg_err: 0.00165938; sd: 0.54665; counts: 108525
sfh 0.364435 0.139362 0.309728 0.095746 #avg: 0.279695; avg_err: 0.00168834; sd: 0.556189; counts: 108525
sfh 0.369497 0.142896 0.315764 0.0982352 #avg: 0.285549; avg_err: 0.00180052; sd: 0.593145; counts: 108525
sfh 0.37456 0.146075 0.323707 0.1002 #avg: 0.290992; avg_err: 0.00178989; sd: 0.589645; counts: 108525
sfh 0.379622 0.149365 0.33039 0.102202 #avg: 0.297151; avg_err: 0.00179959; sd: 0.592839; counts: 108525
sfh 0.384685 0.152148 0.335604 0.103773 #avg: 0.303728; avg_err: 0.0018931; sd: 0.623643; counts: 108525
sfh 0.389747 0.155436 0.344634 0.10551 #avg: 0.311192; avg_err: 0.00196828; sd: 0.64841; counts: 108525
sfh 0.39481 0.158546 0.352417 0.10714 #avg: 0.318805; avg_err: 0.00196815; sd: 0.648367; counts: 108525
sfh 0.399872 0.162636 0.359984 0.109787 #avg: 0.325898; avg_err: 0.00194062; sd: 0.639298; counts: 108525
sfh 0.404935 0.166223 0.370356 0.111808 #avg: 0.334175; avg_err: 0.00197606; sd: 0.650973; counts: 108525
sfh 0.409997 0.170211 0.37865 0.114269 #avg: 0.343269; avg_err: 0.00202077; sd: 0.665703; counts: 108525
sfh 0.41506 0.173504 0.389938 0.116392 #avg: 0.352245; avg_err: 0.00209067; sd: 0.68873; counts: 108525
sfh 0.420122 0.1769 0.402502 0.118405 #avg: 0.36212; avg_err: 0.00214599; sd: 0.706953; counts: 108525
sfh 0.425185 0.179764 0.411092 0.120016 #avg: 0.370914; avg_err: 0.00223961; sd: 0.737794; counts: 108525
sfh 0.430247 0.183 0.41737 0.121849 #avg: 0.380046; avg_err: 0.00229659; sd: 0.756564; counts: 108525
sfh 0.43531 0.185838 0.428885 0.123058 #avg: 0.390024; avg_err: 0.00238023; sd: 0.784118; counts: 108525
sfh 0.440372 0.190032 0.441814 0.125696 #avg: 0.4008; avg_err: 0.00251555; sd: 0.828696; counts: 108525
sfh 0.445435 0.194005 0.45609 0.127869 #avg: 0.411573; avg_err: 0.00251774; sd: 0.829419; counts: 108525
sfh 0.450497 0.197583 0.469919 0.13047 #avg: 0.424129; avg_err: 0.00265032; sd: 0.873093; counts: 108525
sfh 0.45556 0.200888 0.483252 0.132662 #avg: 0.43577; avg_err: 0.00271431; sd: 0.894175; counts: 108525
sfh 0.460622 0.205254 0.501166 0.135331 #avg: 0.448821; avg_err: 0.00282452; sd: 0.93048; counts: 108525
sfh 0.465685 0.209748 0.517337 0.138088 #avg: 0.462329; avg_err: 0.00291752; sd: 0.961119; counts: 108525
sfh 0.470747 0.213765 0.531777 0.140782 #avg: 0.474283; avg_err: 0.00299019; sd: 0.985056; counts: 108525
sfh 0.47581 0.218959 0.550254 0.144436 #avg: 0.488805; avg_err: 0.00304439; sd: 1.00291; counts: 108525
sfh 0.480872 0.223519 0.562929 0.147324 #avg: 0.501741; avg_err: 0.00304998; sd: 1.00476; counts: 108525
sfh 0.485935 0.227598 0.584988 0.149707 #avg: 0.518241; avg_err: 0.00320574; sd: 1.05607; counts: 108525
sfh 0.490997 0.23207 0.603328 0.152229 #avg: 0.533093; avg_err: 0.00327033; sd: 1.07734; counts: 108525
sfh 0.49606 0.237085 0.626618 0.155888 #avg: 0.549696; avg_err: 0.00339997; sd: 1.12005; counts: 108525
sfh 0.501122 0.242927 0.64638 0.159917 #avg: 0.567316; avg_err: 0.00352317; sd: 1.16064; counts: 108525
sfh 0.506185 0.247215 0.674216 0.162454 #avg: 0.584726; avg_err: 0.00364487; sd: 1.20073; counts: 108525
sfh 0.511247 0.252777 0.699026 0.166428 #avg: 0.600284; avg_err: 0.00367067; sd: 1.20923; counts: 108525
sfh 0.51631 0.258229 0.721215 0.169841 #avg: 0.617591; avg_err: 0.0036991; sd: 1.2186; counts: 108525
sfh 0.521372 0.264762 0.744348 0.174312 #avg: 0.635414; avg_err: 0.00378829; sd: 1.24798; counts: 108525
sfh 0.526435 0.270382 0.772418 0.177799 #avg: 0.653899; avg_err: 0.00391596; sd: 1.29003; counts: 108525
sfh 0.531497 0.27654 0.80317 0.18191 #avg: 0.672472; avg_err: 0.00402405; sd: 1.32564; counts: 108525
sfh 0.53656 0.282723 0.827537 0.186593 #avg: 0.692207; avg_err: 0.00417641; sd: 1.37583; counts: 108525
sfh 0.541622 0.290794 0.859016 0.193012 #avg: 0.710136; avg_err: 0.00427305; sd: 1.40767; counts: 108525
sfh 0.546685 0.296591 0.885959 0.197531 #avg: 0.726613; avg_err: 0.00430102; sd: 1.41689; counts: 108525
sfh 0.551747 0.303232 0.916518 0.201767 #avg: 0.746411; avg_err: 0.00435216; sd: 1.43373; counts: 108525
sfh 0.55681 0.309827 0.944633 0.206115 #avg: 0.762876; avg_err: 0.00433657; sd: 1.42859; counts: 108525
sfh 0.561872 0.315711 0.973719 0.210008 #avg: 0.780056; avg_err: 0.00439073; sd: 1.44644; counts: 108525
sfh 0.566935 0.32326 0.99044 0.215698 #avg: 0.796263; avg_err: 0.00445093; sd: 1.46627; counts: 108525
sfh 0.571997 0.330164 1.01442 0.220103 #avg: 0.812035; avg_err: 0.00462591; sd: 1.52391; counts: 108525
sfh 0.57706 0.335512 1.03419 0.223112 #avg: 0.824138; avg_err: 0.00462529; sd: 1.52371; counts: 108525
sfh 0.582123 0.343583 1.05962 0.228971 #avg: 0.840141; avg_err: 0.00464308; sd: 1.52957; counts: 108525
sfh 0.587185 0.350681 1.07937 0.233741 #avg: 0.85303; avg_err: 0.00469241; sd: 1.54582; counts: 108525
sfh 0.592248 0.357136 1.10337 0.238273 #avg: 0.865777; avg_err: 0.004709; sd: 1.55128; counts: 108525
sfh 0.59731 0.363696 1.12368 0.243201 #avg: 0.876276; avg_err: 0.00469997; sd: 1.54831; counts: 108525
sfh 0.602373 0.372718 1.12974 0.249489 #avg: 0.890687; avg_err: 0.00478209; sd: 1.57536; counts: 108525
sfh 0.607435 0.379337 1.15249 0.254116 #avg: 0.902702; avg_err: 0.00476807; sd: 1.57074; counts: 108525
sfh 0.612498 0.387057 1.16877 0.259413 #avg: 0.914059; avg_err: 0.00478998; sd: 1.57796; counts: 108525
sfh 0.61756 0.393561 1.17381 0.264185 #avg: 0.921448; avg_err: 0.00477878; sd: 1.57427; counts: 108525
sfh 0.622623 0.398113 1.17752 0.266029 #avg: 0.920421; avg_err: 0.00465201; sd: 1.53251; counts: 108525
sfh 0.627685 0.401484 1.17873 0.266197 #avg: 0.915857; avg_err: 0.00453664; sd: 1.4945; counts: 108525
sfh 0.632748 0.407698 1.17453 0.269391 #avg: 0.912924; avg_err: 0.00440351; sd: 1.45065; counts: 108525
sfh 0.63781 0.413936 1.17547 0.272565 #avg: 0.906613; avg_err: 0.00425927; sd: 1.40313; counts: 108525
sfh 0.642873 0.418288 1.1722 0.273288 #avg: 0.903837; avg_err: 0.00415975; sd: 1.37034; counts: 108525
sfh 0.647935 0.422793 1.16559 0.275669 #avg: 0.897798; avg_err: 0.004044; sd: 1.33221; counts: 108525
sfh 0.652998 0.428694 1.16858 0.278818 #avg: 0.894494; avg_err: 0.00393046; sd: 1.29481; counts: 108525
sfh 0.65806 0.433105 1.16463 0.280715 #avg: 0.890201; avg_err: 0.00385338; sd: 1.26942; counts: 108525
sfh 0.663123 0.436717 1.14989 0.281652 #avg: 0.879803; avg_err: 0.00367534; sd: 1.21077; counts: 108525
sfh 0.668185 0.439212 1.1461 0.281327 #avg: 0.873426; avg_err: 0.00358349; sd: 1.18051; counts: 108525
sfh 0.673248 0.443691 1.13154 0.283975 #avg: 0.866906; avg_err: 0.00348328; sd: 1.1475; counts: 108525
sfh 0.67831 0.44691 1.12 0.284172 #avg: 0.858405; avg_err: 0.00338602; sd: 1.11545; counts: 108525
sfh 0.683373 0.448807 1.10407 0.282604 #avg: 0.851694; avg_err: 0.0033079; sd: 1.08972; counts: 108525
sfh 0.690967 0.452309 1.08552 0.282505 #avg: 0.838139; avg_err: 0.0031225; sd: 1.02864; counts: 108525
sfh 0.69856 0.457136 1.05487 0.283832 #avg: 0.823114; avg_err: 0.00298702; sd: 0.984013; counts: 108525
sfh 0.706154 0.458257 1.04125 0.281784 #avg: 0.810321; avg_err: 0.00284766; sd: 0.938103; counts: 108525
sfh 0.713748 0.459567 1.02214 0.280023 #avg: 0.798293; avg_err: 0.00272814; sd: 0.898729; counts: 108525
sfh 0.721342 0.460478 0.988452 0.278103 #avg: 0.781619; avg_err: 0.00258471; sd: 0.85148; counts: 108525
sfh 0.728935 0.464822 0.968018 0.280151 #avg: 0.770308; avg_err: 0.00248031; sd: 0.817089; counts: 108525
sfh 0.736529 0.465278 0.948882 0.276773 #avg: 0.756825; avg_err: 0.00237282; sd: 0.781678; counts: 108525
sfh 0.744123 0.465356 0.918314 0.275283 #avg: 0.743074; avg_err: 0.00227723; sd: 0.750188; counts: 108525
sfh 0.751717 0.466402 0.890558 0.273349 #avg: 0.729784; avg_err: 0.00218919; sd: 0.721185; counts: 108525
sfh 0.75931 0.465654 0.867486 0.270855 #avg: 0.715795; avg_err: 0.00209018; sd: 0.688568; counts: 108525
sfh 0.766904 0.466152 0.842938 0.268324 #avg: 0.704918; avg_err: 0.00202004; sd: 0.66546; counts: 108525
sfh 0.774498 0.466467 0.815623 0.267412 #avg: 0.694531; avg_err: 0.00195824; sd: 0.645103; counts: 108525
sfh 0.782092 0.466337 0.797323 0.266481 #avg: 0.681679; avg_err: 0.00188317; sd: 0.620373; counts: 108525
sfh 0.789685 0.46346 0.76738 0.262972 #avg: 0.668682; avg_err: 0.00181606; sd: 0.598264; counts: 108525
sfh 0.797279 0.462089 0.742431 0.261134 #avg: 0.658808; avg_err: 0.00177316; sd: 0.584131; counts: 108525
sfh 0.804873 0.461947 0.722653 0.260596 #avg: 0.648632; avg_err: 0.00171361; sd: 0.564515; counts: 108525
sfh 0.812467 0.458116 0.702024 0.257632 #avg: 0.637452; avg_err: 0.001671; sd: 0.550476; counts: 108525
sfh 0.82006 0.458669 0.680411 0.256926 #avg: 0.629092; avg_err: 0.00162987; sd: 0.536927; counts: 108525
sfh 0.827654 0.455315 0.659595 0.255365 #avg: 0.617792; avg_err: 0.00158014; sd: 0.520544; counts: 108525
sfh 0.835248 0.453281 0.643879 0.253679 #avg: 0.609161; avg_err: 0.00154249; sd: 0.508141; counts: 108525
sfh 0.842842 0.450057 0.621863 0.250999 #avg: 0.598941; avg_err: 0.00150508; sd: 0.495817; counts: 108525
sfh 0.850435 0.446556 0.603914 0.246597 #avg: 0.588738; avg_err: 0.00146051; sd: 0.481134; counts: 108525
sfh 0.858029 0.443796 0.585154 0.245845 #avg: 0.578468; avg_err: 0.00142162; sd: 0.468325; counts: 108525
sfh 0.865623 0.440025 0.567695 0.24221 #avg: 0.569661; avg_err: 0.00138508; sd: 0.456286; counts: 108525
sfh 0.873217 0.437053 0.55277 0.23868 #avg: 0.562053; avg_err: 0.00135769; sd: 0.447262; counts: 108525
sfh 0.88081 0.434573 0.540016 0.235785 #avg: 0.553552; avg_err: 0.00131691; sd: 0.433829; counts: 108525
sfh 0.888404 0.43207 0.520962 0.234724 #avg: 0.545175; avg_err: 0.00128577; sd: 0.423572; counts: 108525
sfh 0.895998 0.428698 0.506865 0.230438 #avg: 0.536303; avg_err: 0.00124649; sd: 0.410631; counts: 108525
sfh 0.903592 0.425764 0.494137 0.22873 #avg: 0.529899; avg_err: 0.00122151; sd: 0.402403; counts: 108525
sfh 0.911185 0.423001 0.477577 0.227313 #avg: 0.521266; avg_err: 0.00119298; sd: 0.393002; counts: 108525
sfh 0.918779 0.418181 0.465432 0.222061 #avg: 0.513509; avg_err: 0.00116093; sd: 0.382444; counts: 108525
sfh 0.926373 0.416591 0.446329 0.220795 #avg: 0.505237; avg_err: 0.00113199; sd: 0.372911; counts: 108525
sfh 0.933967 0.413139 0.434624 0.215924 #avg: 0.49909; avg_err: 0.00110719; sd: 0.364742; counts: 108525
sfh 0.94156 0.410022 0.423237 0.213458 #avg: 0.49209; avg_err: 0.00108245; sd: 0.35659; counts: 108525
sfh 0.949154 0.406242 0.417272 0.210471 #avg: 0.486416; avg_err: 0.00106245; sd: 0.350003; counts: 108525
sfh 0.956748 0.403303 0.403799 0.205884 #avg: 0.481012; avg_err: 0.00103365; sd: 0.340514; counts: 108525
sfh 0.964342 0.399757 0.398378 0.201987 #avg: 0.475305; avg_err: 0.00101047; sd: 0.332879; counts: 108525
sfh 0.971935 0.400178 0.384045 0.198778 #avg: 0.471698; avg_err: 0.000984521; sd: 0.32433; counts: 108525
sfh 0.979529 0.396694 0.377208 0.193311 #avg: 0.467287; avg_err: 0.000957509; sd: 0.315432; counts: 108525
sfh 0.987123 0.397959 0.36378 0.189417 #avg: 0.466438; avg_err: 0.000932891; sd: 0.307322; counts: 108525
sfh 0.994717 0.399806 0.354313 0.183456 #avg: 0.468379; avg_err: 0.000898337; sd: 0.295939; counts: 108525
sfh 1.00231 0.403984 0.343537 0.178733 #avg: 0.472398; avg_err: 0.000867221; sd: 0.285688; counts: 108525
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108525
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108525
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108525
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108525
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108525
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108525
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108525
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108525
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 108525
iclh 0.078123 0 0 0 #avg: 6.11292e-07; avg_err: 4.2729e-07; sd: 0.000140762; counts: 108525
iclh 0.080373 0 0 0 #avg: 4.00816e-06; avg_err: 2.69589e-06; sd: 0.000888106; counts: 108525
iclh 0.082623 0 0 0 #avg: 4.34449e-06; avg_err: 2.37451e-06; sd: 0.000782233; counts: 108525
iclh 0.085998 0 0 0 #avg: 8.64503e-06; avg_err: 3.84181e-06; sd: 0.00126561; counts: 108525
iclh 0.089373 0 0 0 #avg: 1.8353e-05; avg_err: 1.04324e-05; sd: 0.00343673; counts: 108525
iclh 0.092748 0 0 0 #avg: 2.19931e-05; avg_err: 7.90548e-06; sd: 0.0026043; counts: 108525
iclh 0.096123 0 0 0 #avg: 4.25573e-05; avg_err: 1.62241e-05; sd: 0.00534469; counts: 108525
iclh 0.099498 0 0 0 #avg: 4.84528e-05; avg_err: 1.09123e-05; sd: 0.00359485; counts: 108525
iclh 0.102873 0 0 0 #avg: 5.66843e-05; avg_err: 9.34992e-06; sd: 0.00308014; counts: 108525
iclh 0.106248 0 0 0 #avg: 8.10901e-05; avg_err: 1.06242e-05; sd: 0.00349992; counts: 108525
iclh 0.109623 0 0 0 #avg: 0.000105643; avg_err: 1.0819e-05; sd: 0.00356411; counts: 108525
iclh 0.112998 0 0 0 #avg: 0.000127232; avg_err: 1.20237e-05; sd: 0.00396098; counts: 108525
iclh 0.116373 0 0 0 #avg: 0.000152125; avg_err: 1.59788e-05; sd: 0.0052639; counts: 108525
iclh 0.119748 0 0 0 #avg: 0.000147929; avg_err: 1.27488e-05; sd: 0.00419985; counts: 108525
iclh 0.123123 0 0 0 #avg: 0.000169525; avg_err: 1.33059e-05; sd: 0.00438336; counts: 108525
iclh 0.126498 0 0 0 #avg: 0.00017891; avg_err: 1.30682e-05; sd: 0.00430507; counts: 108525
iclh 0.129873 0 0 0 #avg: 0.000189871; avg_err: 1.33727e-05; sd: 0.00440537; counts: 108525
iclh 0.133248 0 0 0 #avg: 0.000206638; avg_err: 1.46403e-05; sd: 0.00482294; counts: 108525
iclh 0.136623 0 0 0 #avg: 0.000220392; avg_err: 1.50989e-05; sd: 0.00497401; counts: 108525
iclh 0.141685 0 0 0 #avg: 0.000231988; avg_err: 1.39094e-05; sd: 0.00458215; counts: 108525
iclh 0.146748 0 0 0 #avg: 0.000248399; avg_err: 1.48227e-05; sd: 0.00488302; counts: 108525
iclh 0.15181 0 0 0 #avg: 0.000284491; avg_err: 1.79664e-05; sd: 0.00591866; counts: 108525
iclh 0.156873 0 0 0 #avg: 0.000322572; avg_err: 2.19918e-05; sd: 0.00724474; counts: 108525
iclh 0.161935 0 0 0 #avg: 0.000344494; avg_err: 2.74052e-05; sd: 0.00902808; counts: 108525
iclh 0.166998 0 0 0 #avg: 0.000376264; avg_err: 3.89364e-05; sd: 0.0128268; counts: 108525
