#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.75 - 11.25
#HM   Stats: 1.048530e+12 (median) + 5.558800e+11  / - 3.325010e+11
#SM   Stats: 8.137330e+10 (median) + 4.164670e+10  / - 1.902620e+10
#VMP  Stats: 2.010900e+02 (median) + 2.279001e+01  / - 1.692999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.462526e-10 (median) + 4.388296e-10  / - 2.576511e-10
5.65198e+09 0.408214 0 0 #SE: 0.0125656 #Pearson correl: 0.949983 0 0 #SE: 0.00429872 #counts: 5280
5.62389e+09 0.409836 0 0 #SE: 0.0125556 #Pearson correl: 0.984243 0 0 #SE: 0.00243389 #counts: 5280
5.60944e+09 0.415165 0 0 #SE: 0.0125223 #Pearson correl: 0.994854 0 0 #SE: 0.00139467 #counts: 5280
5.59473e+09 0.425596 0 0 #SE: 0.0124558 #Pearson correl: 0.997689 0 0 #SE: 0.000935246 #counts: 5280
5.57977e+09 0.437405 0 0 #SE: 0.0123781 #Pearson correl: 0.998504 0 0 #SE: 0.00075263 #counts: 5280
5.56454e+09 0.456955 0 0 #SE: 0.0122435 #Pearson correl: 0.998884 0 0 #SE: 0.000650123 #counts: 5280
5.54907e+09 0.48494 0 0 #SE: 0.0120378 #Pearson correl: 0.999072 0 0 #SE: 0.000592996 #counts: 5280
5.53336e+09 0.515486 0 0 #SE: 0.0117949 #Pearson correl: 0.99922 0 0 #SE: 0.000543506 #counts: 5280
5.5174e+09 0.556802 0 0 #SE: 0.0114335 #Pearson correl: 0.999249 0 0 #SE: 0.000533187 #counts: 5280
5.50121e+09 0.599159 0 0 #SE: 0.0110204 #Pearson correl: 0.999251 0 0 #SE: 0.000532672 #counts: 5280
5.48478e+09 0.655239 0 0 #SE: 0.0103981 #Pearson correl: 0.999237 0 0 #SE: 0.000537444 #counts: 5280
5.46812e+09 0.702714 0 0 #SE: 0.00979317 #Pearson correl: 0.999264 0 0 #SE: 0.000527935 #counts: 5280
5.4427e+09 0.774619 0 0 #SE: 0.00870516 #Pearson correl: 0.9993 0 0 #SE: 0.000514918 #counts: 5280
5.41679e+09 0.837684 0 0 #SE: 0.00751764 #Pearson correl: 0.99923 0 0 #SE: 0.000540213 #counts: 5280
5.39038e+09 0.8847 0 0 #SE: 0.00641654 #Pearson correl: 0.999135 0 0 #SE: 0.000572383 #counts: 5280
