#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.851470e+12 (median) + 4.691130e+12  / - 2.460291e+12
#SM   Stats: 1.402470e+11 (median) + 1.110920e+11  / - 7.392381e+10
#VMP  Stats: 3.094100e+02 (median) + 4.484000e+01  / - 3.367999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.184574e-12 (median) + 3.607891e-12  / - 1.429401e-12
sfh 0.055623 0 0 0 #avg: 0.00079119; avg_err: 0.000388723; sd: 0.0370104; counts: 9066
sfh 0.349247 53.8279 95.4951 45.8576 #avg: 80.1369; avg_err: 0.931619; sd: 88.6997; counts: 9066
sfh 0.35431 53.3696 96.2734 45.593 #avg: 78.8555; avg_err: 0.899796; sd: 85.6699; counts: 9066
sfh 0.359372 53.3708 94.1382 46.0721 #avg: 77.6472; avg_err: 0.868814; sd: 82.72; counts: 9066
sfh 0.364435 52.5207 92.9073 45.5502 #avg: 76.293; avg_err: 0.853861; sd: 81.2963; counts: 9066
sfh 0.369497 51.2667 90.4393 44.7339 #avg: 75.1029; avg_err: 0.840939; sd: 80.0661; counts: 9066
sfh 0.37456 50.7336 88.9504 44.918 #avg: 73.2168; avg_err: 0.828592; sd: 78.8905; counts: 9066
sfh 0.379622 49.8071 84.6619 44.233 #avg: 71.6494; avg_err: 0.821684; sd: 78.2328; counts: 9066
sfh 0.384685 48.5156 81.4564 43.7034 #avg: 69.0415; avg_err: 0.796787; sd: 75.8623; counts: 9066
sfh 0.389747 46.8699 79.4371 42.3981 #avg: 66.8402; avg_err: 0.775825; sd: 73.8665; counts: 9066
sfh 0.39481 44.7593 76.9497 40.7135 #avg: 64.6463; avg_err: 0.751173; sd: 71.5194; counts: 9066
sfh 0.399872 42.4031 77.3829 38.7772 #avg: 62.2082; avg_err: 0.733351; sd: 69.8226; counts: 9066
sfh 0.404935 39.812 75.446 36.5846 #avg: 59.6388; avg_err: 0.707678; sd: 67.3783; counts: 9066
sfh 0.409997 37.1789 73.1181 34.3988 #avg: 56.8444; avg_err: 0.68212; sd: 64.9448; counts: 9066
sfh 0.41506 34.661 70.533 32.1988 #avg: 53.9639; avg_err: 0.651278; sd: 62.0084; counts: 9066
sfh 0.420122 33.2975 68.5955 31.086 #avg: 51.6309; avg_err: 0.624028; sd: 59.4139; counts: 9066
sfh 0.425185 30.777 66.8478 28.67 #avg: 49.3869; avg_err: 0.606039; sd: 57.7011; counts: 9066
sfh 0.430247 28.5971 65.2862 26.7591 #avg: 46.9822; avg_err: 0.580352; sd: 55.2555; counts: 9066
sfh 0.43531 26.7441 62.9901 25.0809 #avg: 44.6792; avg_err: 0.559005; sd: 53.2231; counts: 9066
sfh 0.440372 25.5611 60.605 24.0652 #avg: 42.4895; avg_err: 0.530705; sd: 50.5286; counts: 9066
sfh 0.445435 24.4685 57.9534 23.0948 #avg: 40.5386; avg_err: 0.511708; sd: 48.7198; counts: 9066
sfh 0.450497 22.4561 56.5413 21.2117 #avg: 38.4888; avg_err: 0.491738; sd: 46.8186; counts: 9066
sfh 0.45556 20.7208 53.7231 19.5715 #avg: 36.5521; avg_err: 0.474152; sd: 45.1442; counts: 9066
sfh 0.460622 19.3943 51.7846 18.3187 #avg: 34.7868; avg_err: 0.455221; sd: 43.3418; counts: 9066
sfh 0.465685 17.9988 49.5027 17.0139 #avg: 33.0582; avg_err: 0.438463; sd: 41.7462; counts: 9066
sfh 0.470747 16.8546 46.4092 15.9415 #avg: 31.3875; avg_err: 0.422629; sd: 40.2386; counts: 9066
sfh 0.47581 15.7954 45.0881 14.92 #avg: 29.7868; avg_err: 0.402047; sd: 38.279; counts: 9066
sfh 0.480872 14.5299 43.2788 13.7281 #avg: 28.1674; avg_err: 0.383169; sd: 36.4817; counts: 9066
sfh 0.485935 13.6432 40.6201 12.8711 #avg: 26.6154; avg_err: 0.364871; sd: 34.7395; counts: 9066
sfh 0.490997 12.7156 38.9633 12.0049 #avg: 25.0953; avg_err: 0.346993; sd: 33.0373; counts: 9066
sfh 0.49606 11.789 36.9264 11.1372 #avg: 23.7676; avg_err: 0.331052; sd: 31.5195; counts: 9066
sfh 0.501122 10.9412 34.8224 10.3345 #avg: 22.3373; avg_err: 0.314101; sd: 29.9057; counts: 9066
sfh 0.506185 9.92418 33.1271 9.34184 #avg: 20.9356; avg_err: 0.298352; sd: 28.4062; counts: 9066
sfh 0.511247 9.16387 31.2553 8.61514 #avg: 19.6794; avg_err: 0.282198; sd: 26.8681; counts: 9066
sfh 0.51631 8.46388 29.4691 7.94505 #avg: 18.5655; avg_err: 0.268808; sd: 25.5933; counts: 9066
sfh 0.521372 7.96571 28.1108 7.4848 #avg: 17.5413; avg_err: 0.254536; sd: 24.2344; counts: 9066
sfh 0.526435 7.41651 26.4336 6.94755 #avg: 16.4905; avg_err: 0.240738; sd: 22.9207; counts: 9066
sfh 0.531497 6.93673 24.6899 6.5023 #avg: 15.5381; avg_err: 0.228552; sd: 21.7605; counts: 9066
sfh 0.53656 6.38395 23.2151 5.9635 #avg: 14.6602; avg_err: 0.218399; sd: 20.7939; counts: 9066
sfh 0.541622 5.96872 21.834 5.57067 #avg: 13.7231; avg_err: 0.205537; sd: 19.5692; counts: 9066
sfh 0.546685 5.58646 20.7819 5.20669 #avg: 13.0071; avg_err: 0.196147; sd: 18.6752; counts: 9066
sfh 0.551747 5.26478 19.94 4.90661 #avg: 12.2865; avg_err: 0.184827; sd: 17.5975; counts: 9066
sfh 0.55681 4.79585 18.6986 4.45268 #avg: 11.5467; avg_err: 0.174192; sd: 16.5848; counts: 9066
sfh 0.561872 4.50221 18.3161 4.17268 #avg: 10.8827; avg_err: 0.162636; sd: 15.4847; counts: 9066
sfh 0.566935 4.12597 17.229 3.81408 #avg: 10.3112; avg_err: 0.155165; sd: 14.7733; counts: 9066
sfh 0.571997 3.7759 16.4085 3.48197 #avg: 9.72773; avg_err: 0.148415; sd: 14.1307; counts: 9066
sfh 0.57706 3.52978 15.4896 3.24179 #avg: 9.19654; avg_err: 0.139824; sd: 13.3126; counts: 9066
sfh 0.582123 3.26143 15.1337 2.98625 #avg: 8.76423; avg_err: 0.134592; sd: 12.8146; counts: 9066
sfh 0.587185 2.92075 14.3146 2.65576 #avg: 8.30761; avg_err: 0.12914; sd: 12.2954; counts: 9066
sfh 0.592248 2.69417 13.6591 2.43708 #avg: 7.86575; avg_err: 0.123384; sd: 11.7474; counts: 9066
sfh 0.59731 2.44982 12.8106 2.20449 #avg: 7.41083; avg_err: 0.118274; sd: 11.2609; counts: 9066
sfh 0.602373 2.25287 12.0466 2.01321 #avg: 7.05862; avg_err: 0.114798; sd: 10.93; counts: 9066
sfh 0.607435 2.1445 11.3523 1.90699 #avg: 6.70594; avg_err: 0.110358; sd: 10.5072; counts: 9066
sfh 0.612498 1.97805 10.8642 1.75176 #avg: 6.38231; avg_err: 0.108113; sd: 10.2935; counts: 9066
sfh 0.61756 1.84126 10.4677 1.62328 #avg: 6.08317; avg_err: 0.104481; sd: 9.94767; counts: 9066
sfh 0.622623 1.73265 9.86355 1.52187 #avg: 5.74957; avg_err: 0.0982383; sd: 9.3533; counts: 9066
sfh 0.627685 1.61141 9.48899 1.41217 #avg: 5.46468; avg_err: 0.0930931; sd: 8.86342; counts: 9066
sfh 0.632748 1.52603 9.22877 1.33035 #avg: 5.21564; avg_err: 0.0881265; sd: 8.39055; counts: 9066
sfh 0.63781 1.42651 8.84789 1.2368 #avg: 4.95017; avg_err: 0.0831012; sd: 7.91209; counts: 9066
sfh 0.642873 1.31631 8.48575 1.12973 #avg: 4.72404; avg_err: 0.0786939; sd: 7.49247; counts: 9066
sfh 0.647935 1.22962 8.03205 1.04966 #avg: 4.45621; avg_err: 0.0735179; sd: 6.99966; counts: 9066
sfh 0.652998 1.18371 7.71113 1.00879 #avg: 4.24998; avg_err: 0.0695362; sd: 6.62056; counts: 9066
sfh 0.65806 1.10004 7.5679 0.931755 #avg: 4.08786; avg_err: 0.0660294; sd: 6.28668; counts: 9066
sfh 0.663123 1.04666 7.21448 0.878957 #avg: 3.87625; avg_err: 0.0618235; sd: 5.88623; counts: 9066
sfh 0.668185 1.02107 6.9548 0.855243 #avg: 3.73821; avg_err: 0.0592029; sd: 5.63672; counts: 9066
sfh 0.673248 0.970258 6.81829 0.810095 #avg: 3.57348; avg_err: 0.0568164; sd: 5.40951; counts: 9066
sfh 0.67831 0.923404 6.48937 0.763645 #avg: 3.40419; avg_err: 0.0534248; sd: 5.08659; counts: 9066
sfh 0.683373 0.888215 6.39867 0.734849 #avg: 3.3016; avg_err: 0.0519761; sd: 4.94866; counts: 9066
sfh 0.690967 0.82619 6.08595 0.675143 #avg: 3.12799; avg_err: 0.0492582; sd: 4.68989; counts: 9066
sfh 0.69856 0.785752 5.84018 0.63662 #avg: 2.97065; avg_err: 0.0464901; sd: 4.42633; counts: 9066
sfh 0.706154 0.70631 5.69536 0.562592 #avg: 2.78262; avg_err: 0.0430909; sd: 4.1027; counts: 9066
sfh 0.713748 0.683296 5.37845 0.542608 #avg: 2.65371; avg_err: 0.0410608; sd: 3.90941; counts: 9066
sfh 0.721342 0.649395 5.13169 0.51097 #avg: 2.51559; avg_err: 0.0388954; sd: 3.70324; counts: 9066
sfh 0.728935 0.607498 5.09174 0.472172 #avg: 2.38509; avg_err: 0.0367651; sd: 3.50042; counts: 9066
sfh 0.736529 0.577648 4.97808 0.447274 #avg: 2.28186; avg_err: 0.0351342; sd: 3.34514; counts: 9066
sfh 0.744123 0.559822 4.86793 0.433216 #avg: 2.221; avg_err: 0.0335818; sd: 3.19734; counts: 9066
sfh 0.751717 0.537694 4.70911 0.416682 #avg: 2.13853; avg_err: 0.0324387; sd: 3.0885; counts: 9066
sfh 0.75931 0.523761 4.59822 0.403832 #avg: 2.04498; avg_err: 0.0307532; sd: 2.92802; counts: 9066
sfh 0.766904 0.514736 4.41747 0.396455 #avg: 1.9904; avg_err: 0.0301869; sd: 2.8741; counts: 9066
sfh 0.774498 0.486553 4.40125 0.36632 #avg: 1.91084; avg_err: 0.0287759; sd: 2.73976; counts: 9066
sfh 0.782092 0.47165 4.34009 0.354509 #avg: 1.87386; avg_err: 0.0280681; sd: 2.67238; counts: 9066
sfh 0.789685 0.461606 4.12131 0.346772 #avg: 1.79146; avg_err: 0.0268794; sd: 2.5592; counts: 9066
sfh 0.797279 0.444944 4.02135 0.331499 #avg: 1.73101; avg_err: 0.0260844; sd: 2.48351; counts: 9066
sfh 0.804873 0.446604 3.89956 0.336097 #avg: 1.67119; avg_err: 0.0250423; sd: 2.38428; counts: 9066
sfh 0.812467 0.431139 3.9292 0.320393 #avg: 1.66291; avg_err: 0.0245957; sd: 2.34177; counts: 9066
sfh 0.82006 0.420978 3.79926 0.311595 #avg: 1.592; avg_err: 0.0236247; sd: 2.24932; counts: 9066
sfh 0.827654 0.412612 3.70575 0.306319 #avg: 1.56075; avg_err: 0.0230783; sd: 2.19729; counts: 9066
sfh 0.835248 0.401812 3.62371 0.295161 #avg: 1.51458; avg_err: 0.0222354; sd: 2.11704; counts: 9066
sfh 0.842842 0.383613 3.52667 0.280573 #avg: 1.47656; avg_err: 0.0218637; sd: 2.08165; counts: 9066
sfh 0.850435 0.386682 3.42499 0.283707 #avg: 1.42985; avg_err: 0.0208418; sd: 1.98435; counts: 9066
sfh 0.858029 0.37997 3.293 0.279557 #avg: 1.3921; avg_err: 0.0204208; sd: 1.94427; counts: 9066
sfh 0.865623 0.370491 3.17391 0.270541 #avg: 1.34572; avg_err: 0.0198144; sd: 1.88653; counts: 9066
sfh 0.873217 0.363374 3.06374 0.263959 #avg: 1.29516; avg_err: 0.0189323; sd: 1.80255; counts: 9066
sfh 0.88081 0.3509 2.92107 0.253182 #avg: 1.23428; avg_err: 0.0180652; sd: 1.72; counts: 9066
sfh 0.888404 0.343814 2.85764 0.248299 #avg: 1.2097; avg_err: 0.0176545; sd: 1.68089; counts: 9066
sfh 0.895998 0.333868 2.77673 0.239882 #avg: 1.1706; avg_err: 0.0170633; sd: 1.6246; counts: 9066
sfh 0.903592 0.327513 2.64075 0.234417 #avg: 1.11682; avg_err: 0.0162451; sd: 1.5467; counts: 9066
sfh 0.911185 0.324503 2.56541 0.232954 #avg: 1.0901; avg_err: 0.0158278; sd: 1.50697; counts: 9066
sfh 0.918779 0.323868 2.43584 0.234877 #avg: 1.05395; avg_err: 0.015301; sd: 1.45681; counts: 9066
sfh 0.926373 0.306663 2.3798 0.21675 #avg: 1.00686; avg_err: 0.0145147; sd: 1.38194; counts: 9066
sfh 0.933967 0.305372 2.27221 0.215863 #avg: 0.97299; avg_err: 0.0142391; sd: 1.3557; counts: 9066
sfh 0.94156 0.299304 2.16185 0.210578 #avg: 0.932611; avg_err: 0.013653; sd: 1.29991; counts: 9066
sfh 0.949154 0.291674 1.99904 0.204279 #avg: 0.883521; avg_err: 0.012911; sd: 1.22926; counts: 9066
sfh 0.956748 0.290936 1.91816 0.203941 #avg: 0.852619; avg_err: 0.0125695; sd: 1.19675; counts: 9066
sfh 0.964342 0.283914 1.79824 0.198119 #avg: 0.806909; avg_err: 0.011812; sd: 1.12463; counts: 9066
sfh 0.971935 0.275224 1.65435 0.189637 #avg: 0.766312; avg_err: 0.0111747; sd: 1.06394; counts: 9066
sfh 0.979529 0.274563 1.55539 0.190556 #avg: 0.731724; avg_err: 0.010806; sd: 1.02884; counts: 9066
sfh 0.987123 0.265067 1.33743 0.179935 #avg: 0.697578; avg_err: 0.0103799; sd: 0.988274; counts: 9066
sfh 0.994717 0.256391 1.08211 0.174639 #avg: 0.646643; avg_err: 0.00967524; sd: 0.921182; counts: 9066
sfh 1.00231 0.249523 0.854467 0.170203 #avg: 0.563105; avg_err: 0.00795546; sd: 0.757442; counts: 9066
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9066
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9066
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9066
iclh 0.064623 0 0 0 #avg: 2.15797e-05; avg_err: 2.15797e-05; sd: 0.00205461; counts: 9066
iclh 0.066873 0 0 0 #avg: 4.45823e-05; avg_err: 4.1106e-05; sd: 0.00391371; counts: 9066
iclh 0.069123 0 0 0 #avg: 0.000130988; avg_err: 0.000115157; sd: 0.0109641; counts: 9066
iclh 0.071373 0 0 0 #avg: 0.000355716; avg_err: 0.000247621; sd: 0.023576; counts: 9066
iclh 0.073623 0 0 0 #avg: 0.000459488; avg_err: 0.000260984; sd: 0.0248484; counts: 9066
iclh 0.075873 0 0 0 #avg: 0.00103925; avg_err: 0.000415909; sd: 0.0395988; counts: 9066
iclh 0.078123 0 0 0 #avg: 0.001159; avg_err: 0.000342591; sd: 0.0326182; counts: 9066
iclh 0.080373 0 0 0 #avg: 0.0013151; avg_err: 0.000262789; sd: 0.0250203; counts: 9066
iclh 0.082623 0 0 0 #avg: 0.00206142; avg_err: 0.000430839; sd: 0.0410203; counts: 9066
iclh 0.085998 0 0 0 #avg: 0.00425853; avg_err: 0.000914088; sd: 0.0870306; counts: 9066
iclh 0.089373 0 0 0 #avg: 0.00700806; avg_err: 0.00164637; sd: 0.156751; counts: 9066
iclh 0.092748 0 0 0 #avg: 0.00771334; avg_err: 0.00141882; sd: 0.135086; counts: 9066
iclh 0.096123 0 0 0 #avg: 0.00814709; avg_err: 0.00123544; sd: 0.117627; counts: 9066
iclh 0.099498 0 0 0 #avg: 0.0093902; avg_err: 0.00128107; sd: 0.121971; counts: 9066
iclh 0.102873 0 0 0 #avg: 0.0107967; avg_err: 0.00144757; sd: 0.137823; counts: 9066
iclh 0.106248 0 0 0 #avg: 0.0137644; avg_err: 0.00223616; sd: 0.212905; counts: 9066
iclh 0.109623 0 0 0 #avg: 0.014354; avg_err: 0.00194021; sd: 0.184728; counts: 9066
iclh 0.112998 0 0 0 #avg: 0.0179801; avg_err: 0.0035292; sd: 0.336016; counts: 9066
iclh 0.116373 0 0 0 #avg: 0.0168727; avg_err: 0.00206172; sd: 0.196297; counts: 9066
iclh 0.119748 0 0 0 #avg: 0.0174706; avg_err: 0.00210308; sd: 0.200234; counts: 9066
iclh 0.123123 0 0 0 #avg: 0.0203745; avg_err: 0.00322694; sd: 0.307237; counts: 9066
iclh 0.126498 0 0 0 #avg: 0.0260169; avg_err: 0.00595267; sd: 0.566756; counts: 9066
iclh 0.129873 0 0 0 #avg: 0.0297482; avg_err: 0.00718145; sd: 0.683748; counts: 9066
iclh 0.133248 0 0 0 #avg: 0.0273816; avg_err: 0.00423232; sd: 0.402961; counts: 9066
iclh 0.136623 0 0 0 #avg: 0.0269864; avg_err: 0.00362564; sd: 0.345198; counts: 9066
iclh 0.141685 0 0 0 #avg: 0.0283808; avg_err: 0.00354188; sd: 0.337224; counts: 9066
iclh 0.146748 0 0 0 #avg: 0.0328722; avg_err: 0.00532819; sd: 0.507298; counts: 9066
iclh 0.15181 0 0 0 #avg: 0.0336902; avg_err: 0.00484122; sd: 0.460934; counts: 9066
iclh 0.156873 0 0 0 #avg: 0.0391859; avg_err: 0.00634561; sd: 0.604167; counts: 9066
iclh 0.161935 0 0 0 #avg: 0.040271; avg_err: 0.00596773; sd: 0.56819; counts: 9066
iclh 0.166998 0 0 0 #avg: 0.0386957; avg_err: 0.00513597; sd: 0.488997; counts: 9066
iclh 0.17206 0 0 0 #avg: 0.0357518; avg_err: 0.00412755; sd: 0.392986; counts: 9066
iclh 0.177123 0 0 0 #avg: 0.0336891; avg_err: 0.00358137; sd: 0.340983; counts: 9066
iclh 0.182185 0 0 0 #avg: 0.0340317; avg_err: 0.00379215; sd: 0.361052; counts: 9066
