#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.002790e+10 (median) + 4.557400e+09  / - 3.191140e+09
#SM   Stats: 3.743060e+06 (median) + 9.928340e+06  / - 2.981072e+06
#VMP  Stats: 4.176000e+01 (median) + 8.600002e+00  / - 7.849998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.694743e-12 (median) + 2.939009e-12  / - 1.083270e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 884942
sm_mp 0.511247 0.241019 0.23139 0.192722 #avg: 0.269875; avg_err: 0.000220142; sd: 0.207091; counts: 884942
sm_mp 0.51631 0.249276 0.232562 0.19568 #avg: 0.277296; avg_err: 0.000222234; sd: 0.209058; counts: 884942
sm_mp 0.521372 0.257557 0.233652 0.198376 #avg: 0.284751; avg_err: 0.00022423; sd: 0.210936; counts: 884942
sm_mp 0.526435 0.265881 0.2346 0.200786 #avg: 0.292249; avg_err: 0.000226149; sd: 0.212741; counts: 884942
sm_mp 0.531497 0.274253 0.235641 0.202982 #avg: 0.299838; avg_err: 0.000228035; sd: 0.214516; counts: 884942
sm_mp 0.53656 0.282656 0.236726 0.204957 #avg: 0.307509; avg_err: 0.000229873; sd: 0.216245; counts: 884942
sm_mp 0.541622 0.291166 0.237469 0.206816 #avg: 0.315234; avg_err: 0.000231635; sd: 0.217902; counts: 884942
sm_mp 0.546685 0.299756 0.23829 0.208502 #avg: 0.323049; avg_err: 0.00023335; sd: 0.219516; counts: 884942
sm_mp 0.551747 0.308423 0.238971 0.210132 #avg: 0.330942; avg_err: 0.000235025; sd: 0.221091; counts: 884942
sm_mp 0.55681 0.316999 0.239739 0.211314 #avg: 0.338885; avg_err: 0.000236625; sd: 0.222597; counts: 884942
sm_mp 0.561872 0.325775 0.240226 0.212545 #avg: 0.346854; avg_err: 0.000238128; sd: 0.22401; counts: 884942
sm_mp 0.566935 0.334351 0.240816 0.213422 #avg: 0.354821; avg_err: 0.000239534; sd: 0.225333; counts: 884942
sm_mp 0.571997 0.342985 0.241238 0.214255 #avg: 0.362772; avg_err: 0.000240853; sd: 0.226574; counts: 884942
sm_mp 0.57706 0.35147 0.241841 0.214904 #avg: 0.370709; avg_err: 0.000242063; sd: 0.227712; counts: 884942
sm_mp 0.582123 0.360101 0.242141 0.215457 #avg: 0.378644; avg_err: 0.000243158; sd: 0.228741; counts: 884942
sm_mp 0.587185 0.368576 0.242515 0.215824 #avg: 0.38659; avg_err: 0.000244154; sd: 0.229679; counts: 884942
sm_mp 0.592248 0.377066 0.242833 0.216042 #avg: 0.394536; avg_err: 0.000245055; sd: 0.230527; counts: 884942
sm_mp 0.59731 0.385605 0.242849 0.216141 #avg: 0.402481; avg_err: 0.000245862; sd: 0.231286; counts: 884942
sm_mp 0.602373 0.394127 0.242907 0.21623 #avg: 0.410423; avg_err: 0.000246558; sd: 0.231941; counts: 884942
sm_mp 0.607435 0.402664 0.242991 0.216278 #avg: 0.418385; avg_err: 0.000247165; sd: 0.232511; counts: 884942
sm_mp 0.612498 0.411262 0.243016 0.216152 #avg: 0.426371; avg_err: 0.000247691; sd: 0.233006; counts: 884942
sm_mp 0.61756 0.419884 0.242921 0.216123 #avg: 0.434367; avg_err: 0.000248111; sd: 0.233402; counts: 884942
sm_mp 0.622623 0.42842 0.242633 0.215806 #avg: 0.442368; avg_err: 0.000248448; sd: 0.233719; counts: 884942
sm_mp 0.627685 0.436888 0.242427 0.215452 #avg: 0.450381; avg_err: 0.000248726; sd: 0.23398; counts: 884942
sm_mp 0.632748 0.445509 0.2421 0.215244 #avg: 0.458416; avg_err: 0.000248958; sd: 0.234198; counts: 884942
sm_mp 0.63781 0.45409 0.241694 0.214899 #avg: 0.466464; avg_err: 0.000249135; sd: 0.234365; counts: 884942
sm_mp 0.642873 0.462645 0.241378 0.214502 #avg: 0.474576; avg_err: 0.000249281; sd: 0.234502; counts: 884942
sm_mp 0.647935 0.471285 0.240962 0.214289 #avg: 0.482737; avg_err: 0.000249384; sd: 0.234599; counts: 884942
sm_mp 0.652998 0.479816 0.240683 0.213672 #avg: 0.490953; avg_err: 0.000249413; sd: 0.234626; counts: 884942
sm_mp 0.65806 0.48848 0.240381 0.21311 #avg: 0.499218; avg_err: 0.000249376; sd: 0.234591; counts: 884942
sm_mp 0.663123 0.497136 0.239914 0.21256 #avg: 0.507519; avg_err: 0.000249282; sd: 0.234503; counts: 884942
sm_mp 0.668185 0.505895 0.239492 0.211996 #avg: 0.515859; avg_err: 0.000249109; sd: 0.23434; counts: 884942
sm_mp 0.673248 0.514602 0.239182 0.211293 #avg: 0.52425; avg_err: 0.000248864; sd: 0.23411; counts: 884942
sm_mp 0.67831 0.523433 0.238662 0.210584 #avg: 0.532719; avg_err: 0.000248569; sd: 0.233832; counts: 884942
sm_mp 0.683373 0.532301 0.238229 0.209867 #avg: 0.541251; avg_err: 0.000248192; sd: 0.233477; counts: 884942
sm_mp 0.690967 0.545605 0.237628 0.208667 #avg: 0.554091; avg_err: 0.000247454; sd: 0.232783; counts: 884942
sm_mp 0.69856 0.558971 0.236892 0.207418 #avg: 0.566999; avg_err: 0.000246574; sd: 0.231955; counts: 884942
sm_mp 0.706154 0.572398 0.236166 0.205997 #avg: 0.580029; avg_err: 0.000245558; sd: 0.230999; counts: 884942
sm_mp 0.713748 0.586044 0.235429 0.204726 #avg: 0.593173; avg_err: 0.000244409; sd: 0.229919; counts: 884942
sm_mp 0.721342 0.599671 0.234883 0.203252 #avg: 0.606388; avg_err: 0.000243097; sd: 0.228684; counts: 884942
sm_mp 0.728935 0.613386 0.234267 0.201636 #avg: 0.619669; avg_err: 0.000241611; sd: 0.227287; counts: 884942
sm_mp 0.736529 0.627312 0.233568 0.200053 #avg: 0.633056; avg_err: 0.000239943; sd: 0.225717; counts: 884942
sm_mp 0.744123 0.64143 0.232834 0.198511 #avg: 0.646574; avg_err: 0.000238082; sd: 0.223967; counts: 884942
sm_mp 0.751717 0.65569 0.232221 0.196911 #avg: 0.660261; avg_err: 0.000236046; sd: 0.222051; counts: 884942
sm_mp 0.75931 0.670065 0.231876 0.195064 #avg: 0.674092; avg_err: 0.000233796; sd: 0.219935; counts: 884942
sm_mp 0.766904 0.684799 0.231299 0.193278 #avg: 0.688123; avg_err: 0.000231346; sd: 0.21763; counts: 884942
sm_mp 0.774498 0.699881 0.230832 0.191359 #avg: 0.702346; avg_err: 0.000228664; sd: 0.215107; counts: 884942
sm_mp 0.782092 0.715218 0.230479 0.189354 #avg: 0.716749; avg_err: 0.000225695; sd: 0.212314; counts: 884942
sm_mp 0.789685 0.730864 0.230254 0.187251 #avg: 0.731379; avg_err: 0.000222513; sd: 0.209321; counts: 884942
sm_mp 0.797279 0.746727 0.229846 0.18506 #avg: 0.746186; avg_err: 0.00021906; sd: 0.206072; counts: 884942
sm_mp 0.804873 0.762606 0.229623 0.182828 #avg: 0.760919; avg_err: 0.000215256; sd: 0.202494; counts: 884942
sm_mp 0.812467 0.778425 0.228324 0.180342 #avg: 0.775393; avg_err: 0.000211043; sd: 0.198531; counts: 884942
sm_mp 0.82006 0.793924 0.226752 0.177577 #avg: 0.789612; avg_err: 0.000206397; sd: 0.194161; counts: 884942
sm_mp 0.827654 0.809517 0.219956 0.174753 #avg: 0.803577; avg_err: 0.000201286; sd: 0.189352; counts: 884942
sm_mp 0.835248 0.825087 0.206732 0.172015 #avg: 0.817363; avg_err: 0.000195721; sd: 0.184117; counts: 884942
sm_mp 0.842842 0.840428 0.19244 0.1689 #avg: 0.83094; avg_err: 0.000189684; sd: 0.178438; counts: 884942
sm_mp 0.850435 0.855726 0.177648 0.165701 #avg: 0.84427; avg_err: 0.000183077; sd: 0.172223; counts: 884942
sm_mp 0.858029 0.871024 0.16265 0.162206 #avg: 0.857458; avg_err: 0.000175884; sd: 0.165457; counts: 884942
sm_mp 0.865623 0.886173 0.147508 0.158539 #avg: 0.870457; avg_err: 0.000168094; sd: 0.158128; counts: 884942
sm_mp 0.873217 0.901065 0.132303 0.154567 #avg: 0.883106; avg_err: 0.000159746; sd: 0.150275; counts: 884942
sm_mp 0.88081 0.91574 0.117083 0.150369 #avg: 0.895336; avg_err: 0.000151065; sd: 0.142109; counts: 884942
sm_mp 0.888404 0.929951 0.102134 0.145927 #avg: 0.907125; avg_err: 0.000142062; sd: 0.13364; counts: 884942
sm_mp 0.895998 0.943826 0.0873805 0.141244 #avg: 0.918397; avg_err: 0.000132827; sd: 0.124953; counts: 884942
sm_mp 0.903592 0.957176 0.0728979 0.136279 #avg: 0.92908; avg_err: 0.000123315; sd: 0.116004; counts: 884942
sm_mp 0.911185 0.969974 0.0587834 0.131054 #avg: 0.939185; avg_err: 0.000113465; sd: 0.106738; counts: 884942
sm_mp 0.918779 0.982105 0.0451117 0.125253 #avg: 0.948736; avg_err: 0.000103367; sd: 0.0972386; counts: 884942
sm_mp 0.926373 0.993591 0.0320131 0.119103 #avg: 0.957743; avg_err: 9.30451e-05; sd: 0.0875287; counts: 884942
sm_mp 0.933967 1.00419 0.0196565 0.112359 #avg: 0.966063; avg_err: 8.29001e-05; sd: 0.0779852; counts: 884942
sm_mp 0.94156 1.00988 0.0120753 0.101053 #avg: 0.973621; avg_err: 7.27475e-05; sd: 0.0684346; counts: 884942
sm_mp 0.949154 1.01015 0.00974834 0.0846484 #avg: 0.980432; avg_err: 6.25865e-05; sd: 0.0588759; counts: 884942
sm_mp 0.956748 1.00974 0.00797069 0.0680312 #avg: 0.986471; avg_err: 5.24254e-05; sd: 0.0493172; counts: 884942
sm_mp 0.964342 1.00878 0.00659502 0.0514266 #avg: 0.991598; avg_err: 4.2317e-05; sd: 0.0398082; counts: 884942
sm_mp 0.971935 1.00751 0.00530505 0.0353177 #avg: 0.995795; avg_err: 3.2402e-05; sd: 0.0304809; counts: 884942
sm_mp 0.979529 1.00599 0.00415599 0.0200444 #avg: 0.999084; avg_err: 2.2776e-05; sd: 0.0214257; counts: 884942
sm_mp 0.987123 1.00429 0.00297749 0.00485992 #avg: 1.00121; avg_err: 1.3582e-05; sd: 0.0127768; counts: 884942
sm_mp 0.994717 1.00236 0.00165224 0.00104606 #avg: 1.00177; avg_err: 4.62821e-06; sd: 0.00435381; counts: 884942
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 884942
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 884942
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 884942
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 884942
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 884942
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 884942
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 884942
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 884942
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 884942
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 884942
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 884942
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 884942
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 884942
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 884942
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 884942
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 884942
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 884942
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 884942
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 884942
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 884942
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 884942
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 884942
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 884942
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 884942
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 884942
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 884942
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 884942
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 884942
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 884942
icl_mp 0.141685 0 0 0 #avg: 9.64276e-08; avg_err: 6.83367e-08; sd: 6.42852e-05; counts: 884942
icl_mp 0.146748 0 0 0 #avg: 9.3861e-08; avg_err: 6.64707e-08; sd: 6.25299e-05; counts: 884942
icl_mp 0.15181 0 0 0 #avg: 9.48075e-08; avg_err: 6.70521e-08; sd: 6.30768e-05; counts: 884942
icl_mp 0.156873 0 0 0 #avg: 9.34151e-08; avg_err: 6.60633e-08; sd: 6.21466e-05; counts: 884942
icl_mp 0.161935 0 0 0 #avg: 9.26702e-08; avg_err: 6.52642e-08; sd: 6.13948e-05; counts: 884942
icl_mp 0.166998 0 0 0 #avg: 9.16967e-08; avg_err: 6.4585e-08; sd: 6.07559e-05; counts: 884942
icl_mp 0.17206 0 0 0 #avg: 1.00725e-07; avg_err: 6.43974e-08; sd: 6.05795e-05; counts: 884942
icl_mp 0.177123 0 0 0 #avg: 1.04018e-07; avg_err: 6.39462e-08; sd: 6.0155e-05; counts: 884942
icl_mp 0.182185 0 0 0 #avg: 1.03042e-07; avg_err: 6.34534e-08; sd: 5.96915e-05; counts: 884942
icl_mp 0.187248 0 0 0 #avg: 1.79188e-07; avg_err: 9.94789e-08; sd: 9.35811e-05; counts: 884942
icl_mp 0.19231 0 0 0 #avg: 2.03031e-07; avg_err: 1.07503e-07; sd: 0.000101129; counts: 884942
icl_mp 0.197373 0 0 0 #avg: 2.04052e-07; avg_err: 1.06203e-07; sd: 9.99062e-05; counts: 884942
icl_mp 0.202435 0 0 0 #avg: 2.11559e-07; avg_err: 1.05426e-07; sd: 9.91758e-05; counts: 884942
icl_mp 0.207498 0 0 0 #avg: 2.35879e-07; avg_err: 1.07139e-07; sd: 0.000100787; counts: 884942
icl_mp 0.21256 0 0 0 #avg: 3.52235e-07; avg_err: 1.32771e-07; sd: 0.000124899; counts: 884942
icl_mp 0.217623 0 0 0 #avg: 6.31946e-07; avg_err: 2.54491e-07; sd: 0.000239403; counts: 884942
icl_mp 0.222685 0 0 0 #avg: 1.32955e-06; avg_err: 6.37781e-07; sd: 0.000599969; counts: 884942
icl_mp 0.227748 0 0 0 #avg: 1.40691e-06; avg_err: 6.31264e-07; sd: 0.000593839; counts: 884942
icl_mp 0.23281 0 0 0 #avg: 1.46416e-06; avg_err: 6.26214e-07; sd: 0.000589087; counts: 884942
icl_mp 0.237873 0 0 0 #avg: 2.07843e-06; avg_err: 8.81975e-07; sd: 0.000829685; counts: 884942
icl_mp 0.242935 0 0 0 #avg: 2.28485e-06; avg_err: 8.8476e-07; sd: 0.000832305; counts: 884942
icl_mp 0.247998 0 0 0 #avg: 5.26286e-06; avg_err: 2.89238e-06; sd: 0.0027209; counts: 884942
icl_mp 0.25306 0 0 0 #avg: 5.43792e-06; avg_err: 2.85777e-06; sd: 0.00268834; counts: 884942
icl_mp 0.258123 0 0 0 #avg: 5.4279e-06; avg_err: 2.82661e-06; sd: 0.00265903; counts: 884942
icl_mp 0.263185 0 0 0 #avg: 5.68871e-06; avg_err: 2.8087e-06; sd: 0.00264218; counts: 884942
icl_mp 0.268248 0 0 0 #avg: 5.82929e-06; avg_err: 2.78878e-06; sd: 0.00262344; counts: 884942
icl_mp 0.27331 0 0 0 #avg: 5.85481e-06; avg_err: 2.76829e-06; sd: 0.00260417; counts: 884942
icl_mp 0.278373 0 0 0 #avg: 5.99081e-06; avg_err: 2.75063e-06; sd: 0.00258755; counts: 884942
icl_mp 0.283435 0 0 0 #avg: 5.98494e-06; avg_err: 2.73353e-06; sd: 0.00257147; counts: 884942
icl_mp 0.288498 0 0 0 #avg: 6.17441e-06; avg_err: 2.71988e-06; sd: 0.00255863; counts: 884942
icl_mp 0.29356 0 0 0 #avg: 7.12221e-06; avg_err: 2.76622e-06; sd: 0.00260222; counts: 884942
icl_mp 0.298623 0 0 0 #avg: 7.10816e-06; avg_err: 2.7513e-06; sd: 0.00258818; counts: 884942
icl_mp 0.303685 0 0 0 #avg: 7.22128e-06; avg_err: 2.73825e-06; sd: 0.00257591; counts: 884942
icl_mp 0.308748 0 0 0 #avg: 7.52925e-06; avg_err: 2.72938e-06; sd: 0.00256756; counts: 884942
icl_mp 0.31381 0 0 0 #avg: 8.6929e-06; avg_err: 2.7922e-06; sd: 0.00262666; counts: 884942
icl_mp 0.318873 0 0 0 #avg: 8.69875e-06; avg_err: 2.77929e-06; sd: 0.00261452; counts: 884942
icl_mp 0.323935 0 0 0 #avg: 9.84091e-06; avg_err: 2.85656e-06; sd: 0.0026872; counts: 884942
icl_mp 0.328997 0 0 0 #avg: 1.10097e-05; avg_err: 3.03223e-06; sd: 0.00285246; counts: 884942
icl_mp 0.33406 0 0 0 #avg: 1.13292e-05; avg_err: 3.02468e-06; sd: 0.00284536; counts: 884942
icl_mp 0.339122 0 0 0 #avg: 1.16526e-05; avg_err: 3.02009e-06; sd: 0.00284104; counts: 884942
icl_mp 0.344185 0 0 0 #avg: 1.19318e-05; avg_err: 3.01545e-06; sd: 0.00283667; counts: 884942
icl_mp 0.349247 0 0 0 #avg: 1.20723e-05; avg_err: 3.00523e-06; sd: 0.00282706; counts: 884942
icl_mp 0.35431 0 0 0 #avg: 1.28263e-05; avg_err: 3.02669e-06; sd: 0.00284724; counts: 884942
icl_mp 0.359372 0 0 0 #avg: 1.39387e-05; avg_err: 3.11003e-06; sd: 0.00292565; counts: 884942
icl_mp 0.364435 0 0 0 #avg: 1.42138e-05; avg_err: 3.10396e-06; sd: 0.00291994; counts: 884942
icl_mp 0.369497 0 0 0 #avg: 1.53615e-05; avg_err: 3.14226e-06; sd: 0.00295596; counts: 884942
icl_mp 0.37456 0 0 0 #avg: 1.58073e-05; avg_err: 3.1564e-06; sd: 0.00296926; counts: 884942
icl_mp 0.379622 0 0 0 #avg: 1.74866e-05; avg_err: 3.29722e-06; sd: 0.00310174; counts: 884942
icl_mp 0.384685 0 0 0 #avg: 1.80981e-05; avg_err: 3.30375e-06; sd: 0.00310788; counts: 884942
icl_mp 0.389747 0 0 0 #avg: 1.83555e-05; avg_err: 3.29329e-06; sd: 0.00309804; counts: 884942
icl_mp 0.39481 0 0 0 #avg: 1.95006e-05; avg_err: 3.37832e-06; sd: 0.00317803; counts: 884942
icl_mp 0.399872 0 0 0 #avg: 1.99706e-05; avg_err: 3.37654e-06; sd: 0.00317635; counts: 884942
icl_mp 0.404935 0 0 0 #avg: 2.0576e-05; avg_err: 3.38309e-06; sd: 0.00318251; counts: 884942
icl_mp 0.409997 0 0 0 #avg: 2.11836e-05; avg_err: 3.3942e-06; sd: 0.00319296; counts: 884942
icl_mp 0.41506 0 0 0 #avg: 2.35276e-05; avg_err: 3.70487e-06; sd: 0.00348522; counts: 884942
icl_mp 0.420122 0 0 0 #avg: 2.4092e-05; avg_err: 3.71113e-06; sd: 0.00349111; counts: 884942
icl_mp 0.425185 0 0 0 #avg: 2.4545e-05; avg_err: 3.70453e-06; sd: 0.0034849; counts: 884942
icl_mp 0.430247 0 0 0 #avg: 3.31124e-05; avg_err: 8.1232e-06; sd: 0.0076416; counts: 884942
icl_mp 0.43531 0 0 0 #avg: 3.36129e-05; avg_err: 8.10108e-06; sd: 0.00762079; counts: 884942
icl_mp 0.440372 0 0 0 #avg: 3.41781e-05; avg_err: 8.08434e-06; sd: 0.00760505; counts: 884942
icl_mp 0.445435 0 0 0 #avg: 3.70499e-05; avg_err: 8.45826e-06; sd: 0.0079568; counts: 884942
icl_mp 0.450497 0 0 0 #avg: 4.06936e-05; avg_err: 8.95031e-06; sd: 0.00841967; counts: 884942
icl_mp 0.45556 0 0 0 #avg: 4.16399e-05; avg_err: 8.9429e-06; sd: 0.00841271; counts: 884942
icl_mp 0.460622 0 0 0 #avg: 4.2786e-05; avg_err: 8.9402e-06; sd: 0.00841016; counts: 884942
icl_mp 0.465685 0 0 0 #avg: 4.31588e-05; avg_err: 8.92123e-06; sd: 0.00839232; counts: 884942
icl_mp 0.470747 0 0 0 #avg: 4.41041e-05; avg_err: 8.93499e-06; sd: 0.00840526; counts: 884942
icl_mp 0.47581 0 0 0 #avg: 4.42238e-05; avg_err: 8.9147e-06; sd: 0.00838617; counts: 884942
icl_mp 0.480872 0 0 0 #avg: 4.77689e-05; avg_err: 9.44794e-06; sd: 0.0088878; counts: 884942
icl_mp 0.485935 0 0 0 #avg: 4.83224e-05; avg_err: 9.4313e-06; sd: 0.00887215; counts: 884942
icl_mp 0.490997 0 0 0 #avg: 4.94574e-05; avg_err: 9.43399e-06; sd: 0.00887468; counts: 884942
icl_mp 0.49606 0 0 0 #avg: 5.08487e-05; avg_err: 9.43222e-06; sd: 0.00887301; counts: 884942
icl_mp 0.501122 0 0 0 #avg: 5.375e-05; avg_err: 9.5577e-06; sd: 0.00899105; counts: 884942
icl_mp 0.506185 0 0 0 #avg: 5.49532e-05; avg_err: 9.57266e-06; sd: 0.00900513; counts: 884942
icl_mp 0.511247 0 0 0 #avg: 5.59223e-05; avg_err: 9.57487e-06; sd: 0.00900721; counts: 884942
icl_mp 0.51631 0 0 0 #avg: 5.88769e-05; avg_err: 9.73471e-06; sd: 0.00915757; counts: 884942
icl_mp 0.521372 0 0 0 #avg: 5.98642e-05; avg_err: 9.72414e-06; sd: 0.00914763; counts: 884942
icl_mp 0.526435 0 0 0 #avg: 6.21312e-05; avg_err: 9.75755e-06; sd: 0.00917906; counts: 884942
icl_mp 0.531497 0 0 0 #avg: 6.31209e-05; avg_err: 9.76108e-06; sd: 0.00918238; counts: 884942
icl_mp 0.53656 0 0 0 #avg: 6.39453e-05; avg_err: 9.76185e-06; sd: 0.0091831; counts: 884942
icl_mp 0.541622 0 0 0 #avg: 6.58592e-05; avg_err: 9.78683e-06; sd: 0.00920659; counts: 884942
icl_mp 0.546685 0 0 0 #avg: 6.71013e-05; avg_err: 9.79293e-06; sd: 0.00921234; counts: 884942
icl_mp 0.551747 0 0 0 #avg: 6.76786e-05; avg_err: 9.78648e-06; sd: 0.00920627; counts: 884942
icl_mp 0.55681 0 0 0 #avg: 6.85718e-05; avg_err: 9.79181e-06; sd: 0.00921128; counts: 884942
icl_mp 0.561872 0 0 0 #avg: 8.01142e-05; avg_err: 1.34345e-05; sd: 0.012638; counts: 884942
icl_mp 0.566935 0 0 0 #avg: 8.0504e-05; avg_err: 1.34022e-05; sd: 0.0126076; counts: 884942
icl_mp 0.571997 0 0 0 #avg: 8.36602e-05; avg_err: 1.35376e-05; sd: 0.012735; counts: 884942
icl_mp 0.57706 0 0 0 #avg: 8.43542e-05; avg_err: 1.35112e-05; sd: 0.0127102; counts: 884942
icl_mp 0.582123 0 0 0 #avg: 0.000106574; avg_err: 2.53814e-05; sd: 0.0238766; counts: 884942
icl_mp 0.587185 0 0 0 #avg: 0.00010756; avg_err: 2.53144e-05; sd: 0.0238136; counts: 884942
icl_mp 0.592248 0 0 0 #avg: 0.00010889; avg_err: 2.52642e-05; sd: 0.0237663; counts: 884942
icl_mp 0.59731 0 0 0 #avg: 0.000112851; avg_err: 2.52888e-05; sd: 0.0237895; counts: 884942
icl_mp 0.602373 0 0 0 #avg: 0.000127863; avg_err: 2.88093e-05; sd: 0.0271013; counts: 884942
icl_mp 0.607435 0 0 0 #avg: 0.000128783; avg_err: 2.8745e-05; sd: 0.0270408; counts: 884942
icl_mp 0.612498 0 0 0 #avg: 0.000129631; avg_err: 2.86881e-05; sd: 0.0269873; counts: 884942
icl_mp 0.61756 0 0 0 #avg: 0.000132891; avg_err: 2.86877e-05; sd: 0.0269869; counts: 884942
icl_mp 0.622623 0 0 0 #avg: 0.00013666; avg_err: 2.87968e-05; sd: 0.0270896; counts: 884942
icl_mp 0.627685 0 0 0 #avg: 0.000137939; avg_err: 2.87485e-05; sd: 0.0270441; counts: 884942
icl_mp 0.632748 0 0 0 #avg: 0.000144203; avg_err: 2.93217e-05; sd: 0.0275833; counts: 884942
icl_mp 0.63781 0 0 0 #avg: 0.00016054; avg_err: 3.26968e-05; sd: 0.0307583; counts: 884942
icl_mp 0.642873 0 0 0 #avg: 0.000171874; avg_err: 3.43902e-05; sd: 0.0323513; counts: 884942
icl_mp 0.647935 0 0 0 #avg: 0.000172557; avg_err: 3.43093e-05; sd: 0.0322752; counts: 884942
icl_mp 0.652998 0 0 0 #avg: 0.00020978; avg_err: 4.95206e-05; sd: 0.0465847; counts: 884942
icl_mp 0.65806 0 0 0 #avg: 0.000209492; avg_err: 4.93642e-05; sd: 0.0464375; counts: 884942
icl_mp 0.663123 0 0 0 #avg: 0.000213019; avg_err: 4.92562e-05; sd: 0.046336; counts: 884942
icl_mp 0.668185 0 0 0 #avg: 0.000223146; avg_err: 4.95036e-05; sd: 0.0465686; counts: 884942
icl_mp 0.673248 0 0 0 #avg: 0.000223372; avg_err: 4.93823e-05; sd: 0.0464546; counts: 884942
icl_mp 0.67831 0 0 0 #avg: 0.000239159; avg_err: 5.18368e-05; sd: 0.0487636; counts: 884942
icl_mp 0.683373 0 0 0 #avg: 0.00026028; avg_err: 5.31999e-05; sd: 0.0500459; counts: 884942
icl_mp 0.690967 0 0 0 #avg: 0.000263531; avg_err: 5.31458e-05; sd: 0.0499949; counts: 884942
icl_mp 0.69856 0 0 0 #avg: 0.000264597; avg_err: 5.30035e-05; sd: 0.0498611; counts: 884942
icl_mp 0.706154 0 0 0 #avg: 0.000265651; avg_err: 5.28711e-05; sd: 0.0497365; counts: 884942
icl_mp 0.713748 0 0 0 #avg: 0.000265571; avg_err: 5.27318e-05; sd: 0.0496055; counts: 884942
icl_mp 0.721342 0 0 0 #avg: 0.00026751; avg_err: 5.26238e-05; sd: 0.0495039; counts: 884942
icl_mp 0.728935 0 0 0 #avg: 0.000272647; avg_err: 5.26454e-05; sd: 0.0495242; counts: 884942
icl_mp 0.736529 0 0 0 #avg: 0.000272386; avg_err: 5.25244e-05; sd: 0.0494104; counts: 884942
icl_mp 0.744123 0 0 0 #avg: 0.000299178; avg_err: 5.58418e-05; sd: 0.0525311; counts: 884942
icl_mp 0.751717 0 0 0 #avg: 0.00029887; avg_err: 5.57116e-05; sd: 0.0524087; counts: 884942
icl_mp 0.75931 0 0 0 #avg: 0.000298542; avg_err: 5.5588e-05; sd: 0.0522924; counts: 884942
