#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 5.195590e+10 (median) + 4.148530e+10  / - 2.277940e+10
#SM   Stats: 1.422050e+08 (median) + 2.624430e+08  / - 8.169259e+07
#VMP  Stats: 7.098000e+01 (median) + 1.153999e+01  / - 7.590004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.649285e-12 (median) + 2.544449e-12  / - 1.040038e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 407026
sm_mp 0.511247 4.52248e+07 8.15132e+07 2.8156e+07 #avg: 7.09961e+07; avg_err: 188921; sd: 1.20529e+08; counts: 407026
sm_mp 0.51631 4.62121e+07 8.32329e+07 2.87381e+07 #avg: 7.25784e+07; avg_err: 201495; sd: 1.28551e+08; counts: 407026
sm_mp 0.521372 4.72414e+07 8.49626e+07 2.93514e+07 #avg: 7.41248e+07; avg_err: 202825; sd: 1.29399e+08; counts: 407026
sm_mp 0.526435 4.82599e+07 8.67241e+07 2.99318e+07 #avg: 7.56952e+07; avg_err: 204783; sd: 1.30648e+08; counts: 407026
sm_mp 0.531497 4.92763e+07 8.85027e+07 3.05184e+07 #avg: 7.72886e+07; avg_err: 207644; sd: 1.32474e+08; counts: 407026
sm_mp 0.53656 5.02891e+07 9.03259e+07 3.1104e+07 #avg: 7.88893e+07; avg_err: 210071; sd: 1.34022e+08; counts: 407026
sm_mp 0.541622 5.13064e+07 9.21196e+07 3.16933e+07 #avg: 8.04791e+07; avg_err: 211160; sd: 1.34717e+08; counts: 407026
sm_mp 0.546685 5.23723e+07 9.39287e+07 3.2333e+07 #avg: 8.20664e+07; avg_err: 212287; sd: 1.35436e+08; counts: 407026
sm_mp 0.551747 5.34197e+07 9.56943e+07 3.29268e+07 #avg: 8.37109e+07; avg_err: 215463; sd: 1.37462e+08; counts: 407026
sm_mp 0.55681 5.44632e+07 9.75338e+07 3.35437e+07 #avg: 8.53587e+07; avg_err: 218608; sd: 1.39469e+08; counts: 407026
sm_mp 0.561872 5.55362e+07 9.93768e+07 3.41763e+07 #avg: 8.6985e+07; avg_err: 219939; sd: 1.40318e+08; counts: 407026
sm_mp 0.566935 5.65941e+07 1.01229e+08 3.47933e+07 #avg: 8.86129e+07; avg_err: 221203; sd: 1.41124e+08; counts: 407026
sm_mp 0.571997 5.76725e+07 1.03122e+08 3.54157e+07 #avg: 9.05072e+07; avg_err: 288647; sd: 1.84153e+08; counts: 407026
sm_mp 0.57706 5.87647e+07 1.05093e+08 3.60432e+07 #avg: 9.23412e+07; avg_err: 342544; sd: 2.18538e+08; counts: 407026
sm_mp 0.582123 5.98762e+07 1.06972e+08 3.67048e+07 #avg: 9.4065e+07; avg_err: 345732; sd: 2.20572e+08; counts: 407026
sm_mp 0.587185 6.09782e+07 1.08854e+08 3.73306e+07 #avg: 9.57424e+07; avg_err: 346241; sd: 2.20897e+08; counts: 407026
sm_mp 0.592248 6.20975e+07 1.10686e+08 3.80043e+07 #avg: 9.74492e+07; avg_err: 346949; sd: 2.21348e+08; counts: 407026
sm_mp 0.59731 6.32007e+07 1.12553e+08 3.86412e+07 #avg: 9.91438e+07; avg_err: 347578; sd: 2.21749e+08; counts: 407026
sm_mp 0.602373 6.43126e+07 1.14537e+08 3.92864e+07 #avg: 1.00862e+08; avg_err: 348744; sd: 2.22494e+08; counts: 407026
sm_mp 0.607435 6.53982e+07 1.16414e+08 3.9897e+07 #avg: 1.02578e+08; avg_err: 349492; sd: 2.2297e+08; counts: 407026
sm_mp 0.612498 6.65144e+07 1.18303e+08 4.05487e+07 #avg: 1.04407e+08; avg_err: 364890; sd: 2.32795e+08; counts: 407026
sm_mp 0.61756 6.76017e+07 1.20248e+08 4.11797e+07 #avg: 1.06121e+08; avg_err: 365555; sd: 2.33219e+08; counts: 407026
sm_mp 0.622623 6.86737e+07 1.22211e+08 4.17687e+07 #avg: 1.07841e+08; avg_err: 366257; sd: 2.33666e+08; counts: 407026
sm_mp 0.627685 6.97644e+07 1.24199e+08 4.23823e+07 #avg: 1.09572e+08; avg_err: 367011; sd: 2.34148e+08; counts: 407026
sm_mp 0.632748 7.08842e+07 1.26141e+08 4.30097e+07 #avg: 1.11299e+08; avg_err: 367772; sd: 2.34633e+08; counts: 407026
sm_mp 0.63781 7.19769e+07 1.28063e+08 4.36088e+07 #avg: 1.13036e+08; avg_err: 368585; sd: 2.35152e+08; counts: 407026
sm_mp 0.642873 7.31068e+07 1.30012e+08 4.42488e+07 #avg: 1.1481e+08; avg_err: 371335; sd: 2.36906e+08; counts: 407026
sm_mp 0.647935 7.42171e+07 1.31997e+08 4.48645e+07 #avg: 1.16553e+08; avg_err: 372159; sd: 2.37432e+08; counts: 407026
sm_mp 0.652998 7.53476e+07 1.34014e+08 4.55063e+07 #avg: 1.18317e+08; avg_err: 373739; sd: 2.3844e+08; counts: 407026
sm_mp 0.65806 7.64775e+07 1.36087e+08 4.61219e+07 #avg: 1.20058e+08; avg_err: 374559; sd: 2.38963e+08; counts: 407026
sm_mp 0.663123 7.76231e+07 1.38162e+08 4.67667e+07 #avg: 1.22154e+08; avg_err: 500493; sd: 3.19307e+08; counts: 407026
sm_mp 0.668185 7.87683e+07 1.40305e+08 4.74041e+07 #avg: 1.24007e+08; avg_err: 508539; sd: 3.2444e+08; counts: 407026
sm_mp 0.673248 7.99135e+07 1.42466e+08 4.80339e+07 #avg: 1.2581e+08; avg_err: 509391; sd: 3.24984e+08; counts: 407026
sm_mp 0.67831 8.10633e+07 1.44647e+08 4.86548e+07 #avg: 1.27852e+08; avg_err: 566522; sd: 3.61433e+08; counts: 407026
sm_mp 0.683373 8.21954e+07 1.46839e+08 4.92596e+07 #avg: 1.29647e+08; avg_err: 566632; sd: 3.61503e+08; counts: 407026
sm_mp 0.690967 8.39474e+07 1.5014e+08 5.0208e+07 #avg: 1.32429e+08; avg_err: 570633; sd: 3.64055e+08; counts: 407026
sm_mp 0.69856 8.57166e+07 1.53651e+08 5.11464e+07 #avg: 1.35425e+08; avg_err: 620616; sd: 3.95944e+08; counts: 407026
sm_mp 0.706154 8.75204e+07 1.57095e+08 5.21247e+07 #avg: 1.38203e+08; avg_err: 620634; sd: 3.95956e+08; counts: 407026
sm_mp 0.713748 8.93367e+07 1.60566e+08 5.30947e+07 #avg: 1.41011e+08; avg_err: 620736; sd: 3.9602e+08; counts: 407026
sm_mp 0.721342 9.11429e+07 1.64094e+08 5.40087e+07 #avg: 1.43845e+08; avg_err: 620902; sd: 3.96126e+08; counts: 407026
sm_mp 0.728935 9.29816e+07 1.67829e+08 5.49759e+07 #avg: 1.46808e+08; avg_err: 624271; sd: 3.98275e+08; counts: 407026
sm_mp 0.736529 9.48537e+07 1.71503e+08 5.5955e+07 #avg: 1.49719e+08; avg_err: 624560; sd: 3.9846e+08; counts: 407026
sm_mp 0.744123 9.6801e+07 1.74988e+08 5.70114e+07 #avg: 1.52669e+08; avg_err: 624930; sd: 3.98696e+08; counts: 407026
sm_mp 0.751717 9.86873e+07 1.7891e+08 5.79578e+07 #avg: 1.55662e+08; avg_err: 625388; sd: 3.98988e+08; counts: 407026
sm_mp 0.75931 1.00608e+08 1.82833e+08 5.89473e+07 #avg: 1.58695e+08; avg_err: 625932; sd: 3.99335e+08; counts: 407026
sm_mp 0.766904 1.02572e+08 1.86786e+08 5.99498e+07 #avg: 1.61814e+08; avg_err: 628146; sd: 4.00748e+08; counts: 407026
sm_mp 0.774498 1.04549e+08 1.9064e+08 6.09787e+07 #avg: 1.64902e+08; avg_err: 628796; sd: 4.01163e+08; counts: 407026
sm_mp 0.782092 1.06532e+08 1.94529e+08 6.19808e+07 #avg: 1.68208e+08; avg_err: 655649; sd: 4.18294e+08; counts: 407026
sm_mp 0.789685 1.08544e+08 1.98543e+08 6.3037e+07 #avg: 1.71354e+08; avg_err: 656312; sd: 4.18717e+08; counts: 407026
sm_mp 0.797279 1.10552e+08 2.0259e+08 6.4042e+07 #avg: 1.74531e+08; avg_err: 657046; sd: 4.19186e+08; counts: 407026
sm_mp 0.804873 1.1257e+08 2.06787e+08 6.50713e+07 #avg: 1.77676e+08; avg_err: 657823; sd: 4.19681e+08; counts: 407026
sm_mp 0.812467 1.14584e+08 2.10669e+08 6.61542e+07 #avg: 1.80752e+08; avg_err: 658632; sd: 4.20198e+08; counts: 407026
sm_mp 0.82006 1.16516e+08 2.14315e+08 6.71711e+07 #avg: 1.83767e+08; avg_err: 659474; sd: 4.20735e+08; counts: 407026
sm_mp 0.827654 1.18464e+08 2.18034e+08 6.82514e+07 #avg: 1.86713e+08; avg_err: 660344; sd: 4.2129e+08; counts: 407026
sm_mp 0.835248 1.2028e+08 2.21711e+08 6.92023e+07 #avg: 1.89585e+08; avg_err: 661238; sd: 4.2186e+08; counts: 407026
sm_mp 0.842842 1.22049e+08 2.25112e+08 7.0173e+07 #avg: 1.92493e+08; avg_err: 668997; sd: 4.2681e+08; counts: 407026
sm_mp 0.850435 1.23753e+08 2.28298e+08 7.10571e+07 #avg: 1.9523e+08; avg_err: 669865; sd: 4.27364e+08; counts: 407026
sm_mp 0.858029 1.25436e+08 2.31622e+08 7.1947e+07 #avg: 1.97958e+08; avg_err: 673327; sd: 4.29573e+08; counts: 407026
sm_mp 0.865623 1.27e+08 2.34862e+08 7.27566e+07 #avg: 2.00649e+08; avg_err: 678366; sd: 4.32788e+08; counts: 407026
sm_mp 0.873217 1.28635e+08 2.3772e+08 7.36604e+07 #avg: 2.03235e+08; avg_err: 681685; sd: 4.34905e+08; counts: 407026
sm_mp 0.88081 1.30073e+08 2.40502e+08 7.44426e+07 #avg: 2.05594e+08; avg_err: 682482; sd: 4.35414e+08; counts: 407026
sm_mp 0.888404 1.31468e+08 2.43159e+08 7.51996e+07 #avg: 2.07817e+08; avg_err: 683246; sd: 4.35901e+08; counts: 407026
sm_mp 0.895998 1.32737e+08 2.45868e+08 7.59187e+07 #avg: 2.09895e+08; avg_err: 683962; sd: 4.36357e+08; counts: 407026
sm_mp 0.903592 1.33965e+08 2.48111e+08 7.65997e+07 #avg: 2.11866e+08; avg_err: 684928; sd: 4.36974e+08; counts: 407026
sm_mp 0.911185 1.35146e+08 2.50276e+08 7.7245e+07 #avg: 2.13694e+08; avg_err: 685557; sd: 4.37375e+08; counts: 407026
sm_mp 0.918779 1.36241e+08 2.5232e+08 7.78991e+07 #avg: 2.15974e+08; avg_err: 810887; sd: 5.17334e+08; counts: 407026
sm_mp 0.926373 1.37239e+08 2.54257e+08 7.84886e+07 #avg: 2.17559e+08; avg_err: 810957; sd: 5.17378e+08; counts: 407026
sm_mp 0.933967 1.38175e+08 2.56028e+08 7.90261e+07 #avg: 2.19027e+08; avg_err: 811033; sd: 5.17427e+08; counts: 407026
sm_mp 0.94156 1.39032e+08 2.57667e+08 7.95646e+07 #avg: 2.20359e+08; avg_err: 811033; sd: 5.17427e+08; counts: 407026
sm_mp 0.949154 1.39768e+08 2.59075e+08 7.99984e+07 #avg: 2.21584e+08; avg_err: 810998; sd: 5.17404e+08; counts: 407026
sm_mp 0.956748 1.40452e+08 2.60383e+08 8.04567e+07 #avg: 2.22698e+08; avg_err: 810944; sd: 5.1737e+08; counts: 407026
sm_mp 0.964342 1.4109e+08 2.61067e+08 8.08868e+07 #avg: 2.2367e+08; avg_err: 810785; sd: 5.17269e+08; counts: 407026
sm_mp 0.971935 1.41637e+08 2.61683e+08 8.1252e+07 #avg: 2.24541e+08; avg_err: 811808; sd: 5.17922e+08; counts: 407026
sm_mp 0.979529 1.42096e+08 2.62428e+08 8.15459e+07 #avg: 2.25196e+08; avg_err: 811497; sd: 5.17723e+08; counts: 407026
sm_mp 0.987123 1.42354e+08 2.62826e+08 8.1746e+07 #avg: 2.25599e+08; avg_err: 811005; sd: 5.17409e+08; counts: 407026
sm_mp 0.994717 1.42418e+08 2.62901e+08 8.18058e+07 #avg: 2.25689e+08; avg_err: 810323; sd: 5.16974e+08; counts: 407026
sm_mp 1.00231 1.42205e+08 2.62443e+08 8.16926e+07 #avg: 2.25348e+08; avg_err: 809374; sd: 5.16369e+08; counts: 407026
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 407026
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 407026
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 407026
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 407026
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 407026
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 407026
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 407026
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 407026
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 407026
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 407026
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 407026
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 407026
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 407026
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 407026
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 407026
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 407026
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 407026
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 407026
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 407026
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 407026
icl_mp 0.112998 0 0 0 #avg: 0.592987; avg_err: 0.592987; sd: 378.317; counts: 407026
icl_mp 0.116373 0 0 0 #avg: 1.42064; avg_err: 0.735594; sd: 469.298; counts: 407026
icl_mp 0.119748 0 0 0 #avg: 3.493; avg_err: 2.2241; sd: 1418.94; counts: 407026
icl_mp 0.123123 0 0 0 #avg: 6.60777; avg_err: 3.61601; sd: 2306.96; counts: 407026
icl_mp 0.126498 0 0 0 #avg: 57.9115; avg_err: 37.3087; sd: 23802.4; counts: 407026
icl_mp 0.129873 0 0 0 #avg: 66.8996; avg_err: 37.3767; sd: 23845.8; counts: 407026
icl_mp 0.133248 0 0 0 #avg: 71.4365; avg_err: 37.0255; sd: 23621.7; counts: 407026
icl_mp 0.136623 0 0 0 #avg: 80.2958; avg_err: 36.8372; sd: 23501.6; counts: 407026
icl_mp 0.141685 0 0 0 #avg: 146.394; avg_err: 48.1865; sd: 30742.3; counts: 407026
icl_mp 0.146748 0 0 0 #avg: 196.12; avg_err: 51.7305; sd: 33003.3; counts: 407026
icl_mp 0.15181 0 0 0 #avg: 318.839; avg_err: 102.019; sd: 65086.4; counts: 407026
icl_mp 0.156873 0 0 0 #avg: 368.616; avg_err: 102.664; sd: 65497.8; counts: 407026
icl_mp 0.161935 0 0 0 #avg: 452.043; avg_err: 107.483; sd: 68572.8; counts: 407026
icl_mp 0.166998 0 0 0 #avg: 558.551; avg_err: 114.21; sd: 72864.3; counts: 407026
icl_mp 0.17206 0 0 0 #avg: 691.244; avg_err: 124.023; sd: 79124.6; counts: 407026
icl_mp 0.177123 0 0 0 #avg: 904.892; avg_err: 147.675; sd: 94214.7; counts: 407026
icl_mp 0.182185 0 0 0 #avg: 1087.83; avg_err: 153.978; sd: 98235.5; counts: 407026
icl_mp 0.187248 0 0 0 #avg: 1315.99; avg_err: 162.861; sd: 103903; counts: 407026
icl_mp 0.19231 0 0 0 #avg: 1564.57; avg_err: 169.143; sd: 107911; counts: 407026
icl_mp 0.197373 0 0 0 #avg: 2082.55; avg_err: 197.418; sd: 125950; counts: 407026
icl_mp 0.202435 0 0 0 #avg: 2756.82; avg_err: 412.673; sd: 263279; counts: 407026
icl_mp 0.207498 0 0 0 #avg: 2982.09; avg_err: 413.569; sd: 263851; counts: 407026
icl_mp 0.21256 0 0 0 #avg: 3550.71; avg_err: 432.142; sd: 275700; counts: 407026
icl_mp 0.217623 0 0 0 #avg: 4160.23; avg_err: 441.645; sd: 281763; counts: 407026
icl_mp 0.222685 0 0 0 #avg: 4734.2; avg_err: 451.039; sd: 287756; counts: 407026
icl_mp 0.227748 0 0 0 #avg: 5212.55; avg_err: 458.54; sd: 292542; counts: 407026
icl_mp 0.23281 0 0 0 #avg: 5793.28; avg_err: 466.403; sd: 297558; counts: 407026
icl_mp 0.237873 0 0 0 #avg: 6650.85; avg_err: 482.016; sd: 307519; counts: 407026
icl_mp 0.242935 0 0 0 #avg: 7188.64; avg_err: 487.573; sd: 311065; counts: 407026
icl_mp 0.247998 0 0 0 #avg: 8016.19; avg_err: 506.51; sd: 323146; counts: 407026
icl_mp 0.25306 0 0 0 #avg: 9067.48; avg_err: 536.768; sd: 342450; counts: 407026
icl_mp 0.258123 0 0 0 #avg: 9871.05; avg_err: 548.909; sd: 350196; counts: 407026
icl_mp 0.263185 0 0 0 #avg: 10508.5; avg_err: 557.097; sd: 355420; counts: 407026
icl_mp 0.268248 0 0 0 #avg: 11316.7; avg_err: 573.496; sd: 365882; counts: 407026
icl_mp 0.27331 0 0 0 #avg: 11982.1; avg_err: 580.997; sd: 370667; counts: 407026
icl_mp 0.278373 0 0 0 #avg: 13056.6; avg_err: 602.524; sd: 384401; counts: 407026
icl_mp 0.283435 0 0 0 #avg: 13706.1; avg_err: 610.003; sd: 389173; counts: 407026
icl_mp 0.288498 0 0 0 #avg: 14510.3; avg_err: 625.56; sd: 399098; counts: 407026
icl_mp 0.29356 0 0 0 #avg: 15188.1; avg_err: 640.61; sd: 408699; counts: 407026
icl_mp 0.298623 0 0 0 #avg: 15917.8; avg_err: 652.499; sd: 416284; counts: 407026
icl_mp 0.303685 0 0 0 #avg: 17184.8; avg_err: 685.85; sd: 437562; counts: 407026
icl_mp 0.308748 0 0 0 #avg: 18052.6; avg_err: 705.95; sd: 450386; counts: 407026
icl_mp 0.31381 0 0 0 #avg: 19105.8; avg_err: 727.258; sd: 463980; counts: 407026
icl_mp 0.318873 0 0 0 #avg: 20155; avg_err: 745.92; sd: 475886; counts: 407026
icl_mp 0.323935 0 0 0 #avg: 21289.9; avg_err: 785.854; sd: 501363; counts: 407026
icl_mp 0.328997 0 0 0 #avg: 22236.1; avg_err: 816.315; sd: 520797; counts: 407026
icl_mp 0.33406 0 0 0 #avg: 23212.8; avg_err: 833.465; sd: 531738; counts: 407026
icl_mp 0.339122 0 0 0 #avg: 24076.8; avg_err: 846.35; sd: 539959; counts: 407026
icl_mp 0.344185 0 0 0 #avg: 25090.2; avg_err: 881.3; sd: 562256; counts: 407026
icl_mp 0.349247 0 0 0 #avg: 25946.3; avg_err: 893.003; sd: 569722; counts: 407026
icl_mp 0.35431 0 0 0 #avg: 26686.7; avg_err: 902.503; sd: 575784; counts: 407026
icl_mp 0.359372 0 0 0 #avg: 27580.8; avg_err: 915.062; sd: 583796; counts: 407026
icl_mp 0.364435 0 0 0 #avg: 28639; avg_err: 937.053; sd: 597826; counts: 407026
icl_mp 0.369497 0 0 0 #avg: 29982.3; avg_err: 969.653; sd: 618624; counts: 407026
icl_mp 0.37456 0 0 0 #avg: 30820.8; avg_err: 993.311; sd: 633718; counts: 407026
icl_mp 0.379622 0 0 0 #avg: 31532; avg_err: 1003.32; sd: 640103; counts: 407026
icl_mp 0.384685 0 0 0 #avg: 32609.3; avg_err: 1032.51; sd: 658726; counts: 407026
icl_mp 0.389747 0 0 0 #avg: 33739.7; avg_err: 1050.8; sd: 670396; counts: 407026
icl_mp 0.39481 0 0 0 #avg: 34826.7; avg_err: 1071.55; sd: 683633; counts: 407026
icl_mp 0.399872 0 0 0 #avg: 36174.9; avg_err: 1103.44; sd: 703978; counts: 407026
icl_mp 0.404935 0 0 0 #avg: 37280.7; avg_err: 1121.68; sd: 715617; counts: 407026
icl_mp 0.409997 0 0 0 #avg: 38500.4; avg_err: 1155.04; sd: 736900; counts: 407026
icl_mp 0.41506 0 0 0 #avg: 39389.7; avg_err: 1165.74; sd: 743724; counts: 407026
icl_mp 0.420122 0 0 0 #avg: 40265.7; avg_err: 1176.18; sd: 750387; counts: 407026
icl_mp 0.425185 0 0 0 #avg: 41008.3; avg_err: 1186.99; sd: 757285; counts: 407026
icl_mp 0.430247 0 0 0 #avg: 42247.7; avg_err: 1215.01; sd: 775159; counts: 407026
icl_mp 0.43531 0 0 0 #avg: 43103.5; avg_err: 1243.3; sd: 793208; counts: 407026
icl_mp 0.440372 0 0 0 #avg: 44494.8; avg_err: 1291.85; sd: 824184; counts: 407026
icl_mp 0.445435 0 0 0 #avg: 45496.3; avg_err: 1312.46; sd: 837330; counts: 407026
icl_mp 0.450497 0 0 0 #avg: 46780.5; avg_err: 1339.8; sd: 854774; counts: 407026
icl_mp 0.45556 0 0 0 #avg: 47969; avg_err: 1358.78; sd: 866879; counts: 407026
icl_mp 0.460622 0 0 0 #avg: 48948.3; avg_err: 1385.44; sd: 883890; counts: 407026
icl_mp 0.465685 0 0 0 #avg: 49894.5; avg_err: 1406; sd: 897010; counts: 407026
icl_mp 0.470747 0 0 0 #avg: 51332.1; avg_err: 1456.89; sd: 929474; counts: 407026
icl_mp 0.47581 0 0 0 #avg: 53300; avg_err: 1638.12; sd: 1.04509e+06; counts: 407026
icl_mp 0.480872 0 0 0 #avg: 54075.5; avg_err: 1643.31; sd: 1.04841e+06; counts: 407026
icl_mp 0.485935 0 0 0 #avg: 55170.6; avg_err: 1663.23; sd: 1.06112e+06; counts: 407026
icl_mp 0.490997 0 0 0 #avg: 56166.5; avg_err: 1685.2; sd: 1.07513e+06; counts: 407026
icl_mp 0.49606 0 0 0 #avg: 57284; avg_err: 1705.97; sd: 1.08838e+06; counts: 407026
icl_mp 0.501122 0 0 0 #avg: 58449.6; avg_err: 1749.51; sd: 1.11616e+06; counts: 407026
icl_mp 0.506185 0 0 0 #avg: 59617.4; avg_err: 1765.31; sd: 1.12624e+06; counts: 407026
icl_mp 0.511247 0 0 0 #avg: 60897.6; avg_err: 1835.34; sd: 1.17092e+06; counts: 407026
icl_mp 0.51631 0 0 0 #avg: 62067.9; avg_err: 1866.69; sd: 1.19092e+06; counts: 407026
icl_mp 0.521372 0 0 0 #avg: 62888.8; avg_err: 1882.5; sd: 1.20101e+06; counts: 407026
icl_mp 0.526435 0 0 0 #avg: 64271.4; avg_err: 1949.03; sd: 1.24345e+06; counts: 407026
icl_mp 0.531497 0 0 0 #avg: 65219.3; avg_err: 1965.5; sd: 1.25396e+06; counts: 407026
icl_mp 0.53656 0 0 0 #avg: 65916.3; avg_err: 1973.03; sd: 1.25877e+06; counts: 407026
icl_mp 0.541622 0 0 0 #avg: 66912.2; avg_err: 1991.88; sd: 1.27079e+06; counts: 407026
icl_mp 0.546685 0 0 0 #avg: 67976.1; avg_err: 2033.94; sd: 1.29762e+06; counts: 407026
icl_mp 0.551747 0 0 0 #avg: 68555.3; avg_err: 2037.89; sd: 1.30014e+06; counts: 407026
icl_mp 0.55681 0 0 0 #avg: 69491.4; avg_err: 2057.02; sd: 1.31235e+06; counts: 407026
icl_mp 0.561872 0 0 0 #avg: 70627.8; avg_err: 2083.07; sd: 1.32896e+06; counts: 407026
icl_mp 0.566935 0 0 0 #avg: 72086.9; avg_err: 2115.77; sd: 1.34983e+06; counts: 407026
icl_mp 0.571997 0 0 0 #avg: 73237.3; avg_err: 2135.67; sd: 1.36252e+06; counts: 407026
icl_mp 0.57706 0 0 0 #avg: 74207.4; avg_err: 2166.86; sd: 1.38243e+06; counts: 407026
icl_mp 0.582123 0 0 0 #avg: 75054.1; avg_err: 2186.34; sd: 1.39485e+06; counts: 407026
icl_mp 0.587185 0 0 0 #avg: 75640.7; avg_err: 2196.28; sd: 1.40119e+06; counts: 407026
icl_mp 0.592248 0 0 0 #avg: 75980.7; avg_err: 2197.03; sd: 1.40167e+06; counts: 407026
icl_mp 0.59731 0 0 0 #avg: 76241.3; avg_err: 2199.61; sd: 1.40332e+06; counts: 407026
icl_mp 0.602373 0 0 0 #avg: 78024.9; avg_err: 2266.69; sd: 1.44611e+06; counts: 407026
icl_mp 0.607435 0 0 0 #avg: 79011.7; avg_err: 2300.75; sd: 1.46785e+06; counts: 407026
icl_mp 0.612498 0 0 0 #avg: 79738.3; avg_err: 2310.01; sd: 1.47375e+06; counts: 407026
icl_mp 0.61756 0 0 0 #avg: 80267.4; avg_err: 2317.82; sd: 1.47873e+06; counts: 407026
icl_mp 0.622623 0 0 0 #avg: 81431.7; avg_err: 2400.43; sd: 1.53144e+06; counts: 407026
icl_mp 0.627685 0 0 0 #avg: 81970.1; avg_err: 2412.32; sd: 1.53903e+06; counts: 407026
icl_mp 0.632748 0 0 0 #avg: 82699.9; avg_err: 2435.96; sd: 1.5541e+06; counts: 407026
icl_mp 0.63781 0 0 0 #avg: 83465.7; avg_err: 2462.17; sd: 1.57083e+06; counts: 407026
icl_mp 0.642873 0 0 0 #avg: 84239; avg_err: 2480.69; sd: 1.58264e+06; counts: 407026
icl_mp 0.647935 0 0 0 #avg: 84626.6; avg_err: 2484.93; sd: 1.58535e+06; counts: 407026
icl_mp 0.652998 0 0 0 #avg: 84829.2; avg_err: 2484.35; sd: 1.58498e+06; counts: 407026
icl_mp 0.65806 0 0 0 #avg: 86992.1; avg_err: 2759.9; sd: 1.76077e+06; counts: 407026
icl_mp 0.663123 0 0 0 #avg: 87768.9; avg_err: 2772.63; sd: 1.7689e+06; counts: 407026
icl_mp 0.668185 0 0 0 #avg: 88597.2; avg_err: 2791.02; sd: 1.78063e+06; counts: 407026
icl_mp 0.673248 0 0 0 #avg: 88682.2; avg_err: 2787.55; sd: 1.77841e+06; counts: 407026
icl_mp 0.67831 0 0 0 #avg: 89055.7; avg_err: 2791.58; sd: 1.78098e+06; counts: 407026
icl_mp 0.683373 0 0 0 #avg: 89820.7; avg_err: 2826.32; sd: 1.80315e+06; counts: 407026
icl_mp 0.690967 0 0 0 #avg: 90870; avg_err: 2849.1; sd: 1.81769e+06; counts: 407026
icl_mp 0.69856 0 0 0 #avg: 91822.7; avg_err: 2862.15; sd: 1.82601e+06; counts: 407026
icl_mp 0.706154 0 0 0 #avg: 92477.8; avg_err: 2866.25; sd: 1.82862e+06; counts: 407026
icl_mp 0.713748 0 0 0 #avg: 93037.2; avg_err: 2880.51; sd: 1.83772e+06; counts: 407026
icl_mp 0.721342 0 0 0 #avg: 93849.5; avg_err: 2892.04; sd: 1.84508e+06; counts: 407026
icl_mp 0.728935 0 0 0 #avg: 94386.5; avg_err: 2894.81; sd: 1.84685e+06; counts: 407026
icl_mp 0.736529 0 0 0 #avg: 95225.3; avg_err: 2933.36; sd: 1.87144e+06; counts: 407026
