#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 5.495590e+13 (median) + 2.966170e+13  / - 1.313240e+13
#SM   Stats: 2.395320e+11 (median) + 2.149860e+11  / - 1.243770e+11
#VMP  Stats: 6.807300e+02 (median) + 1.000800e+02  / - 5.697998e+01
#ICL  Stats: 6.537590e+10 (median) + 1.455331e+11  / - 5.744572e+10
#SSFR Stats: 2.553388e-12 (median) + 3.998503e-12  / - 1.601487e-12
sfh 0.055623 0 0 0 #avg: 1.92289e-14; avg_err: 1.59721e-14; sd: 4.29468e-13; counts: 724
iclh 0.33406 4.44665e-11 2.23359e-10 3.92423e-11 #avg: 1.55754e-10; avg_err: 1.2592e-11; sd: 3.38582e-10; counts: 724
iclh 0.339122 4.28212e-11 2.022e-10 3.80402e-11 #avg: 1.45407e-10; avg_err: 1.16331e-11; sd: 3.12799e-10; counts: 724
iclh 0.344185 4.06783e-11 1.82264e-10 3.6294e-11 #avg: 1.38621e-10; avg_err: 1.28408e-11; sd: 3.45272e-10; counts: 724
iclh 0.349247 3.6758e-11 1.68132e-10 3.24626e-11 #avg: 1.35558e-10; avg_err: 1.36049e-11; sd: 3.65819e-10; counts: 724
iclh 0.35431 3.32086e-11 1.60126e-10 2.95329e-11 #avg: 1.33439e-10; avg_err: 1.53604e-11; sd: 4.13021e-10; counts: 724
iclh 0.359372 3.10538e-11 1.3158e-10 2.75592e-11 #avg: 1.22529e-10; avg_err: 1.6628e-11; sd: 4.47106e-10; counts: 724
iclh 0.364435 2.94616e-11 1.32414e-10 2.59507e-11 #avg: 1.11925e-10; avg_err: 1.17796e-11; sd: 3.16739e-10; counts: 724
iclh 0.369497 2.7147e-11 1.21457e-10 2.39908e-11 #avg: 1.00628e-10; avg_err: 8.75026e-12; sd: 2.35283e-10; counts: 724
iclh 0.37456 2.68597e-11 1.17616e-10 2.35729e-11 #avg: 9.8193e-11; avg_err: 8.47356e-12; sd: 2.27843e-10; counts: 724
iclh 0.379622 2.51122e-11 1.11785e-10 2.18819e-11 #avg: 8.97115e-11; avg_err: 7.65556e-12; sd: 2.05848e-10; counts: 724
iclh 0.384685 2.3175e-11 9.46641e-11 2.03947e-11 #avg: 7.84703e-11; avg_err: 6.8566e-12; sd: 1.84365e-10; counts: 724
iclh 0.389747 2.15103e-11 9.10837e-11 1.88668e-11 #avg: 7.29319e-11; avg_err: 6.57228e-12; sd: 1.7672e-10; counts: 724
iclh 0.39481 2.0026e-11 8.45001e-11 1.77989e-11 #avg: 6.89176e-11; avg_err: 6.1298e-12; sd: 1.64822e-10; counts: 724
iclh 0.399872 1.79565e-11 7.98924e-11 1.59297e-11 #avg: 6.2893e-11; avg_err: 5.72704e-12; sd: 1.53992e-10; counts: 724
iclh 0.404935 1.55539e-11 7.42557e-11 1.38622e-11 #avg: 5.93008e-11; avg_err: 5.71675e-12; sd: 1.53716e-10; counts: 724
iclh 0.409997 1.43137e-11 7.37184e-11 1.27269e-11 #avg: 5.66594e-11; avg_err: 5.74514e-12; sd: 1.54479e-10; counts: 724
iclh 0.41506 1.28754e-11 7.09756e-11 1.15897e-11 #avg: 5.72785e-11; avg_err: 6.42208e-12; sd: 1.72681e-10; counts: 724
iclh 0.420122 1.17509e-11 6.54685e-11 1.05993e-11 #avg: 5.24335e-11; avg_err: 5.81523e-12; sd: 1.56364e-10; counts: 724
iclh 0.425185 1.05887e-11 5.69334e-11 9.66669e-12 #avg: 4.78043e-11; avg_err: 5.32876e-12; sd: 1.43283e-10; counts: 724
iclh 0.430247 9.68141e-12 5.67587e-11 8.83389e-12 #avg: 4.41951e-11; avg_err: 5.02591e-12; sd: 1.3514e-10; counts: 724
iclh 0.43531 8.22805e-12 4.66758e-11 7.51176e-12 #avg: 3.9645e-11; avg_err: 4.38175e-12; sd: 1.17819e-10; counts: 724
iclh 0.440372 7.28685e-12 4.69669e-11 6.67364e-12 #avg: 3.53025e-11; avg_err: 3.69484e-12; sd: 9.93493e-11; counts: 724
iclh 0.445435 6.17418e-12 4.27567e-11 5.69809e-12 #avg: 3.30675e-11; avg_err: 3.75584e-12; sd: 1.0099e-10; counts: 724
iclh 0.450497 4.8098e-12 3.82863e-11 4.43851e-12 #avg: 2.9936e-11; avg_err: 3.51424e-12; sd: 9.44932e-11; counts: 724
iclh 0.45556 3.59309e-12 3.25965e-11 3.28954e-12 #avg: 2.60876e-11; avg_err: 3.10275e-12; sd: 8.34288e-11; counts: 724
iclh 0.460622 3.02601e-12 3.06115e-11 2.82609e-12 #avg: 2.17987e-11; avg_err: 2.65209e-12; sd: 7.1311e-11; counts: 724
iclh 0.465685 2.33474e-12 2.32859e-11 2.1563e-12 #avg: 1.71153e-11; avg_err: 1.71673e-12; sd: 4.61606e-11; counts: 724
iclh 0.470747 1.76335e-12 2.01565e-11 1.65835e-12 #avg: 1.42123e-11; avg_err: 1.41383e-12; sd: 3.80159e-11; counts: 724
iclh 0.47581 1.06868e-12 1.50201e-11 1.01208e-12 #avg: 1.17701e-11; avg_err: 1.22989e-12; sd: 3.307e-11; counts: 724
iclh 0.480872 6.74986e-13 9.65958e-12 6.48894e-13 #avg: 9.56248e-12; avg_err: 1.15396e-12; sd: 3.10283e-11; counts: 724
iclh 0.485935 4.23635e-13 5.81032e-12 4.11599e-13 #avg: 6.38758e-12; avg_err: 8.35153e-13; sd: 2.24562e-11; counts: 724
iclh 0.490997 1.90115e-13 3.30209e-12 1.86676e-13 #avg: 4.65257e-12; avg_err: 7.21742e-13; sd: 1.94067e-11; counts: 724
iclh 0.49606 3.80659e-14 6.67789e-13 3.79881e-14 #avg: 2.51768e-12; avg_err: 6.78352e-13; sd: 1.824e-11; counts: 724
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 724
sm_mp 0.055623 0 0 0 #avg: 3.43264e-06; avg_err: 2.87542e-06; sd: 7.73163e-05; counts: 724
sm_mp 0.060123 0 0 0 #avg: 8.11141e-06; avg_err: 4.37778e-06; sd: 0.000117713; counts: 724
sm_mp 0.062373 0 0 0 #avg: 1.41695e-05; avg_err: 5.80765e-06; sd: 0.00015616; counts: 724
sm_mp 0.064623 0 0 0 #avg: 3.01166e-05; avg_err: 9.41667e-06; sd: 0.000253202; counts: 724
sm_mp 0.066873 0 2.93192e-06 0 #avg: 6.62584e-05; avg_err: 2.20738e-05; sd: 0.000593536; counts: 724
sm_mp 0.069123 0 1.71779e-05 0 #avg: 0.000178409; avg_err: 8.6615e-05; sd: 0.00232896; counts: 724
sm_mp 0.071373 0 5.61342e-05 0 #avg: 0.000284329; avg_err: 0.000135521; sd: 0.00364397; counts: 724
sm_mp 0.073623 0 0.000132107 0 #avg: 0.000347003; avg_err: 0.000142514; sd: 0.00383202; counts: 724
sm_mp 0.075873 0 0.000245137 0 #avg: 0.000442519; avg_err: 0.000155862; sd: 0.00419091; counts: 724
sm_mp 0.078123 3.47175e-07 0.000427802 3.47175e-07 #avg: 0.000576559; avg_err: 0.000164878; sd: 0.00443336; counts: 724
sm_mp 0.080373 3.53498e-06 0.000654502 3.53498e-06 #avg: 0.000754381; avg_err: 0.000180756; sd: 0.00486029; counts: 724
sm_mp 0.082623 1.0805e-05 0.000839762 1.0805e-05 #avg: 0.000973164; avg_err: 0.000209611; sd: 0.00563616; counts: 724
sm_mp 0.085998 3.74433e-05 0.00120973 3.74433e-05 #avg: 0.00146337; avg_err: 0.000311049; sd: 0.00836368; counts: 724
sm_mp 0.089373 9.23416e-05 0.00178727 9.23416e-05 #avg: 0.0020925; avg_err: 0.000433261; sd: 0.0116498; counts: 724
sm_mp 0.092748 0.000176976 0.00243747 0.000176976 #avg: 0.00282502; avg_err: 0.00053763; sd: 0.0144561; counts: 724
sm_mp 0.096123 0.000298461 0.00386676 0.000296633 #avg: 0.00376239; avg_err: 0.000670363; sd: 0.0180252; counts: 724
sm_mp 0.099498 0.000469072 0.00534758 0.000462262 #avg: 0.00501539; avg_err: 0.000826738; sd: 0.0222299; counts: 724
sm_mp 0.102873 0.000727888 0.00777371 0.000707298 #avg: 0.00664508; avg_err: 0.00101861; sd: 0.0273892; counts: 724
sm_mp 0.106248 0.00103207 0.00996462 0.000991435 #avg: 0.00850103; avg_err: 0.00124135; sd: 0.0333783; counts: 724
sm_mp 0.109623 0.00135499 0.0123826 0.00128218 #avg: 0.010493; avg_err: 0.0014331; sd: 0.0385341; counts: 724
sm_mp 0.112998 0.00184593 0.0153574 0.00172449 #avg: 0.0127507; avg_err: 0.00159198; sd: 0.0428063; counts: 724
sm_mp 0.116373 0.00245395 0.020089 0.00228058 #avg: 0.0154597; avg_err: 0.00174857; sd: 0.0470168; counts: 724
sm_mp 0.119748 0.00340463 0.0227684 0.00316286 #avg: 0.0187485; avg_err: 0.00194446; sd: 0.052284; counts: 724
sm_mp 0.123123 0.00450611 0.0272226 0.00413478 #avg: 0.0228426; avg_err: 0.00221874; sd: 0.059659; counts: 724
sm_mp 0.126498 0.00570817 0.0348183 0.00520816 #avg: 0.0274776; avg_err: 0.00254659; sd: 0.0684745; counts: 724
sm_mp 0.129873 0.00705138 0.0445271 0.00640702 #avg: 0.0325563; avg_err: 0.00286391; sd: 0.0770068; counts: 724
sm_mp 0.133248 0.0087389 0.0538605 0.00790271 #avg: 0.0382323; avg_err: 0.00317956; sd: 0.085494; counts: 724
sm_mp 0.136623 0.0109257 0.0631431 0.00970273 #avg: 0.0446217; avg_err: 0.00352124; sd: 0.0946814; counts: 724
sm_mp 0.141685 0.015697 0.0772793 0.0138664 #avg: 0.0554676; avg_err: 0.0040433; sd: 0.108719; counts: 724
sm_mp 0.146748 0.0215731 0.0958729 0.019067 #avg: 0.0679853; avg_err: 0.00457143; sd: 0.12292; counts: 724
sm_mp 0.15181 0.0281967 0.122441 0.0245844 #avg: 0.0821163; avg_err: 0.00508638; sd: 0.136766; counts: 724
sm_mp 0.156873 0.0381925 0.149117 0.0334019 #avg: 0.0976108; avg_err: 0.00561041; sd: 0.150856; counts: 724
sm_mp 0.161935 0.0482021 0.172349 0.0411438 #avg: 0.114379; avg_err: 0.0061765; sd: 0.166078; counts: 724
sm_mp 0.166998 0.059697 0.210969 0.0508015 #avg: 0.132305; avg_err: 0.00670654; sd: 0.18033; counts: 724
sm_mp 0.17206 0.0760513 0.239075 0.0645919 #avg: 0.152071; avg_err: 0.00719175; sd: 0.193376; counts: 724
sm_mp 0.177123 0.0946512 0.264797 0.0792692 #avg: 0.173293; avg_err: 0.00766395; sd: 0.206073; counts: 724
sm_mp 0.182185 0.113089 0.286267 0.0948395 #avg: 0.195576; avg_err: 0.0081935; sd: 0.220312; counts: 724
sm_mp 0.187248 0.130097 0.312114 0.105933 #avg: 0.217515; avg_err: 0.00858532; sd: 0.230848; counts: 724
sm_mp 0.19231 0.156165 0.32452 0.124341 #avg: 0.239705; avg_err: 0.00892569; sd: 0.24; counts: 724
sm_mp 0.197373 0.18703 0.317049 0.147366 #avg: 0.262601; avg_err: 0.00923434; sd: 0.248299; counts: 724
sm_mp 0.202435 0.212478 0.326943 0.163905 #avg: 0.286242; avg_err: 0.0095201; sd: 0.255983; counts: 724
sm_mp 0.207498 0.233914 0.339767 0.172243 #avg: 0.310115; avg_err: 0.00974677; sd: 0.262078; counts: 724
sm_mp 0.21256 0.261509 0.352698 0.185793 #avg: 0.333679; avg_err: 0.00988776; sd: 0.265869; counts: 724
sm_mp 0.217623 0.290429 0.347303 0.201222 #avg: 0.357602; avg_err: 0.00996886; sd: 0.268049; counts: 724
sm_mp 0.222685 0.323617 0.353728 0.219561 #avg: 0.38178; avg_err: 0.0100361; sd: 0.269858; counts: 724
sm_mp 0.227748 0.35106 0.342857 0.227715 #avg: 0.405364; avg_err: 0.0101085; sd: 0.271803; counts: 724
sm_mp 0.23281 0.385081 0.350022 0.238244 #avg: 0.42897; avg_err: 0.0101697; sd: 0.27345; counts: 724
sm_mp 0.237873 0.406742 0.359555 0.235148 #avg: 0.453031; avg_err: 0.0102112; sd: 0.274566; counts: 724
sm_mp 0.242935 0.437094 0.364518 0.244429 #avg: 0.475843; avg_err: 0.0102373; sd: 0.275266; counts: 724
sm_mp 0.247998 0.464989 0.366529 0.245825 #avg: 0.498159; avg_err: 0.0102953; sd: 0.276828; counts: 724
sm_mp 0.25306 0.491208 0.357359 0.264367 #avg: 0.519805; avg_err: 0.010368; sd: 0.278781; counts: 724
sm_mp 0.258123 0.507631 0.362977 0.261426 #avg: 0.537342; avg_err: 0.0103807; sd: 0.279123; counts: 724
sm_mp 0.263185 0.530087 0.355508 0.269915 #avg: 0.554686; avg_err: 0.0104163; sd: 0.28008; counts: 724
sm_mp 0.268248 0.544521 0.35435 0.272582 #avg: 0.570332; avg_err: 0.0104137; sd: 0.280009; counts: 724
sm_mp 0.27331 0.570159 0.34579 0.289123 #avg: 0.586168; avg_err: 0.0104294; sd: 0.280433; counts: 724
sm_mp 0.278373 0.59824 0.331035 0.309847 #avg: 0.603474; avg_err: 0.0105252; sd: 0.283009; counts: 724
sm_mp 0.283435 0.616718 0.330762 0.322239 #avg: 0.616624; avg_err: 0.0105984; sd: 0.284977; counts: 724
sm_mp 0.288498 0.632157 0.32068 0.325323 #avg: 0.629439; avg_err: 0.0105941; sd: 0.284861; counts: 724
sm_mp 0.29356 0.644492 0.315976 0.324769 #avg: 0.640669; avg_err: 0.0106141; sd: 0.2854; counts: 724
sm_mp 0.298623 0.660169 0.313669 0.334786 #avg: 0.650004; avg_err: 0.0106917; sd: 0.287487; counts: 724
sm_mp 0.303685 0.672639 0.318887 0.335864 #avg: 0.658164; avg_err: 0.0106435; sd: 0.286189; counts: 724
sm_mp 0.308748 0.685065 0.310944 0.346215 #avg: 0.665043; avg_err: 0.0106605; sd: 0.286646; counts: 724
sm_mp 0.31381 0.698099 0.309927 0.349336 #avg: 0.673446; avg_err: 0.0106093; sd: 0.28527; counts: 724
sm_mp 0.318873 0.705543 0.313251 0.352579 #avg: 0.681858; avg_err: 0.0106083; sd: 0.285243; counts: 724
sm_mp 0.323935 0.708439 0.316303 0.342313 #avg: 0.689044; avg_err: 0.0105516; sd: 0.283718; counts: 724
sm_mp 0.328997 0.732394 0.299463 0.363034 #avg: 0.696445; avg_err: 0.0105315; sd: 0.283179; counts: 724
sm_mp 0.33406 0.74076 0.291411 0.363254 #avg: 0.700923; avg_err: 0.0104789; sd: 0.281762; counts: 724
sm_mp 0.339122 0.744994 0.28887 0.366732 #avg: 0.705529; avg_err: 0.0104777; sd: 0.281731; counts: 724
sm_mp 0.344185 0.746321 0.289254 0.346725 #avg: 0.712501; avg_err: 0.0103498; sd: 0.278294; counts: 724
sm_mp 0.349247 0.7554 0.282911 0.345848 #avg: 0.72224; avg_err: 0.0103028; sd: 0.27703; counts: 724
sm_mp 0.35431 0.77079 0.267131 0.360738 #avg: 0.728186; avg_err: 0.0102472; sd: 0.275534; counts: 724
sm_mp 0.359372 0.778556 0.259219 0.363681 #avg: 0.733003; avg_err: 0.0101555; sd: 0.273067; counts: 724
sm_mp 0.364435 0.794699 0.243916 0.371326 #avg: 0.738599; avg_err: 0.0100947; sd: 0.271433; counts: 724
sm_mp 0.369497 0.800538 0.239464 0.370654 #avg: 0.744933; avg_err: 0.010003; sd: 0.268966; counts: 724
sm_mp 0.37456 0.804945 0.233038 0.366291 #avg: 0.749538; avg_err: 0.00990228; sd: 0.266259; counts: 724
sm_mp 0.379622 0.813031 0.222926 0.363498 #avg: 0.755322; avg_err: 0.00983718; sd: 0.264509; counts: 724
sm_mp 0.384685 0.835703 0.199147 0.366297 #avg: 0.767031; avg_err: 0.00958735; sd: 0.257791; counts: 724
sm_mp 0.389747 0.843534 0.190752 0.354909 #avg: 0.777513; avg_err: 0.00938953; sd: 0.252472; counts: 724
sm_mp 0.39481 0.849337 0.18441 0.349131 #avg: 0.785507; avg_err: 0.00924112; sd: 0.248481; counts: 724
sm_mp 0.399872 0.863186 0.168674 0.363164 #avg: 0.789459; avg_err: 0.00922991; sd: 0.24818; counts: 724
sm_mp 0.404935 0.876549 0.154153 0.364136 #avg: 0.800175; avg_err: 0.00909905; sd: 0.244661; counts: 724
sm_mp 0.409997 0.894804 0.134839 0.367734 #avg: 0.812529; avg_err: 0.00890116; sd: 0.23934; counts: 724
sm_mp 0.41506 0.916088 0.112418 0.350143 #avg: 0.824461; avg_err: 0.00874901; sd: 0.235249; counts: 724
sm_mp 0.420122 0.935724 0.091324 0.352811 #avg: 0.83776; avg_err: 0.00842653; sd: 0.226578; counts: 724
sm_mp 0.425185 0.947249 0.0782465 0.340527 #avg: 0.850954; avg_err: 0.0081279; sd: 0.218548; counts: 724
sm_mp 0.430247 0.960597 0.0634776 0.323062 #avg: 0.863264; avg_err: 0.0077514; sd: 0.208425; counts: 724
sm_mp 0.43531 0.969051 0.0532864 0.30586 #avg: 0.869828; avg_err: 0.00759568; sd: 0.204238; counts: 724
sm_mp 0.440372 0.985015 0.0360218 0.297052 #avg: 0.882226; avg_err: 0.00728472; sd: 0.195876; counts: 724
sm_mp 0.445435 0.992091 0.0271591 0.296329 #avg: 0.888303; avg_err: 0.00716996; sd: 0.192791; counts: 724
sm_mp 0.450497 1.00081 0.0168079 0.285294 #avg: 0.897283; avg_err: 0.00701157; sd: 0.188532; counts: 724
sm_mp 0.45556 1.0035 0.0122826 0.265319 #avg: 0.906562; avg_err: 0.00662619; sd: 0.178169; counts: 724
sm_mp 0.460622 1.00723 0.00709724 0.234582 #avg: 0.916627; avg_err: 0.00632404; sd: 0.170045; counts: 724
sm_mp 0.465685 1.0086 0.00412858 0.191677 #avg: 0.930044; avg_err: 0.00587728; sd: 0.158032; counts: 724
sm_mp 0.470747 1.00799 0.00296438 0.159085 #avg: 0.942788; avg_err: 0.00511679; sd: 0.137584; counts: 724
sm_mp 0.47581 1.00705 0.00204444 0.119733 #avg: 0.952688; avg_err: 0.00462134; sd: 0.124262; counts: 724
sm_mp 0.480872 1.00586 0.00141311 0.0688292 #avg: 0.962646; avg_err: 0.00410314; sd: 0.110328; counts: 724
sm_mp 0.485935 1.00459 0.00091815 0.0257398 #avg: 0.970419; avg_err: 0.00379291; sd: 0.101986; counts: 724
sm_mp 0.490997 1.00313 0.00058949 0.00993556 #avg: 0.977066; avg_err: 0.00327303; sd: 0.0880073; counts: 724
sm_mp 0.49606 1.0016 0.000281811 0.000951052 #avg: 0.98702; avg_err: 0.00230922; sd: 0.0620919; counts: 724
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 724
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 724
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 724
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 724
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 724
icl_mp 0.066873 0 0 0 #avg: 1.76728e-07; avg_err: 1.76728e-07; sd: 4.75197e-06; counts: 724
icl_mp 0.069123 0 0 0 #avg: 1.71533e-07; avg_err: 1.71533e-07; sd: 4.61229e-06; counts: 724
icl_mp 0.071373 0 0 0 #avg: 1.7396e-07; avg_err: 1.68226e-07; sd: 4.52338e-06; counts: 724
icl_mp 0.073623 0 0 0 #avg: 2.93513e-07; avg_err: 2.05752e-07; sd: 5.5324e-06; counts: 724
icl_mp 0.075873 0 0 0 #avg: 9.5704e-07; avg_err: 6.96781e-07; sd: 1.87355e-05; counts: 724
icl_mp 0.078123 0 0 0 #avg: 9.56139e-07; avg_err: 6.81472e-07; sd: 1.83239e-05; counts: 724
icl_mp 0.080373 0 0 0 #avg: 1.09279e-06; avg_err: 6.79248e-07; sd: 1.82641e-05; counts: 724
icl_mp 0.082623 0 0 0 #avg: 2.45091e-06; avg_err: 1.17797e-06; sd: 3.16739e-05; counts: 724
icl_mp 0.085998 0 0 0 #avg: 4.05662e-06; avg_err: 1.79085e-06; sd: 4.81536e-05; counts: 724
icl_mp 0.089373 0 0 0 #avg: 7.53873e-06; avg_err: 4.25772e-06; sd: 0.000114484; counts: 724
icl_mp 0.092748 0 0 0 #avg: 9.05628e-06; avg_err: 4.36029e-06; sd: 0.000117242; counts: 724
icl_mp 0.096123 0 0 0 #avg: 1.16637e-05; avg_err: 4.60121e-06; sd: 0.00012372; counts: 724
icl_mp 0.099498 0 0 0 #avg: 1.34125e-05; avg_err: 4.59797e-06; sd: 0.000123633; counts: 724
icl_mp 0.102873 0 0 0 #avg: 5.74047e-05; avg_err: 4.1043e-05; sd: 0.00110359; counts: 724
icl_mp 0.106248 0 2.55442e-06 0 #avg: 6.38928e-05; avg_err: 4.07083e-05; sd: 0.00109459; counts: 724
icl_mp 0.109623 0 1.46831e-05 0 #avg: 0.000103465; avg_err: 5.52761e-05; sd: 0.0014863; counts: 724
icl_mp 0.112998 0 3.1335e-05 0 #avg: 0.000125022; avg_err: 5.66806e-05; sd: 0.00152406; counts: 724
icl_mp 0.116373 0 4.54147e-05 0 #avg: 0.000135109; avg_err: 5.71466e-05; sd: 0.00153659; counts: 724
icl_mp 0.119748 0 5.22314e-05 0 #avg: 0.000173117; avg_err: 6.37152e-05; sd: 0.00171322; counts: 724
icl_mp 0.123123 0 8.06274e-05 0 #avg: 0.000205223; avg_err: 6.48381e-05; sd: 0.00174341; counts: 724
icl_mp 0.126498 0 0.000105867 0 #avg: 0.000263174; avg_err: 7.50158e-05; sd: 0.00201707; counts: 724
icl_mp 0.129873 3.31733e-06 0.000133952 3.31733e-06 #avg: 0.000285392; avg_err: 7.52362e-05; sd: 0.002023; counts: 724
icl_mp 0.133248 1.2017e-05 0.000180227 1.2017e-05 #avg: 0.000319426; avg_err: 7.53059e-05; sd: 0.00202488; counts: 724
icl_mp 0.136623 1.94136e-05 0.00020848 1.94136e-05 #avg: 0.000381162; avg_err: 7.72561e-05; sd: 0.00207731; counts: 724
icl_mp 0.141685 2.5912e-05 0.000288049 2.5912e-05 #avg: 0.000605495; avg_err: 0.00012713; sd: 0.00341836; counts: 724
icl_mp 0.146748 3.32501e-05 0.00042885 3.32501e-05 #avg: 0.000716442; avg_err: 0.000134401; sd: 0.00361386; counts: 724
icl_mp 0.15181 5.03732e-05 0.000590607 5.03732e-05 #avg: 0.000823345; avg_err: 0.000137833; sd: 0.00370615; counts: 724
icl_mp 0.156873 7.89477e-05 0.000649156 7.89477e-05 #avg: 0.00146534; avg_err: 0.000504085; sd: 0.0135542; counts: 724
icl_mp 0.161935 0.000112409 0.00095687 0.000112409 #avg: 0.00163433; avg_err: 0.000501741; sd: 0.0134912; counts: 724
icl_mp 0.166998 0.00013741 0.00119298 0.000135773 #avg: 0.00241137; avg_err: 0.000818941; sd: 0.0220202; counts: 724
icl_mp 0.17206 0.000173716 0.0016708 0.000167546 #avg: 0.002715; avg_err: 0.000819167; sd: 0.0220263; counts: 724
icl_mp 0.177123 0.000232455 0.00225186 0.000222969 #avg: 0.00340252; avg_err: 0.000897915; sd: 0.0241437; counts: 724
icl_mp 0.182185 0.000275893 0.00262644 0.000261833 #avg: 0.00387323; avg_err: 0.000915997; sd: 0.0246299; counts: 724
icl_mp 0.187248 0.000359732 0.00338097 0.000342435 #avg: 0.00424691; avg_err: 0.000923804; sd: 0.0248398; counts: 724
icl_mp 0.19231 0.000485545 0.00374887 0.000459761 #avg: 0.00526708; avg_err: 0.00114974; sd: 0.030915; counts: 724
icl_mp 0.197373 0.000569996 0.00454463 0.00053814 #avg: 0.00569687; avg_err: 0.00115411; sd: 0.0310324; counts: 724
icl_mp 0.202435 0.000681616 0.00511972 0.000633722 #avg: 0.00682085; avg_err: 0.00123117; sd: 0.0331046; counts: 724
icl_mp 0.207498 0.000812977 0.0057771 0.000745678 #avg: 0.00741111; avg_err: 0.00125337; sd: 0.0337013; counts: 724
icl_mp 0.21256 0.000981573 0.0064727 0.000892727 #avg: 0.00867891; avg_err: 0.00132435; sd: 0.0356101; counts: 724
icl_mp 0.217623 0.00118287 0.00790855 0.0010676 #avg: 0.0102223; avg_err: 0.0015801; sd: 0.0424869; counts: 724
icl_mp 0.222685 0.00137378 0.00953532 0.00122644 #avg: 0.0114973; avg_err: 0.00164585; sd: 0.0442547; counts: 724
icl_mp 0.227748 0.0016989 0.0105135 0.00152256 #avg: 0.0129472; avg_err: 0.00174839; sd: 0.0470119; counts: 724
icl_mp 0.23281 0.00212612 0.0123562 0.00192133 #avg: 0.0145901; avg_err: 0.00182284; sd: 0.0490136; counts: 724
icl_mp 0.237873 0.00269359 0.014588 0.00242038 #avg: 0.0160232; avg_err: 0.00187548; sd: 0.0504292; counts: 724
icl_mp 0.242935 0.00296972 0.0157216 0.00265433 #avg: 0.0173633; avg_err: 0.00192249; sd: 0.0516932; counts: 724
icl_mp 0.247998 0.00360481 0.0202332 0.00323431 #avg: 0.0207978; avg_err: 0.00231783; sd: 0.0623235; counts: 724
icl_mp 0.25306 0.00403259 0.0240757 0.00356602 #avg: 0.0249558; avg_err: 0.00274765; sd: 0.0738806; counts: 724
icl_mp 0.258123 0.00503535 0.0276402 0.00447541 #avg: 0.0266208; avg_err: 0.00279184; sd: 0.0750689; counts: 724
icl_mp 0.263185 0.00585059 0.0301467 0.00520257 #avg: 0.0292719; avg_err: 0.00297066; sd: 0.079877; counts: 724
icl_mp 0.268248 0.00642803 0.034707 0.00571542 #avg: 0.0336041; avg_err: 0.00336704; sd: 0.0905351; counts: 724
icl_mp 0.27331 0.00685486 0.0356814 0.00603398 #avg: 0.0358192; avg_err: 0.00347053; sd: 0.093318; counts: 724
icl_mp 0.278373 0.00740372 0.0401761 0.00652478 #avg: 0.0387269; avg_err: 0.00363598; sd: 0.0977665; counts: 724
icl_mp 0.283435 0.00821807 0.0458401 0.00718915 #avg: 0.0427917; avg_err: 0.00400902; sd: 0.107797; counts: 724
icl_mp 0.288498 0.00937479 0.0497033 0.00825011 #avg: 0.0456412; avg_err: 0.00412981; sd: 0.111045; counts: 724
icl_mp 0.29356 0.0105141 0.0538221 0.00918597 #avg: 0.0486609; avg_err: 0.00434617; sd: 0.116863; counts: 724
icl_mp 0.298623 0.0123144 0.0634344 0.0109271 #avg: 0.0525925; avg_err: 0.00450456; sd: 0.121122; counts: 724
icl_mp 0.303685 0.0136025 0.0727728 0.0119068 #avg: 0.0567616; avg_err: 0.00471297; sd: 0.126725; counts: 724
icl_mp 0.308748 0.0159676 0.0737768 0.0140127 #avg: 0.0627574; avg_err: 0.00526493; sd: 0.141567; counts: 724
icl_mp 0.31381 0.0180873 0.0848828 0.0159756 #avg: 0.0669326; avg_err: 0.00539306; sd: 0.145012; counts: 724
icl_mp 0.318873 0.019189 0.0988629 0.0168268 #avg: 0.0746096; avg_err: 0.00582086; sd: 0.156515; counts: 724
icl_mp 0.323935 0.0202688 0.104926 0.0177067 #avg: 0.0791518; avg_err: 0.00612566; sd: 0.164711; counts: 724
icl_mp 0.328997 0.0230371 0.113507 0.0201598 #avg: 0.0842719; avg_err: 0.00641595; sd: 0.172516; counts: 724
