#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 1.260290e+11 (median) + 3.367701e+10  / - 4.307309e+10
#SM   Stats: 3.311720e+08 (median) + 5.988200e+08  / - 2.145540e+08
#VMP  Stats: 1.290100e+02 (median) + 1.619000e+01  / - 1.493999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.356881e-12 (median) + 5.420525e-12  / - 2.051203e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
sfh 0.177123 6.34665e-10 1.00076e-09 5.1601e-10 #avg: 9.02375e-10; avg_err: 2.3438e-11; sd: 9.60385e-10; counts: 1680
sfh 0.182185 6.58453e-10 1.03962e-09 5.22935e-10 #avg: 9.50743e-10; avg_err: 2.48799e-11; sd: 1.01947e-09; counts: 1680
sfh 0.187248 6.73324e-10 1.05078e-09 5.32514e-10 #avg: 9.6789e-10; avg_err: 2.50669e-11; sd: 1.02713e-09; counts: 1680
sfh 0.19231 6.61428e-10 1.01203e-09 4.92203e-10 #avg: 9.33509e-10; avg_err: 2.31284e-11; sd: 9.477e-10; counts: 1680
sfh 0.197373 6.80186e-10 9.40644e-10 5.01035e-10 #avg: 9.34069e-10; avg_err: 2.29941e-11; sd: 9.42195e-10; counts: 1680
sfh 0.202435 6.51207e-10 9.18617e-10 4.86625e-10 #avg: 8.97217e-10; avg_err: 2.16531e-11; sd: 8.87249e-10; counts: 1680
sfh 0.207498 6.58671e-10 8.86937e-10 4.70566e-10 #avg: 9.21421e-10; avg_err: 2.7503e-11; sd: 1.12695e-09; counts: 1680
sfh 0.21256 6.37991e-10 8.6529e-10 4.66182e-10 #avg: 8.84331e-10; avg_err: 2.19143e-11; sd: 8.97951e-10; counts: 1680
sfh 0.217623 6.16563e-10 8.75351e-10 4.53379e-10 #avg: 8.60353e-10; avg_err: 2.129e-11; sd: 8.72371e-10; counts: 1680
sfh 0.222685 6.05198e-10 8.11812e-10 4.82342e-10 #avg: 8.17683e-10; avg_err: 2.0217e-11; sd: 8.28406e-10; counts: 1680
sfh 0.227748 5.8801e-10 7.30585e-10 5.52704e-10 #avg: 7.75655e-10; avg_err: 1.92075e-11; sd: 7.8704e-10; counts: 1680
sfh 0.23281 5.83384e-10 6.80297e-10 5.76317e-10 #avg: 7.46879e-10; avg_err: 1.86295e-11; sd: 7.63355e-10; counts: 1680
sfh 0.237873 5.46192e-10 6.76648e-10 5.41953e-10 #avg: 7.23588e-10; avg_err: 1.95843e-11; sd: 8.02479e-10; counts: 1680
sfh 0.242935 5.09753e-10 6.07789e-10 5.07388e-10 #avg: 6.81125e-10; avg_err: 2.08231e-11; sd: 8.5324e-10; counts: 1680
sfh 0.247998 4.69558e-10 5.43859e-10 4.67402e-10 #avg: 6.08847e-10; avg_err: 1.5977e-11; sd: 6.54666e-10; counts: 1680
sfh 0.25306 4.45168e-10 5.34751e-10 4.43208e-10 #avg: 6.01406e-10; avg_err: 2.20896e-11; sd: 9.05134e-10; counts: 1680
sfh 0.258123 4.14295e-10 4.55906e-10 4.12727e-10 #avg: 5.45831e-10; avg_err: 1.70425e-11; sd: 6.98327e-10; counts: 1680
sfh 0.263185 3.98004e-10 3.87398e-10 3.96564e-10 #avg: 5.02921e-10; avg_err: 1.4384e-11; sd: 5.89392e-10; counts: 1680
sfh 0.268248 3.73749e-10 4.22816e-10 3.72458e-10 #avg: 4.73157e-10; avg_err: 1.45675e-11; sd: 5.96913e-10; counts: 1680
sfh 0.27331 3.34062e-10 3.90644e-10 3.32852e-10 #avg: 4.35483e-10; avg_err: 1.38816e-11; sd: 5.68807e-10; counts: 1680
sfh 0.278373 3.03772e-10 3.82678e-10 3.02722e-10 #avg: 3.96034e-10; avg_err: 1.29946e-11; sd: 5.32463e-10; counts: 1680
sfh 0.283435 2.77567e-10 3.57873e-10 2.76648e-10 #avg: 3.60133e-10; avg_err: 1.22952e-11; sd: 5.03805e-10; counts: 1680
sfh 0.288498 2.43814e-10 3.49172e-10 2.42935e-10 #avg: 3.2673e-10; avg_err: 1.09289e-11; sd: 4.47817e-10; counts: 1680
sfh 0.29356 2.14845e-10 3.38598e-10 2.14025e-10 #avg: 2.9408e-10; avg_err: 1.09265e-11; sd: 4.4772e-10; counts: 1680
sfh 0.298623 1.66361e-10 3.23769e-10 1.65585e-10 #avg: 2.63087e-10; avg_err: 1.04972e-11; sd: 4.30129e-10; counts: 1680
sfh 0.303685 1.30399e-10 3.28232e-10 1.29666e-10 #avg: 2.30621e-10; avg_err: 8.65478e-12; sd: 3.54635e-10; counts: 1680
sfh 0.308748 1.22203e-11 4.00099e-10 1.15259e-11 #avg: 2.04874e-10; avg_err: 8.15953e-12; sd: 3.34341e-10; counts: 1680
sfh 0.31381 5.16413e-12 3.77381e-10 4.47066e-12 #avg: 1.80097e-10; avg_err: 7.27525e-12; sd: 2.98108e-10; counts: 1680
sfh 0.318873 3.01801e-12 3.21845e-10 2.33615e-12 #avg: 1.43345e-10; avg_err: 7.1955e-12; sd: 2.9484e-10; counts: 1680
sfh 0.323935 2.22004e-12 2.43024e-10 1.57317e-12 #avg: 1.03701e-10; avg_err: 6.75536e-12; sd: 2.76805e-10; counts: 1680
sfh 0.328997 1.59729e-12 1.67623e-10 9.67114e-13 #avg: 6.7014e-11; avg_err: 4.40672e-12; sd: 1.80568e-10; counts: 1680
sfh 0.33406 1.58481e-12 2.28439e-12 9.50668e-13 #avg: 2.19775e-12; avg_err: 4.54069e-14; sd: 1.86057e-12; counts: 1680
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
iclh 0.080373 0 0 0 #avg: 1.52348e-15; avg_err: 1.52348e-15; sd: 6.24255e-14; counts: 1680
iclh 0.082623 0 0 0 #avg: 1.84833e-14; avg_err: 1.84833e-14; sd: 7.57363e-13; counts: 1680
iclh 0.085998 0 0 0 #avg: 4.14703e-14; avg_err: 4.14703e-14; sd: 1.69927e-12; counts: 1680
iclh 0.089373 0 0 0 #avg: 1.50217e-13; avg_err: 8.53242e-14; sd: 3.49621e-12; counts: 1680
iclh 0.092748 0 0 0 #avg: 3.60177e-13; avg_err: 1.62903e-13; sd: 6.67507e-12; counts: 1680
iclh 0.096123 0 0 0 #avg: 6.1721e-13; avg_err: 2.82697e-13; sd: 1.15837e-11; counts: 1680
iclh 0.099498 0 0 0 #avg: 1.33111e-12; avg_err: 5.90879e-13; sd: 2.42116e-11; counts: 1680
iclh 0.102873 0 0 0 #avg: 1.30453e-12; avg_err: 6.00559e-13; sd: 2.46083e-11; counts: 1680
iclh 0.106248 0 0 0 #avg: 1.14024e-12; avg_err: 4.67921e-13; sd: 1.91734e-11; counts: 1680
iclh 0.109623 0 0 0 #avg: 1.31788e-12; avg_err: 5.33096e-13; sd: 2.18439e-11; counts: 1680
iclh 0.112998 0 0 0 #avg: 1.34083e-12; avg_err: 4.74709e-13; sd: 1.94515e-11; counts: 1680
iclh 0.116373 0 0 0 #avg: 1.40157e-12; avg_err: 4.32321e-13; sd: 1.77146e-11; counts: 1680
iclh 0.119748 0 0 0 #avg: 1.25796e-12; avg_err: 3.42229e-13; sd: 1.40231e-11; counts: 1680
iclh 0.123123 0 0 0 #avg: 1.65619e-12; avg_err: 5.1329e-13; sd: 2.10324e-11; counts: 1680
iclh 0.126498 0 0 0 #avg: 2.06384e-12; avg_err: 6.35061e-13; sd: 2.6022e-11; counts: 1680
iclh 0.129873 0 0 0 #avg: 1.91735e-12; avg_err: 5.14523e-13; sd: 2.10829e-11; counts: 1680
iclh 0.133248 0 0 0 #avg: 1.79055e-12; avg_err: 4.31179e-13; sd: 1.76678e-11; counts: 1680
iclh 0.136623 0 0 0 #avg: 2.56084e-12; avg_err: 7.44442e-13; sd: 3.0504e-11; counts: 1680
iclh 0.141685 0 0 0 #avg: 2.27278e-12; avg_err: 5.99855e-13; sd: 2.45794e-11; counts: 1680
iclh 0.146748 0 0 0 #avg: 2.33035e-12; avg_err: 7.23231e-13; sd: 2.96348e-11; counts: 1680
iclh 0.15181 0 0 0 #avg: 2.77139e-12; avg_err: 1.02495e-12; sd: 4.19979e-11; counts: 1680
iclh 0.156873 0 0 0 #avg: 2.84587e-12; avg_err: 1.3462e-12; sd: 5.51614e-11; counts: 1680
iclh 0.161935 0 0 0 #avg: 3.74606e-12; avg_err: 1.85119e-12; sd: 7.58536e-11; counts: 1680
iclh 0.166998 0 0 0 #avg: 3.62647e-12; avg_err: 1.49359e-12; sd: 6.12006e-11; counts: 1680
iclh 0.17206 0 0 0 #avg: 3.84822e-12; avg_err: 1.42894e-12; sd: 5.85515e-11; counts: 1680
iclh 0.177123 0 0 0 #avg: 3.67844e-12; avg_err: 1.21846e-12; sd: 4.99273e-11; counts: 1680
iclh 0.182185 0 0 0 #avg: 3.22025e-12; avg_err: 1.18854e-12; sd: 4.8701e-11; counts: 1680
iclh 0.187248 0 0 0 #avg: 3.12557e-12; avg_err: 1.27421e-12; sd: 5.22115e-11; counts: 1680
iclh 0.19231 0 0 0 #avg: 3.07614e-12; avg_err: 1.46291e-12; sd: 5.99434e-11; counts: 1680
iclh 0.197373 0 0 0 #avg: 2.58775e-12; avg_err: 1.35848e-12; sd: 5.56645e-11; counts: 1680
iclh 0.202435 0 0 0 #avg: 2.49761e-12; avg_err: 1.27113e-12; sd: 5.20854e-11; counts: 1680
iclh 0.207498 0 0 0 #avg: 2.25813e-12; avg_err: 1.14762e-12; sd: 4.70244e-11; counts: 1680
iclh 0.21256 0 0 0 #avg: 1.7959e-12; avg_err: 9.1304e-13; sd: 3.74124e-11; counts: 1680
iclh 0.217623 0 0 0 #avg: 1.70804e-12; avg_err: 8.98737e-13; sd: 3.68263e-11; counts: 1680
iclh 0.222685 0 0 0 #avg: 1.31446e-12; avg_err: 6.76383e-13; sd: 2.77152e-11; counts: 1680
iclh 0.227748 0 0 0 #avg: 1.41531e-12; avg_err: 7.68643e-13; sd: 3.14956e-11; counts: 1680
iclh 0.23281 0 0 0 #avg: 2.38043e-12; avg_err: 1.70585e-12; sd: 6.98982e-11; counts: 1680
iclh 0.237873 0 0 0 #avg: 1.98846e-12; avg_err: 1.39163e-12; sd: 5.70231e-11; counts: 1680
iclh 0.242935 0 0 0 #avg: 2.05957e-12; avg_err: 1.52327e-12; sd: 6.24169e-11; counts: 1680
iclh 0.247998 0 0 0 #avg: 2.69608e-12; avg_err: 2.2165e-12; sd: 9.08223e-11; counts: 1680
iclh 0.25306 0 0 0 #avg: 2.65339e-12; avg_err: 2.17459e-12; sd: 8.91052e-11; counts: 1680
iclh 0.258123 0 0 0 #avg: 1.73397e-12; avg_err: 1.33727e-12; sd: 5.47953e-11; counts: 1680
iclh 0.263185 0 0 0 #avg: 1.31734e-12; avg_err: 9.57569e-13; sd: 3.9237e-11; counts: 1680
iclh 0.268248 0 0 0 #avg: 8.00587e-13; avg_err: 4.8176e-13; sd: 1.97404e-11; counts: 1680
iclh 0.27331 0 0 0 #avg: 2.86723e-13; avg_err: 1.72957e-13; sd: 7.08702e-12; counts: 1680
iclh 0.278373 0 0 0 #avg: 2.36724e-13; avg_err: 1.69911e-13; sd: 6.9622e-12; counts: 1680
iclh 0.283435 0 0 0 #avg: 2.59482e-13; avg_err: 1.87586e-13; sd: 7.68643e-12; counts: 1680
iclh 0.288498 0 0 0 #avg: 5.7525e-14; avg_err: 3.26433e-14; sd: 1.33758e-12; counts: 1680
iclh 0.29356 0 0 0 #avg: 2.43725e-14; avg_err: 1.66036e-14; sd: 6.80343e-13; counts: 1680
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1680
sm_mp 0.062373 0 0 0 #avg: 4.28236e-07; avg_err: 4.28236e-07; sd: 1.75472e-05; counts: 1680
sm_mp 0.064623 0 0 0 #avg: 5.38471e-06; avg_err: 3.4425e-06; sd: 0.000141058; counts: 1680
sm_mp 0.066873 0 0 0 #avg: 2.15716e-05; avg_err: 1.10978e-05; sd: 0.000454737; counts: 1680
sm_mp 0.069123 0 0 0 #avg: 6.08569e-05; avg_err: 2.92415e-05; sd: 0.00119819; counts: 1680
sm_mp 0.071373 0 0 0 #avg: 0.000136992; avg_err: 5.98649e-05; sd: 0.002453; counts: 1680
sm_mp 0.073623 0 0 0 #avg: 0.000260089; avg_err: 9.41454e-05; sd: 0.00385766; counts: 1680
sm_mp 0.075873 0 0 0 #avg: 0.000457063; avg_err: 0.000131685; sd: 0.00539585; counts: 1680
sm_mp 0.078123 0 0 0 #avg: 0.000800066; avg_err: 0.000181322; sd: 0.00742978; counts: 1680
sm_mp 0.080373 0 0 0 #avg: 0.00140179; avg_err: 0.00025816; sd: 0.0105783; counts: 1680
sm_mp 0.082623 0 0 0 #avg: 0.00218467; avg_err: 0.000349721; sd: 0.01433; counts: 1680
sm_mp 0.085998 0 0.000321893 0 #avg: 0.003856; avg_err: 0.000523551; sd: 0.0214528; counts: 1680
sm_mp 0.089373 0 0.00174344 0 #avg: 0.00621034; avg_err: 0.000748869; sd: 0.0306854; counts: 1680
sm_mp 0.092748 0 0.00515164 0 #avg: 0.00896694; avg_err: 0.000945648; sd: 0.0387485; counts: 1680
sm_mp 0.096123 0 0.0106677 0 #avg: 0.0122069; avg_err: 0.00110732; sd: 0.0453732; counts: 1680
sm_mp 0.099498 0 0.017891 0 #avg: 0.0159265; avg_err: 0.00124638; sd: 0.0510713; counts: 1680
sm_mp 0.102873 0.000282661 0.0294209 0.000282661 #avg: 0.0203755; avg_err: 0.00139282; sd: 0.0570717; counts: 1680
sm_mp 0.106248 0.00112128 0.0421331 0.00112128 #avg: 0.0256101; avg_err: 0.00156279; sd: 0.0640361; counts: 1680
sm_mp 0.109623 0.00244926 0.0521972 0.00244926 #avg: 0.0315146; avg_err: 0.00174795; sd: 0.0716235; counts: 1680
sm_mp 0.112998 0.00453556 0.065593 0.00453556 #avg: 0.0382434; avg_err: 0.00196027; sd: 0.080323; counts: 1680
sm_mp 0.116373 0.00771521 0.0788545 0.00771521 #avg: 0.0456997; avg_err: 0.00219921; sd: 0.0901139; counts: 1680
sm_mp 0.119748 0.0109949 0.0930655 0.0109949 #avg: 0.0538424; avg_err: 0.00243654; sd: 0.0998385; counts: 1680
sm_mp 0.123123 0.016464 0.106958 0.016464 #avg: 0.062693; avg_err: 0.00267395; sd: 0.109567; counts: 1680
sm_mp 0.126498 0.0220028 0.122116 0.021958 #avg: 0.0722491; avg_err: 0.00293549; sd: 0.120284; counts: 1680
sm_mp 0.129873 0.0278426 0.139646 0.0275467 #avg: 0.0827176; avg_err: 0.00320845; sd: 0.131468; counts: 1680
sm_mp 0.133248 0.0350775 0.156114 0.0342476 #avg: 0.0941058; avg_err: 0.00347065; sd: 0.142212; counts: 1680
sm_mp 0.136623 0.0438499 0.176382 0.042157 #avg: 0.106835; avg_err: 0.00372864; sd: 0.152783; counts: 1680
sm_mp 0.141685 0.059799 0.205504 0.0561445 #avg: 0.128818; avg_err: 0.00416043; sd: 0.170476; counts: 1680
sm_mp 0.146748 0.0783277 0.232048 0.0714012 #avg: 0.153528; avg_err: 0.00461637; sd: 0.189158; counts: 1680
sm_mp 0.15181 0.100982 0.271901 0.0891734 #avg: 0.180321; avg_err: 0.00505447; sd: 0.20711; counts: 1680
sm_mp 0.156873 0.126755 0.298573 0.108397 #avg: 0.209051; avg_err: 0.00547661; sd: 0.224407; counts: 1680
sm_mp 0.161935 0.158105 0.33297 0.132686 #avg: 0.238911; avg_err: 0.00584948; sd: 0.239686; counts: 1680
sm_mp 0.166998 0.188171 0.362155 0.153323 #avg: 0.2703; avg_err: 0.006158; sd: 0.252328; counts: 1680
sm_mp 0.17206 0.230514 0.372445 0.183088 #avg: 0.303647; avg_err: 0.00643462; sd: 0.263662; counts: 1680
sm_mp 0.177123 0.276518 0.370309 0.216857 #avg: 0.338256; avg_err: 0.00666823; sd: 0.273235; counts: 1680
sm_mp 0.182185 0.330122 0.357479 0.253074 #avg: 0.374656; avg_err: 0.00684462; sd: 0.280462; counts: 1680
sm_mp 0.187248 0.378955 0.354534 0.283163 #avg: 0.412915; avg_err: 0.00699774; sd: 0.286737; counts: 1680
sm_mp 0.19231 0.432403 0.345146 0.311782 #avg: 0.450438; avg_err: 0.00712378; sd: 0.291901; counts: 1680
sm_mp 0.197373 0.485617 0.320715 0.338492 #avg: 0.487368; avg_err: 0.00719446; sd: 0.294797; counts: 1680
sm_mp 0.202435 0.535239 0.299349 0.349146 #avg: 0.523851; avg_err: 0.00719106; sd: 0.294658; counts: 1680
sm_mp 0.207498 0.582396 0.280371 0.356143 #avg: 0.560232; avg_err: 0.00711016; sd: 0.291343; counts: 1680
sm_mp 0.21256 0.628223 0.264731 0.364029 #avg: 0.59654; avg_err: 0.00701947; sd: 0.287627; counts: 1680
sm_mp 0.217623 0.668595 0.252288 0.353807 #avg: 0.63155; avg_err: 0.00688745; sd: 0.282218; counts: 1680
sm_mp 0.222685 0.708342 0.233554 0.34961 #avg: 0.665309; avg_err: 0.00671936; sd: 0.27533; counts: 1680
sm_mp 0.227748 0.743658 0.217663 0.323329 #avg: 0.696958; avg_err: 0.00651199; sd: 0.266833; counts: 1680
sm_mp 0.23281 0.778498 0.201479 0.31987 #avg: 0.727101; avg_err: 0.00628334; sd: 0.257464; counts: 1680
sm_mp 0.237873 0.806975 0.187497 0.290755 #avg: 0.756339; avg_err: 0.0060285; sd: 0.247021; counts: 1680
sm_mp 0.242935 0.83554 0.170623 0.261611 #avg: 0.784493; avg_err: 0.00576072; sd: 0.236049; counts: 1680
sm_mp 0.247998 0.862095 0.157657 0.241031 #avg: 0.809858; avg_err: 0.00552424; sd: 0.226359; counts: 1680
sm_mp 0.25306 0.884988 0.143301 0.222693 #avg: 0.833656; avg_err: 0.00522575; sd: 0.214128; counts: 1680
sm_mp 0.258123 0.905077 0.131517 0.201656 #avg: 0.855902; avg_err: 0.0049301; sd: 0.202014; counts: 1680
sm_mp 0.263185 0.922288 0.117438 0.184784 #avg: 0.875823; avg_err: 0.0046332; sd: 0.189848; counts: 1680
sm_mp 0.268248 0.937387 0.10357 0.158219 #avg: 0.894835; avg_err: 0.00429138; sd: 0.175842; counts: 1680
sm_mp 0.27331 0.95221 0.0880761 0.142351 #avg: 0.911918; avg_err: 0.00395019; sd: 0.161861; counts: 1680
sm_mp 0.278373 0.961904 0.0767713 0.123416 #avg: 0.927069; avg_err: 0.00364403; sd: 0.149316; counts: 1680
sm_mp 0.283435 0.97383 0.0631954 0.106604 #avg: 0.940567; avg_err: 0.0033517; sd: 0.137338; counts: 1680
sm_mp 0.288498 0.984725 0.0493556 0.0891907 #avg: 0.955048; avg_err: 0.00286899; sd: 0.117559; counts: 1680
sm_mp 0.29356 0.991285 0.0399197 0.0751156 #avg: 0.965813; avg_err: 0.00255563; sd: 0.104719; counts: 1680
sm_mp 0.298623 0.997817 0.030011 0.0630333 #avg: 0.974897; avg_err: 0.00226781; sd: 0.092925; counts: 1680
sm_mp 0.303685 1.003 0.0215617 0.0550706 #avg: 0.983136; avg_err: 0.00195902; sd: 0.080272; counts: 1680
sm_mp 0.308748 1.00682 0.0143477 0.0441716 #avg: 0.98938; avg_err: 0.00176941; sd: 0.0725025; counts: 1680
sm_mp 0.31381 1.0107 0.0065788 0.033163 #avg: 0.995163; avg_err: 0.00150351; sd: 0.0616071; counts: 1680
sm_mp 0.318873 1.00921 0.00442505 0.0210081 #avg: 0.999501; avg_err: 0.00120943; sd: 0.0495571; counts: 1680
