#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.079410e+12 (median) + 4.130890e+12  / - 1.938230e+12
#SM   Stats: 1.073500e+11 (median) + 8.492201e+10  / - 6.963980e+10
#VMP  Stats: 3.093200e+02 (median) + 4.385001e+01  / - 3.229001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.648864e-11 (median) + 7.560759e-11  / - 1.281431e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 476
sfh 0.19231 6.05575e-11 1.90187e-10 4.82639e-11 #avg: 1.76628e-10; avg_err: 1.74367e-11; sd: 3.80024e-10; counts: 476
sfh 0.197373 6.17673e-11 2.07324e-10 4.8564e-11 #avg: 1.79691e-10; avg_err: 1.78867e-11; sd: 3.89832e-10; counts: 476
sfh 0.202435 6.79541e-11 2.15197e-10 5.54712e-11 #avg: 1.86785e-10; avg_err: 1.77911e-11; sd: 3.87747e-10; counts: 476
sfh 0.207498 6.71874e-11 2.42863e-10 5.53372e-11 #avg: 1.9125e-10; avg_err: 1.7985e-11; sd: 3.91975e-10; counts: 476
sfh 0.21256 7.39338e-11 2.63524e-10 6.03632e-11 #avg: 2.09286e-10; avg_err: 1.86779e-11; sd: 4.07075e-10; counts: 476
sfh 0.217623 7.83936e-11 2.78538e-10 6.44355e-11 #avg: 2.18507e-10; avg_err: 1.95248e-11; sd: 4.25534e-10; counts: 476
sfh 0.222685 8.35457e-11 3.388e-10 6.8446e-11 #avg: 2.41285e-10; avg_err: 2.30601e-11; sd: 5.02583e-10; counts: 476
sfh 0.227748 8.78488e-11 3.20099e-10 7.25376e-11 #avg: 2.45071e-10; avg_err: 2.21853e-11; sd: 4.83517e-10; counts: 476
sfh 0.23281 9.65717e-11 2.96643e-10 8.12051e-11 #avg: 2.41178e-10; avg_err: 2.15857e-11; sd: 4.7045e-10; counts: 476
sfh 0.237873 9.87663e-11 3.31712e-10 8.10933e-11 #avg: 2.42152e-10; avg_err: 1.88619e-11; sd: 4.11085e-10; counts: 476
sfh 0.242935 1.2159e-10 3.06016e-10 1.03222e-10 #avg: 2.54015e-10; avg_err: 1.83425e-11; sd: 3.99765e-10; counts: 476
sfh 0.247998 1.22478e-10 3.29116e-10 1.01739e-10 #avg: 2.54147e-10; avg_err: 1.72495e-11; sd: 3.75945e-10; counts: 476
sfh 0.25306 1.28164e-10 3.71131e-10 1.05358e-10 #avg: 2.68091e-10; avg_err: 1.72781e-11; sd: 3.76568e-10; counts: 476
sfh 0.258123 1.40059e-10 4.32794e-10 1.19755e-10 #avg: 2.96737e-10; avg_err: 2.00373e-11; sd: 4.36703e-10; counts: 476
sfh 0.263185 1.458e-10 4.64231e-10 1.2108e-10 #avg: 3.13196e-10; avg_err: 1.99375e-11; sd: 4.34527e-10; counts: 476
sfh 0.268248 1.63828e-10 4.51802e-10 1.41307e-10 #avg: 3.24559e-10; avg_err: 1.9678e-11; sd: 4.28873e-10; counts: 476
sfh 0.27331 1.73245e-10 4.71435e-10 1.49862e-10 #avg: 3.48523e-10; avg_err: 2.17774e-11; sd: 4.74627e-10; counts: 476
sfh 0.278373 1.92146e-10 5.37376e-10 1.67153e-10 #avg: 3.66542e-10; avg_err: 2.16352e-11; sd: 4.71528e-10; counts: 476
sfh 0.283435 2.02347e-10 5.36801e-10 1.77201e-10 #avg: 3.80493e-10; avg_err: 2.1805e-11; sd: 4.75229e-10; counts: 476
sfh 0.288498 2.18467e-10 6.31006e-10 1.90843e-10 #avg: 4.09096e-10; avg_err: 2.31239e-11; sd: 5.03975e-10; counts: 476
sfh 0.29356 2.39419e-10 6.10848e-10 2.07945e-10 #avg: 4.29916e-10; avg_err: 2.3306e-11; sd: 5.07942e-10; counts: 476
sfh 0.298623 2.63611e-10 5.6408e-10 2.29824e-10 #avg: 4.36384e-10; avg_err: 2.30886e-11; sd: 5.03205e-10; counts: 476
sfh 0.303685 3.03812e-10 5.6314e-10 2.69072e-10 #avg: 4.49441e-10; avg_err: 2.36861e-11; sd: 5.16226e-10; counts: 476
sfh 0.308748 2.84523e-10 6.02602e-10 2.44735e-10 #avg: 4.58559e-10; avg_err: 2.26372e-11; sd: 4.93365e-10; counts: 476
sfh 0.31381 3.17493e-10 5.23199e-10 2.7922e-10 #avg: 4.52264e-10; avg_err: 2.20712e-11; sd: 4.81031e-10; counts: 476
sfh 0.318873 3.05619e-10 5.54088e-10 2.69606e-10 #avg: 4.44551e-10; avg_err: 2.20415e-11; sd: 4.80384e-10; counts: 476
sfh 0.323935 3.04478e-10 5.69857e-10 2.69496e-10 #avg: 4.50168e-10; avg_err: 2.23736e-11; sd: 4.87621e-10; counts: 476
sfh 0.328997 2.95103e-10 5.85392e-10 2.58957e-10 #avg: 4.42887e-10; avg_err: 2.14882e-11; sd: 4.68324e-10; counts: 476
sfh 0.33406 2.75338e-10 6.04106e-10 2.41858e-10 #avg: 4.23164e-10; avg_err: 2.10738e-11; sd: 4.59293e-10; counts: 476
sfh 0.339122 2.79754e-10 5.75889e-10 2.50931e-10 #avg: 4.16016e-10; avg_err: 2.0429e-11; sd: 4.4524e-10; counts: 476
sfh 0.344185 2.81929e-10 5.51603e-10 2.5193e-10 #avg: 4.12093e-10; avg_err: 1.93498e-11; sd: 4.21719e-10; counts: 476
sfh 0.349247 2.79668e-10 5.60116e-10 2.55177e-10 #avg: 4.16465e-10; avg_err: 2.05944e-11; sd: 4.48844e-10; counts: 476
sfh 0.35431 2.82497e-10 5.14491e-10 2.57466e-10 #avg: 4.02975e-10; avg_err: 1.92457e-11; sd: 4.19451e-10; counts: 476
sfh 0.359372 2.89437e-10 4.84019e-10 2.70197e-10 #avg: 3.87555e-10; avg_err: 1.78668e-11; sd: 3.89398e-10; counts: 476
sfh 0.364435 2.84816e-10 4.50525e-10 2.67394e-10 #avg: 3.77287e-10; avg_err: 1.7053e-11; sd: 3.71661e-10; counts: 476
sfh 0.369497 2.63302e-10 4.47263e-10 2.50357e-10 #avg: 3.51895e-10; avg_err: 1.62726e-11; sd: 3.54652e-10; counts: 476
sfh 0.37456 2.47075e-10 4.23985e-10 2.3491e-10 #avg: 3.32533e-10; avg_err: 1.50059e-11; sd: 3.27047e-10; counts: 476
sfh 0.379622 2.23422e-10 3.82209e-10 2.11248e-10 #avg: 3.09596e-10; avg_err: 1.42608e-11; sd: 3.10807e-10; counts: 476
sfh 0.384685 1.99061e-10 4.06362e-10 1.88648e-10 #avg: 3.01329e-10; avg_err: 1.41717e-11; sd: 3.08865e-10; counts: 476
sfh 0.389747 2.13682e-10 3.74654e-10 2.01586e-10 #avg: 3.00161e-10; avg_err: 1.4374e-11; sd: 3.13273e-10; counts: 476
sfh 0.39481 2.06694e-10 3.38287e-10 1.97345e-10 #avg: 3.01058e-10; avg_err: 1.72217e-11; sd: 3.75339e-10; counts: 476
sfh 0.399872 2.21067e-10 3.27304e-10 2.12694e-10 #avg: 2.97261e-10; avg_err: 1.63696e-11; sd: 3.56766e-10; counts: 476
sfh 0.404935 1.78356e-10 3.41281e-10 1.70506e-10 #avg: 2.65492e-10; avg_err: 1.28477e-11; sd: 2.80009e-10; counts: 476
sfh 0.409997 1.63292e-10 3.47295e-10 1.57395e-10 #avg: 2.56822e-10; avg_err: 1.28376e-11; sd: 2.7979e-10; counts: 476
sfh 0.41506 1.53237e-10 3.72268e-10 1.47397e-10 #avg: 2.49278e-10; avg_err: 1.28101e-11; sd: 2.7919e-10; counts: 476
sfh 0.420122 1.43389e-10 3.74607e-10 1.37598e-10 #avg: 2.48625e-10; avg_err: 1.29881e-11; sd: 2.83068e-10; counts: 476
sfh 0.425185 1.60226e-10 3.99775e-10 1.53928e-10 #avg: 2.46163e-10; avg_err: 1.23327e-11; sd: 2.68785e-10; counts: 476
sfh 0.430247 1.37617e-10 3.77889e-10 1.31579e-10 #avg: 2.3462e-10; avg_err: 1.24587e-11; sd: 2.71532e-10; counts: 476
sfh 0.43531 1.30099e-10 3.51168e-10 1.24682e-10 #avg: 2.20969e-10; avg_err: 1.19315e-11; sd: 2.60041e-10; counts: 476
sfh 0.440372 1.24612e-10 3.26644e-10 1.19784e-10 #avg: 2.13355e-10; avg_err: 1.18842e-11; sd: 2.5901e-10; counts: 476
sfh 0.445435 1.13843e-10 3.20082e-10 1.09737e-10 #avg: 1.99023e-10; avg_err: 1.11745e-11; sd: 2.43543e-10; counts: 476
sfh 0.450497 1.05259e-10 3.06707e-10 1.01436e-10 #avg: 1.91908e-10; avg_err: 1.09862e-11; sd: 2.39439e-10; counts: 476
sfh 0.45556 9.44256e-11 2.99338e-10 9.09751e-11 #avg: 1.84658e-10; avg_err: 1.0654e-11; sd: 2.322e-10; counts: 476
sfh 0.460622 8.75451e-11 2.96022e-10 8.43241e-11 #avg: 1.75873e-10; avg_err: 1.06543e-11; sd: 2.32206e-10; counts: 476
sfh 0.465685 7.23613e-11 2.90179e-10 6.94097e-11 #avg: 1.68539e-10; avg_err: 1.01223e-11; sd: 2.20611e-10; counts: 476
sfh 0.470747 7.08636e-11 2.78452e-10 6.79008e-11 #avg: 1.66685e-10; avg_err: 1.06633e-11; sd: 2.32402e-10; counts: 476
sfh 0.47581 6.2297e-11 2.80905e-10 5.94697e-11 #avg: 1.57793e-10; avg_err: 9.78064e-12; sd: 2.13164e-10; counts: 476
sfh 0.480872 5.99313e-11 2.56323e-10 5.70104e-11 #avg: 1.44853e-10; avg_err: 8.81197e-12; sd: 1.92052e-10; counts: 476
sfh 0.485935 5.05146e-11 2.64575e-10 4.78603e-11 #avg: 1.36621e-10; avg_err: 8.63747e-12; sd: 1.88249e-10; counts: 476
sfh 0.490997 4.95907e-11 2.72943e-10 4.69197e-11 #avg: 1.46037e-10; avg_err: 1.17564e-11; sd: 2.56225e-10; counts: 476
sfh 0.49606 4.42683e-11 2.46601e-10 4.16933e-11 #avg: 1.39295e-10; avg_err: 1.20225e-11; sd: 2.62024e-10; counts: 476
sfh 0.501122 4.5611e-11 2.06768e-10 4.31239e-11 #avg: 1.31629e-10; avg_err: 1.15548e-11; sd: 2.51831e-10; counts: 476
sfh 0.506185 4.24688e-11 1.98621e-10 4.00919e-11 #avg: 1.28497e-10; avg_err: 1.07478e-11; sd: 2.34244e-10; counts: 476
sfh 0.511247 4.05589e-11 1.89992e-10 3.81898e-11 #avg: 1.15755e-10; avg_err: 9.31408e-12; sd: 2.02996e-10; counts: 476
sfh 0.51631 3.6478e-11 1.89037e-10 3.42156e-11 #avg: 1.05033e-10; avg_err: 7.85155e-12; sd: 1.71121e-10; counts: 476
sfh 0.521372 3.65933e-11 1.84265e-10 3.4252e-11 #avg: 1.05767e-10; avg_err: 8.31121e-12; sd: 1.81139e-10; counts: 476
sfh 0.526435 3.25445e-11 1.76943e-10 3.00142e-11 #avg: 1.0082e-10; avg_err: 8.22555e-12; sd: 1.79272e-10; counts: 476
sfh 0.531497 2.85964e-11 1.67945e-10 2.61911e-11 #avg: 9.5302e-11; avg_err: 7.64832e-12; sd: 1.66691e-10; counts: 476
sfh 0.53656 2.52562e-11 1.54534e-10 2.29998e-11 #avg: 9.13751e-11; avg_err: 7.34011e-12; sd: 1.59974e-10; counts: 476
sfh 0.541622 1.94543e-11 1.68966e-10 1.74774e-11 #avg: 8.77823e-11; avg_err: 6.86133e-12; sd: 1.49539e-10; counts: 476
sfh 0.546685 1.95379e-11 1.52546e-10 1.76139e-11 #avg: 8.5426e-11; avg_err: 6.5977e-12; sd: 1.43793e-10; counts: 476
sfh 0.551747 1.72759e-11 1.41451e-10 1.5393e-11 #avg: 8.2104e-11; avg_err: 6.6566e-12; sd: 1.45077e-10; counts: 476
sfh 0.55681 1.46894e-11 1.46295e-10 1.29353e-11 #avg: 7.94056e-11; avg_err: 7.76045e-12; sd: 1.69135e-10; counts: 476
sfh 0.561872 1.46657e-11 1.35255e-10 1.29008e-11 #avg: 7.8537e-11; avg_err: 8.14881e-12; sd: 1.77599e-10; counts: 476
sfh 0.566935 1.30912e-11 1.30071e-10 1.13224e-11 #avg: 7.3495e-11; avg_err: 7.30761e-12; sd: 1.59266e-10; counts: 476
sfh 0.571997 1.05939e-11 1.27755e-10 8.88865e-12 #avg: 7.1685e-11; avg_err: 7.89962e-12; sd: 1.72168e-10; counts: 476
sfh 0.57706 1.06659e-11 1.33957e-10 9.02221e-12 #avg: 7.3128e-11; avg_err: 8.34376e-12; sd: 1.81848e-10; counts: 476
sfh 0.582123 8.64054e-12 1.19508e-10 6.9931e-12 #avg: 7.21126e-11; avg_err: 9.07004e-12; sd: 1.97677e-10; counts: 476
sfh 0.587185 9.53877e-12 1.25757e-10 7.89844e-12 #avg: 6.78233e-11; avg_err: 6.91358e-12; sd: 1.50678e-10; counts: 476
sfh 0.592248 9.1977e-12 1.23319e-10 7.5661e-12 #avg: 6.36483e-11; avg_err: 5.56402e-12; sd: 1.21265e-10; counts: 476
sfh 0.59731 8.68973e-12 1.12528e-10 7.0941e-12 #avg: 6.18733e-11; avg_err: 5.95405e-12; sd: 1.29766e-10; counts: 476
sfh 0.602373 8.18765e-12 1.11796e-10 6.51341e-12 #avg: 5.97924e-11; avg_err: 5.82702e-12; sd: 1.26997e-10; counts: 476
sfh 0.607435 6.92905e-12 1.07839e-10 5.33944e-12 #avg: 5.72411e-11; avg_err: 5.58208e-12; sd: 1.21659e-10; counts: 476
sfh 0.612498 7.65131e-12 1.06229e-10 6.10526e-12 #avg: 5.47128e-11; avg_err: 4.93369e-12; sd: 1.07527e-10; counts: 476
sfh 0.61756 7.06953e-12 1.06067e-10 5.59525e-12 #avg: 5.18107e-11; avg_err: 4.70525e-12; sd: 1.02549e-10; counts: 476
sfh 0.622623 6.94752e-12 1.0659e-10 5.38852e-12 #avg: 5.2652e-11; avg_err: 4.76955e-12; sd: 1.0395e-10; counts: 476
sfh 0.627685 7.00149e-12 9.39644e-11 5.44045e-12 #avg: 4.932e-11; avg_err: 4.60146e-12; sd: 1.00287e-10; counts: 476
sfh 0.632748 6.46128e-12 9.59334e-11 4.99445e-12 #avg: 4.63693e-11; avg_err: 3.85445e-12; sd: 8.40058e-11; counts: 476
sfh 0.63781 6.53815e-12 9.06556e-11 5.04795e-12 #avg: 4.52261e-11; avg_err: 3.91588e-12; sd: 8.53446e-11; counts: 476
sfh 0.642873 7.0531e-12 8.4358e-11 5.42559e-12 #avg: 4.25588e-11; avg_err: 3.62266e-12; sd: 7.89541e-11; counts: 476
sfh 0.647935 6.13564e-12 7.45592e-11 4.53513e-12 #avg: 4.36068e-11; avg_err: 4.3022e-12; sd: 9.37644e-11; counts: 476
sfh 0.652998 5.67727e-12 7.65072e-11 4.07648e-12 #avg: 4.16363e-11; avg_err: 3.9222e-12; sd: 8.54823e-11; counts: 476
sfh 0.65806 5.09279e-12 7.04146e-11 3.56456e-12 #avg: 3.79087e-11; avg_err: 3.36162e-12; sd: 7.32648e-11; counts: 476
sfh 0.663123 5.10844e-12 7.32149e-11 3.60296e-12 #avg: 3.80454e-11; avg_err: 3.40318e-12; sd: 7.41706e-11; counts: 476
sfh 0.668185 5.27504e-12 6.97096e-11 3.84368e-12 #avg: 3.80596e-11; avg_err: 3.41314e-12; sd: 7.43877e-11; counts: 476
sfh 0.673248 5.387e-12 7.23847e-11 3.93056e-12 #avg: 3.64465e-11; avg_err: 3.16407e-12; sd: 6.89593e-11; counts: 476
sfh 0.67831 5.47047e-12 7.59492e-11 3.92566e-12 #avg: 3.82668e-11; avg_err: 3.35785e-12; sd: 7.31826e-11; counts: 476
sfh 0.683373 5.69593e-12 7.09443e-11 4.15211e-12 #avg: 3.76362e-11; avg_err: 3.48671e-12; sd: 7.59911e-11; counts: 476
sfh 0.690967 5.38938e-12 6.85719e-11 3.94368e-12 #avg: 3.71586e-11; avg_err: 3.33082e-12; sd: 7.25935e-11; counts: 476
sfh 0.69856 5.50232e-12 7.35709e-11 3.87457e-12 #avg: 3.98148e-11; avg_err: 3.81832e-12; sd: 8.32184e-11; counts: 476
sfh 0.706154 5.12719e-12 7.81264e-11 3.64661e-12 #avg: 3.88352e-11; avg_err: 3.34196e-12; sd: 7.28363e-11; counts: 476
sfh 0.713748 5.4967e-12 6.92902e-11 4.05271e-12 #avg: 3.82166e-11; avg_err: 3.47791e-12; sd: 7.57994e-11; counts: 476
sfh 0.721342 5.78849e-12 6.99908e-11 4.30089e-12 #avg: 3.71503e-11; avg_err: 3.29033e-12; sd: 7.1711e-11; counts: 476
sfh 0.728935 5.80248e-12 7.31287e-11 4.23897e-12 #avg: 3.82003e-11; avg_err: 3.46215e-12; sd: 7.54558e-11; counts: 476
sfh 0.736529 5.81997e-12 6.81008e-11 4.30542e-12 #avg: 4.00728e-11; avg_err: 3.64299e-12; sd: 7.93971e-11; counts: 476
sfh 0.744123 5.60824e-12 6.71984e-11 4.08419e-12 #avg: 3.842e-11; avg_err: 3.55261e-12; sd: 7.74274e-11; counts: 476
sfh 0.751717 5.33272e-12 6.31298e-11 3.74203e-12 #avg: 3.71059e-11; avg_err: 3.29216e-12; sd: 7.1751e-11; counts: 476
sfh 0.75931 5.80652e-12 6.08593e-11 4.09303e-12 #avg: 3.64531e-11; avg_err: 3.16683e-12; sd: 6.90194e-11; counts: 476
sfh 0.766904 5.34847e-12 6.08243e-11 3.75531e-12 #avg: 3.52062e-11; avg_err: 3.04058e-12; sd: 6.6268e-11; counts: 476
sfh 0.774498 5.43523e-12 5.73334e-11 3.77772e-12 #avg: 3.61804e-11; avg_err: 3.23999e-12; sd: 7.0614e-11; counts: 476
sfh 0.782092 6.50496e-12 5.76507e-11 4.8294e-12 #avg: 3.56238e-11; avg_err: 2.94064e-12; sd: 6.40897e-11; counts: 476
sfh 0.789685 6.37266e-12 6.09746e-11 4.71248e-12 #avg: 3.66982e-11; avg_err: 3.08545e-12; sd: 6.72459e-11; counts: 476
sfh 0.797279 6.13699e-12 5.76496e-11 4.52533e-12 #avg: 3.53104e-11; avg_err: 2.86451e-12; sd: 6.24305e-11; counts: 476
sfh 0.804873 7.58031e-12 5.42418e-11 5.95801e-12 #avg: 3.83526e-11; avg_err: 3.59723e-12; sd: 7.83997e-11; counts: 476
sfh 0.812467 7.93085e-12 5.85075e-11 6.26072e-12 #avg: 3.64784e-11; avg_err: 3.12145e-12; sd: 6.80305e-11; counts: 476
sfh 0.82006 9.38896e-12 5.04441e-11 7.66249e-12 #avg: 3.62752e-11; avg_err: 3.12569e-12; sd: 6.81228e-11; counts: 476
sfh 0.827654 9.39959e-12 5.9167e-11 7.63855e-12 #avg: 3.61762e-11; avg_err: 2.96047e-12; sd: 6.4522e-11; counts: 476
sfh 0.835248 8.95744e-12 5.18919e-11 7.20818e-12 #avg: 3.51546e-11; avg_err: 2.903e-12; sd: 6.32694e-11; counts: 476
sfh 0.842842 9.4484e-12 5.08284e-11 7.70198e-12 #avg: 3.64416e-11; avg_err: 3.29795e-12; sd: 7.18771e-11; counts: 476
sfh 0.850435 1.23383e-11 5.06621e-11 1.06207e-11 #avg: 3.57966e-11; avg_err: 3.21697e-12; sd: 7.01123e-11; counts: 476
sfh 0.858029 1.51628e-11 4.13894e-11 1.34255e-11 #avg: 3.83181e-11; avg_err: 3.77909e-12; sd: 8.23633e-11; counts: 476
sfh 0.865623 1.57778e-11 4.87948e-11 1.39172e-11 #avg: 3.78994e-11; avg_err: 3.39911e-12; sd: 7.40819e-11; counts: 476
sfh 0.873217 1.14278e-11 4.83227e-11 9.6509e-12 #avg: 3.76036e-11; avg_err: 3.64751e-12; sd: 7.94957e-11; counts: 476
sfh 0.88081 1.37052e-11 4.69081e-11 1.17999e-11 #avg: 3.6664e-11; avg_err: 3.34026e-12; sd: 7.27993e-11; counts: 476
sfh 0.888404 1.32397e-11 4.33528e-11 1.13982e-11 #avg: 3.88374e-11; avg_err: 3.52903e-12; sd: 7.69135e-11; counts: 476
sfh 0.895998 1.56335e-11 4.41087e-11 1.36178e-11 #avg: 4.11732e-11; avg_err: 4.07595e-12; sd: 8.88333e-11; counts: 476
sfh 0.903592 1.62813e-11 4.86336e-11 1.38762e-11 #avg: 4.51445e-11; avg_err: 4.5664e-12; sd: 9.95225e-11; counts: 476
sfh 0.911185 1.68209e-11 4.54421e-11 1.45792e-11 #avg: 4.3783e-11; avg_err: 4.40751e-12; sd: 9.60594e-11; counts: 476
