#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.389710e+13 (median) + 8.323500e+12  / - 4.926499e+12
#SM   Stats: 1.310680e+11 (median) + 9.170600e+10  / - 9.988420e+10
#VMP  Stats: 4.319100e+02 (median) + 4.760999e+01  / - 4.436002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.588744e-11 (median) + 5.821663e-11  / - 1.324740e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64
sfh 0.21256 16.9493 78.7397 15.5148 #avg: 43.7352; avg_err: 7.28989; sd: 57.8617; counts: 64
sfh 0.217623 17.6984 102.527 16.127 #avg: 55.1772; avg_err: 10.036; sd: 79.658; counts: 64
sfh 0.222685 18.4846 104.558 17.4957 #avg: 57.2474; avg_err: 10.8045; sd: 85.7579; counts: 64
sfh 0.227748 25.6313 77.4497 24.2021 #avg: 55.514; avg_err: 9.82021; sd: 77.9455; counts: 64
sfh 0.23281 23.6273 105.109 22.0121 #avg: 63.8395; avg_err: 11.892; sd: 94.3898; counts: 64
sfh 0.237873 26.8217 89.3283 24.5805 #avg: 73.668; avg_err: 16.6811; sd: 132.402; counts: 64
sfh 0.242935 29.8213 108.628 26.9038 #avg: 66.0926; avg_err: 13.4443; sd: 106.711; counts: 64
sfh 0.247998 23.6969 62.1188 21.1122 #avg: 59.7001; avg_err: 12.555; sd: 99.6521; counts: 64
sfh 0.25306 23.1175 69.5573 20.1206 #avg: 63.2176; avg_err: 13.5151; sd: 107.273; counts: 64
sfh 0.258123 23.6083 79.3477 21.6782 #avg: 56.2172; avg_err: 10.445; sd: 82.9048; counts: 64
sfh 0.263185 23.0855 83.6575 22.0926 #avg: 51.953; avg_err: 8.88369; sd: 70.5121; counts: 64
sfh 0.268248 24.0143 67.6432 22.9006 #avg: 47.6654; avg_err: 8.3356; sd: 66.1618; counts: 64
sfh 0.27331 22.4493 87.6967 21.428 #avg: 53.2569; avg_err: 10.1336; sd: 80.4331; counts: 64
sfh 0.278373 35.378 85.234 33.7057 #avg: 59.4566; avg_err: 10.0206; sd: 79.5359; counts: 64
sfh 0.283435 28.6323 101.281 28.0437 #avg: 60.1791; avg_err: 10.3653; sd: 82.272; counts: 64
sfh 0.288498 33.6328 105.798 33.2009 #avg: 70.0124; avg_err: 10.7903; sd: 85.6452; counts: 64
sfh 0.29356 28.4981 131.957 27.9826 #avg: 72.8964; avg_err: 11.1699; sd: 88.658; counts: 64
sfh 0.298623 31.6312 130.556 31.117 #avg: 74.1991; avg_err: 11.3731; sd: 90.2714; counts: 64
sfh 0.303685 35.872 143.443 35.1568 #avg: 76.3633; avg_err: 11.8307; sd: 93.9032; counts: 64
sfh 0.308748 26.6467 118.214 25.993 #avg: 67.8479; avg_err: 10.6554; sd: 84.5743; counts: 64
sfh 0.31381 26.1883 115.986 25.5106 #avg: 68.1179; avg_err: 11.5588; sd: 91.745; counts: 64
sfh 0.318873 30.0909 114.949 29.7676 #avg: 66.431; avg_err: 10.6202; sd: 84.2956; counts: 64
sfh 0.323935 40.4088 97.8842 39.7446 #avg: 65.5459; avg_err: 10.3766; sd: 82.3619; counts: 64
sfh 0.328997 38.1843 89.7857 37.421 #avg: 67.9683; avg_err: 11.71; sd: 92.9455; counts: 64
sfh 0.33406 33.1773 91.9957 32.9409 #avg: 72.0073; avg_err: 15.1365; sd: 120.142; counts: 64
sfh 0.339122 28.6954 100.744 28.3363 #avg: 70.3413; avg_err: 14.1733; sd: 112.497; counts: 64
sfh 0.344185 26.1715 103.873 25.8863 #avg: 64.1334; avg_err: 13.1389; sd: 104.286; counts: 64
sfh 0.349247 31.0356 119.226 30.1061 #avg: 60.9076; avg_err: 11.621; sd: 92.2389; counts: 64
sfh 0.35431 22.4201 109.612 22.1487 #avg: 56.7416; avg_err: 11.0803; sd: 87.947; counts: 64
sfh 0.359372 21.8824 78.8306 21.4487 #avg: 47.6739; avg_err: 9.25565; sd: 73.4644; counts: 64
sfh 0.364435 15.8935 69.4688 15.3852 #avg: 43.6535; avg_err: 8.93767; sd: 70.9406; counts: 64
sfh 0.369497 15.93 58.0476 15.5396 #avg: 41.3668; avg_err: 7.80393; sd: 61.9418; counts: 64
sfh 0.37456 9.27671 76.6011 8.88466 #avg: 36.545; avg_err: 7.19268; sd: 57.0902; counts: 64
sfh 0.379622 11.3497 53.2022 11.1088 #avg: 32.0223; avg_err: 5.92155; sd: 47.0008; counts: 64
sfh 0.384685 12.6472 40.5837 12.4783 #avg: 29.7292; avg_err: 5.58787; sd: 44.3524; counts: 64
sfh 0.389747 14.6812 46.9322 14.5006 #avg: 30.7573; avg_err: 5.31271; sd: 42.1683; counts: 64
sfh 0.39481 11.7604 42.6846 11.5581 #avg: 29.5754; avg_err: 5.37324; sd: 42.6488; counts: 64
sfh 0.399872 7.83467 55.4403 7.71049 #avg: 27.1436; avg_err: 4.92066; sd: 39.0565; counts: 64
sfh 0.404935 10.527 47.5697 10.395 #avg: 26.8288; avg_err: 4.78637; sd: 37.9906; counts: 64
sfh 0.409997 10.8797 52.3264 10.7223 #avg: 27.844; avg_err: 4.82747; sd: 38.3168; counts: 64
sfh 0.41506 9.38951 57.3304 9.10094 #avg: 28.8288; avg_err: 5.14862; sd: 40.8659; counts: 64
sfh 0.420122 10.1298 61.0463 9.84815 #avg: 30.1621; avg_err: 5.82282; sd: 46.2172; counts: 64
sfh 0.425185 13.1183 59.0342 12.8161 #avg: 32.2942; avg_err: 6.35699; sd: 50.4571; counts: 64
sfh 0.430247 14.0532 57.7094 13.6583 #avg: 33.692; avg_err: 7.10098; sd: 56.3623; counts: 64
sfh 0.43531 14.9299 50.5507 14.6003 #avg: 32.9175; avg_err: 7.51782; sd: 59.6708; counts: 64
sfh 0.440372 11.6256 52.0319 11.3922 #avg: 32.467; avg_err: 7.46203; sd: 59.228; counts: 64
sfh 0.445435 10.7905 47.7862 10.5872 #avg: 30.4104; avg_err: 7.39206; sd: 58.6727; counts: 64
sfh 0.450497 7.99344 45.5593 7.82465 #avg: 28.703; avg_err: 7.49484; sd: 59.4885; counts: 64
sfh 0.45556 8.22836 50.2985 8.13284 #avg: 25.5966; avg_err: 5.37425; sd: 42.6568; counts: 64
sfh 0.460622 7.55895 47.3949 7.34822 #avg: 22.5745; avg_err: 4.48687; sd: 35.6134; counts: 64
sfh 0.465685 3.75104 46.5854 3.61897 #avg: 20.0068; avg_err: 4.16703; sd: 33.0748; counts: 64
sfh 0.470747 3.87855 37.2067 3.74482 #avg: 16.8918; avg_err: 3.14626; sd: 24.9727; counts: 64
sfh 0.47581 4.27326 23.1362 4.14314 #avg: 14.8259; avg_err: 2.82136; sd: 22.3938; counts: 64
sfh 0.480872 3.81413 19.1372 3.70589 #avg: 14.079; avg_err: 2.79391; sd: 22.176; counts: 64
sfh 0.485935 4.03853 19.0259 3.93857 #avg: 12.7796; avg_err: 2.48172; sd: 19.698; counts: 64
sfh 0.490997 2.00182 21.344 1.90226 #avg: 12.0806; avg_err: 2.37323; sd: 18.837; counts: 64
sfh 0.49606 2.19375 17.5427 2.08981 #avg: 10.1273; avg_err: 1.93298; sd: 15.3426; counts: 64
sfh 0.501122 1.85463 17.2055 1.75775 #avg: 9.42666; avg_err: 1.83347; sd: 14.5527; counts: 64
sfh 0.506185 1.53096 16.5051 1.4375 #avg: 8.71531; avg_err: 1.68859; sd: 13.4028; counts: 64
sfh 0.511247 1.44205 17.3077 1.35206 #avg: 8.13263; avg_err: 1.61482; sd: 12.8172; counts: 64
sfh 0.51631 1.29015 17.2884 1.18902 #avg: 7.34745; avg_err: 1.42979; sd: 11.3486; counts: 64
sfh 0.521372 1.44469 17.401 1.35645 #avg: 8.04224; avg_err: 1.52203; sd: 12.0807; counts: 64
sfh 0.526435 1.41157 18.3703 1.32571 #avg: 8.4132; avg_err: 1.65899; sd: 13.1678; counts: 64
sfh 0.531497 1.13211 19.1019 1.04699 #avg: 8.76242; avg_err: 2.02751; sd: 16.0929; counts: 64
sfh 0.53656 0.868793 18.2958 0.7489 #avg: 7.96736; avg_err: 1.70273; sd: 13.515; counts: 64
sfh 0.541622 0.77056 17.7681 0.658279 #avg: 7.94212; avg_err: 1.66258; sd: 13.1963; counts: 64
sfh 0.546685 0.725627 16.0345 0.625768 #avg: 6.99547; avg_err: 1.50612; sd: 11.9544; counts: 64
sfh 0.551747 0.758067 12.9867 0.669086 #avg: 6.41649; avg_err: 1.28766; sd: 10.2205; counts: 64
sfh 0.55681 0.702935 13.6686 0.60781 #avg: 6.23542; avg_err: 1.21079; sd: 9.61036; counts: 64
sfh 0.561872 0.776368 12.6498 0.661792 #avg: 6.05449; avg_err: 1.14672; sd: 9.10179; counts: 64
sfh 0.566935 0.876465 13.0332 0.739745 #avg: 5.8122; avg_err: 1.05545; sd: 8.37741; counts: 64
sfh 0.571997 0.948033 14.5299 0.819814 #avg: 5.87322; avg_err: 1.06614; sd: 8.46219; counts: 64
sfh 0.57706 1.04641 11.7199 0.926868 #avg: 5.28327; avg_err: 0.986259; sd: 7.82819; counts: 64
sfh 0.582123 1.06563 8.97287 0.963122 #avg: 5.04346; avg_err: 0.954585; sd: 7.57678; counts: 64
sfh 0.587185 1.10333 12.9109 0.994997 #avg: 4.97431; avg_err: 0.957347; sd: 7.5987; counts: 64
sfh 0.592248 1.13082 11.6409 1.02507 #avg: 5.81617; avg_err: 1.62708; sd: 12.9145; counts: 64
sfh 0.59731 1.32675 10.1103 1.2137 #avg: 5.66199; avg_err: 1.50587; sd: 11.9525; counts: 64
sfh 0.602373 1.04999 7.78526 0.953316 #avg: 5.3703; avg_err: 1.43389; sd: 11.3812; counts: 64
sfh 0.607435 1.01685 8.20147 0.927104 #avg: 4.50243; avg_err: 0.96991; sd: 7.69843; counts: 64
sfh 0.612498 0.979742 10.6656 0.86664 #avg: 3.98159; avg_err: 0.73003; sd: 5.79443; counts: 64
sfh 0.61756 1.03132 8.59608 0.876409 #avg: 4.24891; avg_err: 0.870267; sd: 6.90753; counts: 64
sfh 0.622623 1.08538 9.10312 0.940999 #avg: 4.65201; avg_err: 1.05743; sd: 8.39309; counts: 64
sfh 0.627685 1.05587 6.21146 0.894965 #avg: 3.82169; avg_err: 1.04439; sd: 8.28958; counts: 64
sfh 0.632748 1.09964 6.13948 0.958539 #avg: 3.94201; avg_err: 1.01388; sd: 8.04739; counts: 64
sfh 0.63781 1.07499 5.92312 0.930523 #avg: 3.61838; avg_err: 0.803689; sd: 6.37908; counts: 64
sfh 0.642873 0.87781 5.08639 0.769795 #avg: 3.57857; avg_err: 0.841613; sd: 6.6801; counts: 64
sfh 0.647935 0.912054 3.64287 0.772717 #avg: 3.12856; avg_err: 0.811273; sd: 6.43928; counts: 64
sfh 0.652998 1.12751 3.78935 0.956966 #avg: 2.68107; avg_err: 0.621897; sd: 4.93615; counts: 64
sfh 0.65806 1.03697 2.42507 0.844163 #avg: 2.34971; avg_err: 0.525031; sd: 4.16731; counts: 64
sfh 0.663123 0.966765 2.92641 0.763771 #avg: 2.56098; avg_err: 0.630976; sd: 5.00822; counts: 64
sfh 0.668185 0.940994 3.82465 0.749285 #avg: 2.50627; avg_err: 0.527438; sd: 4.18641; counts: 64
sfh 0.673248 0.682299 4.34171 0.556926 #avg: 2.78651; avg_err: 0.663668; sd: 5.2677; counts: 64
sfh 0.67831 0.734303 3.8816 0.581118 #avg: 2.56893; avg_err: 0.540058; sd: 4.28657; counts: 64
sfh 0.683373 0.789933 3.78305 0.665102 #avg: 2.84635; avg_err: 0.697796; sd: 5.53858; counts: 64
sfh 0.690967 0.682918 3.99159 0.559684 #avg: 2.23396; avg_err: 0.472783; sd: 3.7526; counts: 64
sfh 0.69856 0.599962 3.64061 0.463938 #avg: 2.33999; avg_err: 0.538435; sd: 4.2737; counts: 64
sfh 0.706154 0.671774 3.6859 0.523882 #avg: 2.5494; avg_err: 0.674354; sd: 5.35252; counts: 64
sfh 0.713748 0.504107 3.40282 0.390769 #avg: 2.02232; avg_err: 0.475366; sd: 3.7731; counts: 64
sfh 0.721342 0.604407 3.53221 0.481686 #avg: 2.07986; avg_err: 0.46604; sd: 3.69907; counts: 64
sfh 0.728935 0.714084 3.65486 0.620493 #avg: 2.04807; avg_err: 0.447697; sd: 3.55348; counts: 64
sfh 0.736529 0.515017 3.29059 0.411716 #avg: 1.93702; avg_err: 0.39494; sd: 3.13474; counts: 64
sfh 0.744123 0.551272 3.75195 0.448477 #avg: 1.91612; avg_err: 0.379128; sd: 3.00924; counts: 64
sfh 0.751717 0.421935 4.37153 0.335384 #avg: 1.76594; avg_err: 0.347701; sd: 2.75979; counts: 64
sfh 0.75931 0.476767 5.03336 0.373198 #avg: 2.07148; avg_err: 0.41364; sd: 3.28317; counts: 64
sfh 0.766904 0.376902 5.22596 0.275158 #avg: 2.02384; avg_err: 0.397097; sd: 3.15186; counts: 64
sfh 0.774498 0.537841 6.87358 0.464847 #avg: 2.46833; avg_err: 0.484207; sd: 3.84327; counts: 64
sfh 0.782092 0.535892 4.72343 0.449999 #avg: 2.12664; avg_err: 0.371879; sd: 2.9517; counts: 64
sfh 0.789685 0.58071 5.14817 0.466548 #avg: 2.22336; avg_err: 0.424018; sd: 3.36554; counts: 64
sfh 0.797279 0.622052 5.85791 0.520763 #avg: 2.17659; avg_err: 0.361238; sd: 2.86724; counts: 64
sfh 0.804873 0.53423 5.19283 0.455466 #avg: 2.10651; avg_err: 0.348176; sd: 2.76356; counts: 64
sfh 0.812467 0.54757 5.44325 0.466571 #avg: 2.14227; avg_err: 0.345458; sd: 2.74199; counts: 64
sfh 0.82006 0.708263 4.84509 0.601915 #avg: 2.08731; avg_err: 0.334335; sd: 2.6537; counts: 64
sfh 0.827654 0.617954 4.7281 0.532688 #avg: 2.15262; avg_err: 0.346209; sd: 2.74795; counts: 64
sfh 0.835248 0.748792 4.67573 0.642417 #avg: 2.06413; avg_err: 0.311389; sd: 2.47157; counts: 64
sfh 0.842842 0.678214 4.64548 0.559967 #avg: 2.15876; avg_err: 0.329354; sd: 2.61417; counts: 64
sfh 0.850435 0.711433 4.22421 0.612621 #avg: 2.1019; avg_err: 0.295936; sd: 2.34892; counts: 64
sfh 0.858029 0.826018 4.40306 0.691676 #avg: 2.49326; avg_err: 0.366425; sd: 2.90841; counts: 64
sfh 0.865623 0.844993 4.38489 0.716981 #avg: 2.32331; avg_err: 0.325709; sd: 2.58524; counts: 64
sfh 0.873217 1.09026 4.01373 0.870467 #avg: 2.37207; avg_err: 0.321418; sd: 2.55118; counts: 64
sfh 0.88081 1.08867 3.80149 0.896176 #avg: 2.39463; avg_err: 0.300492; sd: 2.38508; counts: 64
sfh 0.888404 2.1615 2.84866 1.97645 #avg: 2.39176; avg_err: 0.272343; sd: 2.16166; counts: 64
sfh 0.895998 2.38552 2.82957 2.15273 #avg: 2.65065; avg_err: 0.304011; sd: 2.41302; counts: 64
sfh 0.903592 3.47226 2.0681 3.18772 #avg: 3.03941; avg_err: 0.318928; sd: 2.53141; counts: 64
sfh 0.911185 2.35808 3.13544 2.07565 #avg: 2.72976; avg_err: 0.271804; sd: 2.15738; counts: 64
sfh 0.918779 2.50394 2.17609 2.13363 #avg: 2.61564; avg_err: 0.24077; sd: 1.91105; counts: 64
sfh 0.926373 2.51306 1.71148 2.14555 #avg: 2.38408; avg_err: 0.230955; sd: 1.83315; counts: 64
sfh 0.933967 3.08062 1.91063 2.69774 #avg: 2.86291; avg_err: 0.28184; sd: 2.23703; counts: 64
sfh 0.94156 2.7103 1.49841 2.37294 #avg: 2.5121; avg_err: 0.229231; sd: 1.81947; counts: 64
sfh 0.949154 3.21726 1.12084 2.72046 #avg: 2.67256; avg_err: 0.210237; sd: 1.6687; counts: 64
sfh 0.956748 2.82404 1.31581 2.29639 #avg: 2.67294; avg_err: 0.208585; sd: 1.65559; counts: 64
sfh 0.964342 2.84162 1.31353 2.13449 #avg: 2.77556; avg_err: 0.203587; sd: 1.61592; counts: 64
sfh 0.971935 3.08428 1.76024 1.96308 #avg: 3.10549; avg_err: 0.213228; sd: 1.69244; counts: 64
sfh 0.979529 3.07178 1.03946 1.41595 #avg: 3.01217; avg_err: 0.181673; sd: 1.44199; counts: 64
sfh 0.987123 3.04182 1.16476 0.91532 #avg: 3.05269; avg_err: 0.168252; sd: 1.33546; counts: 64
sfh 0.994717 3.20885 1.08064 1.08017 #avg: 3.24396; avg_err: 0.168097; sd: 1.33423; counts: 64
sfh 1.00231 3.06677 0.74819 0.96531 #avg: 3.11454; avg_err: 0.121686; sd: 0.96585; counts: 64
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64
iclh 0.085998 0 0 0 #avg: 0.000666394; avg_err: 0.000666394; sd: 0.00528934; counts: 64
iclh 0.089373 0 0 0 #avg: 0.00108236; avg_err: 0.00108236; sd: 0.00859095; counts: 64
iclh 0.092748 0 0 0 #avg: 0.00331433; avg_err: 0.00331433; sd: 0.0263067; counts: 64
iclh 0.096123 0 0 0 #avg: 0.00513775; avg_err: 0.00513775; sd: 0.0407796; counts: 64
iclh 0.099498 0 0 0 #avg: 0.00784227; avg_err: 0.00784227; sd: 0.0622461; counts: 64
iclh 0.102873 0 0 0 #avg: 0.0104018; avg_err: 0.0104018; sd: 0.082562; counts: 64
iclh 0.106248 0 0 0 #avg: 0.014839; avg_err: 0.014839; sd: 0.117781; counts: 64
iclh 0.109623 0 0 0 #avg: 0.0139258; avg_err: 0.0139258; sd: 0.110532; counts: 64
iclh 0.112998 0 0 0 #avg: 0.0155731; avg_err: 0.0155731; sd: 0.123608; counts: 64
iclh 0.116373 0 0 0 #avg: 0.0242389; avg_err: 0.0242389; sd: 0.19239; counts: 64
iclh 0.119748 0 0 0 #avg: 0.0211331; avg_err: 0.0211331; sd: 0.167739; counts: 64
iclh 0.123123 0 0 0 #avg: 0.0514278; avg_err: 0.0514278; sd: 0.408196; counts: 64
iclh 0.126498 0 0 0 #avg: 0.0292748; avg_err: 0.0292748; sd: 0.232362; counts: 64
iclh 0.129873 0 0 0 #avg: 0.0293031; avg_err: 0.0293031; sd: 0.232586; counts: 64
iclh 0.133248 0 0 0 #avg: 0.0233606; avg_err: 0.0233606; sd: 0.185419; counts: 64
iclh 0.136623 0 0 0 #avg: 0.0271958; avg_err: 0.0271958; sd: 0.21586; counts: 64
iclh 0.141685 0 0 0 #avg: 0.0294895; avg_err: 0.0294895; sd: 0.234066; counts: 64
iclh 0.146748 0 0 0 #avg: 0.0442317; avg_err: 0.0442317; sd: 0.351078; counts: 64
iclh 0.15181 0 0 0 #avg: 0.0581338; avg_err: 0.0581338; sd: 0.461422; counts: 64
iclh 0.156873 0 0 0 #avg: 0.0537284; avg_err: 0.0537284; sd: 0.426456; counts: 64
iclh 0.161935 0 0 0 #avg: 0.0703294; avg_err: 0.0703294; sd: 0.558222; counts: 64
iclh 0.166998 0 0 0 #avg: 0.0633; avg_err: 0.0633; sd: 0.502428; counts: 64
iclh 0.17206 0 0 0 #avg: 0.0568017; avg_err: 0.0568017; sd: 0.45085; counts: 64
iclh 0.177123 0 0 0 #avg: 0.0395681; avg_err: 0.0395681; sd: 0.314062; counts: 64
iclh 0.182185 0 0 0 #avg: 0.0459105; avg_err: 0.0459105; sd: 0.364403; counts: 64
iclh 0.187248 0 0 0 #avg: 0.0744895; avg_err: 0.0744895; sd: 0.591242; counts: 64
iclh 0.19231 0 0 0 #avg: 0.10875; avg_err: 0.10875; sd: 0.863178; counts: 64
iclh 0.197373 0 0 0 #avg: 0.176927; avg_err: 0.176927; sd: 1.40431; counts: 64
iclh 0.202435 0 0 0 #avg: 0.314339; avg_err: 0.314339; sd: 2.49499; counts: 64
iclh 0.207498 0 0 0 #avg: 0.219595; avg_err: 0.219595; sd: 1.74298; counts: 64
iclh 0.21256 0 0 0 #avg: 0.403369; avg_err: 0.403369; sd: 3.20164; counts: 64
iclh 0.217623 0 0 0 #avg: 0.328566; avg_err: 0.328566; sd: 2.60791; counts: 64
iclh 0.222685 0 0 0 #avg: 0.163094; avg_err: 0.163094; sd: 1.29452; counts: 64
iclh 0.227748 0 0 0 #avg: 0.143565; avg_err: 0.143565; sd: 1.13952; counts: 64
