#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 9.75 - 10.25
#HM   Stats: 9.116180e+09 (median) + 4.785320e+09  / - 2.735301e+09
#SM   Stats: 1.682310e+06 (median) + 4.348310e+06  / - 1.268058e+06
#VMP  Stats: 4.934000e+01 (median) + 8.340000e+00  / - 7.549999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.511397e-09 (median) + 3.477868e-09  / - 9.220569e-10
3.06847e+09 0.719018 0 0 #SE: 0.000245839 #Pearson correl: 0.687607 0 0 #SE: 0.000256837 #counts: 7992024
3.04039e+09 0.719018 0 0 #SE: 0.000245839 #Pearson correl: 0.686833 0 0 #SE: 0.000257096 #counts: 7992024
3.02594e+09 0.719018 0 0 #SE: 0.000245839 #Pearson correl: 0.686071 0 0 #SE: 0.000257351 #counts: 7992024
3.01123e+09 0.719018 0 0 #SE: 0.000245839 #Pearson correl: 0.683808 0 0 #SE: 0.000258103 #counts: 7992024
2.99626e+09 0.719019 0 0 #SE: 0.000245839 #Pearson correl: 0.67689 0 0 #SE: 0.000260375 #counts: 7992024
2.98104e+09 0.71902 0 0 #SE: 0.000245838 #Pearson correl: 0.667668 0 0 #SE: 0.000263337 #counts: 7992024
2.96557e+09 0.719023 0 0 #SE: 0.000245837 #Pearson correl: 0.649363 0 0 #SE: 0.000269004 #counts: 7992024
2.94986e+09 0.719028 0 0 #SE: 0.000245836 #Pearson correl: 0.628498 0 0 #SE: 0.000275135 #counts: 7992024
2.9339e+09 0.719036 0 0 #SE: 0.000245833 #Pearson correl: 0.614409 0 0 #SE: 0.000279089 #counts: 7992024
2.9177e+09 0.719049 0 0 #SE: 0.000245828 #Pearson correl: 0.612364 0 0 #SE: 0.00027965 #counts: 7992024
2.90127e+09 0.719073 0 0 #SE: 0.000245819 #Pearson correl: 0.627686 0 0 #SE: 0.000275367 #counts: 7992024
2.88462e+09 0.719105 0 0 #SE: 0.000245807 #Pearson correl: 0.655672 0 0 #SE: 0.000267082 #counts: 7992024
2.8592e+09 0.719167 0 0 #SE: 0.000245785 #Pearson correl: 0.710428 0 0 #SE: 0.000248944 #counts: 7992024
2.83328e+09 0.719276 0 0 #SE: 0.000245745 #Pearson correl: 0.770338 0 0 #SE: 0.000225551 #counts: 7992024
2.80688e+09 0.719448 0 0 #SE: 0.000245682 #Pearson correl: 0.827757 0 0 #SE: 0.000198473 #counts: 7992024
2.77998e+09 0.719716 0 0 #SE: 0.000245584 #Pearson correl: 0.875616 0 0 #SE: 0.000170854 #counts: 7992024
2.75262e+09 0.72014 0 0 #SE: 0.000245428 #Pearson correl: 0.912755 0 0 #SE: 0.000144501 #counts: 7992024
2.72479e+09 0.72081 0 0 #SE: 0.000245182 #Pearson correl: 0.940178 0 0 #SE: 0.00012051 #counts: 7992024
2.69651e+09 0.721844 0 0 #SE: 0.000244801 #Pearson correl: 0.959682 0 0 #SE: 9.94297e-05 #counts: 7992024
2.66777e+09 0.723331 0 0 #SE: 0.000244251 #Pearson correl: 0.972503 0 0 #SE: 8.23797e-05 #counts: 7992024
2.63859e+09 0.725543 0 0 #SE: 0.000243429 #Pearson correl: 0.98111 0 0 #SE: 6.84301e-05 #counts: 7992024
2.60898e+09 0.728608 0 0 #SE: 0.00024228 #Pearson correl: 0.986686 0 0 #SE: 5.75302e-05 #counts: 7992024
2.57894e+09 0.732638 0 0 #SE: 0.000240755 #Pearson correl: 0.990384 0 0 #SE: 4.89379e-05 #counts: 7992024
2.54848e+09 0.737841 0 0 #SE: 0.000238758 #Pearson correl: 0.992834 0 0 #SE: 4.22705e-05 #counts: 7992024
2.5176e+09 0.744288 0 0 #SE: 0.000236242 #Pearson correl: 0.994496 0 0 #SE: 3.70612e-05 #counts: 7992024
2.48632e+09 0.752149 0 0 #SE: 0.000233106 #Pearson correl: 0.995667 0 0 #SE: 3.28929e-05 #counts: 7992024
2.45463e+09 0.761667 0 0 #SE: 0.000229206 #Pearson correl: 0.996526 0 0 #SE: 2.94579e-05 #counts: 7992024
2.42255e+09 0.772654 0 0 #SE: 0.000224557 #Pearson correl: 0.997163 0 0 #SE: 2.66268e-05 #counts: 7992024
2.37369e+09 0.790849 0 0 #SE: 0.000216487 #Pearson correl: 0.997825 0 0 #SE: 2.33153e-05 #counts: 7992024
2.32396e+09 0.811581 0 0 #SE: 0.000206663 #Pearson correl: 0.998234 0 0 #SE: 2.1016e-05 #counts: 7992024
2.27339e+09 0.833524 0 0 #SE: 0.00019543 #Pearson correl: 0.998505 0 0 #SE: 1.93359e-05 #counts: 7992024
2.22198e+09 0.855528 0 0 #SE: 0.000183146 #Pearson correl: 0.998686 0 0 #SE: 1.81304e-05 #counts: 7992024
2.16977e+09 0.876463 0 0 #SE: 0.00017031 #Pearson correl: 0.998802 0 0 #SE: 1.73079e-05 #counts: 7992024
2.11675e+09 0.89509 0 0 #SE: 0.000157723 #Pearson correl: 0.998874 0 0 #SE: 1.67845e-05 #counts: 7992024
2.06296e+09 0.910737 0 0 #SE: 0.000146086 #Pearson correl: 0.998918 0 0 #SE: 1.64491e-05 #counts: 7992024
2.00838e+09 0.922757 0 0 #SE: 0.000136321 #Pearson correl: 0.99894 0 0 #SE: 1.62845e-05 #counts: 7992024
1.95306e+09 0.931379 0 0 #SE: 0.000128775 #Pearson correl: 0.998931 0 0 #SE: 1.63495e-05 #counts: 7992024
1.89698e+09 0.9367 0 0 #SE: 0.000123853 #Pearson correl: 0.998912 0 0 #SE: 1.64948e-05 #counts: 7992024
1.84019e+09 0.939137 0 0 #SE: 0.000121521 #Pearson correl: 0.998879 0 0 #SE: 1.6742e-05 #counts: 7992024
1.78267e+09 0.938863 0 0 #SE: 0.000121786 #Pearson correl: 0.998831 0 0 #SE: 1.71012e-05 #counts: 7992024
1.72446e+09 0.936067 0 0 #SE: 0.00012445 #Pearson correl: 0.998769 0 0 #SE: 1.75484e-05 #counts: 7992024
1.66554e+09 0.93093 0 0 #SE: 0.000129181 #Pearson correl: 0.998695 0 0 #SE: 1.8067e-05 #counts: 7992024
1.60595e+09 0.923776 0 0 #SE: 0.000135455 #Pearson correl: 0.998605 0 0 #SE: 1.86779e-05 #counts: 7992024
1.54569e+09 0.914829 0 0 #SE: 0.000142851 #Pearson correl: 0.998496 0 0 #SE: 1.93939e-05 #counts: 7992024
1.48478e+09 0.905497 0 0 #SE: 0.000150106 #Pearson correl: 0.998394 0 0 #SE: 2.00371e-05 #counts: 7992024
1.42321e+09 0.894337 0 0 #SE: 0.000158257 #Pearson correl: 0.998258 0 0 #SE: 2.08721e-05 #counts: 7992024
1.36102e+09 0.881886 0 0 #SE: 0.000166771 #Pearson correl: 0.998091 0 0 #SE: 2.18478e-05 #counts: 7992024
