#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 4.079410e+10 (median) + 2.735300e+10  / - 1.595590e+10
#SM   Stats: 4.483080e+07 (median) + 7.508320e+07  / - 2.608230e+07
#VMP  Stats: 6.986000e+01 (median) + 1.155000e+01  / - 6.840000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.798031e-10 (median) + 5.765938e-10  / - 2.732844e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773138
sfh 0.099498 0 0 0 #avg: 0.000872372; avg_err: 8.55326e-06; sd: 0.0142435; counts: 2773138
sfh 0.102873 0 0 0 #avg: 0.00123384; avg_err: 9.90021e-06; sd: 0.0164866; counts: 2773138
sfh 0.106248 0 0 0 #avg: 0.00166257; avg_err: 1.12284e-05; sd: 0.0186983; counts: 2773138
sfh 0.109623 0 0 0 #avg: 0.00214165; avg_err: 1.19878e-05; sd: 0.019963; counts: 2773138
sfh 0.112998 0 0 0 #avg: 0.00261033; avg_err: 1.2675e-05; sd: 0.0211073; counts: 2773138
sfh 0.116373 0 0 0 #avg: 0.00299781; avg_err: 1.29362e-05; sd: 0.0215423; counts: 2773138
sfh 0.119748 0 0.000528601 0 #avg: 0.00337558; avg_err: 1.33508e-05; sd: 0.0222328; counts: 2773138
sfh 0.123123 0 0.00173574 0 #avg: 0.00379745; avg_err: 1.37913e-05; sd: 0.0229663; counts: 2773138
sfh 0.126498 0 0.00300665 0 #avg: 0.00433163; avg_err: 1.44559e-05; sd: 0.0240731; counts: 2773138
sfh 0.129873 0 0.00435751 0 #avg: 0.00492638; avg_err: 1.5895e-05; sd: 0.0264696; counts: 2773138
sfh 0.133248 0 0.00572959 0 #avg: 0.00555862; avg_err: 1.65544e-05; sd: 0.0275676; counts: 2773138
sfh 0.136623 0 0.00714959 0 #avg: 0.00619707; avg_err: 1.71381e-05; sd: 0.0285397; counts: 2773138
sfh 0.141685 0 0.00932696 0 #avg: 0.00721156; avg_err: 1.75471e-05; sd: 0.0292207; counts: 2773138
sfh 0.146748 5.902e-05 0.0116021 5.902e-05 #avg: 0.00823547; avg_err: 1.86942e-05; sd: 0.031131; counts: 2773138
sfh 0.15181 0.000450557 0.0133819 0.000450557 #avg: 0.00925578; avg_err: 1.95506e-05; sd: 0.0325572; counts: 2773138
sfh 0.156873 0.000956859 0.0148804 0.000956859 #avg: 0.0102194; avg_err: 2.01812e-05; sd: 0.0336073; counts: 2773138
sfh 0.161935 0.00156445 0.0157864 0.00156445 #avg: 0.0110387; avg_err: 2.08289e-05; sd: 0.0346859; counts: 2773138
sfh 0.166998 0.00222049 0.0167525 0.00222049 #avg: 0.0118037; avg_err: 2.07743e-05; sd: 0.0345949; counts: 2773138
sfh 0.17206 0.00285274 0.017036 0.00285274 #avg: 0.0122866; avg_err: 2.04799e-05; sd: 0.0341046; counts: 2773138
sfh 0.177123 0.00335768 0.0171046 0.00335768 #avg: 0.0126852; avg_err: 2.04459e-05; sd: 0.034048; counts: 2773138
sfh 0.182185 0.00378818 0.0174661 0.00378818 #avg: 0.0131004; avg_err: 2.02701e-05; sd: 0.0337552; counts: 2773138
sfh 0.187248 0.00415438 0.0178634 0.00413274 #avg: 0.0134955; avg_err: 1.98953e-05; sd: 0.0331312; counts: 2773138
sfh 0.19231 0.00448606 0.0181603 0.00437586 #avg: 0.0138707; avg_err: 1.99902e-05; sd: 0.0332892; counts: 2773138
sfh 0.197373 0.00483803 0.0183379 0.00459737 #avg: 0.0141799; avg_err: 2.01323e-05; sd: 0.0335259; counts: 2773138
sfh 0.202435 0.00517729 0.0187143 0.00479903 #avg: 0.0144939; avg_err: 1.9956e-05; sd: 0.0332321; counts: 2773138
sfh 0.207498 0.00550457 0.0190845 0.00499122 #avg: 0.0148234; avg_err: 1.97845e-05; sd: 0.0329466; counts: 2773138
sfh 0.21256 0.00582015 0.0194168 0.00516749 #avg: 0.0151459; avg_err: 1.97045e-05; sd: 0.0328134; counts: 2773138
sfh 0.217623 0.00612261 0.0197783 0.00532182 #avg: 0.0154746; avg_err: 1.99991e-05; sd: 0.033304; counts: 2773138
sfh 0.222685 0.00625734 0.0200703 0.00533254 #avg: 0.0156733; avg_err: 2.00203e-05; sd: 0.0333393; counts: 2773138
sfh 0.227748 0.00644063 0.0204444 0.00540344 #avg: 0.0159177; avg_err: 1.95307e-05; sd: 0.032524; counts: 2773138
sfh 0.23281 0.00664501 0.0209638 0.00552499 #avg: 0.0162261; avg_err: 1.93631e-05; sd: 0.0322449; counts: 2773138
sfh 0.237873 0.00690435 0.0211295 0.00567546 #avg: 0.0164475; avg_err: 1.94564e-05; sd: 0.0324002; counts: 2773138
sfh 0.242935 0.00717411 0.0213579 0.00583346 #avg: 0.0166756; avg_err: 1.92995e-05; sd: 0.0321389; counts: 2773138
sfh 0.247998 0.00755344 0.0217938 0.00613341 #avg: 0.0170926; avg_err: 1.93448e-05; sd: 0.0322144; counts: 2773138
sfh 0.25306 0.00784313 0.0218575 0.00628971 #avg: 0.017297; avg_err: 1.92217e-05; sd: 0.0320094; counts: 2773138
sfh 0.258123 0.00807808 0.0219462 0.00641834 #avg: 0.0175683; avg_err: 1.97155e-05; sd: 0.0328317; counts: 2773138
sfh 0.263185 0.00839458 0.0220391 0.00661594 #avg: 0.0177719; avg_err: 1.96263e-05; sd: 0.0326831; counts: 2773138
sfh 0.268248 0.00861021 0.0219168 0.00669098 #avg: 0.0179009; avg_err: 1.93869e-05; sd: 0.0322846; counts: 2773138
sfh 0.27331 0.00885823 0.0220288 0.00682156 #avg: 0.018141; avg_err: 1.93018e-05; sd: 0.0321427; counts: 2773138
sfh 0.278373 0.00909014 0.0220844 0.0069534 #avg: 0.0183465; avg_err: 1.90589e-05; sd: 0.0317384; counts: 2773138
sfh 0.283435 0.00928168 0.0224194 0.00705031 #avg: 0.0187764; avg_err: 1.93921e-05; sd: 0.0322931; counts: 2773138
sfh 0.288498 0.00948924 0.0224176 0.00713762 #avg: 0.0189084; avg_err: 1.93428e-05; sd: 0.032211; counts: 2773138
sfh 0.29356 0.00971995 0.0225293 0.00724683 #avg: 0.0191671; avg_err: 1.96441e-05; sd: 0.0327128; counts: 2773138
sfh 0.298623 0.00990765 0.0226582 0.00731971 #avg: 0.0193873; avg_err: 2.0845e-05; sd: 0.0347127; counts: 2773138
sfh 0.303685 0.0100895 0.0227999 0.00738673 #avg: 0.0196227; avg_err: 2.01181e-05; sd: 0.0335021; counts: 2773138
sfh 0.308748 0.010266 0.0229005 0.0074467 #avg: 0.0198206; avg_err: 2.04472e-05; sd: 0.0340502; counts: 2773138
sfh 0.31381 0.0104358 0.0229992 0.00750034 #avg: 0.0200227; avg_err: 2.02598e-05; sd: 0.0337382; counts: 2773138
sfh 0.318873 0.0105827 0.0230897 0.00753385 #avg: 0.0202005; avg_err: 2.01276e-05; sd: 0.0335179; counts: 2773138
sfh 0.323935 0.0107069 0.023174 0.00756988 #avg: 0.0203773; avg_err: 2.04644e-05; sd: 0.0340788; counts: 2773138
sfh 0.328997 0.0108423 0.0232766 0.00759663 #avg: 0.0205366; avg_err: 2.12652e-05; sd: 0.0354124; counts: 2773138
sfh 0.33406 0.0109766 0.0234195 0.00762875 #avg: 0.0207154; avg_err: 2.1195e-05; sd: 0.0352955; counts: 2773138
sfh 0.339122 0.01112 0.0235714 0.00766823 #avg: 0.0208662; avg_err: 2.01106e-05; sd: 0.0334896; counts: 2773138
sfh 0.344185 0.0112557 0.0238233 0.00770286 #avg: 0.0211257; avg_err: 2.03359e-05; sd: 0.0338649; counts: 2773138
sfh 0.349247 0.0114029 0.0240847 0.00775504 #avg: 0.0213807; avg_err: 2.03883e-05; sd: 0.0339522; counts: 2773138
sfh 0.35431 0.0115622 0.0247082 0.00783798 #avg: 0.021828; avg_err: 2.08245e-05; sd: 0.0346785; counts: 2773138
sfh 0.359372 0.0116654 0.0248381 0.0078537 #avg: 0.0219719; avg_err: 2.1144e-05; sd: 0.0352106; counts: 2773138
sfh 0.364435 0.0117926 0.025061 0.00790106 #avg: 0.0221909; avg_err: 2.12616e-05; sd: 0.0354064; counts: 2773138
sfh 0.369497 0.0119151 0.0253912 0.00796138 #avg: 0.0224666; avg_err: 2.1333e-05; sd: 0.0355253; counts: 2773138
sfh 0.37456 0.0120151 0.0255582 0.0079845 #avg: 0.022616; avg_err: 2.14466e-05; sd: 0.0357144; counts: 2773138
sfh 0.379622 0.012146 0.0258339 0.0080422 #avg: 0.0228636; avg_err: 2.17884e-05; sd: 0.0362837; counts: 2773138
sfh 0.384685 0.0123388 0.0260961 0.00814255 #avg: 0.0231262; avg_err: 2.18494e-05; sd: 0.0363853; counts: 2773138
sfh 0.389747 0.0124727 0.026434 0.00821285 #avg: 0.0233809; avg_err: 2.20312e-05; sd: 0.036688; counts: 2773138
sfh 0.39481 0.0126261 0.0267848 0.00829821 #avg: 0.0236786; avg_err: 2.23379e-05; sd: 0.0371987; counts: 2773138
sfh 0.399872 0.0127275 0.0272432 0.00834996 #avg: 0.0240351; avg_err: 2.26352e-05; sd: 0.0376937; counts: 2773138
sfh 0.404935 0.0128763 0.0275842 0.00843377 #avg: 0.0243155; avg_err: 2.26412e-05; sd: 0.0377038; counts: 2773138
sfh 0.409997 0.0130096 0.0279325 0.00851503 #avg: 0.0246039; avg_err: 2.30073e-05; sd: 0.0383135; counts: 2773138
sfh 0.41506 0.0131466 0.0282857 0.00859115 #avg: 0.0249035; avg_err: 2.33213e-05; sd: 0.0388363; counts: 2773138
sfh 0.420122 0.0133018 0.028594 0.00868264 #avg: 0.0251613; avg_err: 2.34852e-05; sd: 0.0391092; counts: 2773138
sfh 0.425185 0.0134656 0.0292327 0.00878966 #avg: 0.0255945; avg_err: 2.38032e-05; sd: 0.0396389; counts: 2773138
sfh 0.430247 0.0136497 0.0296228 0.00890678 #avg: 0.0259532; avg_err: 2.42247e-05; sd: 0.0403408; counts: 2773138
sfh 0.43531 0.0138355 0.0297639 0.00900836 #avg: 0.0261853; avg_err: 2.44209e-05; sd: 0.0406675; counts: 2773138
sfh 0.440372 0.013967 0.0301788 0.00909416 #avg: 0.0265037; avg_err: 2.46424e-05; sd: 0.0410363; counts: 2773138
sfh 0.445435 0.0141321 0.0304768 0.00919175 #avg: 0.0267871; avg_err: 2.49446e-05; sd: 0.0415395; counts: 2773138
sfh 0.450497 0.0142801 0.0308232 0.00928209 #avg: 0.027077; avg_err: 2.51792e-05; sd: 0.0419302; counts: 2773138
sfh 0.45556 0.0145366 0.0312085 0.00944942 #avg: 0.0274076; avg_err: 2.53545e-05; sd: 0.0422222; counts: 2773138
sfh 0.460622 0.0147128 0.0315625 0.00956252 #avg: 0.0276984; avg_err: 2.55714e-05; sd: 0.0425833; counts: 2773138
sfh 0.465685 0.0148766 0.0318515 0.00965774 #avg: 0.0279481; avg_err: 2.56239e-05; sd: 0.0426708; counts: 2773138
sfh 0.470747 0.0151067 0.0321811 0.00979537 #avg: 0.0282333; avg_err: 2.54627e-05; sd: 0.0424024; counts: 2773138
sfh 0.47581 0.0152958 0.0324922 0.0098913 #avg: 0.0284562; avg_err: 2.53493e-05; sd: 0.0422136; counts: 2773138
sfh 0.480872 0.0155835 0.0327091 0.0100261 #avg: 0.028697; avg_err: 2.50277e-05; sd: 0.0416779; counts: 2773138
sfh 0.485935 0.0159238 0.0329209 0.0102005 #avg: 0.0288978; avg_err: 2.43776e-05; sd: 0.0405953; counts: 2773138
sfh 0.490997 0.0162333 0.0332305 0.010356 #avg: 0.0291242; avg_err: 2.37552e-05; sd: 0.0395589; counts: 2773138
sfh 0.49606 0.0165972 0.0334425 0.0105473 #avg: 0.0293381; avg_err: 2.31389e-05; sd: 0.0385326; counts: 2773138
sfh 0.501122 0.016931 0.0337717 0.0107294 #avg: 0.0296233; avg_err: 2.27748e-05; sd: 0.0379263; counts: 2773138
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773138
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773138
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773138
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773138
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773138
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773138
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773138
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773138
iclh 0.075873 0 0 0 #avg: 5.2746e-09; avg_err: 5.2746e-09; sd: 8.78366e-06; counts: 2773138
iclh 0.078123 0 0 0 #avg: 7.04172e-09; avg_err: 6.15395e-09; sd: 1.0248e-05; counts: 2773138
iclh 0.080373 0 0 0 #avg: 2.92337e-08; avg_err: 2.6787e-08; sd: 4.46077e-05; counts: 2773138
iclh 0.082623 0 0 0 #avg: 4.38343e-08; avg_err: 4.06795e-08; sd: 6.77425e-05; counts: 2773138
iclh 0.085998 0 0 0 #avg: 1.73311e-07; avg_err: 1.12951e-07; sd: 0.000188095; counts: 2773138
iclh 0.089373 0 0 0 #avg: 4.92773e-07; avg_err: 3.41226e-07; sd: 0.000568234; counts: 2773138
iclh 0.092748 0 0 0 #avg: 8.72963e-07; avg_err: 6.24388e-07; sd: 0.00103978; counts: 2773138
iclh 0.096123 0 0 0 #avg: 6.66304e-07; avg_err: 2.11091e-07; sd: 0.000351525; counts: 2773138
iclh 0.099498 0 0 0 #avg: 9.10063e-07; avg_err: 1.75298e-07; sd: 0.00029192; counts: 2773138
iclh 0.102873 0 0 0 #avg: 1.62046e-06; avg_err: 3.34985e-07; sd: 0.000557841; counts: 2773138
iclh 0.106248 0 0 0 #avg: 2.33901e-06; avg_err: 3.36185e-07; sd: 0.00055984; counts: 2773138
iclh 0.109623 0 0 0 #avg: 3.55531e-06; avg_err: 6.36528e-07; sd: 0.00105999; counts: 2773138
iclh 0.112998 0 0 0 #avg: 5.24924e-06; avg_err: 1.26479e-06; sd: 0.00210622; counts: 2773138
iclh 0.116373 0 0 0 #avg: 5.81228e-06; avg_err: 6.5292e-07; sd: 0.00108729; counts: 2773138
iclh 0.119748 0 0 0 #avg: 6.36749e-06; avg_err: 7.94195e-07; sd: 0.00132255; counts: 2773138
iclh 0.123123 0 0 0 #avg: 6.78243e-06; avg_err: 5.97006e-07; sd: 0.000994179; counts: 2773138
iclh 0.126498 0 0 0 #avg: 7.61656e-06; avg_err: 4.25471e-07; sd: 0.000708527; counts: 2773138
iclh 0.129873 0 0 0 #avg: 9.19452e-06; avg_err: 4.24698e-07; sd: 0.000707239; counts: 2773138
iclh 0.133248 0 0 0 #avg: 1.08438e-05; avg_err: 4.5754e-07; sd: 0.000761929; counts: 2773138
iclh 0.136623 0 0 0 #avg: 1.23564e-05; avg_err: 4.47034e-07; sd: 0.000744434; counts: 2773138
iclh 0.141685 0 0 0 #avg: 1.49917e-05; avg_err: 5.13918e-07; sd: 0.000855814; counts: 2773138
iclh 0.146748 0 0 0 #avg: 1.81192e-05; avg_err: 5.94731e-07; sd: 0.00099039; counts: 2773138
iclh 0.15181 0 0 0 #avg: 2.14697e-05; avg_err: 6.33991e-07; sd: 0.00105577; counts: 2773138
iclh 0.156873 0 0 0 #avg: 2.49192e-05; avg_err: 6.68177e-07; sd: 0.0011127; counts: 2773138
iclh 0.161935 0 0 0 #avg: 2.86512e-05; avg_err: 8.40737e-07; sd: 0.00140006; counts: 2773138
iclh 0.166998 0 0 0 #avg: 3.10872e-05; avg_err: 7.559e-07; sd: 0.00125878; counts: 2773138
iclh 0.17206 0 0 0 #avg: 3.22726e-05; avg_err: 7.55336e-07; sd: 0.00125784; counts: 2773138
iclh 0.177123 0 0 0 #avg: 3.2085e-05; avg_err: 6.49346e-07; sd: 0.00108134; counts: 2773138
iclh 0.182185 0 0 0 #avg: 3.16887e-05; avg_err: 6.24533e-07; sd: 0.00104002; counts: 2773138
iclh 0.187248 0 0 0 #avg: 3.26765e-05; avg_err: 6.89466e-07; sd: 0.00114815; counts: 2773138
iclh 0.19231 0 0 0 #avg: 3.3411e-05; avg_err: 7.05891e-07; sd: 0.0011755; counts: 2773138
iclh 0.197373 0 0 0 #avg: 3.35741e-05; avg_err: 6.48852e-07; sd: 0.00108052; counts: 2773138
iclh 0.202435 0 0 0 #avg: 3.35794e-05; avg_err: 6.86802e-07; sd: 0.00114371; counts: 2773138
iclh 0.207498 0 0 0 #avg: 3.36131e-05; avg_err: 7.45614e-07; sd: 0.00124165; counts: 2773138
iclh 0.21256 0 0 0 #avg: 3.35457e-05; avg_err: 8.7105e-07; sd: 0.00145054; counts: 2773138
iclh 0.217623 0 0 0 #avg: 3.35355e-05; avg_err: 9.73795e-07; sd: 0.00162164; counts: 2773138
iclh 0.222685 0 0 0 #avg: 3.17344e-05; avg_err: 1.23299e-06; sd: 0.00205326; counts: 2773138
iclh 0.227748 0 0 0 #avg: 3.13968e-05; avg_err: 1.56027e-06; sd: 0.00259827; counts: 2773138
iclh 0.23281 0 0 0 #avg: 3.07965e-05; avg_err: 1.51725e-06; sd: 0.00252664; counts: 2773138
iclh 0.237873 0 0 0 #avg: 2.99747e-05; avg_err: 1.29837e-06; sd: 0.00216214; counts: 2773138
iclh 0.242935 0 0 0 #avg: 2.9271e-05; avg_err: 1.12255e-06; sd: 0.00186935; counts: 2773138
iclh 0.247998 0 0 0 #avg: 2.85293e-05; avg_err: 9.43151e-07; sd: 0.00157061; counts: 2773138
iclh 0.25306 0 0 0 #avg: 2.84664e-05; avg_err: 1.04179e-06; sd: 0.00173487; counts: 2773138
iclh 0.258123 0 0 0 #avg: 2.76616e-05; avg_err: 9.67481e-07; sd: 0.00161112; counts: 2773138
iclh 0.263185 0 0 0 #avg: 2.6376e-05; avg_err: 7.01448e-07; sd: 0.0011681; counts: 2773138
iclh 0.268248 0 0 0 #avg: 2.5711e-05; avg_err: 6.69571e-07; sd: 0.00111502; counts: 2773138
iclh 0.27331 0 0 0 #avg: 2.52335e-05; avg_err: 6.45691e-07; sd: 0.00107525; counts: 2773138
iclh 0.278373 0 0 0 #avg: 2.4976e-05; avg_err: 7.36762e-07; sd: 0.00122691; counts: 2773138
iclh 0.283435 0 0 0 #avg: 2.45132e-05; avg_err: 7.41587e-07; sd: 0.00123495; counts: 2773138
iclh 0.288498 0 0 0 #avg: 2.36898e-05; avg_err: 7.63444e-07; sd: 0.00127134; counts: 2773138
iclh 0.29356 0 0 0 #avg: 2.33976e-05; avg_err: 8.67998e-07; sd: 0.00144545; counts: 2773138
iclh 0.298623 0 0 0 #avg: 2.28669e-05; avg_err: 1.02095e-06; sd: 0.00170015; counts: 2773138
iclh 0.303685 0 0 0 #avg: 2.21799e-05; avg_err: 9.05852e-07; sd: 0.00150849; counts: 2773138
iclh 0.308748 0 0 0 #avg: 2.10456e-05; avg_err: 7.53563e-07; sd: 0.00125489; counts: 2773138
iclh 0.31381 0 0 0 #avg: 2.04771e-05; avg_err: 7.18181e-07; sd: 0.00119597; counts: 2773138
iclh 0.318873 0 0 0 #avg: 1.97145e-05; avg_err: 8.34197e-07; sd: 0.00138917; counts: 2773138
iclh 0.323935 0 0 0 #avg: 1.91192e-05; avg_err: 7.77229e-07; sd: 0.0012943; counts: 2773138
iclh 0.328997 0 0 0 #avg: 1.85327e-05; avg_err: 7.49364e-07; sd: 0.0012479; counts: 2773138
iclh 0.33406 0 0 0 #avg: 1.80828e-05; avg_err: 6.82404e-07; sd: 0.00113639; counts: 2773138
iclh 0.339122 0 0 0 #avg: 1.78652e-05; avg_err: 8.60318e-07; sd: 0.00143266; counts: 2773138
iclh 0.344185 0 0 0 #avg: 1.76121e-05; avg_err: 9.53228e-07; sd: 0.00158739; counts: 2773138
iclh 0.349247 0 0 0 #avg: 1.69318e-05; avg_err: 8.89678e-07; sd: 0.00148156; counts: 2773138
iclh 0.35431 0 0 0 #avg: 1.6623e-05; avg_err: 8.86911e-07; sd: 0.00147695; counts: 2773138
iclh 0.359372 0 0 0 #avg: 1.56363e-05; avg_err: 8.10969e-07; sd: 0.00135049; counts: 2773138
iclh 0.364435 0 0 0 #avg: 1.50404e-05; avg_err: 8.40801e-07; sd: 0.00140016; counts: 2773138
iclh 0.369497 0 0 0 #avg: 1.47676e-05; avg_err: 1.01287e-06; sd: 0.00168671; counts: 2773138
iclh 0.37456 0 0 0 #avg: 1.4371e-05; avg_err: 9.98361e-07; sd: 0.00166255; counts: 2773138
iclh 0.379622 0 0 0 #avg: 1.38881e-05; avg_err: 1.23267e-06; sd: 0.00205273; counts: 2773138
iclh 0.384685 0 0 0 #avg: 1.28656e-05; avg_err: 9.11684e-07; sd: 0.0015182; counts: 2773138
iclh 0.389747 0 0 0 #avg: 1.20138e-05; avg_err: 8.13056e-07; sd: 0.00135396; counts: 2773138
iclh 0.39481 0 0 0 #avg: 1.13412e-05; avg_err: 7.39256e-07; sd: 0.00123106; counts: 2773138
iclh 0.399872 0 0 0 #avg: 1.08963e-05; avg_err: 7.63233e-07; sd: 0.00127099; counts: 2773138
iclh 0.404935 0 0 0 #avg: 1.05602e-05; avg_err: 9.77083e-07; sd: 0.00162711; counts: 2773138
iclh 0.409997 0 0 0 #avg: 9.71621e-06; avg_err: 7.59841e-07; sd: 0.00126534; counts: 2773138
iclh 0.41506 0 0 0 #avg: 9.2813e-06; avg_err: 7.75863e-07; sd: 0.00129202; counts: 2773138
iclh 0.420122 0 0 0 #avg: 9.02652e-06; avg_err: 7.44884e-07; sd: 0.00124044; counts: 2773138
iclh 0.425185 0 0 0 #avg: 8.57834e-06; avg_err: 8.39809e-07; sd: 0.00139851; counts: 2773138
iclh 0.430247 0 0 0 #avg: 8.06621e-06; avg_err: 7.56562e-07; sd: 0.00125988; counts: 2773138
iclh 0.43531 0 0 0 #avg: 7.61525e-06; avg_err: 8.26247e-07; sd: 0.00137593; counts: 2773138
iclh 0.440372 0 0 0 #avg: 6.82897e-06; avg_err: 6.16292e-07; sd: 0.00102629; counts: 2773138
iclh 0.445435 0 0 0 #avg: 6.22115e-06; avg_err: 6.108e-07; sd: 0.00101715; counts: 2773138
iclh 0.450497 0 0 0 #avg: 5.92611e-06; avg_err: 6.19469e-07; sd: 0.00103159; counts: 2773138
iclh 0.45556 0 0 0 #avg: 4.95895e-06; avg_err: 3.48285e-07; sd: 0.000579991; counts: 2773138
iclh 0.460622 0 0 0 #avg: 4.29455e-06; avg_err: 3.57138e-07; sd: 0.000594733; counts: 2773138
iclh 0.465685 0 0 0 #avg: 3.65628e-06; avg_err: 3.35151e-07; sd: 0.000558118; counts: 2773138
iclh 0.470747 0 0 0 #avg: 3.09249e-06; avg_err: 3.23214e-07; sd: 0.000538239; counts: 2773138
iclh 0.47581 0 0 0 #avg: 2.56818e-06; avg_err: 3.53262e-07; sd: 0.000588278; counts: 2773138
iclh 0.480872 0 0 0 #avg: 2.05813e-06; avg_err: 3.24961e-07; sd: 0.00054115; counts: 2773138
iclh 0.485935 0 0 0 #avg: 1.6475e-06; avg_err: 3.24483e-07; sd: 0.000540353; counts: 2773138
iclh 0.490997 0 0 0 #avg: 1.10942e-06; avg_err: 2.74669e-07; sd: 0.0004574; counts: 2773138
iclh 0.49606 0 0 0 #avg: 3.35465e-07; avg_err: 4.36906e-08; sd: 7.27568e-05; counts: 2773138
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773138
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773138
sm_mp 0.060123 0 0 0 #avg: 0.102828; avg_err: 0.102828; sd: 171.237; counts: 2773138
sm_mp 0.062373 0 0 0 #avg: 0.773413; avg_err: 0.773413; sd: 1287.94; counts: 2773138
sm_mp 0.064623 0 0 0 #avg: 2.53624; avg_err: 1.79467; sd: 2988.61; counts: 2773138
sm_mp 0.066873 0 0 0 #avg: 6.26268; avg_err: 4.27884; sd: 7125.45; counts: 2773138
