#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 9.116180e+09 (median) + 5.013219e+09  / - 2.963240e+09
#SM   Stats: 2.135000e+06 (median) + 3.939180e+06  / - 1.481406e+06
#VMP  Stats: 5.102000e+01 (median) + 6.489998e+00  / - 6.540001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.152267e-09 (median) + 2.146124e-09  / - 6.705625e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
icl_mp 0.106248 0 0 0 #avg: 0.19788; avg_err: 0.19788; sd: 207.671; counts: 1101410
icl_mp 0.109623 0 0 0 #avg: 0.191439; avg_err: 0.191439; sd: 200.912; counts: 1101410
icl_mp 0.112998 0 0 0 #avg: 0.187368; avg_err: 0.187368; sd: 196.639; counts: 1101410
icl_mp 0.116373 0 0 0 #avg: 0.184333; avg_err: 0.184333; sd: 193.454; counts: 1101410
icl_mp 0.119748 0 0 0 #avg: 0.181896; avg_err: 0.181896; sd: 190.896; counts: 1101410
icl_mp 0.123123 0 0 0 #avg: 0.179854; avg_err: 0.179854; sd: 188.753; counts: 1101410
icl_mp 0.126498 0 0 0 #avg: 0.752216; avg_err: 0.523677; sd: 549.589; counts: 1101410
icl_mp 0.129873 0 0 0 #avg: 0.866114; avg_err: 0.523448; sd: 549.349; counts: 1101410
icl_mp 0.133248 0 0 0 #avg: 1.28551; avg_err: 0.592353; sd: 621.663; counts: 1101410
icl_mp 0.136623 0 0 0 #avg: 2.79446; avg_err: 1.07892; sd: 1132.3; counts: 1101410
icl_mp 0.141685 0 0 0 #avg: 2.74425; avg_err: 1.0544; sd: 1106.57; counts: 1101410
icl_mp 0.146748 0 0 0 #avg: 2.75364; avg_err: 1.03797; sd: 1089.32; counts: 1101410
icl_mp 0.15181 0 0 0 #avg: 3.11055; avg_err: 1.05285; sd: 1104.95; counts: 1101410
icl_mp 0.156873 0 0 0 #avg: 4.64558; avg_err: 1.5153; sd: 1590.28; counts: 1101410
icl_mp 0.161935 0 0 0 #avg: 10.4673; avg_err: 3.34911; sd: 3514.83; counts: 1101410
icl_mp 0.166998 0 0 0 #avg: 15.2344; avg_err: 3.8978; sd: 4090.66; counts: 1101410
icl_mp 0.17206 0 0 0 #avg: 16.7567; avg_err: 3.90562; sd: 4098.87; counts: 1101410
icl_mp 0.177123 0 0 0 #avg: 28.2393; avg_err: 6.34708; sd: 6661.14; counts: 1101410
icl_mp 0.182185 0 0 0 #avg: 35.3598; avg_err: 6.68087; sd: 7011.44; counts: 1101410
icl_mp 0.187248 0 0 0 #avg: 39.8975; avg_err: 6.77444; sd: 7109.65; counts: 1101410
icl_mp 0.19231 0 0 0 #avg: 49.0698; avg_err: 7.34466; sd: 7708.07; counts: 1101410
icl_mp 0.197373 0 0 0 #avg: 60.1086; avg_err: 7.84331; sd: 8231.4; counts: 1101410
icl_mp 0.202435 0 0 0 #avg: 73.4868; avg_err: 8.81557; sd: 9251.77; counts: 1101410
icl_mp 0.207498 0 0 0 #avg: 90.9008; avg_err: 10.0338; sd: 10530.2; counts: 1101410
icl_mp 0.21256 0 0 0 #avg: 125.165; avg_err: 17.4072; sd: 18268.5; counts: 1101410
icl_mp 0.217623 0 0 0 #avg: 155.375; avg_err: 19.5681; sd: 20536.3; counts: 1101410
icl_mp 0.222685 0 0 0 #avg: 167.55; avg_err: 19.6608; sd: 20633.6; counts: 1101410
icl_mp 0.227748 0 0 0 #avg: 208.617; avg_err: 22.5517; sd: 23667.5; counts: 1101410
icl_mp 0.23281 0 0 0 #avg: 235.053; avg_err: 23.0682; sd: 24209.6; counts: 1101410
icl_mp 0.237873 0 0 0 #avg: 298.197; avg_err: 31.833; sd: 33408.1; counts: 1101410
icl_mp 0.242935 0 0 0 #avg: 346.53; avg_err: 33.238; sd: 34882.6; counts: 1101410
icl_mp 0.247998 0 0 0 #avg: 392.424; avg_err: 35.0803; sd: 36816.1; counts: 1101410
icl_mp 0.25306 0 0 0 #avg: 441.473; avg_err: 37.3383; sd: 39185.9; counts: 1101410
icl_mp 0.258123 0 0 0 #avg: 503.894; avg_err: 40.604; sd: 42613.1; counts: 1101410
icl_mp 0.263185 0 0 0 #avg: 533.124; avg_err: 40.9413; sd: 42967.1; counts: 1101410
icl_mp 0.268248 0 0 0 #avg: 573.574; avg_err: 41.6577; sd: 43718.9; counts: 1101410
icl_mp 0.27331 0 0 0 #avg: 632.113; avg_err: 44.2623; sd: 46452.4; counts: 1101410
icl_mp 0.278373 0 0 0 #avg: 679.203; avg_err: 46.3522; sd: 48645.7; counts: 1101410
icl_mp 0.283435 0 0 0 #avg: 746.213; avg_err: 48.8659; sd: 51283.8; counts: 1101410
icl_mp 0.288498 0 0 0 #avg: 836.37; avg_err: 62.0431; sd: 65113; counts: 1101410
icl_mp 0.29356 0 0 0 #avg: 885.506; avg_err: 62.9493; sd: 66064.1; counts: 1101410
icl_mp 0.298623 0 0 0 #avg: 923.421; avg_err: 63.3024; sd: 66434.7; counts: 1101410
icl_mp 0.303685 0 0 0 #avg: 1407.45; avg_err: 431.92; sd: 453291; counts: 1101410
icl_mp 0.308748 0 0 0 #avg: 1440.02; avg_err: 430.064; sd: 451343; counts: 1101410
icl_mp 0.31381 0 0 0 #avg: 1497.54; avg_err: 432.422; sd: 453818; counts: 1101410
icl_mp 0.318873 0 0 0 #avg: 1677.24; avg_err: 446.602; sd: 468700; counts: 1101410
icl_mp 0.323935 0 0 0 #avg: 1761.9; avg_err: 445.646; sd: 467697; counts: 1101410
icl_mp 0.328997 0 0 0 #avg: 1839.06; avg_err: 444.634; sd: 466635; counts: 1101410
icl_mp 0.33406 0 0 0 #avg: 1933.52; avg_err: 445.316; sd: 467350; counts: 1101410
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
hm_mp 0.071373 0 0 0 #avg: 1448.68; avg_err: 1448.68; sd: 1.52036e+06; counts: 1101410
hm_mp 0.073623 0 0 0 #avg: 2276.36; avg_err: 1768.17; sd: 1.85566e+06; counts: 1101410
hm_mp 0.075873 0 0 0 #avg: 3103.91; avg_err: 1862.48; sd: 1.95464e+06; counts: 1101410
hm_mp 0.078123 0 0 0 #avg: 11069.6; avg_err: 4281.65; sd: 4.49351e+06; counts: 1101410
hm_mp 0.080373 0 0 0 #avg: 30106.8; avg_err: 6965.91; sd: 7.31058e+06; counts: 1101410
hm_mp 0.082623 0 0 0 #avg: 66975.1; avg_err: 10613.8; sd: 1.11389e+07; counts: 1101410
hm_mp 0.085998 0 0 0 #avg: 182589; avg_err: 17494.7; sd: 1.83603e+07; counts: 1101410
hm_mp 0.089373 0 0 0 #avg: 485232; avg_err: 30272.4; sd: 3.17703e+07; counts: 1101410
hm_mp 0.092748 0 0 0 #avg: 1.11061e+06; avg_err: 47283.3; sd: 4.96229e+07; counts: 1101410
hm_mp 0.096123 0 0 0 #avg: 2.40518e+06; avg_err: 71905.9; sd: 7.54638e+07; counts: 1101410
hm_mp 0.099498 0 0 0 #avg: 4.87516e+06; avg_err: 105410; sd: 1.10626e+08; counts: 1101410
hm_mp 0.102873 0 0 0 #avg: 8.96637e+06; avg_err: 147213; sd: 1.54497e+08; counts: 1101410
hm_mp 0.106248 0 0 0 #avg: 1.5748e+07; avg_err: 199608; sd: 2.09485e+08; counts: 1101410
hm_mp 0.109623 0 0 0 #avg: 2.62215e+07; avg_err: 263480; sd: 2.76517e+08; counts: 1101410
hm_mp 0.112998 0 0 0 #avg: 4.18364e+07; avg_err: 337968; sd: 3.54691e+08; counts: 1101410
hm_mp 0.116373 0 0 0 #avg: 6.31977e+07; avg_err: 419796; sd: 4.40567e+08; counts: 1101410
hm_mp 0.119748 0 0 0 #avg: 9.11527e+07; avg_err: 507400; sd: 5.32506e+08; counts: 1101410
hm_mp 0.123123 0 0 0 #avg: 1.26433e+08; avg_err: 600646; sd: 6.30366e+08; counts: 1101410
hm_mp 0.126498 0 0 0 #avg: 1.70645e+08; avg_err: 701641; sd: 7.36359e+08; counts: 1101410
hm_mp 0.129873 0 0 0 #avg: 2.24938e+08; avg_err: 809729; sd: 8.49795e+08; counts: 1101410
hm_mp 0.133248 0 0 0 #avg: 2.91795e+08; avg_err: 926263; sd: 9.72095e+08; counts: 1101410
hm_mp 0.136623 0 0 0 #avg: 3.72048e+08; avg_err: 1.05022e+06; sd: 1.10218e+09; counts: 1101410
hm_mp 0.141685 0 9.11618e+08 0 #avg: 5.09489e+08; avg_err: 1.23536e+06; sd: 1.29648e+09; counts: 1101410
hm_mp 0.146748 0 1.82353e+09 0 #avg: 6.80816e+08; avg_err: 1.43261e+06; sd: 1.50349e+09; counts: 1101410
hm_mp 0.15181 0 2.50735e+09 0 #avg: 8.86111e+08; avg_err: 1.63654e+06; sd: 1.71752e+09; counts: 1101410
hm_mp 0.156873 0 3.18971e+09 0 #avg: 1.12473e+09; avg_err: 1.84142e+06; sd: 1.93254e+09; counts: 1101410
hm_mp 0.161935 0 3.87353e+09 0 #avg: 1.39406e+09; avg_err: 2.04189e+06; sd: 2.14292e+09; counts: 1101410
hm_mp 0.166998 0 4.32941e+09 0 #avg: 1.68984e+09; avg_err: 2.23311e+06; sd: 2.3436e+09; counts: 1101410
hm_mp 0.17206 4.55735e+08 4.32956e+09 4.55735e+08 #avg: 2.00378e+09; avg_err: 2.40896e+06; sd: 2.52815e+09; counts: 1101410
hm_mp 0.177123 1.36735e+09 3.87383e+09 1.36735e+09 #avg: 2.32846e+09; avg_err: 2.5659e+06; sd: 2.69286e+09; counts: 1101410
hm_mp 0.182185 2.05147e+09 3.64559e+09 2.05147e+09 #avg: 2.6591e+09; avg_err: 2.70428e+06; sd: 2.83809e+09; counts: 1101410
hm_mp 0.187248 2.73529e+09 3.41765e+09 2.73529e+09 #avg: 2.99318e+09; avg_err: 2.82701e+06; sd: 2.96689e+09; counts: 1101410
hm_mp 0.19231 3.18971e+09 3.41911e+09 3.18971e+09 #avg: 3.32915e+09; avg_err: 2.9331e+06; sd: 3.07823e+09; counts: 1101410
hm_mp 0.197373 3.64706e+09 3.1897e+09 3.64706e+09 #avg: 3.66766e+09; avg_err: 3.02674e+06; sd: 3.17651e+09; counts: 1101410
hm_mp 0.202435 3.87353e+09 3.41912e+09 3.87353e+09 #avg: 4.00758e+09; avg_err: 3.10824e+06; sd: 3.26203e+09; counts: 1101410
hm_mp 0.207498 4.32941e+09 3.41912e+09 4.32941e+09 #avg: 4.34934e+09; avg_err: 3.17903e+06; sd: 3.33633e+09; counts: 1101410
hm_mp 0.21256 4.55735e+09 3.64706e+09 4.55735e+09 #avg: 4.69058e+09; avg_err: 3.24041e+06; sd: 3.40075e+09; counts: 1101410
hm_mp 0.217623 5.01324e+09 3.41911e+09 5.01324e+09 #avg: 5.029e+09; avg_err: 3.29298e+06; sd: 3.45592e+09; counts: 1101410
hm_mp 0.222685 5.24118e+09 3.64706e+09 4.10177e+09 #avg: 5.33431e+09; avg_err: 3.3319e+06; sd: 3.49677e+09; counts: 1101410
hm_mp 0.227748 5.46912e+09 3.64706e+09 3.64559e+09 #avg: 5.63636e+09; avg_err: 3.36514e+06; sd: 3.53165e+09; counts: 1101410
hm_mp 0.23281 5.69706e+09 3.875e+09 3.41765e+09 #avg: 5.92863e+09; avg_err: 3.39136e+06; sd: 3.55916e+09; counts: 1101410
hm_mp 0.237873 5.925e+09 3.875e+09 3.18971e+09 #avg: 6.21222e+09; avg_err: 3.4129e+06; sd: 3.58177e+09; counts: 1101410
hm_mp 0.242935 6.38088e+09 3.64702e+09 3.19117e+09 #avg: 6.48587e+09; avg_err: 3.43143e+06; sd: 3.60122e+09; counts: 1101410
hm_mp 0.247998 6.60882e+09 3.64558e+09 3.19117e+09 #avg: 6.75053e+09; avg_err: 3.44716e+06; sd: 3.61773e+09; counts: 1101410
hm_mp 0.25306 6.60882e+09 4.10148e+09 2.73529e+09 #avg: 7.00666e+09; avg_err: 3.46225e+06; sd: 3.63356e+09; counts: 1101410
hm_mp 0.258123 6.83676e+09 4.10144e+09 2.73529e+09 #avg: 7.25234e+09; avg_err: 3.47553e+06; sd: 3.6475e+09; counts: 1101410
hm_mp 0.263185 7.06471e+09 4.10149e+09 2.7353e+09 #avg: 7.48895e+09; avg_err: 3.48848e+06; sd: 3.6611e+09; counts: 1101410
hm_mp 0.268248 7.29265e+09 4.10145e+09 2.7353e+09 #avg: 7.7156e+09; avg_err: 3.50117e+06; sd: 3.67441e+09; counts: 1101410
hm_mp 0.27331 7.52059e+09 4.10151e+09 2.7353e+09 #avg: 7.93352e+09; avg_err: 3.51371e+06; sd: 3.68757e+09; counts: 1101410
hm_mp 0.278373 7.74853e+09 4.10147e+09 2.73529e+09 #avg: 8.1417e+09; avg_err: 3.52719e+06; sd: 3.70171e+09; counts: 1101410
hm_mp 0.283435 7.74853e+09 4.32937e+09 2.73529e+09 #avg: 8.33968e+09; avg_err: 3.54057e+06; sd: 3.71576e+09; counts: 1101410
hm_mp 0.288498 7.97647e+09 4.32943e+09 2.73529e+09 #avg: 8.52904e+09; avg_err: 3.55595e+06; sd: 3.7319e+09; counts: 1101410
hm_mp 0.29356 8.20441e+09 4.32939e+09 2.73529e+09 #avg: 8.70942e+09; avg_err: 3.57457e+06; sd: 3.75144e+09; counts: 1101410
hm_mp 0.298623 8.20441e+09 4.55739e+09 2.73529e+09 #avg: 8.88414e+09; avg_err: 3.59511e+06; sd: 3.77299e+09; counts: 1101410
hm_mp 0.303685 8.43235e+09 4.55735e+09 2.73529e+09 #avg: 9.05327e+09; avg_err: 3.61924e+06; sd: 3.79832e+09; counts: 1101410
hm_mp 0.308748 8.43235e+09 4.78525e+09 2.73529e+09 #avg: 9.21937e+09; avg_err: 3.64667e+06; sd: 3.82711e+09; counts: 1101410
hm_mp 0.31381 8.66029e+09 4.55731e+09 2.73529e+09 #avg: 9.38326e+09; avg_err: 3.67779e+06; sd: 3.85977e+09; counts: 1101410
hm_mp 0.318873 8.88824e+09 4.55736e+09 2.96324e+09 #avg: 9.5477e+09; avg_err: 3.71327e+06; sd: 3.89701e+09; counts: 1101410
hm_mp 0.323935 8.88824e+09 4.78526e+09 2.87206e+09 #avg: 9.71252e+09; avg_err: 3.75045e+06; sd: 3.93603e+09; counts: 1101410
hm_mp 0.328997 9.11618e+09 4.78532e+09 2.96324e+09 #avg: 9.87632e+09; avg_err: 3.78447e+06; sd: 3.97172e+09; counts: 1101410
hm_mp 0.33406 9.11618e+09 5.01322e+09 2.96324e+09 #avg: 1.00245e+10; avg_err: 3.80459e+06; sd: 3.99284e+09; counts: 1101410
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101410
sfr_mp 0.071373 0 0 0 #avg: 4.40868e-08; avg_err: 4.40868e-08; sd: 4.62682e-05; counts: 1101410
sfr_mp 0.073623 0 0 0 #avg: 6.83577e-08; avg_err: 5.27482e-08; sd: 5.53582e-05; counts: 1101410
sfr_mp 0.075873 0 0 0 #avg: 5.82588e-08; avg_err: 5.07366e-08; sd: 5.32471e-05; counts: 1101410
sfr_mp 0.078123 0 0 0 #avg: 3.36044e-07; avg_err: 2.16221e-07; sd: 0.000226919; counts: 1101410
sfr_mp 0.080373 0 0 0 #avg: 6.78147e-07; avg_err: 2.99096e-07; sd: 0.000313895; counts: 1101410
sfr_mp 0.082623 0 0 0 #avg: 9.05149e-07; avg_err: 2.27006e-07; sd: 0.000238238; counts: 1101410
sfr_mp 0.085998 0 0 0 #avg: 1.87456e-06; avg_err: 2.5727e-07; sd: 0.00027; counts: 1101410
sfr_mp 0.089373 0 0 0 #avg: 4.86312e-06; avg_err: 4.84917e-07; sd: 0.000508911; counts: 1101410
sfr_mp 0.092748 0 0 0 #avg: 9.60846e-06; avg_err: 6.89739e-07; sd: 0.000723867; counts: 1101410
sfr_mp 0.096123 0 0 0 #avg: 1.89025e-05; avg_err: 1.01054e-06; sd: 0.00106054; counts: 1101410
sfr_mp 0.099498 0 0 0 #avg: 3.47302e-05; avg_err: 1.50458e-06; sd: 0.00157903; counts: 1101410
sfr_mp 0.102873 0 0 0 #avg: 5.85069e-05; avg_err: 2.10352e-06; sd: 0.0022076; counts: 1101410
sfr_mp 0.106248 0 0 0 #avg: 9.23098e-05; avg_err: 2.56802e-06; sd: 0.00269509; counts: 1101410
sfr_mp 0.109623 0 0 0 #avg: 0.000132381; avg_err: 2.68608e-06; sd: 0.00281899; counts: 1101410
sfr_mp 0.112998 0 0 0 #avg: 0.000181708; avg_err: 3.13178e-06; sd: 0.00328674; counts: 1101410
sfr_mp 0.116373 0 0 0 #avg: 0.000228005; avg_err: 3.3133e-06; sd: 0.00347724; counts: 1101410
sfr_mp 0.119748 0 0 0 #avg: 0.000278208; avg_err: 3.4421e-06; sd: 0.00361242; counts: 1101410
sfr_mp 0.123123 0 0 0 #avg: 0.000331096; avg_err: 3.47394e-06; sd: 0.00364583; counts: 1101410
sfr_mp 0.126498 0 0 0 #avg: 0.000395714; avg_err: 3.77413e-06; sd: 0.00396088; counts: 1101410
sfr_mp 0.129873 0 0 0 #avg: 0.000472825; avg_err: 4.33394e-06; sd: 0.00454838; counts: 1101410
sfr_mp 0.133248 0 0 0 #avg: 0.000568387; avg_err: 4.58666e-06; sd: 0.00481361; counts: 1101410
sfr_mp 0.136623 0 0 0 #avg: 0.000670521; avg_err: 4.86449e-06; sd: 0.00510518; counts: 1101410
sfr_mp 0.141685 0 0.000206113 0 #avg: 0.000843177; avg_err: 5.25139e-06; sd: 0.00551123; counts: 1101410
sfr_mp 0.146748 0 0.000621078 0 #avg: 0.00104158; avg_err: 6.09129e-06; sd: 0.00639269; counts: 1101410
sfr_mp 0.15181 0 0.00110118 0 #avg: 0.00125071; avg_err: 6.42699e-06; sd: 0.006745; counts: 1101410
sfr_mp 0.156873 0 0.00160622 0 #avg: 0.00147825; avg_err: 6.74413e-06; sd: 0.00707783; counts: 1101410
sfr_mp 0.161935 0 0.00216598 0 #avg: 0.00171157; avg_err: 7.23571e-06; sd: 0.00759373; counts: 1101410
sfr_mp 0.166998 0 0.00270624 0 #avg: 0.00195189; avg_err: 7.21875e-06; sd: 0.00757593; counts: 1101410
sfr_mp 0.17206 1.91617e-05 0.00313555 1.91617e-05 #avg: 0.00209049; avg_err: 6.88182e-06; sd: 0.00722234; counts: 1101410
sfr_mp 0.177123 0.00013757 0.0033003 0.00013757 #avg: 0.0021379; avg_err: 6.51855e-06; sd: 0.00684109; counts: 1101410
sfr_mp 0.182185 0.000272316 0.00333451 0.000272316 #avg: 0.0021556; avg_err: 6.06391e-06; sd: 0.00636395; counts: 1101410
sfr_mp 0.187248 0.000416116 0.00333237 0.000416116 #avg: 0.00221904; avg_err: 6.03091e-06; sd: 0.00632933; counts: 1101410
sfr_mp 0.19231 0.000552503 0.00329444 0.000552503 #avg: 0.00226142; avg_err: 5.82687e-06; sd: 0.00611519; counts: 1101410
sfr_mp 0.197373 0.000664341 0.003297 0.000664341 #avg: 0.00231339; avg_err: 5.78561e-06; sd: 0.00607189; counts: 1101410
sfr_mp 0.202435 0.000760324 0.00332882 0.000760324 #avg: 0.00237219; avg_err: 5.49373e-06; sd: 0.00576556; counts: 1101410
sfr_mp 0.207498 0.000841128 0.00333727 0.000841128 #avg: 0.00241389; avg_err: 5.35974e-06; sd: 0.00562494; counts: 1101410
sfr_mp 0.21256 0.000919608 0.00332563 0.000919608 #avg: 0.00245031; avg_err: 5.30009e-06; sd: 0.00556234; counts: 1101410
sfr_mp 0.217623 0.000995734 0.00329748 0.000995734 #avg: 0.00247716; avg_err: 4.97605e-06; sd: 0.00522227; counts: 1101410
sfr_mp 0.222685 0.00102896 0.00302056 0.00100604 #avg: 0.00234224; avg_err: 4.52849e-06; sd: 0.00475256; counts: 1101410
sfr_mp 0.227748 0.00105233 0.00283694 0.00099136 #avg: 0.00225983; avg_err: 4.23121e-06; sd: 0.00444058; counts: 1101410
sfr_mp 0.23281 0.00105634 0.00272285 0.000949381 #avg: 0.00221354; avg_err: 4.05301e-06; sd: 0.00425355; counts: 1101410
sfr_mp 0.237873 0.00107649 0.00265122 0.000927168 #avg: 0.00218667; avg_err: 3.93622e-06; sd: 0.00413098; counts: 1101410
sfr_mp 0.242935 0.00109809 0.00259948 0.000912118 #avg: 0.00218226; avg_err: 3.8756e-06; sd: 0.00406737; counts: 1101410
sfr_mp 0.247998 0.00107598 0.00257163 0.000861867 #avg: 0.00215564; avg_err: 3.77978e-06; sd: 0.0039668; counts: 1101410
sfr_mp 0.25306 0.00109453 0.00256292 0.000855116 #avg: 0.00216821; avg_err: 3.80281e-06; sd: 0.00399098; counts: 1101410
sfr_mp 0.258123 0.00109901 0.00251525 0.00083978 #avg: 0.00214765; avg_err: 3.66838e-06; sd: 0.00384989; counts: 1101410
sfr_mp 0.263185 0.0011075 0.00249465 0.000829726 #avg: 0.00214245; avg_err: 3.57692e-06; sd: 0.00375391; counts: 1101410
sfr_mp 0.268248 0.00114367 0.002464 0.000843035 #avg: 0.00215067; avg_err: 3.51374e-06; sd: 0.0036876; counts: 1101410
sfr_mp 0.27331 0.00114793 0.00241701 0.000832739 #avg: 0.00213021; avg_err: 3.40318e-06; sd: 0.00357157; counts: 1101410
sfr_mp 0.278373 0.00115139 0.00238439 0.000824618 #avg: 0.00211372; avg_err: 3.27816e-06; sd: 0.00344036; counts: 1101410
sfr_mp 0.283435 0.001136 0.00232111 0.000802915 #avg: 0.00206829; avg_err: 3.19149e-06; sd: 0.00334941; counts: 1101410
sfr_mp 0.288498 0.0011417 0.00228635 0.000797777 #avg: 0.00205026; avg_err: 3.08296e-06; sd: 0.0032355; counts: 1101410
sfr_mp 0.29356 0.00113745 0.00225209 0.000788598 #avg: 0.00202624; avg_err: 2.99615e-06; sd: 0.0031444; counts: 1101410
sfr_mp 0.298623 0.0011383 0.00221002 0.000781254 #avg: 0.00200048; avg_err: 2.89639e-06; sd: 0.00303971; counts: 1101410
sfr_mp 0.303685 0.00114038 0.00216925 0.000775157 #avg: 0.00197671; avg_err: 2.77832e-06; sd: 0.00291579; counts: 1101410
sfr_mp 0.308748 0.0011432 0.00214106 0.000768768 #avg: 0.00195951; avg_err: 2.70889e-06; sd: 0.00284293; counts: 1101410
sfr_mp 0.31381 0.0011529 0.00211662 0.000769061 #avg: 0.00194419; avg_err: 2.57374e-06; sd: 0.00270109; counts: 1101410
sfr_mp 0.318873 0.00115928 0.00209378 0.000765155 #avg: 0.00192885; avg_err: 2.43394e-06; sd: 0.00255437; counts: 1101410
sfr_mp 0.323935 0.0011644 0.00206749 0.000761487 #avg: 0.00190468; avg_err: 2.30145e-06; sd: 0.00241533; counts: 1101410
sfr_mp 0.328997 0.00117458 0.00205043 0.000762397 #avg: 0.00189309; avg_err: 2.17139e-06; sd: 0.00227883; counts: 1101410
sfr_mp 0.33406 0.00117826 0.00204131 0.000762106 #avg: 0.0018829; avg_err: 2.09043e-06; sd: 0.00219386; counts: 1101410
ssfr_mp 0.071373 1.36682e-07 0 0 #avg: 1.36682e-07; avg_err: 1.36682e-07; sd: 0; counts: 1
ssfr_mp 0.073623 1.34646e-07 0 8.3984e-08 #avg: 9.26539e-08; avg_err: 4.1992e-08; sd: 4.1992e-08; counts: 2
ssfr_mp 0.075873 1.32741e-07 1.98952e-13 1.15042e-07 #avg: 7.84604e-08; avg_err: 3.14505e-08; sd: 5.44738e-08; counts: 4
ssfr_mp 0.078123 1.30912e-07 2.70006e-13 9.73758e-08 #avg: 9.96182e-08; avg_err: 1.48792e-08; sd: 4.46376e-08; counts: 10
ssfr_mp 0.080373 1.29071e-07 2.98428e-13 9.336e-08 #avg: 1.02118e-07; avg_err: 7.77553e-09; sd: 4.04028e-08; counts: 28
ssfr_mp 0.082623 1.274e-07 3.97904e-13 1.01901e-07 #avg: 8.85469e-08; avg_err: 5.83354e-09; sd: 4.32627e-08; counts: 56
ssfr_mp 0.085998 8.47762e-08 1.56319e-13 5.62277e-08 #avg: 6.64167e-08; avg_err: 2.1662e-09; sd: 2.73148e-08; counts: 160
ssfr_mp 0.089373 8.31951e-08 2.70006e-13 6.15872e-08 #avg: 6.2455e-08; avg_err: 1.43327e-09; sd: 2.77551e-08; counts: 376
ssfr_mp 0.092748 8.17579e-08 3.55271e-13 6.17286e-08 #avg: 5.76924e-08; avg_err: 9.9735e-10; sd: 2.80147e-08; counts: 790
ssfr_mp 0.096123 7.95606e-08 7.89683e-10 6.03031e-08 #avg: 5.53227e-08; avg_err: 7.04e-10; sd: 2.79657e-08; counts: 1579
ssfr_mp 0.099498 6.09924e-08 1.80481e-08 4.35423e-08 #avg: 5.26211e-08; avg_err: 5.11096e-10; sd: 2.79799e-08; counts: 2998
ssfr_mp 0.102873 4.87586e-08 2.90321e-08 3.31624e-08 #avg: 4.9071e-08; avg_err: 3.83769e-10; sd: 2.75513e-08; counts: 5155
ssfr_mp 0.106248 4.38723e-08 3.27165e-08 2.83185e-08 #avg: 4.6874e-08; avg_err: 2.92949e-10; sd: 2.71338e-08; counts: 8580
ssfr_mp 0.109623 3.7393e-08 3.80784e-08 2.47789e-08 #avg: 4.34807e-08; avg_err: 2.34781e-10; sd: 2.73336e-08; counts: 13555
ssfr_mp 0.112998 3.49864e-08 3.9379e-08 2.32651e-08 #avg: 4.16359e-08; avg_err: 1.87037e-10; sd: 2.70312e-08; counts: 20888
ssfr_mp 0.116373 3.13501e-08 4.20084e-08 2.08267e-08 #avg: 3.89389e-08; avg_err: 1.51993e-10; sd: 2.65661e-08; counts: 30551
