#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 7.75 - 8.25
#HM   Stats: 4.694120e+10 (median) + 2.416170e+10  / - 1.685300e+10
#SM   Stats: 9.229670e+07 (median) + 4.802429e+07  / - 2.707420e+07
#VMP  Stats: 8.925000e+01 (median) + 9.059998e+00  / - 7.410004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.631499e-10 (median) + 9.417943e-10  / - 4.747947e-10
3.06847e+09 0.355795 0 0 #SE: 0.00162233 #Pearson correl: 0.346406 0 0 #SE: 0.00162844 #counts: 331851
3.04039e+09 0.355822 0 0 #SE: 0.00162231 #Pearson correl: 0.438517 0 0 #SE: 0.00156011 #counts: 331851
3.02594e+09 0.35583 0 0 #SE: 0.00162231 #Pearson correl: 0.478576 0 0 #SE: 0.00152422 #counts: 331851
3.01123e+09 0.355894 0 0 #SE: 0.00162226 #Pearson correl: 0.644271 0 0 #SE: 0.00132763 #counts: 331851
2.99626e+09 0.356043 0 0 #SE: 0.00162216 #Pearson correl: 0.801358 0 0 #SE: 0.0010384 #counts: 331851
2.98104e+09 0.35643 0 0 #SE: 0.00162191 #Pearson correl: 0.909594 0 0 #SE: 0.000721271 #counts: 331851
2.96557e+09 0.357571 0 0 #SE: 0.00162115 #Pearson correl: 0.96499 0 0 #SE: 0.000455311 #counts: 331851
2.94986e+09 0.359614 0 0 #SE: 0.00161979 #Pearson correl: 0.984206 0 0 #SE: 0.000307302 #counts: 331851
2.9339e+09 0.363543 0 0 #SE: 0.00161714 #Pearson correl: 0.992228 0 0 #SE: 0.000216012 #counts: 331851
2.9177e+09 0.37053 0 0 #SE: 0.00161236 #Pearson correl: 0.995892 0 0 #SE: 0.000157188 #counts: 331851
2.90127e+09 0.381241 0 0 #SE: 0.00160482 #Pearson correl: 0.997588 0 0 #SE: 0.000120484 #counts: 331851
2.88462e+09 0.396041 0 0 #SE: 0.00159398 #Pearson correl: 0.998413 0 0 #SE: 9.77535e-05 #counts: 331851
2.8592e+09 0.428663 0 0 #SE: 0.00156834 #Pearson correl: 0.99905 0 0 #SE: 7.56362e-05 #counts: 331851
2.83328e+09 0.475182 0 0 #SE: 0.00152741 #Pearson correl: 0.999306 0 0 #SE: 6.46393e-05 #counts: 331851
2.80688e+09 0.53405 0 0 #SE: 0.00146764 #Pearson correl: 0.999417 0 0 #SE: 5.92687e-05 #counts: 331851
