#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.727940e+11 (median) + 1.495590e+11  / - 7.249999e+10
#SM   Stats: 1.800580e+09 (median) + 3.877240e+09  / - 1.100188e+09
#VMP  Stats: 1.208400e+02 (median) + 1.809000e+01  / - 1.287000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.676751e-10 (median) + 9.496994e-10  / - 4.438806e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308794
sfh 0.222685 6.98071e-11 1.37512e-10 5.13633e-11 #avg: 1.196e-10; avg_err: 2.85629e-13; sd: 1.58722e-10; counts: 308794
sfh 0.227748 7.4053e-11 1.41254e-10 5.39568e-11 #avg: 1.2431e-10; avg_err: 2.87541e-13; sd: 1.59784e-10; counts: 308794
sfh 0.23281 7.82586e-11 1.45867e-10 5.65549e-11 #avg: 1.29333e-10; avg_err: 2.94911e-13; sd: 1.6388e-10; counts: 308794
sfh 0.237873 8.23314e-11 1.48839e-10 5.8968e-11 #avg: 1.3402e-10; avg_err: 2.99561e-13; sd: 1.66464e-10; counts: 308794
sfh 0.242935 8.63586e-11 1.5174e-10 6.13246e-11 #avg: 1.38436e-10; avg_err: 3.03486e-13; sd: 1.68644e-10; counts: 308794
sfh 0.247998 9.09225e-11 1.55497e-10 6.37329e-11 #avg: 1.43596e-10; avg_err: 3.10372e-13; sd: 1.72471e-10; counts: 308794
sfh 0.25306 9.5061e-11 1.57592e-10 6.60779e-11 #avg: 1.48094e-10; avg_err: 3.16238e-13; sd: 1.75731e-10; counts: 308794
sfh 0.258123 1.00196e-10 1.60567e-10 6.91386e-11 #avg: 1.53466e-10; avg_err: 3.20902e-13; sd: 1.78323e-10; counts: 308794
sfh 0.263185 1.04687e-10 1.62923e-10 7.14963e-11 #avg: 1.58116e-10; avg_err: 3.26071e-13; sd: 1.81195e-10; counts: 308794
sfh 0.268248 1.09267e-10 1.66694e-10 7.39829e-11 #avg: 1.63373e-10; avg_err: 3.29744e-13; sd: 1.83236e-10; counts: 308794
sfh 0.27331 1.1456e-10 1.69616e-10 7.70436e-11 #avg: 1.68759e-10; avg_err: 3.34165e-13; sd: 1.85693e-10; counts: 308794
sfh 0.278373 1.19114e-10 1.74887e-10 7.92932e-11 #avg: 1.74503e-10; avg_err: 3.40516e-13; sd: 1.89222e-10; counts: 308794
sfh 0.283435 1.25016e-10 1.77177e-10 8.24215e-11 #avg: 1.80311e-10; avg_err: 3.44631e-13; sd: 1.91508e-10; counts: 308794
sfh 0.288498 1.30278e-10 1.81017e-10 8.5017e-11 #avg: 1.86376e-10; avg_err: 3.51802e-13; sd: 1.95493e-10; counts: 308794
sfh 0.29356 1.35626e-10 1.8361e-10 8.77855e-11 #avg: 1.91939e-10; avg_err: 3.57393e-13; sd: 1.986e-10; counts: 308794
sfh 0.298623 1.41135e-10 1.86624e-10 9.02315e-11 #avg: 1.97946e-10; avg_err: 3.63137e-13; sd: 2.01792e-10; counts: 308794
sfh 0.303685 1.4688e-10 1.89454e-10 9.29767e-11 #avg: 2.0358e-10; avg_err: 3.66598e-13; sd: 2.03715e-10; counts: 308794
sfh 0.308748 1.52573e-10 1.91031e-10 9.53017e-11 #avg: 2.09589e-10; avg_err: 3.71757e-13; sd: 2.06582e-10; counts: 308794
sfh 0.31381 1.58334e-10 1.93923e-10 9.78443e-11 #avg: 2.16192e-10; avg_err: 3.80215e-13; sd: 2.11282e-10; counts: 308794
sfh 0.318873 1.64304e-10 1.97734e-10 1.00178e-10 #avg: 2.22636e-10; avg_err: 3.84876e-13; sd: 2.13872e-10; counts: 308794
sfh 0.323935 1.70376e-10 2.03435e-10 1.0284e-10 #avg: 2.2966e-10; avg_err: 3.90197e-13; sd: 2.16829e-10; counts: 308794
sfh 0.328997 1.765e-10 2.06346e-10 1.05138e-10 #avg: 2.36527e-10; avg_err: 3.97633e-13; sd: 2.20961e-10; counts: 308794
sfh 0.33406 1.83367e-10 2.09326e-10 1.07862e-10 #avg: 2.4369e-10; avg_err: 4.05846e-13; sd: 2.25525e-10; counts: 308794
sfh 0.339122 1.89644e-10 2.12065e-10 1.09755e-10 #avg: 2.50688e-10; avg_err: 4.11768e-13; sd: 2.28816e-10; counts: 308794
sfh 0.344185 1.96642e-10 2.13386e-10 1.12561e-10 #avg: 2.57579e-10; avg_err: 4.17017e-13; sd: 2.31733e-10; counts: 308794
sfh 0.349247 2.033e-10 2.15591e-10 1.14641e-10 #avg: 2.64992e-10; avg_err: 4.24546e-13; sd: 2.35917e-10; counts: 308794
sfh 0.35431 2.10689e-10 2.17985e-10 1.16524e-10 #avg: 2.72808e-10; avg_err: 4.30048e-13; sd: 2.38974e-10; counts: 308794
sfh 0.359372 2.17987e-10 2.22785e-10 1.18594e-10 #avg: 2.81711e-10; avg_err: 4.41257e-13; sd: 2.45203e-10; counts: 308794
sfh 0.364435 2.25789e-10 2.26061e-10 1.20893e-10 #avg: 2.90578e-10; avg_err: 4.51039e-13; sd: 2.50638e-10; counts: 308794
sfh 0.369497 2.33319e-10 2.32988e-10 1.23067e-10 #avg: 2.99952e-10; avg_err: 4.59834e-13; sd: 2.55526e-10; counts: 308794
sfh 0.37456 2.41693e-10 2.38134e-10 1.25439e-10 #avg: 3.10277e-10; avg_err: 4.71965e-13; sd: 2.62267e-10; counts: 308794
sfh 0.379622 2.50741e-10 2.4277e-10 1.27982e-10 #avg: 3.20015e-10; avg_err: 4.80005e-13; sd: 2.66735e-10; counts: 308794
sfh 0.384685 2.59179e-10 2.46956e-10 1.30104e-10 #avg: 3.30186e-10; avg_err: 4.91691e-13; sd: 2.73228e-10; counts: 308794
sfh 0.389747 2.68727e-10 2.50927e-10 1.32987e-10 #avg: 3.41e-10; avg_err: 5.0363e-13; sd: 2.79863e-10; counts: 308794
sfh 0.39481 2.78799e-10 2.5797e-10 1.35284e-10 #avg: 3.52613e-10; avg_err: 5.14428e-13; sd: 2.85863e-10; counts: 308794
sfh 0.399872 2.88568e-10 2.6355e-10 1.37149e-10 #avg: 3.64614e-10; avg_err: 5.2772e-13; sd: 2.93249e-10; counts: 308794
sfh 0.404935 2.99507e-10 2.68152e-10 1.40295e-10 #avg: 3.76715e-10; avg_err: 5.39394e-13; sd: 2.99736e-10; counts: 308794
sfh 0.409997 3.11143e-10 2.79029e-10 1.43304e-10 #avg: 3.90378e-10; avg_err: 5.48772e-13; sd: 3.04948e-10; counts: 308794
sfh 0.41506 3.22821e-10 2.83622e-10 1.46109e-10 #avg: 4.03471e-10; avg_err: 5.60046e-13; sd: 3.11213e-10; counts: 308794
sfh 0.420122 3.34701e-10 2.89459e-10 1.48459e-10 #avg: 4.17485e-10; avg_err: 5.7126e-13; sd: 3.17445e-10; counts: 308794
sfh 0.425185 3.47779e-10 2.90902e-10 1.52005e-10 #avg: 4.29965e-10; avg_err: 5.75154e-13; sd: 3.19608e-10; counts: 308794
sfh 0.430247 3.61029e-10 2.94407e-10 1.54721e-10 #avg: 4.44475e-10; avg_err: 5.87928e-13; sd: 3.26706e-10; counts: 308794
sfh 0.43531 3.75718e-10 3.00443e-10 1.58296e-10 #avg: 4.60096e-10; avg_err: 5.96498e-13; sd: 3.31469e-10; counts: 308794
sfh 0.440372 3.89783e-10 3.01655e-10 1.60962e-10 #avg: 4.74064e-10; avg_err: 5.98577e-13; sd: 3.32624e-10; counts: 308794
sfh 0.445435 4.05564e-10 3.04476e-10 1.64454e-10 #avg: 4.89664e-10; avg_err: 6.03964e-13; sd: 3.35617e-10; counts: 308794
sfh 0.450497 4.22115e-10 3.135e-10 1.69409e-10 #avg: 5.05984e-10; avg_err: 6.02799e-13; sd: 3.3497e-10; counts: 308794
sfh 0.45556 4.38064e-10 3.17259e-10 1.72812e-10 #avg: 5.22604e-10; avg_err: 6.1042e-13; sd: 3.39205e-10; counts: 308794
sfh 0.460622 4.55637e-10 3.22145e-10 1.78094e-10 #avg: 5.40337e-10; avg_err: 6.16466e-13; sd: 3.42565e-10; counts: 308794
sfh 0.465685 4.75192e-10 3.29797e-10 1.84972e-10 #avg: 5.60706e-10; avg_err: 6.29535e-13; sd: 3.49827e-10; counts: 308794
sfh 0.470747 4.94165e-10 3.41285e-10 1.91724e-10 #avg: 5.81565e-10; avg_err: 6.45094e-13; sd: 3.58473e-10; counts: 308794
sfh 0.47581 5.15098e-10 3.54457e-10 2.00555e-10 #avg: 6.05331e-10; avg_err: 6.69233e-13; sd: 3.71887e-10; counts: 308794
sfh 0.480872 5.36126e-10 3.78292e-10 2.11717e-10 #avg: 6.32361e-10; avg_err: 7.06367e-13; sd: 3.92522e-10; counts: 308794
sfh 0.485935 5.55945e-10 4.09638e-10 2.24111e-10 #avg: 6.6417e-10; avg_err: 7.72482e-13; sd: 4.29262e-10; counts: 308794
sfh 0.490997 5.7439e-10 4.45249e-10 2.34644e-10 #avg: 7.00817e-10; avg_err: 8.63536e-13; sd: 4.79859e-10; counts: 308794
sfh 0.49606 5.90668e-10 4.84925e-10 2.46466e-10 #avg: 7.4527e-10; avg_err: 1.02553e-12; sd: 5.69876e-10; counts: 308794
sfh 0.501122 6.06419e-10 5.27816e-10 2.58564e-10 #avg: 8.01149e-10; avg_err: 1.32763e-12; sd: 7.37751e-10; counts: 308794
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308794
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308794
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308794
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308794
iclh 0.066873 0 0 0 #avg: 2.88492e-17; avg_err: 2.88492e-17; sd: 1.60312e-14; counts: 308794
iclh 0.069123 0 0 0 #avg: 3.36089e-17; avg_err: 3.04563e-17; sd: 1.69243e-14; counts: 308794
iclh 0.071373 0 0 0 #avg: 8.64845e-17; avg_err: 6.28948e-17; sd: 3.49501e-14; counts: 308794
iclh 0.073623 0 0 0 #avg: 2.40638e-16; avg_err: 1.41453e-16; sd: 7.86045e-14; counts: 308794
iclh 0.075873 0 0 0 #avg: 6.93121e-16; avg_err: 3.60156e-16; sd: 2.00135e-13; counts: 308794
iclh 0.078123 0 0 0 #avg: 8.28765e-16; avg_err: 3.57318e-16; sd: 1.98559e-13; counts: 308794
iclh 0.080373 0 0 0 #avg: 1.44565e-15; avg_err: 4.86059e-16; sd: 2.70099e-13; counts: 308794
iclh 0.082623 0 0 0 #avg: 2.51018e-15; avg_err: 6.82742e-16; sd: 3.79394e-13; counts: 308794
iclh 0.085998 0 0 0 #avg: 4.59221e-15; avg_err: 6.62317e-16; sd: 3.68044e-13; counts: 308794
iclh 0.089373 0 0 0 #avg: 9.83722e-15; avg_err: 1.59312e-15; sd: 8.85281e-13; counts: 308794
iclh 0.092748 0 0 0 #avg: 1.8784e-14; avg_err: 2.71664e-15; sd: 1.50962e-12; counts: 308794
iclh 0.096123 0 0 0 #avg: 2.77214e-14; avg_err: 3.12601e-15; sd: 1.7371e-12; counts: 308794
iclh 0.099498 0 0 0 #avg: 4.0811e-14; avg_err: 3.44776e-15; sd: 1.91589e-12; counts: 308794
iclh 0.102873 0 0 0 #avg: 5.31655e-14; avg_err: 3.7805e-15; sd: 2.10079e-12; counts: 308794
iclh 0.106248 0 0 0 #avg: 7.41677e-14; avg_err: 5.15946e-15; sd: 2.86707e-12; counts: 308794
iclh 0.109623 0 0 0 #avg: 9.82993e-14; avg_err: 8.37368e-15; sd: 4.65318e-12; counts: 308794
iclh 0.112998 0 0 0 #avg: 1.14595e-13; avg_err: 6.4431e-15; sd: 3.58037e-12; counts: 308794
iclh 0.116373 0 0 0 #avg: 1.2673e-13; avg_err: 7.41937e-15; sd: 4.12288e-12; counts: 308794
iclh 0.119748 0 0 0 #avg: 1.36777e-13; avg_err: 6.25752e-15; sd: 3.47725e-12; counts: 308794
iclh 0.123123 0 0 0 #avg: 1.52706e-13; avg_err: 7.11979e-15; sd: 3.95641e-12; counts: 308794
iclh 0.126498 0 0 0 #avg: 1.66969e-13; avg_err: 8.25433e-15; sd: 4.58686e-12; counts: 308794
iclh 0.129873 0 0 0 #avg: 1.8404e-13; avg_err: 8.50111e-15; sd: 4.724e-12; counts: 308794
iclh 0.133248 0 0 0 #avg: 2.09867e-13; avg_err: 1.20044e-14; sd: 6.67075e-12; counts: 308794
iclh 0.136623 0 0 0 #avg: 2.23072e-13; avg_err: 9.05569e-15; sd: 5.03217e-12; counts: 308794
iclh 0.141685 0 0 0 #avg: 2.49717e-13; avg_err: 1.06189e-14; sd: 5.90085e-12; counts: 308794
iclh 0.146748 0 0 0 #avg: 2.678e-13; avg_err: 8.9822e-15; sd: 4.99133e-12; counts: 308794
iclh 0.15181 0 0 0 #avg: 2.98864e-13; avg_err: 1.06608e-14; sd: 5.9241e-12; counts: 308794
iclh 0.156873 0 0 0 #avg: 3.10264e-13; avg_err: 9.31406e-15; sd: 5.17574e-12; counts: 308794
iclh 0.161935 0 0 0 #avg: 3.29569e-13; avg_err: 1.11145e-14; sd: 6.17624e-12; counts: 308794
iclh 0.166998 0 0 0 #avg: 3.42148e-13; avg_err: 1.02855e-14; sd: 5.71554e-12; counts: 308794
iclh 0.17206 0 0 0 #avg: 3.48237e-13; avg_err: 1.00542e-14; sd: 5.58704e-12; counts: 308794
iclh 0.177123 0 0 0 #avg: 3.50365e-13; avg_err: 1.07043e-14; sd: 5.9483e-12; counts: 308794
iclh 0.182185 0 0 0 #avg: 3.49754e-13; avg_err: 1.03991e-14; sd: 5.77872e-12; counts: 308794
iclh 0.187248 0 0 0 #avg: 3.37219e-13; avg_err: 9.81e-15; sd: 5.45133e-12; counts: 308794
iclh 0.19231 0 0 0 #avg: 3.33789e-13; avg_err: 1.06261e-14; sd: 5.90485e-12; counts: 308794
iclh 0.197373 0 0 0 #avg: 3.26229e-13; avg_err: 1.00166e-14; sd: 5.56612e-12; counts: 308794
iclh 0.202435 0 0 0 #avg: 3.15063e-13; avg_err: 8.87826e-15; sd: 4.93358e-12; counts: 308794
iclh 0.207498 0 0 0 #avg: 3.13596e-13; avg_err: 9.57481e-15; sd: 5.32064e-12; counts: 308794
iclh 0.21256 0 0 0 #avg: 3.0924e-13; avg_err: 9.00179e-15; sd: 5.00222e-12; counts: 308794
iclh 0.217623 0 0 0 #avg: 3.05513e-13; avg_err: 8.8205e-15; sd: 4.90148e-12; counts: 308794
iclh 0.222685 0 0 0 #avg: 3.05541e-13; avg_err: 9.27328e-15; sd: 5.15308e-12; counts: 308794
iclh 0.227748 0 0 0 #avg: 2.99443e-13; avg_err: 9.48602e-15; sd: 5.2713e-12; counts: 308794
iclh 0.23281 0 0 0 #avg: 2.94595e-13; avg_err: 9.60437e-15; sd: 5.33707e-12; counts: 308794
iclh 0.237873 0 0 0 #avg: 2.90713e-13; avg_err: 9.70642e-15; sd: 5.39377e-12; counts: 308794
iclh 0.242935 0 0 0 #avg: 2.8813e-13; avg_err: 1.01237e-14; sd: 5.62564e-12; counts: 308794
iclh 0.247998 0 0 0 #avg: 2.88878e-13; avg_err: 1.10976e-14; sd: 6.16687e-12; counts: 308794
iclh 0.25306 0 0 0 #avg: 2.8944e-13; avg_err: 1.26725e-14; sd: 7.042e-12; counts: 308794
iclh 0.258123 0 0 0 #avg: 2.8286e-13; avg_err: 1.35294e-14; sd: 7.51816e-12; counts: 308794
iclh 0.263185 0 0 0 #avg: 2.70057e-13; avg_err: 1.08373e-14; sd: 6.02222e-12; counts: 308794
iclh 0.268248 0 0 0 #avg: 2.61443e-13; avg_err: 1.05992e-14; sd: 5.88987e-12; counts: 308794
iclh 0.27331 0 0 0 #avg: 2.65295e-13; avg_err: 1.26459e-14; sd: 7.0272e-12; counts: 308794
iclh 0.278373 0 0 0 #avg: 2.61543e-13; avg_err: 1.16412e-14; sd: 6.46893e-12; counts: 308794
iclh 0.283435 0 0 0 #avg: 2.55543e-13; avg_err: 1.17707e-14; sd: 6.54086e-12; counts: 308794
iclh 0.288498 0 0 0 #avg: 2.4682e-13; avg_err: 1.06793e-14; sd: 5.93442e-12; counts: 308794
iclh 0.29356 0 0 0 #avg: 2.3635e-13; avg_err: 1.00116e-14; sd: 5.56336e-12; counts: 308794
iclh 0.298623 0 0 0 #avg: 2.24896e-13; avg_err: 1.02073e-14; sd: 5.6721e-12; counts: 308794
iclh 0.303685 0 0 0 #avg: 2.14508e-13; avg_err: 9.32434e-15; sd: 5.18145e-12; counts: 308794
iclh 0.308748 0 0 0 #avg: 2.00369e-13; avg_err: 7.47186e-15; sd: 4.15205e-12; counts: 308794
iclh 0.31381 0 0 0 #avg: 1.97912e-13; avg_err: 8.17711e-15; sd: 4.54395e-12; counts: 308794
iclh 0.318873 0 0 0 #avg: 1.95037e-13; avg_err: 8.49103e-15; sd: 4.71839e-12; counts: 308794
iclh 0.323935 0 0 0 #avg: 1.94186e-13; avg_err: 1.07432e-14; sd: 5.96988e-12; counts: 308794
iclh 0.328997 0 0 0 #avg: 1.95741e-13; avg_err: 1.76279e-14; sd: 9.79565e-12; counts: 308794
iclh 0.33406 0 0 0 #avg: 1.85953e-13; avg_err: 1.27869e-14; sd: 7.10555e-12; counts: 308794
iclh 0.339122 0 0 0 #avg: 1.82236e-13; avg_err: 1.34229e-14; sd: 7.45899e-12; counts: 308794
iclh 0.344185 0 0 0 #avg: 1.7327e-13; avg_err: 1.02839e-14; sd: 5.71467e-12; counts: 308794
iclh 0.349247 0 0 0 #avg: 1.66883e-13; avg_err: 8.75485e-15; sd: 4.86499e-12; counts: 308794
iclh 0.35431 0 0 0 #avg: 1.6143e-13; avg_err: 8.42067e-15; sd: 4.67929e-12; counts: 308794
iclh 0.359372 0 0 0 #avg: 1.55752e-13; avg_err: 8.72337e-15; sd: 4.8475e-12; counts: 308794
iclh 0.364435 0 0 0 #avg: 1.51171e-13; avg_err: 8.70135e-15; sd: 4.83527e-12; counts: 308794
iclh 0.369497 0 0 0 #avg: 1.46164e-13; avg_err: 8.32778e-15; sd: 4.62768e-12; counts: 308794
iclh 0.37456 0 0 0 #avg: 1.41491e-13; avg_err: 8.8354e-15; sd: 4.90976e-12; counts: 308794
iclh 0.379622 0 0 0 #avg: 1.33736e-13; avg_err: 8.67683e-15; sd: 4.82164e-12; counts: 308794
iclh 0.384685 0 0 0 #avg: 1.39057e-13; avg_err: 1.35748e-14; sd: 7.54339e-12; counts: 308794
iclh 0.389747 0 0 0 #avg: 1.35963e-13; avg_err: 1.43334e-14; sd: 7.96497e-12; counts: 308794
iclh 0.39481 0 0 0 #avg: 1.39212e-13; avg_err: 2.12946e-14; sd: 1.18332e-11; counts: 308794
iclh 0.399872 0 0 0 #avg: 1.37342e-13; avg_err: 2.44127e-14; sd: 1.35659e-11; counts: 308794
iclh 0.404935 0 0 0 #avg: 1.19797e-13; avg_err: 1.36059e-14; sd: 7.56069e-12; counts: 308794
iclh 0.409997 0 0 0 #avg: 1.11492e-13; avg_err: 1.19159e-14; sd: 6.62155e-12; counts: 308794
iclh 0.41506 0 0 0 #avg: 1.05319e-13; avg_err: 1.18249e-14; sd: 6.57097e-12; counts: 308794
iclh 0.420122 0 0 0 #avg: 1.04985e-13; avg_err: 1.43575e-14; sd: 7.97832e-12; counts: 308794
iclh 0.425185 0 0 0 #avg: 1.01648e-13; avg_err: 1.5314e-14; sd: 8.50985e-12; counts: 308794
iclh 0.430247 0 0 0 #avg: 9.85821e-14; avg_err: 1.56916e-14; sd: 8.71968e-12; counts: 308794
iclh 0.43531 0 0 0 #avg: 9.35581e-14; avg_err: 1.49478e-14; sd: 8.30637e-12; counts: 308794
