#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 7.676470e+12 (median) + 5.095630e+12  / - 2.829410e+12
#SM   Stats: 1.121890e+11 (median) + 1.042140e+11  / - 6.638540e+10
#VMP  Stats: 3.200400e+02 (median) + 4.914999e+01  / - 2.864001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.485218e-12 (median) + 4.927799e-12  / - 9.937500e-13
sfh 0.055623 0 0 0 #avg: 0.00290978; avg_err: 0.00156145; sd: 0.10276; counts: 4332
sm_mp 0.57706 9.48255e+10 9.27505e+10 5.75445e+10 #avg: 1.13126e+11; avg_err: 1.28137e+09; sd: 8.43273e+10; counts: 4332
sm_mp 0.582123 9.53528e+10 9.26182e+10 5.75867e+10 #avg: 1.13535e+11; avg_err: 1.28166e+09; sd: 8.43462e+10; counts: 4332
sm_mp 0.587185 9.56636e+10 9.26414e+10 5.74376e+10 #avg: 1.13841e+11; avg_err: 1.28111e+09; sd: 8.43103e+10; counts: 4332
sm_mp 0.592248 9.60841e+10 9.27899e+10 5.77631e+10 #avg: 1.14411e+11; avg_err: 1.28941e+09; sd: 8.48564e+10; counts: 4332
sm_mp 0.59731 9.62405e+10 9.36095e+10 5.77889e+10 #avg: 1.14977e+11; avg_err: 1.29311e+09; sd: 8.51002e+10; counts: 4332
sm_mp 0.602373 9.66711e+10 9.40329e+10 5.80887e+10 #avg: 1.15327e+11; avg_err: 1.29358e+09; sd: 8.51308e+10; counts: 4332
sm_mp 0.607435 9.66562e+10 9.48178e+10 5.77559e+10 #avg: 1.15554e+11; avg_err: 1.29413e+09; sd: 8.51674e+10; counts: 4332
sm_mp 0.612498 9.70097e+10 9.50223e+10 5.78781e+10 #avg: 1.15991e+11; avg_err: 1.29708e+09; sd: 8.53615e+10; counts: 4332
sm_mp 0.61756 9.73172e+10 9.46978e+10 5.81352e+10 #avg: 1.16284e+11; avg_err: 1.29796e+09; sd: 8.54191e+10; counts: 4332
sm_mp 0.622623 9.7615e+10 9.5423e+10 5.8156e+10 #avg: 1.16716e+11; avg_err: 1.29796e+09; sd: 8.54191e+10; counts: 4332
sm_mp 0.627685 9.77528e+10 9.57872e+10 5.80041e+10 #avg: 1.17057e+11; avg_err: 1.29958e+09; sd: 8.5526e+10; counts: 4332
sm_mp 0.632748 9.78775e+10 9.64445e+10 5.77977e+10 #avg: 1.175e+11; avg_err: 1.30138e+09; sd: 8.56442e+10; counts: 4332
sm_mp 0.63781 9.8269e+10 9.7145e+10 5.80396e+10 #avg: 1.1795e+11; avg_err: 1.30243e+09; sd: 8.57136e+10; counts: 4332
sm_mp 0.642873 9.8786e+10 9.7175e+10 5.84566e+10 #avg: 1.18337e+11; avg_err: 1.3047e+09; sd: 8.58626e+10; counts: 4332
sm_mp 0.647935 9.88877e+10 9.77133e+10 5.82895e+10 #avg: 1.18637e+11; avg_err: 1.30809e+09; sd: 8.6086e+10; counts: 4332
sm_mp 0.652998 9.90403e+10 9.83427e+10 5.83481e+10 #avg: 1.18915e+11; avg_err: 1.30877e+09; sd: 8.61303e+10; counts: 4332
sm_mp 0.65806 9.93692e+10 9.83838e+10 5.85993e+10 #avg: 1.19253e+11; avg_err: 1.30767e+09; sd: 8.6058e+10; counts: 4332
sm_mp 0.663123 1.00243e+11 9.8578e+10 5.92066e+10 #avg: 1.19758e+11; avg_err: 1.31097e+09; sd: 8.62753e+10; counts: 4332
sm_mp 0.668185 1.00632e+11 9.8274e+10 5.94299e+10 #avg: 1.20094e+11; avg_err: 1.31204e+09; sd: 8.63458e+10; counts: 4332
sm_mp 0.673248 1.00826e+11 9.8156e+10 5.94383e+10 #avg: 1.20359e+11; avg_err: 1.31308e+09; sd: 8.64143e+10; counts: 4332
sm_mp 0.67831 1.01496e+11 9.7734e+10 5.97989e+10 #avg: 1.20781e+11; avg_err: 1.31608e+09; sd: 8.66114e+10; counts: 4332
sm_mp 0.683373 1.02257e+11 9.7066e+10 6.03094e+10 #avg: 1.21158e+11; avg_err: 1.32052e+09; sd: 8.69041e+10; counts: 4332
sm_mp 0.690967 1.02553e+11 9.7941e+10 6.0466e+10 #avg: 1.21616e+11; avg_err: 1.3241e+09; sd: 8.71397e+10; counts: 4332
sm_mp 0.69856 1.03665e+11 9.7428e+10 6.14444e+10 #avg: 1.22137e+11; avg_err: 1.3261e+09; sd: 8.72713e+10; counts: 4332
sm_mp 0.706154 1.04302e+11 9.8156e+10 6.18647e+10 #avg: 1.22735e+11; avg_err: 1.33163e+09; sd: 8.76353e+10; counts: 4332
sm_mp 0.713748 1.05077e+11 9.7684e+10 6.25955e+10 #avg: 1.23078e+11; avg_err: 1.33399e+09; sd: 8.77905e+10; counts: 4332
sm_mp 0.721342 1.05606e+11 9.7855e+10 6.29071e+10 #avg: 1.23581e+11; avg_err: 1.33725e+09; sd: 8.80047e+10; counts: 4332
sm_mp 0.728935 1.06063e+11 9.8452e+10 6.32446e+10 #avg: 1.23985e+11; avg_err: 1.33847e+09; sd: 8.80854e+10; counts: 4332
sm_mp 0.736529 1.06325e+11 9.834e+10 6.33691e+10 #avg: 1.24325e+11; avg_err: 1.34122e+09; sd: 8.82663e+10; counts: 4332
sm_mp 0.744123 1.06892e+11 9.8075e+10 6.38894e+10 #avg: 1.24679e+11; avg_err: 1.3453e+09; sd: 8.85349e+10; counts: 4332
sm_mp 0.751717 1.07137e+11 9.8329e+10 6.39476e+10 #avg: 1.24945e+11; avg_err: 1.34497e+09; sd: 8.85132e+10; counts: 4332
sm_mp 0.75931 1.0748e+11 9.9196e+10 6.40206e+10 #avg: 1.25375e+11; avg_err: 1.34645e+09; sd: 8.86105e+10; counts: 4332
sm_mp 0.766904 1.0752e+11 9.9053e+10 6.40647e+10 #avg: 1.25532e+11; avg_err: 1.34892e+09; sd: 8.87726e+10; counts: 4332
sm_mp 0.774498 1.07523e+11 9.9333e+10 6.38689e+10 #avg: 1.25688e+11; avg_err: 1.34863e+09; sd: 8.87537e+10; counts: 4332
sm_mp 0.782092 1.0787e+11 9.9824e+10 6.41833e+10 #avg: 1.26102e+11; avg_err: 1.35502e+09; sd: 8.91745e+10; counts: 4332
sm_mp 0.789685 1.08295e+11 9.9737e+10 6.46111e+10 #avg: 1.26402e+11; avg_err: 1.35704e+09; sd: 8.93073e+10; counts: 4332
sm_mp 0.797279 1.08775e+11 1.00059e+11 6.48008e+10 #avg: 1.26624e+11; avg_err: 1.3568e+09; sd: 8.92914e+10; counts: 4332
sm_mp 0.804873 1.08981e+11 1.00611e+11 6.47865e+10 #avg: 1.26784e+11; avg_err: 1.3575e+09; sd: 8.93378e+10; counts: 4332
sm_mp 0.812467 1.09125e+11 1.00676e+11 6.47135e+10 #avg: 1.27125e+11; avg_err: 1.36408e+09; sd: 8.97703e+10; counts: 4332
sm_mp 0.82006 1.09664e+11 1.00589e+11 6.51842e+10 #avg: 1.27428e+11; avg_err: 1.36783e+09; sd: 9.00174e+10; counts: 4332
sm_mp 0.827654 1.10031e+11 1.00738e+11 6.55036e+10 #avg: 1.27722e+11; avg_err: 1.3716e+09; sd: 9.02657e+10; counts: 4332
sm_mp 0.835248 1.10169e+11 1.01261e+11 6.56182e+10 #avg: 1.28114e+11; avg_err: 1.37623e+09; sd: 9.057e+10; counts: 4332
sm_mp 0.842842 1.10557e+11 1.01458e+11 6.5827e+10 #avg: 1.28398e+11; avg_err: 1.37825e+09; sd: 9.07031e+10; counts: 4332
sm_mp 0.850435 1.10653e+11 1.01703e+11 6.59722e+10 #avg: 1.28606e+11; avg_err: 1.38201e+09; sd: 9.09502e+10; counts: 4332
sm_mp 0.858029 1.10887e+11 1.0186e+11 6.61061e+10 #avg: 1.2881e+11; avg_err: 1.38302e+09; sd: 9.10167e+10; counts: 4332
sm_mp 0.865623 1.11174e+11 1.01591e+11 6.63631e+10 #avg: 1.29011e+11; avg_err: 1.38461e+09; sd: 9.11215e+10; counts: 4332
sm_mp 0.873217 1.11172e+11 1.01514e+11 6.61923e+10 #avg: 1.29189e+11; avg_err: 1.38637e+09; sd: 9.12373e+10; counts: 4332
sm_mp 0.88081 1.11138e+11 1.02096e+11 6.62185e+10 #avg: 1.29327e+11; avg_err: 1.38803e+09; sd: 9.1347e+10; counts: 4332
sm_mp 0.888404 1.1128e+11 1.01947e+11 6.63043e+10 #avg: 1.29413e+11; avg_err: 1.38897e+09; sd: 9.14087e+10; counts: 4332
sm_mp 0.895998 1.11601e+11 1.01401e+11 6.65642e+10 #avg: 1.29542e+11; avg_err: 1.38857e+09; sd: 9.13824e+10; counts: 4332
sm_mp 0.903592 1.11549e+11 1.02524e+11 6.63949e+10 #avg: 1.296e+11; avg_err: 1.38882e+09; sd: 9.13987e+10; counts: 4332
sm_mp 0.911185 1.11794e+11 1.02661e+11 6.65095e+10 #avg: 1.29713e+11; avg_err: 1.3878e+09; sd: 9.13314e+10; counts: 4332
sm_mp 0.918779 1.11875e+11 1.02738e+11 6.66176e+10 #avg: 1.2986e+11; avg_err: 1.3888e+09; sd: 9.13975e+10; counts: 4332
sm_mp 0.926373 1.11834e+11 1.03003e+11 6.65947e+10 #avg: 1.29958e+11; avg_err: 1.3905e+09; sd: 9.15092e+10; counts: 4332
sm_mp 0.933967 1.11908e+11 1.03241e+11 6.64118e+10 #avg: 1.30094e+11; avg_err: 1.39334e+09; sd: 9.1696e+10; counts: 4332
sm_mp 0.94156 1.11944e+11 1.02986e+11 6.6439e+10 #avg: 1.30044e+11; avg_err: 1.39206e+09; sd: 9.1612e+10; counts: 4332
sm_mp 0.949154 1.11951e+11 1.03056e+11 6.64895e+10 #avg: 1.29983e+11; avg_err: 1.39107e+09; sd: 9.1547e+10; counts: 4332
sm_mp 0.956748 1.11866e+11 1.02999e+11 6.63927e+10 #avg: 1.29969e+11; avg_err: 1.38934e+09; sd: 9.14328e+10; counts: 4332
sm_mp 0.964342 1.12058e+11 1.0329e+11 6.66062e+10 #avg: 1.30093e+11; avg_err: 1.38959e+09; sd: 9.14495e+10; counts: 4332
sm_mp 0.971935 1.12038e+11 1.03137e+11 6.66241e+10 #avg: 1.30081e+11; avg_err: 1.38965e+09; sd: 9.14532e+10; counts: 4332
sm_mp 0.979529 1.12025e+11 1.02948e+11 6.6305e+10 #avg: 1.30109e+11; avg_err: 1.38847e+09; sd: 9.13754e+10; counts: 4332
sm_mp 0.987123 1.12178e+11 1.03309e+11 6.62966e+10 #avg: 1.30362e+11; avg_err: 1.39437e+09; sd: 9.17638e+10; counts: 4332
sm_mp 0.994717 1.1214e+11 1.03876e+11 6.62979e+10 #avg: 1.30397e+11; avg_err: 1.39419e+09; sd: 9.17518e+10; counts: 4332
sm_mp 1.00231 1.12189e+11 1.04214e+11 6.63854e+10 #avg: 1.30554e+11; avg_err: 1.39726e+09; sd: 9.19541e+10; counts: 4332
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4332
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4332
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4332
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4332
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4332
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4332
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4332
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4332
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4332
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4332
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4332
icl_mp 0.082623 0 0 0 #avg: 344.561; avg_err: 344.561; sd: 22675.7; counts: 4332
icl_mp 0.085998 0 0 0 #avg: 337.059; avg_err: 337.059; sd: 22182; counts: 4332
icl_mp 0.089373 0 0 0 #avg: 331.484; avg_err: 331.484; sd: 21815.1; counts: 4332
icl_mp 0.092748 0 0 0 #avg: 327.018; avg_err: 327.018; sd: 21521.1; counts: 4332
icl_mp 0.096123 0 0 0 #avg: 323.273; avg_err: 323.273; sd: 21274.7; counts: 4332
icl_mp 0.099498 0 0 0 #avg: 1606.78; avg_err: 919.272; sd: 60497.6; counts: 4332
icl_mp 0.102873 0 0 0 #avg: 1569; avg_err: 897.254; sd: 59048.6; counts: 4332
icl_mp 0.106248 0 0 0 #avg: 3115.04; avg_err: 1802.27; sd: 118608; counts: 4332
icl_mp 0.109623 0 0 0 #avg: 16707.3; avg_err: 13755.5; sd: 905254; counts: 4332
icl_mp 0.112998 0 0 0 #avg: 37424.8; avg_err: 22438.4; sd: 1.47668e+06; counts: 4332
icl_mp 0.116373 0 0 0 #avg: 41457.4; avg_err: 22529.1; sd: 1.48265e+06; counts: 4332
icl_mp 0.119748 0 0 0 #avg: 51598.5; avg_err: 23872.5; sd: 1.57106e+06; counts: 4332
icl_mp 0.123123 0 0 0 #avg: 59759.4; avg_err: 24326.1; sd: 1.60091e+06; counts: 4332
icl_mp 0.126498 0 0 0 #avg: 64859.4; avg_err: 26348.3; sd: 1.73399e+06; counts: 4332
icl_mp 0.129873 0 0 0 #avg: 91917.4; avg_err: 31742.8; sd: 2.08901e+06; counts: 4332
icl_mp 0.133248 0 0 0 #avg: 108951; avg_err: 34648.9; sd: 2.28025e+06; counts: 4332
icl_mp 0.136623 0 0 0 #avg: 139173; avg_err: 41421.9; sd: 2.72599e+06; counts: 4332
icl_mp 0.141685 0 0 0 #avg: 154977; avg_err: 42898.7; sd: 2.82318e+06; counts: 4332
icl_mp 0.146748 0 0 0 #avg: 201168; avg_err: 54091.3; sd: 3.55976e+06; counts: 4332
icl_mp 0.15181 0 0 0 #avg: 220322; avg_err: 59754.1; sd: 3.93244e+06; counts: 4332
icl_mp 0.156873 0 0 0 #avg: 238456; avg_err: 60513.3; sd: 3.9824e+06; counts: 4332
icl_mp 0.161935 0 0 0 #avg: 288421; avg_err: 66188.7; sd: 4.3559e+06; counts: 4332
icl_mp 0.166998 0 0 0 #avg: 350163; avg_err: 72082.3; sd: 4.74376e+06; counts: 4332
icl_mp 0.17206 0 0 0 #avg: 494763; avg_err: 104433; sd: 6.87274e+06; counts: 4332
icl_mp 0.177123 0 0 0 #avg: 559798; avg_err: 119359; sd: 7.85506e+06; counts: 4332
icl_mp 0.182185 0 0 0 #avg: 609666; avg_err: 124408; sd: 8.18736e+06; counts: 4332
icl_mp 0.187248 0 0 0 #avg: 683264; avg_err: 139828; sd: 9.20214e+06; counts: 4332
icl_mp 0.19231 0 0 0 #avg: 766011; avg_err: 149701; sd: 9.85186e+06; counts: 4332
icl_mp 0.197373 0 0 0 #avg: 877239; avg_err: 168341; sd: 1.10786e+07; counts: 4332
icl_mp 0.202435 0 0 0 #avg: 998771; avg_err: 202331; sd: 1.33154e+07; counts: 4332
icl_mp 0.207498 0 0 0 #avg: 1.08994e+06; avg_err: 218350; sd: 1.43697e+07; counts: 4332
icl_mp 0.21256 0 0 0 #avg: 1.3411e+06; avg_err: 307779; sd: 2.0255e+07; counts: 4332
icl_mp 0.217623 0 0 0 #avg: 1.75389e+06; avg_err: 412622; sd: 2.71548e+07; counts: 4332
icl_mp 0.222685 0 0 0 #avg: 2.13704e+06; avg_err: 539718; sd: 3.5519e+07; counts: 4332
icl_mp 0.227748 0 0 0 #avg: 2.41611e+06; avg_err: 561382; sd: 3.69447e+07; counts: 4332
icl_mp 0.23281 0 0 0 #avg: 2.93113e+06; avg_err: 645784; sd: 4.24993e+07; counts: 4332
icl_mp 0.237873 0 0 0 #avg: 3.3555e+06; avg_err: 694109; sd: 4.56796e+07; counts: 4332
icl_mp 0.242935 0 0 0 #avg: 3.66844e+06; avg_err: 718665; sd: 4.72956e+07; counts: 4332
icl_mp 0.247998 0 0 0 #avg: 4.02487e+06; avg_err: 803947; sd: 5.2908e+07; counts: 4332
icl_mp 0.25306 0 0 0 #avg: 4.33079e+06; avg_err: 847437; sd: 5.57701e+07; counts: 4332
icl_mp 0.258123 0 0 0 #avg: 8.22435e+06; avg_err: 4.02316e+06; sd: 2.64765e+08; counts: 4332
icl_mp 0.263185 0 0 0 #avg: 8.53891e+06; avg_err: 4.09914e+06; sd: 2.69766e+08; counts: 4332
icl_mp 0.268248 0 0 0 #avg: 9.07445e+06; avg_err: 4.09779e+06; sd: 2.69677e+08; counts: 4332
icl_mp 0.27331 0 0 0 #avg: 9.3246e+06; avg_err: 4.08911e+06; sd: 2.69106e+08; counts: 4332
icl_mp 0.278373 0 0 0 #avg: 9.56953e+06; avg_err: 4.07925e+06; sd: 2.68457e+08; counts: 4332
icl_mp 0.283435 0 0 0 #avg: 9.83653e+06; avg_err: 4.07094e+06; sd: 2.6791e+08; counts: 4332
icl_mp 0.288498 0 0 0 #avg: 9.99774e+06; avg_err: 4.0595e+06; sd: 2.67157e+08; counts: 4332
icl_mp 0.29356 0 0 0 #avg: 1.02658e+07; avg_err: 4.05368e+06; sd: 2.66774e+08; counts: 4332
icl_mp 0.298623 0 0 0 #avg: 1.12944e+07; avg_err: 4.11063e+06; sd: 2.70522e+08; counts: 4332
icl_mp 0.303685 0 0 0 #avg: 1.22223e+07; avg_err: 4.19847e+06; sd: 2.76303e+08; counts: 4332
icl_mp 0.308748 0 0 0 #avg: 1.27317e+07; avg_err: 4.21566e+06; sd: 2.77434e+08; counts: 4332
icl_mp 0.31381 0 0 0 #avg: 1.36006e+07; avg_err: 4.27538e+06; sd: 2.81364e+08; counts: 4332
icl_mp 0.318873 0 0 0 #avg: 1.43374e+07; avg_err: 4.29152e+06; sd: 2.82426e+08; counts: 4332
icl_mp 0.323935 0 0 0 #avg: 1.46554e+07; avg_err: 4.29443e+06; sd: 2.82618e+08; counts: 4332
icl_mp 0.328997 0 0 0 #avg: 1.52726e+07; avg_err: 4.31908e+06; sd: 2.8424e+08; counts: 4332
icl_mp 0.33406 0 0 0 #avg: 1.5648e+07; avg_err: 4.3224e+06; sd: 2.84459e+08; counts: 4332
icl_mp 0.339122 0 0 0 #avg: 1.59877e+07; avg_err: 4.33776e+06; sd: 2.85469e+08; counts: 4332
icl_mp 0.344185 0 0 0 #avg: 1.61237e+07; avg_err: 4.33375e+06; sd: 2.85205e+08; counts: 4332
icl_mp 0.349247 0 0 0 #avg: 1.65918e+07; avg_err: 4.38754e+06; sd: 2.88746e+08; counts: 4332
icl_mp 0.35431 0 0 0 #avg: 1.93346e+07; avg_err: 5.19e+06; sd: 3.41556e+08; counts: 4332
icl_mp 0.359372 0 0 0 #avg: 1.98289e+07; avg_err: 5.19244e+06; sd: 3.41716e+08; counts: 4332
icl_mp 0.364435 0 0 0 #avg: 2.62506e+07; avg_err: 7.49207e+06; sd: 4.93055e+08; counts: 4332
icl_mp 0.369497 0 0 0 #avg: 2.63833e+07; avg_err: 7.46138e+06; sd: 4.91036e+08; counts: 4332
icl_mp 0.37456 0 0 0 #avg: 2.73847e+07; avg_err: 7.50117e+06; sd: 4.93655e+08; counts: 4332
icl_mp 0.379622 0 0 0 #avg: 2.84813e+07; avg_err: 7.55771e+06; sd: 4.97375e+08; counts: 4332
icl_mp 0.384685 0 0 0 #avg: 3.21959e+07; avg_err: 8.08628e+06; sd: 5.32161e+08; counts: 4332
icl_mp 0.389747 0 0 0 #avg: 3.25078e+07; avg_err: 8.05988e+06; sd: 5.30423e+08; counts: 4332
icl_mp 0.39481 0 0 0 #avg: 3.78674e+07; avg_err: 9.06477e+06; sd: 5.96556e+08; counts: 4332
icl_mp 0.399872 0 0 0 #avg: 3.88684e+07; avg_err: 9.07285e+06; sd: 5.97087e+08; counts: 4332
icl_mp 0.404935 0 0 0 #avg: 3.95436e+07; avg_err: 9.12565e+06; sd: 6.00562e+08; counts: 4332
icl_mp 0.409997 0 0 0 #avg: 4.15164e+07; avg_err: 9.23264e+06; sd: 6.07603e+08; counts: 4332
icl_mp 0.41506 0 0 0 #avg: 4.25837e+07; avg_err: 9.33546e+06; sd: 6.1437e+08; counts: 4332
icl_mp 0.420122 0 0 0 #avg: 4.27821e+07; avg_err: 9.31875e+06; sd: 6.1327e+08; counts: 4332
icl_mp 0.425185 0 0 0 #avg: 4.32076e+07; avg_err: 9.31958e+06; sd: 6.13324e+08; counts: 4332
icl_mp 0.430247 0 0 0 #avg: 4.35135e+07; avg_err: 9.31694e+06; sd: 6.13151e+08; counts: 4332
icl_mp 0.43531 0 0 0 #avg: 4.4825e+07; avg_err: 9.39308e+06; sd: 6.18162e+08; counts: 4332
icl_mp 0.440372 0 0 0 #avg: 4.85509e+07; avg_err: 1.07852e+07; sd: 7.09774e+08; counts: 4332
icl_mp 0.445435 0 0 0 #avg: 5.03057e+07; avg_err: 1.0902e+07; sd: 7.17467e+08; counts: 4332
icl_mp 0.450497 0 0 0 #avg: 5.09589e+07; avg_err: 1.09422e+07; sd: 7.20111e+08; counts: 4332
icl_mp 0.45556 0 0 0 #avg: 5.41945e+07; avg_err: 1.12543e+07; sd: 7.40646e+08; counts: 4332
icl_mp 0.460622 0 0 0 #avg: 6.21019e+07; avg_err: 1.52276e+07; sd: 1.00213e+09; counts: 4332
icl_mp 0.465685 0 0 0 #avg: 6.81868e+07; avg_err: 1.61493e+07; sd: 1.06279e+09; counts: 4332
icl_mp 0.470747 0 0 0 #avg: 6.88061e+07; avg_err: 1.61254e+07; sd: 1.06122e+09; counts: 4332
icl_mp 0.47581 0 0 0 #avg: 6.93181e+07; avg_err: 1.61212e+07; sd: 1.06094e+09; counts: 4332
icl_mp 0.480872 0 0 0 #avg: 7.28716e+07; avg_err: 1.62983e+07; sd: 1.0726e+09; counts: 4332
icl_mp 0.485935 0 0 0 #avg: 7.82042e+07; avg_err: 1.73606e+07; sd: 1.14251e+09; counts: 4332
icl_mp 0.490997 0 0 0 #avg: 8.00642e+07; avg_err: 1.74553e+07; sd: 1.14874e+09; counts: 4332
icl_mp 0.49606 0 0 0 #avg: 8.09551e+07; avg_err: 1.74366e+07; sd: 1.14751e+09; counts: 4332
icl_mp 0.501122 0 0 0 #avg: 8.15786e+07; avg_err: 1.75873e+07; sd: 1.15742e+09; counts: 4332
icl_mp 0.506185 0 0 0 #avg: 8.18179e+07; avg_err: 1.7553e+07; sd: 1.15517e+09; counts: 4332
icl_mp 0.511247 0 0 0 #avg: 8.79261e+07; avg_err: 1.82729e+07; sd: 1.20255e+09; counts: 4332
icl_mp 0.51631 0 0 0 #avg: 9.10778e+07; avg_err: 1.8449e+07; sd: 1.21413e+09; counts: 4332
icl_mp 0.521372 0 0 0 #avg: 9.11539e+07; avg_err: 1.84386e+07; sd: 1.21345e+09; counts: 4332
icl_mp 0.526435 0 0 0 #avg: 9.1109e+07; avg_err: 1.84063e+07; sd: 1.21133e+09; counts: 4332
icl_mp 0.531497 0 0 0 #avg: 9.34107e+07; avg_err: 1.85474e+07; sd: 1.22061e+09; counts: 4332
icl_mp 0.53656 0 0 0 #avg: 9.43925e+07; avg_err: 1.86036e+07; sd: 1.22431e+09; counts: 4332
icl_mp 0.541622 0 0 0 #avg: 9.53742e+07; avg_err: 1.87046e+07; sd: 1.23096e+09; counts: 4332
icl_mp 0.546685 0 0 0 #avg: 1.04396e+08; avg_err: 2.11373e+07; sd: 1.39105e+09; counts: 4332
icl_mp 0.551747 0 0 0 #avg: 1.1041e+08; avg_err: 2.22794e+07; sd: 1.46622e+09; counts: 4332
icl_mp 0.55681 0 0 0 #avg: 1.11332e+08; avg_err: 2.22868e+07; sd: 1.4667e+09; counts: 4332
icl_mp 0.561872 0 0 0 #avg: 1.16649e+08; avg_err: 2.2938e+07; sd: 1.50956e+09; counts: 4332
icl_mp 0.566935 0 0 0 #avg: 1.17221e+08; avg_err: 2.29419e+07; sd: 1.50981e+09; counts: 4332
icl_mp 0.571997 0 0 0 #avg: 1.20574e+08; avg_err: 2.31744e+07; sd: 1.52511e+09; counts: 4332
icl_mp 0.57706 0 0 0 #avg: 1.23068e+08; avg_err: 2.3212e+07; sd: 1.52759e+09; counts: 4332
icl_mp 0.582123 0 0 0 #avg: 1.23879e+08; avg_err: 2.32936e+07; sd: 1.53296e+09; counts: 4332
icl_mp 0.587185 0 0 0 #avg: 1.23863e+08; avg_err: 2.32565e+07; sd: 1.53052e+09; counts: 4332
icl_mp 0.592248 0 0 0 #avg: 1.2735e+08; avg_err: 2.34812e+07; sd: 1.5453e+09; counts: 4332
icl_mp 0.59731 0 0 0 #avg: 1.40129e+08; avg_err: 2.91964e+07; sd: 1.92143e+09; counts: 4332
icl_mp 0.602373 0 0 0 #avg: 1.44e+08; avg_err: 2.94295e+07; sd: 1.93677e+09; counts: 4332
icl_mp 0.607435 0 0 0 #avg: 1.46269e+08; avg_err: 2.94332e+07; sd: 1.93701e+09; counts: 4332
icl_mp 0.612498 0 0 0 #avg: 1.53762e+08; avg_err: 3.07711e+07; sd: 2.02505e+09; counts: 4332
icl_mp 0.61756 0 0 0 #avg: 1.53532e+08; avg_err: 3.07099e+07; sd: 2.02103e+09; counts: 4332
icl_mp 0.622623 0 0 0 #avg: 1.53484e+08; avg_err: 3.06528e+07; sd: 2.01727e+09; counts: 4332
icl_mp 0.627685 0 0 0 #avg: 1.70804e+08; avg_err: 3.59094e+07; sd: 2.36321e+09; counts: 4332
icl_mp 0.632748 0 0 0 #avg: 1.71285e+08; avg_err: 3.58728e+07; sd: 2.3608e+09; counts: 4332
icl_mp 0.63781 0 0 0 #avg: 1.71444e+08; avg_err: 3.58486e+07; sd: 2.35921e+09; counts: 4332
icl_mp 0.642873 0 0 0 #avg: 1.7448e+08; avg_err: 3.59817e+07; sd: 2.36797e+09; counts: 4332
icl_mp 0.647935 0 0 0 #avg: 1.78255e+08; avg_err: 3.60649e+07; sd: 2.37345e+09; counts: 4332
icl_mp 0.652998 0 0 0 #avg: 1.92271e+08; avg_err: 3.88773e+07; sd: 2.55853e+09; counts: 4332
icl_mp 0.65806 0 0 0 #avg: 1.93283e+08; avg_err: 3.88628e+07; sd: 2.55757e+09; counts: 4332
icl_mp 0.663123 0 0 0 #avg: 1.93521e+08; avg_err: 3.88285e+07; sd: 2.55532e+09; counts: 4332
icl_mp 0.668185 0 0 0 #avg: 1.93795e+08; avg_err: 3.87808e+07; sd: 2.55218e+09; counts: 4332
icl_mp 0.673248 0 0 0 #avg: 1.94056e+08; avg_err: 3.87311e+07; sd: 2.5489e+09; counts: 4332
icl_mp 0.67831 0 0 0 #avg: 1.97801e+08; avg_err: 4.04479e+07; sd: 2.66189e+09; counts: 4332
icl_mp 0.683373 0 0 0 #avg: 2.00177e+08; avg_err: 4.04806e+07; sd: 2.66404e+09; counts: 4332
icl_mp 0.690967 0 0 0 #avg: 2.00159e+08; avg_err: 4.04328e+07; sd: 2.66089e+09; counts: 4332
icl_mp 0.69856 0 0 0 #avg: 2.03103e+08; avg_err: 4.04823e+07; sd: 2.66415e+09; counts: 4332
