#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 3.008820e+10 (median) + 1.526470e+10  / - 9.117600e+09
#SM   Stats: 5.585240e+07 (median) + 1.075426e+08  / - 3.666500e+07
#VMP  Stats: 6.218000e+01 (median) + 1.078000e+01  / - 8.849998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.505207e-12 (median) + 2.413426e-12  / - 9.518772e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242675
sm_mp 0.485935 0.319388 0.194599 0.13695 #avg: 0.345005; avg_err: 0.000360164; sd: 0.177424; counts: 242675
sm_mp 0.490997 0.32606 0.196056 0.138012 #avg: 0.35171; avg_err: 0.000362656; sd: 0.178651; counts: 242675
sm_mp 0.49606 0.332929 0.196958 0.139347 #avg: 0.35843; avg_err: 0.000365119; sd: 0.179865; counts: 242675
sm_mp 0.501122 0.339861 0.19794 0.14065 #avg: 0.365182; avg_err: 0.000367511; sd: 0.181043; counts: 242675
sm_mp 0.506185 0.346835 0.198933 0.141843 #avg: 0.371987; avg_err: 0.000369855; sd: 0.182198; counts: 242675
sm_mp 0.511247 0.353688 0.200062 0.142783 #avg: 0.378797; avg_err: 0.000372129; sd: 0.183318; counts: 242675
sm_mp 0.51631 0.360673 0.201232 0.143829 #avg: 0.385625; avg_err: 0.000374345; sd: 0.18441; counts: 242675
sm_mp 0.521372 0.367701 0.202312 0.144877 #avg: 0.392476; avg_err: 0.000376492; sd: 0.185467; counts: 242675
sm_mp 0.526435 0.374563 0.203498 0.145586 #avg: 0.399365; avg_err: 0.000378585; sd: 0.186498; counts: 242675
sm_mp 0.531497 0.381619 0.204177 0.146591 #avg: 0.406262; avg_err: 0.000380611; sd: 0.187497; counts: 242675
sm_mp 0.53656 0.388856 0.204893 0.147804 #avg: 0.413189; avg_err: 0.000382631; sd: 0.188492; counts: 242675
sm_mp 0.541622 0.395955 0.205772 0.148695 #avg: 0.420145; avg_err: 0.000384579; sd: 0.189451; counts: 242675
sm_mp 0.546685 0.403051 0.206579 0.149629 #avg: 0.427102; avg_err: 0.000386418; sd: 0.190357; counts: 242675
sm_mp 0.551747 0.410133 0.207345 0.150491 #avg: 0.434078; avg_err: 0.000388184; sd: 0.191227; counts: 242675
sm_mp 0.55681 0.417216 0.208045 0.151264 #avg: 0.441076; avg_err: 0.000389867; sd: 0.192056; counts: 242675
sm_mp 0.561872 0.42429 0.208581 0.152064 #avg: 0.448054; avg_err: 0.000391456; sd: 0.192839; counts: 242675
sm_mp 0.566935 0.431655 0.208977 0.153212 #avg: 0.455036; avg_err: 0.000392941; sd: 0.19357; counts: 242675
sm_mp 0.571997 0.438895 0.209631 0.154188 #avg: 0.462029; avg_err: 0.000394324; sd: 0.194252; counts: 242675
sm_mp 0.57706 0.446015 0.210204 0.154909 #avg: 0.469044; avg_err: 0.000395646; sd: 0.194903; counts: 242675
sm_mp 0.582123 0.453246 0.210476 0.155691 #avg: 0.476079; avg_err: 0.00039683; sd: 0.195486; counts: 242675
sm_mp 0.587185 0.460537 0.210577 0.156411 #avg: 0.483116; avg_err: 0.000397864; sd: 0.195996; counts: 242675
sm_mp 0.592248 0.467829 0.210916 0.157076 #avg: 0.490143; avg_err: 0.000398813; sd: 0.196463; counts: 242675
sm_mp 0.59731 0.475211 0.21099 0.157849 #avg: 0.497139; avg_err: 0.000399616; sd: 0.196859; counts: 242675
sm_mp 0.602373 0.482362 0.211462 0.158424 #avg: 0.504135; avg_err: 0.000400289; sd: 0.19719; counts: 242675
sm_mp 0.607435 0.489638 0.211548 0.159049 #avg: 0.511123; avg_err: 0.000400892; sd: 0.197487; counts: 242675
sm_mp 0.612498 0.49697 0.211851 0.159788 #avg: 0.518097; avg_err: 0.000401382; sd: 0.197729; counts: 242675
sm_mp 0.61756 0.504285 0.212044 0.160395 #avg: 0.525033; avg_err: 0.000401731; sd: 0.197901; counts: 242675
sm_mp 0.622623 0.511636 0.211929 0.161059 #avg: 0.531993; avg_err: 0.00040201; sd: 0.198038; counts: 242675
sm_mp 0.627685 0.519041 0.211924 0.161604 #avg: 0.538976; avg_err: 0.000402276; sd: 0.198169; counts: 242675
sm_mp 0.632748 0.52645 0.211891 0.162158 #avg: 0.545992; avg_err: 0.000402476; sd: 0.198268; counts: 242675
sm_mp 0.63781 0.53367 0.212121 0.162503 #avg: 0.553041; avg_err: 0.000402637; sd: 0.198347; counts: 242675
sm_mp 0.642873 0.54092 0.212099 0.162737 #avg: 0.560116; avg_err: 0.000402708; sd: 0.198382; counts: 242675
sm_mp 0.647935 0.548342 0.211982 0.16306 #avg: 0.567235; avg_err: 0.000402708; sd: 0.198382; counts: 242675
sm_mp 0.652998 0.555874 0.211791 0.163283 #avg: 0.574389; avg_err: 0.000402653; sd: 0.198355; counts: 242675
sm_mp 0.65806 0.563335 0.212029 0.163588 #avg: 0.581572; avg_err: 0.000402519; sd: 0.198289; counts: 242675
sm_mp 0.663123 0.570761 0.212354 0.163688 #avg: 0.588806; avg_err: 0.000402265; sd: 0.198164; counts: 242675
sm_mp 0.668185 0.578219 0.212476 0.163857 #avg: 0.596097; avg_err: 0.000401937; sd: 0.198002; counts: 242675
sm_mp 0.673248 0.585713 0.212718 0.163761 #avg: 0.603458; avg_err: 0.000401556; sd: 0.197814; counts: 242675
sm_mp 0.67831 0.593227 0.213125 0.163601 #avg: 0.610859; avg_err: 0.000401078; sd: 0.197579; counts: 242675
sm_mp 0.683373 0.600869 0.213271 0.163462 #avg: 0.618315; avg_err: 0.000400504; sd: 0.197296; counts: 242675
sm_mp 0.690967 0.61255 0.21359 0.16322 #avg: 0.629641; avg_err: 0.000399493; sd: 0.196798; counts: 242675
sm_mp 0.69856 0.624308 0.213977 0.162949 #avg: 0.641118; avg_err: 0.000398266; sd: 0.196193; counts: 242675
sm_mp 0.706154 0.636153 0.214951 0.162755 #avg: 0.652755; avg_err: 0.000396708; sd: 0.195426; counts: 242675
sm_mp 0.713748 0.648251 0.215814 0.162204 #avg: 0.664562; avg_err: 0.000394862; sd: 0.194517; counts: 242675
sm_mp 0.721342 0.660465 0.216437 0.161596 #avg: 0.676544; avg_err: 0.000392742; sd: 0.193473; counts: 242675
sm_mp 0.728935 0.67293 0.217495 0.160983 #avg: 0.688702; avg_err: 0.00039033; sd: 0.192284; counts: 242675
sm_mp 0.736529 0.685809 0.218342 0.160408 #avg: 0.701055; avg_err: 0.000387506; sd: 0.190893; counts: 242675
sm_mp 0.744123 0.698931 0.219148 0.15978 #avg: 0.713597; avg_err: 0.000384387; sd: 0.189357; counts: 242675
sm_mp 0.751717 0.712331 0.219858 0.159243 #avg: 0.726308; avg_err: 0.000380699; sd: 0.18754; counts: 242675
sm_mp 0.75931 0.725815 0.221106 0.158299 #avg: 0.739143; avg_err: 0.000376592; sd: 0.185517; counts: 242675
sm_mp 0.766904 0.739683 0.222014 0.157406 #avg: 0.752128; avg_err: 0.000372023; sd: 0.183266; counts: 242675
sm_mp 0.774498 0.753666 0.223102 0.156533 #avg: 0.765279; avg_err: 0.000366922; sd: 0.180753; counts: 242675
sm_mp 0.782092 0.768026 0.22303 0.155581 #avg: 0.778553; avg_err: 0.000361233; sd: 0.17795; counts: 242675
sm_mp 0.789685 0.78282 0.222613 0.154751 #avg: 0.791959; avg_err: 0.000354959; sd: 0.17486; counts: 242675
sm_mp 0.797279 0.798143 0.221312 0.154253 #avg: 0.80553; avg_err: 0.00034826; sd: 0.17156; counts: 242675
sm_mp 0.804873 0.813049 0.218099 0.153067 #avg: 0.818924; avg_err: 0.000340871; sd: 0.16792; counts: 242675
sm_mp 0.812467 0.82836 0.205466 0.152394 #avg: 0.831908; avg_err: 0.000332757; sd: 0.163923; counts: 242675
sm_mp 0.82006 0.843229 0.191736 0.1512 #avg: 0.844508; avg_err: 0.000324202; sd: 0.159708; counts: 242675
sm_mp 0.827654 0.85805 0.17752 0.149859 #avg: 0.856684; avg_err: 0.000314906; sd: 0.155129; counts: 242675
sm_mp 0.835248 0.872717 0.163116 0.148623 #avg: 0.868446; avg_err: 0.000305034; sd: 0.150266; counts: 242675
sm_mp 0.842842 0.887209 0.148641 0.147406 #avg: 0.879809; avg_err: 0.000294483; sd: 0.145068; counts: 242675
sm_mp 0.850435 0.901649 0.13402 0.146049 #avg: 0.890738; avg_err: 0.000283331; sd: 0.139574; counts: 242675
sm_mp 0.858029 0.915639 0.119611 0.144428 #avg: 0.901224; avg_err: 0.000271548; sd: 0.13377; counts: 242675
sm_mp 0.865623 0.929287 0.105368 0.142523 #avg: 0.911329; avg_err: 0.000258937; sd: 0.127557; counts: 242675
sm_mp 0.873217 0.942477 0.0913673 0.139938 #avg: 0.921003; avg_err: 0.000245916; sd: 0.121143; counts: 242675
sm_mp 0.88081 0.955234 0.0776914 0.137374 #avg: 0.930151; avg_err: 0.000232515; sd: 0.114541; counts: 242675
sm_mp 0.888404 0.967237 0.0644732 0.134106 #avg: 0.938842; avg_err: 0.000218268; sd: 0.107523; counts: 242675
sm_mp 0.895998 0.978699 0.0517243 0.130498 #avg: 0.947043; avg_err: 0.000203713; sd: 0.100353; counts: 242675
sm_mp 0.903592 0.989383 0.0395741 0.126306 #avg: 0.954785; avg_err: 0.000188663; sd: 0.0929392; counts: 242675
sm_mp 0.911185 0.999371 0.0280133 0.121398 #avg: 0.962033; avg_err: 0.000173399; sd: 0.0854196; counts: 242675
sm_mp 0.918779 1.00883 0.016957 0.116347 #avg: 0.968776; avg_err: 0.000157552; sd: 0.077613; counts: 242675
sm_mp 0.926373 1.01178 0.0122373 0.105046 #avg: 0.974984; avg_err: 0.000141219; sd: 0.0695674; counts: 242675
sm_mp 0.933967 1.01184 0.01036 0.0911991 #avg: 0.980583; avg_err: 0.000125504; sd: 0.0618258; counts: 242675
sm_mp 0.94156 1.01144 0.00881863 0.0773386 #avg: 0.985526; avg_err: 0.000110064; sd: 0.0542198; counts: 242675
sm_mp 0.949154 1.01074 0.00746334 0.063439 #avg: 0.989903; avg_err: 9.46407e-05; sd: 0.0466219; counts: 242675
sm_mp 0.956748 1.00979 0.00627983 0.0496218 #avg: 0.993719; avg_err: 7.90926e-05; sd: 0.0389626; counts: 242675
sm_mp 0.964342 1.00857 0.00526369 0.0360019 #avg: 0.996891; avg_err: 6.39339e-05; sd: 0.0314951; counts: 242675
sm_mp 0.971935 1.00718 0.00428247 0.0225826 #avg: 0.999421; avg_err: 4.82986e-05; sd: 0.0237928; counts: 242675
sm_mp 0.979529 1.00562 0.00337839 0.00805175 #avg: 1.00119; avg_err: 3.43537e-05; sd: 0.0169233; counts: 242675
sm_mp 0.987123 1.00393 0.00242043 0.00179553 #avg: 1.00202; avg_err: 2.16818e-05; sd: 0.0106809; counts: 242675
sm_mp 0.994717 1.0021 0.0013299 0.000802994 #avg: 1.00175; avg_err: 9.16176e-06; sd: 0.00451326; counts: 242675
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 242675
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242675
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242675
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242675
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242675
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242675
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242675
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242675
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242675
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242675
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242675
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242675
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242675
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242675
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242675
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242675
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242675
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242675
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242675
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242675
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242675
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242675
icl_mp 0.116373 0 0 0 #avg: 2.18737e-09; avg_err: 1.63784e-09; sd: 8.06832e-07; counts: 242675
icl_mp 0.119748 0 0 0 #avg: 1.61786e-08; avg_err: 1.4146e-08; sd: 6.9686e-06; counts: 242675
icl_mp 0.123123 0 0 0 #avg: 3.84038e-08; avg_err: 2.31491e-08; sd: 1.14037e-05; counts: 242675
icl_mp 0.126498 0 0 0 #avg: 4.99268e-08; avg_err: 2.45481e-08; sd: 1.20929e-05; counts: 242675
icl_mp 0.129873 0 0 0 #avg: 5.42694e-08; avg_err: 2.47e-08; sd: 1.21677e-05; counts: 242675
icl_mp 0.133248 0 0 0 #avg: 1.3559e-07; avg_err: 5.83067e-08; sd: 2.8723e-05; counts: 242675
icl_mp 0.136623 0 0 0 #avg: 1.73266e-07; avg_err: 6.04036e-08; sd: 2.9756e-05; counts: 242675
icl_mp 0.141685 0 0 0 #avg: 2.3081e-07; avg_err: 7.10432e-08; sd: 3.49973e-05; counts: 242675
icl_mp 0.146748 0 0 0 #avg: 2.64246e-07; avg_err: 7.23505e-08; sd: 3.56412e-05; counts: 242675
icl_mp 0.15181 0 0 0 #avg: 7.08664e-07; avg_err: 3.83167e-07; sd: 0.000188756; counts: 242675
icl_mp 0.156873 0 0 0 #avg: 1.0746e-06; avg_err: 4.20402e-07; sd: 0.000207098; counts: 242675
icl_mp 0.161935 0 0 0 #avg: 1.33094e-06; avg_err: 4.36458e-07; sd: 0.000215008; counts: 242675
icl_mp 0.166998 0 0 0 #avg: 1.66591e-06; avg_err: 4.55518e-07; sd: 0.000224397; counts: 242675
icl_mp 0.17206 0 0 0 #avg: 2.2759e-06; avg_err: 5.3123e-07; sd: 0.000261694; counts: 242675
icl_mp 0.177123 0 0 0 #avg: 3.21415e-06; avg_err: 6.33767e-07; sd: 0.000312206; counts: 242675
icl_mp 0.182185 0 0 0 #avg: 4.47397e-06; avg_err: 7.85129e-07; sd: 0.00038677; counts: 242675
icl_mp 0.187248 0 0 0 #avg: 5.37206e-06; avg_err: 8.85134e-07; sd: 0.000436034; counts: 242675
icl_mp 0.19231 0 0 0 #avg: 6.3886e-06; avg_err: 9.74444e-07; sd: 0.00048003; counts: 242675
icl_mp 0.197373 0 0 0 #avg: 8.36091e-06; avg_err: 1.13611e-06; sd: 0.000559668; counts: 242675
icl_mp 0.202435 0 0 0 #avg: 1.1445e-05; avg_err: 2.19239e-06; sd: 0.00108001; counts: 242675
icl_mp 0.207498 0 0 0 #avg: 1.20558e-05; avg_err: 2.17554e-06; sd: 0.00107172; counts: 242675
icl_mp 0.21256 0 0 0 #avg: 1.54662e-05; avg_err: 2.51455e-06; sd: 0.00123872; counts: 242675
icl_mp 0.217623 0 0 0 #avg: 1.77129e-05; avg_err: 2.5604e-06; sd: 0.0012613; counts: 242675
icl_mp 0.222685 0 0 0 #avg: 2.08802e-05; avg_err: 2.6651e-06; sd: 0.00131288; counts: 242675
icl_mp 0.227748 0 0 0 #avg: 2.19451e-05; avg_err: 2.66847e-06; sd: 0.00131454; counts: 242675
icl_mp 0.23281 0 0 0 #avg: 2.52894e-05; avg_err: 2.88226e-06; sd: 0.00141986; counts: 242675
icl_mp 0.237873 0 0 0 #avg: 2.91879e-05; avg_err: 3.13181e-06; sd: 0.00154279; counts: 242675
icl_mp 0.242935 0 0 0 #avg: 3.16331e-05; avg_err: 3.18415e-06; sd: 0.00156857; counts: 242675
icl_mp 0.247998 0 0 0 #avg: 3.45058e-05; avg_err: 3.30368e-06; sd: 0.00162746; counts: 242675
icl_mp 0.25306 0 0 0 #avg: 4.14301e-05; avg_err: 4.57316e-06; sd: 0.00225283; counts: 242675
icl_mp 0.258123 0 0 0 #avg: 4.49049e-05; avg_err: 4.65584e-06; sd: 0.00229356; counts: 242675
icl_mp 0.263185 0 0 0 #avg: 4.70919e-05; avg_err: 4.69269e-06; sd: 0.00231171; counts: 242675
icl_mp 0.268248 0 0 0 #avg: 5.08666e-05; avg_err: 4.76353e-06; sd: 0.00234661; counts: 242675
icl_mp 0.27331 0 0 0 #avg: 5.36611e-05; avg_err: 4.78476e-06; sd: 0.00235707; counts: 242675
icl_mp 0.278373 0 0 0 #avg: 5.74678e-05; avg_err: 4.87801e-06; sd: 0.002403; counts: 242675
icl_mp 0.283435 0 0 0 #avg: 6.20624e-05; avg_err: 5.05017e-06; sd: 0.00248781; counts: 242675
icl_mp 0.288498 0 0 0 #avg: 6.58542e-05; avg_err: 5.18785e-06; sd: 0.00255564; counts: 242675
icl_mp 0.29356 0 0 0 #avg: 6.98621e-05; avg_err: 5.32421e-06; sd: 0.00262281; counts: 242675
icl_mp 0.298623 0 0 0 #avg: 7.33781e-05; avg_err: 5.40839e-06; sd: 0.00266428; counts: 242675
icl_mp 0.303685 0 0 0 #avg: 7.88887e-05; avg_err: 5.80065e-06; sd: 0.00285751; counts: 242675
icl_mp 0.308748 0 0 0 #avg: 8.25185e-05; avg_err: 5.83634e-06; sd: 0.00287509; counts: 242675
icl_mp 0.31381 0 0 0 #avg: 8.73544e-05; avg_err: 6.01846e-06; sd: 0.00296481; counts: 242675
icl_mp 0.318873 0 0 0 #avg: 9.54447e-05; avg_err: 6.53439e-06; sd: 0.00321897; counts: 242675
icl_mp 0.323935 0 0 0 #avg: 0.00010309; avg_err: 6.91203e-06; sd: 0.003405; counts: 242675
icl_mp 0.328997 0 0 0 #avg: 0.000110596; avg_err: 7.97606e-06; sd: 0.00392916; counts: 242675
icl_mp 0.33406 0 0 0 #avg: 0.000115854; avg_err: 8.13784e-06; sd: 0.00400886; counts: 242675
icl_mp 0.339122 0 0 0 #avg: 0.000122566; avg_err: 8.43623e-06; sd: 0.00415585; counts: 242675
icl_mp 0.344185 0 0 0 #avg: 0.000130975; avg_err: 8.68848e-06; sd: 0.00428012; counts: 242675
icl_mp 0.349247 0 0 0 #avg: 0.000139324; avg_err: 9.05315e-06; sd: 0.00445976; counts: 242675
icl_mp 0.35431 0 0 0 #avg: 0.000147629; avg_err: 9.54757e-06; sd: 0.00470332; counts: 242675
icl_mp 0.359372 0 0 0 #avg: 0.000156457; avg_err: 9.99709e-06; sd: 0.00492476; counts: 242675
icl_mp 0.364435 0 0 0 #avg: 0.000163085; avg_err: 1.02914e-05; sd: 0.00506974; counts: 242675
icl_mp 0.369497 0 0 0 #avg: 0.000168568; avg_err: 1.03761e-05; sd: 0.00511148; counts: 242675
icl_mp 0.37456 0 0 0 #avg: 0.00017646; avg_err: 1.11124e-05; sd: 0.0054742; counts: 242675
icl_mp 0.379622 0 0 0 #avg: 0.000179429; avg_err: 1.11024e-05; sd: 0.00546926; counts: 242675
icl_mp 0.384685 0 0 0 #avg: 0.000186671; avg_err: 1.12891e-05; sd: 0.00556126; counts: 242675
icl_mp 0.389747 0 0 0 #avg: 0.000194823; avg_err: 1.14502e-05; sd: 0.00564057; counts: 242675
icl_mp 0.39481 0 0 0 #avg: 0.000201032; avg_err: 1.15383e-05; sd: 0.00568399; counts: 242675
icl_mp 0.399872 0 0 0 #avg: 0.000209571; avg_err: 1.19577e-05; sd: 0.00589061; counts: 242675
icl_mp 0.404935 0 0 0 #avg: 0.000221338; avg_err: 1.30023e-05; sd: 0.00640518; counts: 242675
icl_mp 0.409997 0 0 0 #avg: 0.000230414; avg_err: 1.34301e-05; sd: 0.00661592; counts: 242675
icl_mp 0.41506 0 0 0 #avg: 0.000246925; avg_err: 1.59417e-05; sd: 0.00785319; counts: 242675
icl_mp 0.420122 0 0 0 #avg: 0.000258116; avg_err: 1.66358e-05; sd: 0.00819512; counts: 242675
icl_mp 0.425185 0 0 0 #avg: 0.000261894; avg_err: 1.66084e-05; sd: 0.00818162; counts: 242675
icl_mp 0.430247 0 0 0 #avg: 0.000269691; avg_err: 1.6742e-05; sd: 0.00824742; counts: 242675
icl_mp 0.43531 0 0 0 #avg: 0.000271987; avg_err: 1.67036e-05; sd: 0.00822851; counts: 242675
icl_mp 0.440372 0 0 0 #avg: 0.000278236; avg_err: 1.67856e-05; sd: 0.00826894; counts: 242675
icl_mp 0.445435 0 0 0 #avg: 0.000281602; avg_err: 1.6788e-05; sd: 0.00827012; counts: 242675
icl_mp 0.450497 0 0 0 #avg: 0.000285428; avg_err: 1.67954e-05; sd: 0.00827376; counts: 242675
icl_mp 0.45556 0 0 0 #avg: 0.000293234; avg_err: 1.6943e-05; sd: 0.00834645; counts: 242675
icl_mp 0.460622 0 0 0 #avg: 0.000301676; avg_err: 1.75896e-05; sd: 0.00866499; counts: 242675
icl_mp 0.465685 0 0 0 #avg: 0.000311534; avg_err: 1.81346e-05; sd: 0.00893346; counts: 242675
icl_mp 0.470747 0 0 0 #avg: 0.000320651; avg_err: 1.86903e-05; sd: 0.0092072; counts: 242675
icl_mp 0.47581 0 0 0 #avg: 0.000322937; avg_err: 1.86514e-05; sd: 0.00918803; counts: 242675
icl_mp 0.480872 0 0 0 #avg: 0.000331817; avg_err: 1.87811e-05; sd: 0.00925192; counts: 242675
icl_mp 0.485935 0 0 0 #avg: 0.00033498; avg_err: 1.88213e-05; sd: 0.00927174; counts: 242675
icl_mp 0.490997 0 0 0 #avg: 0.000342274; avg_err: 1.9185e-05; sd: 0.0094509; counts: 242675
icl_mp 0.49606 0 0 0 #avg: 0.000345338; avg_err: 1.91887e-05; sd: 0.00945275; counts: 242675
icl_mp 0.501122 0 0 0 #avg: 0.000351615; avg_err: 1.93259e-05; sd: 0.00952029; counts: 242675
icl_mp 0.506185 0 0 0 #avg: 0.000355492; avg_err: 1.93425e-05; sd: 0.00952847; counts: 242675
icl_mp 0.511247 0 0 0 #avg: 0.00036353; avg_err: 1.96957e-05; sd: 0.0097025; counts: 242675
icl_mp 0.51631 0 0 0 #avg: 0.000366832; avg_err: 1.97166e-05; sd: 0.00971278; counts: 242675
icl_mp 0.521372 0 0 0 #avg: 0.00037216; avg_err: 1.98218e-05; sd: 0.00976463; counts: 242675
icl_mp 0.526435 0 0 0 #avg: 0.000387217; avg_err: 2.11065e-05; sd: 0.0103975; counts: 242675
icl_mp 0.531497 0 0 0 #avg: 0.000390713; avg_err: 2.11185e-05; sd: 0.0104034; counts: 242675
icl_mp 0.53656 0 0 0 #avg: 0.000395973; avg_err: 2.12272e-05; sd: 0.0104569; counts: 242675
icl_mp 0.541622 0 0 0 #avg: 0.000411919; avg_err: 2.21689e-05; sd: 0.0109208; counts: 242675
icl_mp 0.546685 0 0 0 #avg: 0.000420679; avg_err: 2.27601e-05; sd: 0.0112121; counts: 242675
icl_mp 0.551747 0 0 0 #avg: 0.000426299; avg_err: 2.28131e-05; sd: 0.0112382; counts: 242675
icl_mp 0.55681 0 0 0 #avg: 0.000430124; avg_err: 2.30337e-05; sd: 0.0113468; counts: 242675
icl_mp 0.561872 0 0 0 #avg: 0.000443266; avg_err: 2.4848e-05; sd: 0.0122406; counts: 242675
icl_mp 0.566935 0 0 0 #avg: 0.000464244; avg_err: 2.79289e-05; sd: 0.0137583; counts: 242675
icl_mp 0.571997 0 0 0 #avg: 0.00046839; avg_err: 2.79184e-05; sd: 0.0137531; counts: 242675
icl_mp 0.57706 0 0 0 #avg: 0.000470878; avg_err: 2.78871e-05; sd: 0.0137377; counts: 242675
icl_mp 0.582123 0 0 0 #avg: 0.000483988; avg_err: 2.90286e-05; sd: 0.0143001; counts: 242675
icl_mp 0.587185 0 0 0 #avg: 0.000489501; avg_err: 2.91875e-05; sd: 0.0143783; counts: 242675
icl_mp 0.592248 0 0 0 #avg: 0.000494457; avg_err: 2.92172e-05; sd: 0.014393; counts: 242675
icl_mp 0.59731 0 0 0 #avg: 0.000559159; avg_err: 6.95687e-05; sd: 0.0342709; counts: 242675
icl_mp 0.602373 0 0 0 #avg: 0.000573857; avg_err: 6.96504e-05; sd: 0.0343112; counts: 242675
icl_mp 0.607435 0 0 0 #avg: 0.000573343; avg_err: 6.94349e-05; sd: 0.034205; counts: 242675
icl_mp 0.612498 0 0 0 #avg: 0.000581501; avg_err: 6.93792e-05; sd: 0.0341775; counts: 242675
icl_mp 0.61756 0 0 0 #avg: 0.000583531; avg_err: 6.92171e-05; sd: 0.0340977; counts: 242675
icl_mp 0.622623 0 0 0 #avg: 0.000587613; avg_err: 6.90877e-05; sd: 0.0340339; counts: 242675
icl_mp 0.627685 0 0 0 #avg: 0.000588718; avg_err: 6.89384e-05; sd: 0.0339604; counts: 242675
icl_mp 0.632748 0 0 0 #avg: 0.000590741; avg_err: 6.88093e-05; sd: 0.0338968; counts: 242675
icl_mp 0.63781 0 0 0 #avg: 0.00059858; avg_err: 6.89802e-05; sd: 0.033981; counts: 242675
icl_mp 0.642873 0 0 0 #avg: 0.000599808; avg_err: 6.88676e-05; sd: 0.0339255; counts: 242675
icl_mp 0.647935 0 0 0 #avg: 0.000606627; avg_err: 6.90881e-05; sd: 0.0340341; counts: 242675
icl_mp 0.652998 0 0 0 #avg: 0.00061283; avg_err: 6.92274e-05; sd: 0.0341028; counts: 242675
icl_mp 0.65806 0 0 0 #avg: 0.00068472; avg_err: 0.000100054; sd: 0.0492887; counts: 242675
icl_mp 0.663123 0 0 0 #avg: 0.000694177; avg_err: 0.000100181; sd: 0.0493511; counts: 242675
icl_mp 0.668185 0 0 0 #avg: 0.000696759; avg_err: 0.000100049; sd: 0.0492862; counts: 242675
icl_mp 0.673248 0 0 0 #avg: 0.000695718; avg_err: 9.98706e-05; sd: 0.0491982; counts: 242675
icl_mp 0.67831 0 0 0 #avg: 0.000695172; avg_err: 9.96984e-05; sd: 0.0491134; counts: 242675
icl_mp 0.683373 0 0 0 #avg: 0.000701782; avg_err: 9.9715e-05; sd: 0.0491216; counts: 242675
icl_mp 0.690967 0 0 0 #avg: 0.000714806; avg_err: 9.99692e-05; sd: 0.0492468; counts: 242675
icl_mp 0.69856 0 0 0 #avg: 0.000713556; avg_err: 9.97295e-05; sd: 0.0491287; counts: 242675
icl_mp 0.706154 0 0 0 #avg: 0.000719017; avg_err: 9.9632e-05; sd: 0.0490807; counts: 242675
icl_mp 0.713748 0 0 0 #avg: 0.000717799; avg_err: 9.94059e-05; sd: 0.0489693; counts: 242675
