#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 1.473530e+14 (median) + 8.147100e+13  / - 1.955900e+13
#SM   Stats: 3.475470e+11 (median) + 3.407340e+11  / - 1.591990e+11
#VMP  Stats: 9.468200e+02 (median) + 1.193300e+02  / - 3.977002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.463939e-12 (median) + 2.351260e-12  / - 1.382727e-12
sfh 0.055623 0 0 0 #avg: 1.88888e-13; avg_err: 1.86588e-13; sd: 1.19474e-12; counts: 42
iclh 0.430247 0 0 0 #avg: 2.65319e-13; avg_err: 2.65319e-13; sd: 1.69887e-12; counts: 42
iclh 0.43531 0 0 0 #avg: 2.48913e-13; avg_err: 2.48913e-13; sd: 1.59382e-12; counts: 42
iclh 0.440372 0 0 0 #avg: 7.47089e-14; avg_err: 7.47089e-14; sd: 4.7837e-13; counts: 42
iclh 0.445435 0 0 0 #avg: 3.54217e-13; avg_err: 3.54217e-13; sd: 2.2681e-12; counts: 42
iclh 0.450497 0 0 0 #avg: 4.00887e-13; avg_err: 4.00887e-13; sd: 2.56693e-12; counts: 42
iclh 0.45556 0 0 0 #avg: 3.99935e-13; avg_err: 3.99935e-13; sd: 2.56083e-12; counts: 42
iclh 0.460622 0 0 0 #avg: 5.57814e-14; avg_err: 5.57814e-14; sd: 3.57175e-13; counts: 42
iclh 0.465685 0 0 0 #avg: 5.28148e-14; avg_err: 5.28148e-14; sd: 3.3818e-13; counts: 42
iclh 0.470747 0 0 0 #avg: 4.89669e-14; avg_err: 4.89669e-14; sd: 3.13541e-13; counts: 42
iclh 0.47581 0 0 0 #avg: 4.25279e-14; avg_err: 4.25279e-14; sd: 2.72311e-13; counts: 42
iclh 0.480872 0 0 0 #avg: 4.42369e-14; avg_err: 4.42369e-14; sd: 2.83254e-13; counts: 42
iclh 0.485935 0 0 0 #avg: 3.156e-14; avg_err: 3.156e-14; sd: 2.02083e-13; counts: 42
iclh 0.490997 0 0 0 #avg: 4.70797e-15; avg_err: 4.70797e-15; sd: 3.01457e-14; counts: 42
iclh 0.49606 0 0 0 #avg: 4.61384e-15; avg_err: 4.61384e-15; sd: 2.9543e-14; counts: 42
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
sm_mp 0.060123 0 0 0 #avg: 3.06607e-06; avg_err: 2.1328e-06; sd: 1.36566e-05; counts: 42
sm_mp 0.062373 0 0 0 #avg: 2.31337e-05; avg_err: 1.73158e-05; sd: 0.000110875; counts: 42
sm_mp 0.064623 0 8.04576e-06 0 #avg: 6.38972e-05; avg_err: 5.03381e-05; sd: 0.000322321; counts: 42
sm_mp 0.066873 0 4.44284e-05 0 #avg: 0.000125768; avg_err: 9.65422e-05; sd: 0.000618172; counts: 42
sm_mp 0.069123 0 7.95727e-05 0 #avg: 0.000230291; avg_err: 0.000173604; sd: 0.00111161; counts: 42
sm_mp 0.071373 0 0.000140079 0 #avg: 0.000372721; avg_err: 0.000278763; sd: 0.00178496; counts: 42
sm_mp 0.073623 0 0.000271923 0 #avg: 0.000602719; avg_err: 0.000436844; sd: 0.00279717; counts: 42
sm_mp 0.075873 0 0.00049825 0 #avg: 0.000854702; avg_err: 0.000587341; sd: 0.00376082; counts: 42
sm_mp 0.078123 1.23759e-06 0.000646491 1.23759e-06 #avg: 0.00104965; avg_err: 0.000678512; sd: 0.0043446; counts: 42
sm_mp 0.080373 1.13414e-05 0.000764507 1.13414e-05 #avg: 0.00122574; avg_err: 0.000759179; sd: 0.00486111; counts: 42
sm_mp 0.082623 2.89864e-05 0.00086471 2.89864e-05 #avg: 0.00139437; avg_err: 0.000857921; sd: 0.00549338; counts: 42
sm_mp 0.085998 0.000113731 0.00115066 0.000113731 #avg: 0.0019745; avg_err: 0.00133978; sd: 0.00857875; counts: 42
sm_mp 0.089373 0.000184807 0.00174246 0.000184807 #avg: 0.00427253; avg_err: 0.00346068; sd: 0.0221591; counts: 42
sm_mp 0.092748 0.000354286 0.00242111 0.000354286 #avg: 0.00733284; avg_err: 0.00622982; sd: 0.0398903; counts: 42
sm_mp 0.096123 0.000715747 0.00323622 0.000703945 #avg: 0.0088305; avg_err: 0.00736477; sd: 0.0471575; counts: 42
sm_mp 0.099498 0.000891432 0.00305814 0.000869317 #avg: 0.0103223; avg_err: 0.00831571; sd: 0.0532465; counts: 42
sm_mp 0.102873 0.00137681 0.00446773 0.00134966 #avg: 0.0125389; avg_err: 0.00972965; sd: 0.0623002; counts: 42
sm_mp 0.106248 0.00188068 0.00836736 0.00182697 #avg: 0.0148815; avg_err: 0.010919; sd: 0.0699159; counts: 42
sm_mp 0.109623 0.00230798 0.0131775 0.00223472 #avg: 0.0181709; avg_err: 0.0124625; sd: 0.0797992; counts: 42
sm_mp 0.112998 0.00304921 0.0165856 0.00295125 #avg: 0.0225758; avg_err: 0.0140979; sd: 0.0902707; counts: 42
sm_mp 0.116373 0.00461589 0.022365 0.0044707 #avg: 0.0280578; avg_err: 0.0156361; sd: 0.10012; counts: 42
sm_mp 0.119748 0.00585885 0.0335829 0.00566356 #avg: 0.0336115; avg_err: 0.0172051; sd: 0.110166; counts: 42
sm_mp 0.123123 0.00756541 0.0407195 0.00729461 #avg: 0.038154; avg_err: 0.0183382; sd: 0.117422; counts: 42
sm_mp 0.126498 0.00976673 0.0451372 0.00902727 #avg: 0.042229; avg_err: 0.0189589; sd: 0.121396; counts: 42
sm_mp 0.129873 0.0116652 0.0565993 0.00969114 #avg: 0.0467915; avg_err: 0.0193137; sd: 0.123668; counts: 42
sm_mp 0.133248 0.0138563 0.0771329 0.0112892 #avg: 0.0512771; avg_err: 0.0194212; sd: 0.124357; counts: 42
sm_mp 0.136623 0.0168278 0.0829935 0.0139513 #avg: 0.0581101; avg_err: 0.0197332; sd: 0.126354; counts: 42
sm_mp 0.141685 0.0220324 0.112695 0.0188805 #avg: 0.0715449; avg_err: 0.0205599; sd: 0.131648; counts: 42
sm_mp 0.146748 0.0301732 0.125312 0.0259016 #avg: 0.0859177; avg_err: 0.0213557; sd: 0.136743; counts: 42
sm_mp 0.15181 0.039774 0.148532 0.0316053 #avg: 0.10275; avg_err: 0.0225296; sd: 0.14426; counts: 42
sm_mp 0.156873 0.0554767 0.210655 0.0434882 #avg: 0.125187; avg_err: 0.0245105; sd: 0.156944; counts: 42
sm_mp 0.161935 0.0763566 0.228634 0.0610555 #avg: 0.146475; avg_err: 0.026013; sd: 0.166565; counts: 42
sm_mp 0.166998 0.118699 0.242994 0.101416 #avg: 0.172764; avg_err: 0.0277734; sd: 0.177837; counts: 42
sm_mp 0.17206 0.137979 0.231551 0.112839 #avg: 0.197717; avg_err: 0.0310055; sd: 0.198532; counts: 42
sm_mp 0.177123 0.136398 0.261052 0.106716 #avg: 0.218533; avg_err: 0.0332376; sd: 0.212824; counts: 42
sm_mp 0.182185 0.154229 0.243384 0.11218 #avg: 0.237478; avg_err: 0.0341714; sd: 0.218804; counts: 42
sm_mp 0.187248 0.192581 0.22089 0.145339 #avg: 0.257882; avg_err: 0.0343914; sd: 0.220212; counts: 42
sm_mp 0.19231 0.191022 0.234004 0.126985 #avg: 0.275649; avg_err: 0.0345823; sd: 0.221435; counts: 42
sm_mp 0.197373 0.224429 0.242043 0.143424 #avg: 0.292877; avg_err: 0.0347458; sd: 0.222482; counts: 42
sm_mp 0.202435 0.265571 0.250136 0.170599 #avg: 0.311081; avg_err: 0.03524; sd: 0.225646; counts: 42
sm_mp 0.207498 0.318324 0.242401 0.222722 #avg: 0.330518; avg_err: 0.0363585; sd: 0.232808; counts: 42
sm_mp 0.21256 0.324301 0.268976 0.210522 #avg: 0.351815; avg_err: 0.0361853; sd: 0.231699; counts: 42
sm_mp 0.217623 0.33059 0.274566 0.216597 #avg: 0.365018; avg_err: 0.0369791; sd: 0.236782; counts: 42
sm_mp 0.222685 0.343793 0.266853 0.215693 #avg: 0.377788; avg_err: 0.0374097; sd: 0.239539; counts: 42
sm_mp 0.227748 0.377843 0.24473 0.251564 #avg: 0.392352; avg_err: 0.0374697; sd: 0.239923; counts: 42
sm_mp 0.23281 0.376462 0.253526 0.247713 #avg: 0.401097; avg_err: 0.0376798; sd: 0.241268; counts: 42
sm_mp 0.237873 0.374271 0.305571 0.24605 #avg: 0.407934; avg_err: 0.0377804; sd: 0.241912; counts: 42
sm_mp 0.242935 0.379419 0.319982 0.250455 #avg: 0.415676; avg_err: 0.037723; sd: 0.241545; counts: 42
sm_mp 0.247998 0.383223 0.342247 0.252505 #avg: 0.423668; avg_err: 0.0380172; sd: 0.243429; counts: 42
sm_mp 0.25306 0.396263 0.344725 0.264032 #avg: 0.433712; avg_err: 0.0384121; sd: 0.245957; counts: 42
sm_mp 0.258123 0.413124 0.338498 0.281354 #avg: 0.443324; avg_err: 0.0390854; sd: 0.250268; counts: 42
sm_mp 0.263185 0.44852 0.297984 0.317199 #avg: 0.450564; avg_err: 0.0392428; sd: 0.251277; counts: 42
sm_mp 0.268248 0.446193 0.295919 0.31363 #avg: 0.455451; avg_err: 0.0391272; sd: 0.250536; counts: 42
sm_mp 0.27331 0.449255 0.288968 0.316645 #avg: 0.460596; avg_err: 0.0392231; sd: 0.251151; counts: 42
sm_mp 0.278373 0.448381 0.2912 0.316187 #avg: 0.461927; avg_err: 0.039079; sd: 0.250227; counts: 42
sm_mp 0.283435 0.446155 0.298486 0.314336 #avg: 0.461789; avg_err: 0.0391537; sd: 0.250706; counts: 42
sm_mp 0.288498 0.461204 0.279079 0.329773 #avg: 0.462327; avg_err: 0.0390901; sd: 0.250299; counts: 42
sm_mp 0.29356 0.472412 0.283841 0.341358 #avg: 0.472397; avg_err: 0.0410575; sd: 0.262897; counts: 42
sm_mp 0.298623 0.47228 0.27792 0.323183 #avg: 0.472352; avg_err: 0.0406837; sd: 0.260503; counts: 42
sm_mp 0.303685 0.4708 0.274104 0.315859 #avg: 0.471417; avg_err: 0.0405025; sd: 0.259342; counts: 42
sm_mp 0.308748 0.469736 0.27042 0.315393 #avg: 0.475554; avg_err: 0.0403651; sd: 0.258463; counts: 42
sm_mp 0.31381 0.468349 0.268251 0.203652 #avg: 0.484306; avg_err: 0.0388072; sd: 0.248488; counts: 42
sm_mp 0.318873 0.484802 0.269297 0.217878 #avg: 0.512824; avg_err: 0.0382819; sd: 0.245123; counts: 42
sm_mp 0.323935 0.483305 0.380473 0.217015 #avg: 0.524625; avg_err: 0.0397253; sd: 0.254366; counts: 42
sm_mp 0.328997 0.481992 0.391977 0.216325 #avg: 0.536619; avg_err: 0.0411717; sd: 0.263628; counts: 42
sm_mp 0.33406 0.553003 0.317764 0.287894 #avg: 0.550498; avg_err: 0.0410412; sd: 0.262792; counts: 42
sm_mp 0.339122 0.565949 0.317679 0.301435 #avg: 0.566179; avg_err: 0.0414601; sd: 0.265474; counts: 42
sm_mp 0.344185 0.576178 0.304229 0.252211 #avg: 0.576316; avg_err: 0.0407887; sd: 0.261175; counts: 42
sm_mp 0.349247 0.606045 0.271311 0.283085 #avg: 0.584276; avg_err: 0.0399416; sd: 0.255751; counts: 42
sm_mp 0.35431 0.604361 0.270135 0.282373 #avg: 0.58654; avg_err: 0.0395204; sd: 0.253054; counts: 42
sm_mp 0.359372 0.602815 0.268982 0.281767 #avg: 0.588465; avg_err: 0.0396336; sd: 0.253779; counts: 42
sm_mp 0.364435 0.610089 0.259133 0.280385 #avg: 0.608278; avg_err: 0.0392246; sd: 0.25116; counts: 42
sm_mp 0.369497 0.622329 0.282642 0.293365 #avg: 0.624586; avg_err: 0.0383879; sd: 0.245803; counts: 42
sm_mp 0.37456 0.660211 0.24266 0.317355 #avg: 0.637947; avg_err: 0.0375408; sd: 0.240378; counts: 42
sm_mp 0.379622 0.713743 0.203475 0.371715 #avg: 0.646555; avg_err: 0.0383701; sd: 0.245689; counts: 42
sm_mp 0.384685 0.713486 0.201832 0.353014 #avg: 0.651759; avg_err: 0.0382368; sd: 0.244835; counts: 42
sm_mp 0.389747 0.711925 0.24084 0.352464 #avg: 0.65657; avg_err: 0.0389021; sd: 0.249095; counts: 42
sm_mp 0.39481 0.710402 0.256399 0.351917 #avg: 0.661044; avg_err: 0.039754; sd: 0.25455; counts: 42
sm_mp 0.399872 0.726235 0.23872 0.34183 #avg: 0.666723; avg_err: 0.0392716; sd: 0.251461; counts: 42
sm_mp 0.404935 0.737456 0.226111 0.353663 #avg: 0.671561; avg_err: 0.0388667; sd: 0.248868; counts: 42
sm_mp 0.409997 0.748247 0.225215 0.365372 #avg: 0.691321; avg_err: 0.0391325; sd: 0.25057; counts: 42
sm_mp 0.41506 0.748508 0.232285 0.355192 #avg: 0.707904; avg_err: 0.0390865; sd: 0.250276; counts: 42
sm_mp 0.420122 0.82445 0.174634 0.432103 #avg: 0.731069; avg_err: 0.0396244; sd: 0.25372; counts: 42
sm_mp 0.425185 0.823143 0.190339 0.404573 #avg: 0.744036; avg_err: 0.0398428; sd: 0.255118; counts: 42
sm_mp 0.430247 0.882887 0.128137 0.450012 #avg: 0.76562; avg_err: 0.0396434; sd: 0.253842; counts: 42
sm_mp 0.43531 0.882174 0.126518 0.271692 #avg: 0.797576; avg_err: 0.0353321; sd: 0.226236; counts: 42
sm_mp 0.440372 0.937513 0.069149 0.328087 #avg: 0.80482; avg_err: 0.0356472; sd: 0.228253; counts: 42
sm_mp 0.445435 0.936736 0.0768981 0.328294 #avg: 0.806937; avg_err: 0.035941; sd: 0.230135; counts: 42
sm_mp 0.450497 0.939336 0.0737879 0.330982 #avg: 0.820531; avg_err: 0.0341974; sd: 0.21897; counts: 42
sm_mp 0.45556 0.957727 0.0561238 0.318813 #avg: 0.861089; avg_err: 0.0293941; sd: 0.188214; counts: 42
sm_mp 0.460622 0.961666 0.0506625 0.288831 #avg: 0.872261; avg_err: 0.0276155; sd: 0.176826; counts: 42
sm_mp 0.465685 0.980643 0.0300089 0.242836 #avg: 0.901752; avg_err: 0.0230807; sd: 0.147789; counts: 42
sm_mp 0.470747 0.994708 0.0143082 0.178926 #avg: 0.927298; avg_err: 0.017865; sd: 0.114392; counts: 42
sm_mp 0.47581 1.00114 0.00688338 0.187798 #avg: 0.932754; avg_err: 0.0179334; sd: 0.11483; counts: 42
sm_mp 0.480872 1.00197 0.00468469 0.131185 #avg: 0.957172; avg_err: 0.0144708; sd: 0.0926584; counts: 42
sm_mp 0.485935 1.00297 0.00209689 0.055728 #avg: 0.962242; avg_err: 0.0143285; sd: 0.091747; counts: 42
sm_mp 0.490997 1.00251 0.00111544 0.0330796 #avg: 0.971898; avg_err: 0.013224; sd: 0.0846747; counts: 42
sm_mp 0.49606 1.00145 0.00043714 0.00473756 #avg: 0.986502; avg_err: 0.00752785; sd: 0.0482018; counts: 42
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 42
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
icl_mp 0.123123 0 0 0 #avg: 1.076e-06; avg_err: 1.076e-06; sd: 6.88977e-06; counts: 42
icl_mp 0.126498 0 0 0 #avg: 1.19271e-06; avg_err: 1.19271e-06; sd: 7.63705e-06; counts: 42
icl_mp 0.129873 0 0 0 #avg: 1.22807e-06; avg_err: 1.22807e-06; sd: 7.86352e-06; counts: 42
icl_mp 0.133248 0 0 0 #avg: 1.21487e-06; avg_err: 1.21487e-06; sd: 7.77897e-06; counts: 42
icl_mp 0.136623 0 0 0 #avg: 4.31612e-06; avg_err: 4.31612e-06; sd: 2.76367e-05; counts: 42
icl_mp 0.141685 0 0 0 #avg: 4.43653e-06; avg_err: 4.43653e-06; sd: 2.84077e-05; counts: 42
icl_mp 0.146748 0 0 0 #avg: 6.57436e-06; avg_err: 6.57436e-06; sd: 4.20965e-05; counts: 42
icl_mp 0.15181 0 0 0 #avg: 6.63614e-06; avg_err: 6.63614e-06; sd: 4.2492e-05; counts: 42
icl_mp 0.156873 0 0 0 #avg: 6.60925e-06; avg_err: 6.60925e-06; sd: 4.23198e-05; counts: 42
icl_mp 0.161935 0 0 0 #avg: 0.000111585; avg_err: 0.000111585; sd: 0.000714494; counts: 42
icl_mp 0.166998 0 0 0 #avg: 0.000111161; avg_err: 0.000111161; sd: 0.000711777; counts: 42
icl_mp 0.17206 0 0 0 #avg: 0.000111781; avg_err: 0.000111781; sd: 0.000715746; counts: 42
icl_mp 0.177123 0 0 0 #avg: 0.000113466; avg_err: 0.000113466; sd: 0.000726536; counts: 42
icl_mp 0.182185 0 0 0 #avg: 0.000131454; avg_err: 0.000131454; sd: 0.000841713; counts: 42
icl_mp 0.187248 0 0 0 #avg: 0.000137537; avg_err: 0.000137537; sd: 0.00088067; counts: 42
icl_mp 0.19231 0 0 0 #avg: 0.000138282; avg_err: 0.000138282; sd: 0.000885436; counts: 42
icl_mp 0.197373 0 0 0 #avg: 0.000178595; avg_err: 0.000178595; sd: 0.00114357; counts: 42
icl_mp 0.202435 0 0 0 #avg: 0.000178774; avg_err: 0.000178774; sd: 0.00114471; counts: 42
icl_mp 0.207498 0 0 0 #avg: 0.000197948; avg_err: 0.000197948; sd: 0.00126749; counts: 42
icl_mp 0.21256 0 0 0 #avg: 0.000198711; avg_err: 0.000198711; sd: 0.00127237; counts: 42
icl_mp 0.217623 0 0 0 #avg: 0.000209879; avg_err: 0.000209879; sd: 0.00134388; counts: 42
icl_mp 0.222685 0 0 0 #avg: 0.000211547; avg_err: 0.000211547; sd: 0.00135456; counts: 42
icl_mp 0.227748 0 0 0 #avg: 0.00022331; avg_err: 0.00022331; sd: 0.00142988; counts: 42
icl_mp 0.23281 0 0 0 #avg: 0.000224775; avg_err: 0.000224775; sd: 0.00143926; counts: 42
icl_mp 0.237873 0 0 0 #avg: 0.000248037; avg_err: 0.000248037; sd: 0.00158821; counts: 42
icl_mp 0.242935 0 0 0 #avg: 0.000251508; avg_err: 0.000251508; sd: 0.00161044; counts: 42
icl_mp 0.247998 0 0 0 #avg: 0.000253236; avg_err: 0.000253236; sd: 0.0016215; counts: 42
icl_mp 0.25306 0 0 0 #avg: 0.000256543; avg_err: 0.000256543; sd: 0.00164267; counts: 42
icl_mp 0.258123 0 0 0 #avg: 0.00033222; avg_err: 0.00033222; sd: 0.00212724; counts: 42
icl_mp 0.263185 0 0 0 #avg: 0.000332081; avg_err: 0.000332081; sd: 0.00212636; counts: 42
icl_mp 0.268248 0 0 0 #avg: 0.000465196; avg_err: 0.000465196; sd: 0.0029787; counts: 42
icl_mp 0.27331 0 0 0 #avg: 0.00135879; avg_err: 0.00135879; sd: 0.00870052; counts: 42
icl_mp 0.278373 0 0 0 #avg: 0.00171096; avg_err: 0.00171096; sd: 0.0109555; counts: 42
icl_mp 0.283435 0 0 0 #avg: 0.00836581; avg_err: 0.00836581; sd: 0.0535673; counts: 42
icl_mp 0.288498 0 0 0 #avg: 0.00836758; avg_err: 0.00836758; sd: 0.0535787; counts: 42
icl_mp 0.29356 0 0 0 #avg: 0.00833464; avg_err: 0.00833464; sd: 0.0533678; counts: 42
icl_mp 0.298623 0 0 0 #avg: 0.00829866; avg_err: 0.00829866; sd: 0.0531373; counts: 42
icl_mp 0.303685 0 0 0 #avg: 0.00828973; avg_err: 0.00828973; sd: 0.0530802; counts: 42
icl_mp 0.308748 0 0 0 #avg: 0.00825616; avg_err: 0.00825616; sd: 0.0528652; counts: 42
icl_mp 0.31381 0 0 0 #avg: 0.00838529; avg_err: 0.00838529; sd: 0.0536921; counts: 42
icl_mp 0.318873 0 0 0 #avg: 0.00863619; avg_err: 0.00863619; sd: 0.0552986; counts: 42
icl_mp 0.323935 0 0 0 #avg: 0.00863052; avg_err: 0.00863052; sd: 0.0552623; counts: 42
icl_mp 0.328997 0 0 0 #avg: 0.00859999; avg_err: 0.00859999; sd: 0.0550668; counts: 42
icl_mp 0.33406 0 0 0 #avg: 0.00857753; avg_err: 0.00857753; sd: 0.054923; counts: 42
icl_mp 0.339122 0 0 0 #avg: 0.00855706; avg_err: 0.00855706; sd: 0.0547919; counts: 42
icl_mp 0.344185 0 0 0 #avg: 0.00853957; avg_err: 0.00853957; sd: 0.0546799; counts: 42
icl_mp 0.349247 0 0 0 #avg: 0.00851881; avg_err: 0.00851881; sd: 0.054547; counts: 42
icl_mp 0.35431 0 0 0 #avg: 0.008496; avg_err: 0.008496; sd: 0.054401; counts: 42
icl_mp 0.359372 0 0 0 #avg: 0.00850167; avg_err: 0.00850167; sd: 0.0544373; counts: 42
icl_mp 0.364435 0 0 0 #avg: 0.00847716; avg_err: 0.00847716; sd: 0.0542803; counts: 42
icl_mp 0.369497 0 0 0 #avg: 0.00862768; avg_err: 0.00862768; sd: 0.0552441; counts: 42
icl_mp 0.37456 0 0 0 #avg: 0.00860488; avg_err: 0.00860488; sd: 0.0550981; counts: 42
icl_mp 0.379622 0 0 0 #avg: 0.00860473; avg_err: 0.00860473; sd: 0.0550972; counts: 42
icl_mp 0.384685 0 0 0 #avg: 0.00860445; avg_err: 0.00860445; sd: 0.0550954; counts: 42
icl_mp 0.389747 0 0 0 #avg: 0.00866013; avg_err: 0.00866013; sd: 0.0554519; counts: 42
icl_mp 0.39481 0 0 0 #avg: 0.00865474; avg_err: 0.00865474; sd: 0.0554174; counts: 42
icl_mp 0.399872 0 0 0 #avg: 0.00863661; avg_err: 0.00863661; sd: 0.0553013; counts: 42
icl_mp 0.404935 0 0 0 #avg: 0.008633; avg_err: 0.008633; sd: 0.0552782; counts: 42
icl_mp 0.409997 0 0 0 #avg: 0.00888297; avg_err: 0.00888297; sd: 0.0568788; counts: 42
icl_mp 0.41506 0 0 0 #avg: 0.00894764; avg_err: 0.00894764; sd: 0.0572929; counts: 42
icl_mp 0.420122 0 0 0 #avg: 0.00892908; avg_err: 0.00892908; sd: 0.057174; counts: 42
icl_mp 0.425185 0 0 0 #avg: 0.00890932; avg_err: 0.00890932; sd: 0.0570475; counts: 42
icl_mp 0.430247 0 0 0 #avg: 0.00910171; avg_err: 0.00910171; sd: 0.0582794; counts: 42
icl_mp 0.43531 0 0 0 #avg: 0.00919167; avg_err: 0.00919167; sd: 0.0588554; counts: 42
icl_mp 0.440372 0 0 0 #avg: 0.00917155; avg_err: 0.00917155; sd: 0.0587266; counts: 42
icl_mp 0.445435 0 0 0 #avg: 0.00915313; avg_err: 0.00915313; sd: 0.0586086; counts: 42
icl_mp 0.450497 0 0 0 #avg: 0.009135; avg_err: 0.009135; sd: 0.0584925; counts: 42
icl_mp 0.45556 0 0 0 #avg: 0.00912742; avg_err: 0.00912742; sd: 0.058444; counts: 42
icl_mp 0.460622 0 0 0 #avg: 0.00915653; avg_err: 0.00915653; sd: 0.0586304; counts: 42
icl_mp 0.465685 0 0 0 #avg: 0.00914584; avg_err: 0.00914584; sd: 0.0585619; counts: 42
icl_mp 0.470747 0 0 0 #avg: 0.00996737; avg_err: 0.00996737; sd: 0.0638223; counts: 42
icl_mp 0.47581 0 0 0 #avg: 0.0104981; avg_err: 0.0104981; sd: 0.0672204; counts: 42
icl_mp 0.480872 0 0 0 #avg: 0.0104821; avg_err: 0.0104821; sd: 0.0671184; counts: 42
icl_mp 0.485935 0 0 0 #avg: 0.0105087; avg_err: 0.0105087; sd: 0.0672884; counts: 42
icl_mp 0.490997 0 0 0 #avg: 0.010594; avg_err: 0.010594; sd: 0.0678345; counts: 42
icl_mp 0.49606 0 0 0 #avg: 0.0105755; avg_err: 0.0105755; sd: 0.0677161; counts: 42
icl_mp 0.501122 0 0 0 #avg: 0.0105807; avg_err: 0.0105807; sd: 0.0677497; counts: 42
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
hm_mp 0.060123 0 0 0 #avg: 0.000438877; avg_err: 0.000233065; sd: 0.00149234; counts: 42
hm_mp 0.062373 0 0 0 #avg: 0.00150813; avg_err: 0.000839266; sd: 0.00537392; counts: 42
hm_mp 0.064623 0 0.00601866 0 #avg: 0.00332117; avg_err: 0.00188302; sd: 0.0120572; counts: 42
hm_mp 0.066873 0 0.00886617 0 #avg: 0.00501568; avg_err: 0.00225222; sd: 0.0144212; counts: 42
hm_mp 0.069123 0 0.0169917 0 #avg: 0.00713302; avg_err: 0.00279961; sd: 0.0179262; counts: 42
hm_mp 0.071373 0 0.0208294 0 #avg: 0.0106323; avg_err: 0.00380675; sd: 0.0243751; counts: 42
hm_mp 0.073623 0 0.0281137 0 #avg: 0.0138753; avg_err: 0.00487161; sd: 0.0311935; counts: 42
hm_mp 0.075873 0 0.0353763 0 #avg: 0.0179882; avg_err: 0.00587621; sd: 0.0376261; counts: 42
hm_mp 0.078123 0.00923648 0.0297681 0.00923648 #avg: 0.0228008; avg_err: 0.00722364; sd: 0.0462539; counts: 42
hm_mp 0.080373 0.0206858 0.0303986 0.0206858 #avg: 0.0317823; avg_err: 0.0091965; sd: 0.0588863; counts: 42
hm_mp 0.082623 0.0266084 0.0333565 0.0266084 #avg: 0.0435338; avg_err: 0.0143975; sd: 0.0921889; counts: 42
