#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 3.789710e+11 (median) + 1.586760e+11  / - 1.083830e+11
#SM   Stats: 2.881050e+09 (median) + 1.535670e+09  / - 8.383401e+08
#VMP  Stats: 1.545300e+02 (median) + 1.769000e+01  / - 1.484000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.926739e-09 (median) + 2.724520e-09  / - 1.025972e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92645
sm_mp 0.136623 0.00745266 0.0336699 0.00698994 #avg: 0.0232275; avg_err: 0.000147109; sd: 0.0447762; counts: 92645
sm_mp 0.141685 0.00987394 0.0406831 0.00900566 #avg: 0.0280131; avg_err: 0.000165877; sd: 0.0504888; counts: 92645
sm_mp 0.146748 0.0128105 0.0485041 0.0113767 #avg: 0.0334228; avg_err: 0.000185783; sd: 0.0565476; counts: 92645
sm_mp 0.15181 0.0162055 0.0571252 0.0140399 #avg: 0.0394874; avg_err: 0.000206626; sd: 0.0628919; counts: 92645
sm_mp 0.156873 0.0202619 0.0667462 0.0171907 #avg: 0.0462802; avg_err: 0.000229048; sd: 0.0697165; counts: 92645
sm_mp 0.161935 0.0251274 0.0770305 0.0209489 #avg: 0.0538021; avg_err: 0.000252233; sd: 0.0767735; counts: 92645
sm_mp 0.166998 0.030724 0.0881283 0.0252155 #avg: 0.0620958; avg_err: 0.000276155; sd: 0.0840545; counts: 92645
sm_mp 0.17206 0.037404 0.0997376 0.0302786 #avg: 0.0711785; avg_err: 0.000300133; sd: 0.0913529; counts: 92645
sm_mp 0.177123 0.0448334 0.112149 0.0357527 #avg: 0.0810876; avg_err: 0.000324815; sd: 0.0988656; counts: 92645
sm_mp 0.182185 0.0535831 0.124579 0.0422763 #avg: 0.091854; avg_err: 0.000349738; sd: 0.106451; counts: 92645
sm_mp 0.187248 0.0631836 0.13735 0.0492396 #avg: 0.103488; avg_err: 0.000375174; sd: 0.114193; counts: 92645
sm_mp 0.19231 0.073788 0.151388 0.0567247 #avg: 0.116035; avg_err: 0.000401319; sd: 0.122151; counts: 92645
sm_mp 0.197373 0.0858549 0.163603 0.0651325 #avg: 0.129479; avg_err: 0.00042733; sd: 0.130069; counts: 92645
sm_mp 0.202435 0.0994667 0.175367 0.0745096 #avg: 0.143859; avg_err: 0.000452944; sd: 0.137865; counts: 92645
sm_mp 0.207498 0.11453 0.187003 0.0845042 #avg: 0.159295; avg_err: 0.000478344; sd: 0.145596; counts: 92645
sm_mp 0.21256 0.131186 0.197909 0.0955494 #avg: 0.175818; avg_err: 0.00050358; sd: 0.153277; counts: 92645
sm_mp 0.217623 0.149661 0.208645 0.107467 #avg: 0.19346; avg_err: 0.000528455; sd: 0.160848; counts: 92645
sm_mp 0.222685 0.170826 0.217058 0.12154 #avg: 0.21225; avg_err: 0.000553058; sd: 0.168337; counts: 92645
sm_mp 0.227748 0.193293 0.224742 0.135501 #avg: 0.232161; avg_err: 0.000576641; sd: 0.175515; counts: 92645
sm_mp 0.23281 0.218139 0.230144 0.150679 #avg: 0.253212; avg_err: 0.00059955; sd: 0.182488; counts: 92645
sm_mp 0.237873 0.244459 0.234423 0.1664 #avg: 0.275461; avg_err: 0.000621453; sd: 0.189155; counts: 92645
sm_mp 0.242935 0.274054 0.235681 0.183451 #avg: 0.29904; avg_err: 0.000641965; sd: 0.195398; counts: 92645
sm_mp 0.247998 0.305133 0.236017 0.200329 #avg: 0.323919; avg_err: 0.000660712; sd: 0.201104; counts: 92645
sm_mp 0.25306 0.3385 0.233813 0.217924 #avg: 0.350083; avg_err: 0.000677312; sd: 0.206157; counts: 92645
sm_mp 0.258123 0.373141 0.230534 0.234287 #avg: 0.37761; avg_err: 0.000691802; sd: 0.210567; counts: 92645
sm_mp 0.263185 0.409367 0.224966 0.249791 #avg: 0.406413; avg_err: 0.000703599; sd: 0.214158; counts: 92645
sm_mp 0.268248 0.447799 0.217076 0.264105 #avg: 0.436687; avg_err: 0.000712319; sd: 0.216812; counts: 92645
sm_mp 0.27331 0.488304 0.208102 0.276881 #avg: 0.468438; avg_err: 0.000717837; sd: 0.218491; counts: 92645
sm_mp 0.278373 0.528671 0.198574 0.286256 #avg: 0.501711; avg_err: 0.000720703; sd: 0.219364; counts: 92645
sm_mp 0.283435 0.570394 0.186472 0.291911 #avg: 0.536404; avg_err: 0.000719708; sd: 0.219061; counts: 92645
sm_mp 0.288498 0.613803 0.172031 0.294156 #avg: 0.572635; avg_err: 0.000713531; sd: 0.217181; counts: 92645
sm_mp 0.29356 0.656716 0.158059 0.289294 #avg: 0.610381; avg_err: 0.00070044; sd: 0.213196; counts: 92645
sm_mp 0.298623 0.700667 0.142058 0.279504 #avg: 0.649896; avg_err: 0.000678974; sd: 0.206662; counts: 92645
sm_mp 0.303685 0.743647 0.125337 0.261634 #avg: 0.691164; avg_err: 0.000647061; sd: 0.196949; counts: 92645
sm_mp 0.308748 0.786982 0.107 0.235735 #avg: 0.734478; avg_err: 0.000602341; sd: 0.183337; counts: 92645
sm_mp 0.31381 0.829926 0.0876093 0.203256 #avg: 0.780157; avg_err: 0.000541131; sd: 0.164706; counts: 92645
sm_mp 0.318873 0.872467 0.0671669 0.16347 #avg: 0.828622; avg_err: 0.000459575; sd: 0.139883; counts: 92645
sm_mp 0.323935 0.915269 0.045319 0.116299 #avg: 0.880638; avg_err: 0.000352641; sd: 0.107335; counts: 92645
sm_mp 0.328997 0.957869 0.0229282 0.0617775 #avg: 0.937165; avg_err: 0.000208394; sd: 0.0634299; counts: 92645
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 92645
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92645
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92645
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92645
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92645
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92645
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92645
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92645
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92645
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92645
icl_mp 0.078123 0 0 0 #avg: 2.86645e-07; avg_err: 2.86645e-07; sd: 8.72476e-05; counts: 92645
icl_mp 0.080373 0 0 0 #avg: 2.81788e-07; avg_err: 2.81788e-07; sd: 8.57692e-05; counts: 92645
icl_mp 0.082623 0 0 0 #avg: 2.79653e-07; avg_err: 2.7807e-07; sd: 8.46375e-05; counts: 92645
icl_mp 0.085998 0 0 0 #avg: 2.75176e-07; avg_err: 2.73647e-07; sd: 8.32911e-05; counts: 92645
icl_mp 0.089373 0 0 0 #avg: 4.06783e-07; avg_err: 3.02034e-07; sd: 9.19314e-05; counts: 92645
icl_mp 0.092748 0 0 0 #avg: 4.38803e-07; avg_err: 2.98243e-07; sd: 9.07776e-05; counts: 92645
icl_mp 0.096123 0 0 0 #avg: 7.03591e-07; avg_err: 3.45415e-07; sd: 0.000105136; counts: 92645
icl_mp 0.099498 0 0 0 #avg: 8.13092e-07; avg_err: 3.44592e-07; sd: 0.000104885; counts: 92645
icl_mp 0.102873 0 0 0 #avg: 9.48327e-07; avg_err: 3.48039e-07; sd: 0.000105934; counts: 92645
icl_mp 0.106248 0 0 0 #avg: 1.03829e-06; avg_err: 3.47659e-07; sd: 0.000105819; counts: 92645
icl_mp 0.109623 0 0 0 #avg: 1.34353e-06; avg_err: 3.85143e-07; sd: 0.000117228; counts: 92645
icl_mp 0.112998 0 0 0 #avg: 1.51232e-06; avg_err: 4.016e-07; sd: 0.000122237; counts: 92645
icl_mp 0.116373 0 0 0 #avg: 1.93857e-06; avg_err: 4.19542e-07; sd: 0.000127698; counts: 92645
icl_mp 0.119748 0 0 0 #avg: 2.98425e-06; avg_err: 4.87137e-07; sd: 0.000148272; counts: 92645
icl_mp 0.123123 0 0 0 #avg: 3.63973e-06; avg_err: 5.04995e-07; sd: 0.000153708; counts: 92645
icl_mp 0.126498 0 0 0 #avg: 5.02956e-06; avg_err: 6.3475e-07; sd: 0.000193202; counts: 92645
icl_mp 0.129873 0 0 0 #avg: 6.16925e-06; avg_err: 7.28678e-07; sd: 0.000221791; counts: 92645
icl_mp 0.133248 0 0 0 #avg: 6.96207e-06; avg_err: 7.45641e-07; sd: 0.000226954; counts: 92645
icl_mp 0.136623 0 0 0 #avg: 7.88778e-06; avg_err: 7.73683e-07; sd: 0.00023549; counts: 92645
icl_mp 0.141685 0 0 0 #avg: 9.54084e-06; avg_err: 8.46726e-07; sd: 0.000257722; counts: 92645
icl_mp 0.146748 0 0 0 #avg: 1.3025e-05; avg_err: 2.01428e-06; sd: 0.000613097; counts: 92645
icl_mp 0.15181 0 0 0 #avg: 1.63783e-05; avg_err: 2.1206e-06; sd: 0.000645458; counts: 92645
icl_mp 0.156873 0 0 0 #avg: 2.02629e-05; avg_err: 2.43656e-06; sd: 0.000741628; counts: 92645
icl_mp 0.161935 0 0 0 #avg: 2.27516e-05; avg_err: 2.44853e-06; sd: 0.000745271; counts: 92645
icl_mp 0.166998 0 0 0 #avg: 2.66542e-05; avg_err: 2.5329e-06; sd: 0.000770952; counts: 92645
icl_mp 0.17206 0 0 0 #avg: 2.99169e-05; avg_err: 2.65201e-06; sd: 0.000807205; counts: 92645
icl_mp 0.177123 0 0 0 #avg: 3.5434e-05; avg_err: 3.43767e-06; sd: 0.00104634; counts: 92645
icl_mp 0.182185 0 0 0 #avg: 4.15015e-05; avg_err: 3.68466e-06; sd: 0.00112152; counts: 92645
icl_mp 0.187248 0 0 0 #avg: 4.69506e-05; avg_err: 3.81904e-06; sd: 0.00116242; counts: 92645
icl_mp 0.19231 0 0 0 #avg: 5.37585e-05; avg_err: 4.08778e-06; sd: 0.00124422; counts: 92645
icl_mp 0.197373 0 0 0 #avg: 6.00283e-05; avg_err: 4.25161e-06; sd: 0.00129408; counts: 92645
icl_mp 0.202435 0 0 0 #avg: 6.65054e-05; avg_err: 4.4818e-06; sd: 0.00136415; counts: 92645
icl_mp 0.207498 0 0 0 #avg: 7.19491e-05; avg_err: 4.58021e-06; sd: 0.0013941; counts: 92645
icl_mp 0.21256 0 0 0 #avg: 8.19028e-05; avg_err: 5.23151e-06; sd: 0.00159234; counts: 92645
icl_mp 0.217623 0 0 0 #avg: 9.21997e-05; avg_err: 5.71978e-06; sd: 0.00174096; counts: 92645
icl_mp 0.222685 0 0 0 #avg: 0.00010178; avg_err: 6.72225e-06; sd: 0.00204608; counts: 92645
icl_mp 0.227748 0 0 0 #avg: 0.000111231; avg_err: 7.09544e-06; sd: 0.00215967; counts: 92645
icl_mp 0.23281 0 0 0 #avg: 0.000121592; avg_err: 7.76887e-06; sd: 0.00236465; counts: 92645
icl_mp 0.237873 0 0 0 #avg: 0.000130382; avg_err: 7.98442e-06; sd: 0.00243026; counts: 92645
icl_mp 0.242935 0 0 0 #avg: 0.000138907; avg_err: 8.29612e-06; sd: 0.00252513; counts: 92645
icl_mp 0.247998 0 0 0 #avg: 0.000159102; avg_err: 1.24406e-05; sd: 0.00378661; counts: 92645
icl_mp 0.25306 0 0 0 #avg: 0.000174175; avg_err: 1.27621e-05; sd: 0.00388446; counts: 92645
icl_mp 0.258123 0 0 0 #avg: 0.000188709; avg_err: 1.37539e-05; sd: 0.00418633; counts: 92645
icl_mp 0.263185 0 0 0 #avg: 0.00020583; avg_err: 1.6817e-05; sd: 0.00511866; counts: 92645
icl_mp 0.268248 0 0 0 #avg: 0.000216844; avg_err: 1.7627e-05; sd: 0.00536521; counts: 92645
icl_mp 0.27331 0 0 0 #avg: 0.000229663; avg_err: 1.77108e-05; sd: 0.00539071; counts: 92645
icl_mp 0.278373 0 0 0 #avg: 0.000248032; avg_err: 1.8363e-05; sd: 0.00558923; counts: 92645
icl_mp 0.283435 0 0 0 #avg: 0.000257546; avg_err: 1.84564e-05; sd: 0.00561766; counts: 92645
icl_mp 0.288498 0 0 0 #avg: 0.000271553; avg_err: 1.8863e-05; sd: 0.00574144; counts: 92645
icl_mp 0.29356 0 0 0 #avg: 0.000288142; avg_err: 1.97691e-05; sd: 0.00601723; counts: 92645
icl_mp 0.298623 0 0 0 #avg: 0.000329347; avg_err: 4.12749e-05; sd: 0.012563; counts: 92645
icl_mp 0.303685 0 0 0 #avg: 0.000341832; avg_err: 4.10981e-05; sd: 0.0125092; counts: 92645
icl_mp 0.308748 0 0 0 #avg: 0.000356827; avg_err: 4.10083e-05; sd: 0.0124819; counts: 92645
icl_mp 0.31381 0 0 0 #avg: 0.000373625; avg_err: 4.10702e-05; sd: 0.0125007; counts: 92645
icl_mp 0.318873 0 0 0 #avg: 0.000388782; avg_err: 4.12032e-05; sd: 0.0125412; counts: 92645
icl_mp 0.323935 0 0 0 #avg: 0.000412279; avg_err: 4.17507e-05; sd: 0.0127078; counts: 92645
icl_mp 0.328997 0 0 0 #avg: 0.000443765; avg_err: 4.40659e-05; sd: 0.0134125; counts: 92645
icl_mp 0.33406 0 0 0 #avg: 0.000458697; avg_err: 4.41424e-05; sd: 0.0134358; counts: 92645
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92645
hm_mp 0.060123 0 0 0 #avg: 8.98246e-05; avg_err: 2.66245e-05; sd: 0.00810384; counts: 92645
hm_mp 0.062373 0 0 0 #avg: 0.00042128; avg_err: 6.33518e-05; sd: 0.0192827; counts: 92645
hm_mp 0.064623 0 0 0 #avg: 0.00123279; avg_err: 0.000116594; sd: 0.0354882; counts: 92645
hm_mp 0.066873 0 0 0 #avg: 0.00300788; avg_err: 0.000187325; sd: 0.057017; counts: 92645
hm_mp 0.069123 0 0 0 #avg: 0.00666368; avg_err: 0.00028798; sd: 0.0876537; counts: 92645
hm_mp 0.071373 0 0 0 #avg: 0.0133058; avg_err: 0.00042646; sd: 0.129804; counts: 92645
hm_mp 0.073623 0 0 0 #avg: 0.0250837; avg_err: 0.000601818; sd: 0.183178; counts: 92645
hm_mp 0.075873 0 0 0 #avg: 0.043521; avg_err: 0.000819044; sd: 0.249296; counts: 92645
hm_mp 0.078123 0 0 0 #avg: 0.0712278; avg_err: 0.00108333; sd: 0.32974; counts: 92645
hm_mp 0.080373 0 0 0 #avg: 0.109313; avg_err: 0.00138463; sd: 0.421445; counts: 92645
hm_mp 0.082623 0 0 0 #avg: 0.161085; avg_err: 0.00174726; sd: 0.531821; counts: 92645
hm_mp 0.085998 0 0.527179 0 #avg: 0.26563; avg_err: 0.00235095; sd: 0.715569; counts: 92645
hm_mp 0.089373 0 1.0219 0 #avg: 0.411013; avg_err: 0.0030482; sd: 0.927795; counts: 92645
hm_mp 0.092748 0 1.47859 0 #avg: 0.601044; avg_err: 0.0038417; sd: 1.16932; counts: 92645
hm_mp 0.096123 0 1.94687 0 #avg: 0.837222; avg_err: 0.00471627; sd: 1.43551; counts: 92645
hm_mp 0.099498 0.237006 2.22746 0.237006 #avg: 1.12226; avg_err: 0.00567718; sd: 1.72799; counts: 92645
hm_mp 0.102873 0.764078 2.30376 0.764078 #avg: 1.45859; avg_err: 0.00670964; sd: 2.04224; counts: 92645
hm_mp 0.106248 1.16104 2.5602 1.16104 #avg: 1.844; avg_err: 0.00785264; sd: 2.39015; counts: 92645
hm_mp 0.109623 1.53232 2.9459 1.53232 #avg: 2.27844; avg_err: 0.00907866; sd: 2.76331; counts: 92645
hm_mp 0.112998 1.92164 3.38506 1.92164 #avg: 2.76224; avg_err: 0.0103609; sd: 3.15359; counts: 92645
hm_mp 0.116373 2.35082 3.88757 2.35082 #avg: 3.2962; avg_err: 0.0117463; sd: 3.57527; counts: 92645
hm_mp 0.119748 2.81862 4.41736 2.81862 #avg: 3.88612; avg_err: 0.013226; sd: 4.02567; counts: 92645
hm_mp 0.123123 3.34413 4.96599 2.71577 #avg: 4.52808; avg_err: 0.0148046; sd: 4.50615; counts: 92645
hm_mp 0.126498 3.93011 5.55616 2.95875 #avg: 5.23358; avg_err: 0.0164559; sd: 5.00877; counts: 92645
hm_mp 0.129873 4.57887 6.17877 3.28741 #avg: 6.00729; avg_err: 0.0182285; sd: 5.54831; counts: 92645
hm_mp 0.133248 5.30683 6.82696 3.67936 #avg: 6.84568; avg_err: 0.0200755; sd: 6.11047; counts: 92645
hm_mp 0.136623 6.09376 7.53645 4.09788 #avg: 7.74612; avg_err: 0.0219718; sd: 6.68765; counts: 92645
hm_mp 0.141685 7.38467 8.58498 4.82014 #avg: 9.19875; avg_err: 0.0249933; sd: 7.60734; counts: 92645
hm_mp 0.146748 8.83345 9.71223 5.55866 #avg: 10.8201; avg_err: 0.0281938; sd: 8.5815; counts: 92645
hm_mp 0.15181 10.4585 10.8499 6.35263 #avg: 12.6041; avg_err: 0.0315548; sd: 9.60449; counts: 92645
hm_mp 0.156873 12.2324 12.0325 7.23361 #avg: 14.5352; avg_err: 0.0350722; sd: 10.6751; counts: 92645
hm_mp 0.161935 14.1709 13.1974 8.18345 #avg: 16.6013; avg_err: 0.0388062; sd: 11.8116; counts: 92645
hm_mp 0.166998 16.2572 14.3696 9.15798 #avg: 18.8172; avg_err: 0.0427244; sd: 13.0042; counts: 92645
hm_mp 0.17206 18.5086 15.4975 10.2094 #avg: 21.1577; avg_err: 0.0467143; sd: 14.2187; counts: 92645
hm_mp 0.177123 20.9051 16.6479 11.2515 #avg: 23.637; avg_err: 0.0508392; sd: 15.4742; counts: 92645
hm_mp 0.182185 23.4448 17.7645 12.3656 #avg: 26.2329; avg_err: 0.0550436; sd: 16.7539; counts: 92645
hm_mp 0.187248 26.1033 18.8582 13.4549 #avg: 28.9594; avg_err: 0.0595205; sd: 18.1165; counts: 92645
hm_mp 0.19231 28.8482 19.9692 14.5496 #avg: 31.7879; avg_err: 0.0637481; sd: 19.4033; counts: 92645
hm_mp 0.197373 31.725 21.0307 15.6077 #avg: 34.7301; avg_err: 0.0680781; sd: 20.7213; counts: 92645
hm_mp 0.202435 34.7946 22.0743 16.7797 #avg: 37.7938; avg_err: 0.0724038; sd: 22.0379; counts: 92645
hm_mp 0.207498 37.989 23.0134 17.9312 #avg: 40.9811; avg_err: 0.0768411; sd: 23.3885; counts: 92645
hm_mp 0.21256 41.2121 23.959 19.0598 #avg: 44.2717; avg_err: 0.0812764; sd: 24.7385; counts: 92645
hm_mp 0.217623 44.589 24.92 20.1681 #avg: 47.6677; avg_err: 0.0859009; sd: 26.1461; counts: 92645
hm_mp 0.222685 48.0411 25.7914 21.2523 #avg: 51.1481; avg_err: 0.0907804; sd: 27.6313; counts: 92645
hm_mp 0.227748 51.5305 26.72 22.1982 #avg: 54.7124; avg_err: 0.0956861; sd: 29.1244; counts: 92645
hm_mp 0.23281 54.997 27.6975 23.0284 #avg: 58.3694; avg_err: 0.100472; sd: 30.581; counts: 92645
hm_mp 0.237873 58.624 28.5191 23.8609 #avg: 62.0914; avg_err: 0.105472; sd: 32.103; counts: 92645
hm_mp 0.242935 62.2546 29.4634 24.5917 #avg: 65.8878; avg_err: 0.11086; sd: 33.7431; counts: 92645
hm_mp 0.247998 65.8316 30.4613 25.0953 #avg: 69.7334; avg_err: 0.1162; sd: 35.3683; counts: 92645
hm_mp 0.25306 69.5094 31.3821 25.5364 #avg: 73.6425; avg_err: 0.121607; sd: 37.0141; counts: 92645
hm_mp 0.258123 73.2315 32.267 26.0417 #avg: 77.5918; avg_err: 0.127276; sd: 38.7397; counts: 92645
hm_mp 0.263185 76.9591 33.3067 26.5158 #avg: 81.5831; avg_err: 0.132695; sd: 40.3889; counts: 92645
hm_mp 0.268248 80.6148 34.1564 26.9162 #avg: 85.6039; avg_err: 0.138673; sd: 42.2087; counts: 92645
hm_mp 0.27331 84.3199 35.1005 27.2452 #avg: 89.6432; avg_err: 0.14484; sd: 44.0856; counts: 92645
hm_mp 0.278373 88.0235 36.0606 27.6287 #avg: 93.7201; avg_err: 0.150339; sd: 45.7594; counts: 92645
hm_mp 0.283435 91.7413 37.0181 27.8592 #avg: 97.8017; avg_err: 0.155211; sd: 47.2424; counts: 92645
hm_mp 0.288498 95.4112 37.8487 28.1008 #avg: 101.878; avg_err: 0.160052; sd: 48.7158; counts: 92645
hm_mp 0.29356 99.2111 38.8261 28.5191 #avg: 105.975; avg_err: 0.165265; sd: 50.3026; counts: 92645
hm_mp 0.298623 102.97 39.7492 28.9901 #avg: 110.059; avg_err: 0.17074; sd: 51.9688; counts: 92645
hm_mp 0.303685 106.76 40.6954 29.6356 #avg: 114.129; avg_err: 0.176362; sd: 53.6802; counts: 92645
hm_mp 0.308748 110.553 41.9611 30.3535 #avg: 118.201; avg_err: 0.181889; sd: 55.3624; counts: 92645
hm_mp 0.31381 114.204 43.51 31.2958 #avg: 122.299; avg_err: 0.188342; sd: 57.3264; counts: 92645
hm_mp 0.318873 117.893 45.5743 32.5255 #avg: 126.392; avg_err: 0.195998; sd: 59.6569; counts: 92645
hm_mp 0.323935 121.429 48.0826 34.053 #avg: 130.508; avg_err: 0.205635; sd: 62.59; counts: 92645
hm_mp 0.328997 124.822 51.0265 35.5976 #avg: 134.632; avg_err: 0.216214; sd: 65.8102; counts: 92645
hm_mp 0.33406 127.976 54.2385 37.0322 #avg: 138.746; avg_err: 0.227985; sd: 69.393; counts: 92645
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92645
sfr_mp 0.060123 0 0 0 #avg: 3.37665e-14; avg_err: 1.73971e-14; sd: 5.29523e-12; counts: 92645
sfr_mp 0.062373 0 0 0 #avg: 1.24573e-13; avg_err: 3.04526e-14; sd: 9.26901e-12; counts: 92645
sfr_mp 0.064623 0 0 0 #avg: 4.16936e-13; avg_err: 8.31176e-14; sd: 2.52989e-11; counts: 92645
sfr_mp 0.066873 0 0 0 #avg: 9.63378e-13; avg_err: 1.2466e-13; sd: 3.79434e-11; counts: 92645
sfr_mp 0.069123 0 0 0 #avg: 1.61113e-12; avg_err: 1.74499e-13; sd: 5.31131e-11; counts: 92645
sfr_mp 0.071373 0 0 0 #avg: 2.47383e-12; avg_err: 1.75618e-13; sd: 5.34536e-11; counts: 92645
sfr_mp 0.073623 0 0 0 #avg: 3.96752e-12; avg_err: 2.53355e-13; sd: 7.71148e-11; counts: 92645
sfr_mp 0.075873 0 0 0 #avg: 5.5664e-12; avg_err: 2.86707e-13; sd: 8.72664e-11; counts: 92645
sfr_mp 0.078123 0 0 0 #avg: 7.56987e-12; avg_err: 2.61612e-13; sd: 7.96281e-11; counts: 92645
sfr_mp 0.080373 0 0 0 #avg: 1.03047e-11; avg_err: 3.23304e-13; sd: 9.84056e-11; counts: 92645
sfr_mp 0.082623 0 0 0 #avg: 1.19687e-11; avg_err: 3.25625e-13; sd: 9.91122e-11; counts: 92645
sfr_mp 0.085998 0 4.45666e-12 0 #avg: 1.7933e-11; avg_err: 3.89567e-13; sd: 1.18574e-10; counts: 92645
sfr_mp 0.089373 0 1.44665e-11 0 #avg: 2.30551e-11; avg_err: 4.18117e-13; sd: 1.27264e-10; counts: 92645
sfr_mp 0.092748 0 2.7488e-11 0 #avg: 2.83519e-11; avg_err: 5.53552e-13; sd: 1.68487e-10; counts: 92645
sfr_mp 0.096123 0 4.10766e-11 0 #avg: 3.44303e-11; avg_err: 4.93265e-13; sd: 1.50138e-10; counts: 92645
sfr_mp 0.099498 2.201e-13 5.23837e-11 2.201e-13 #avg: 3.96216e-11; avg_err: 5.01295e-13; sd: 1.52581e-10; counts: 92645
sfr_mp 0.102873 2.60432e-12 6.02164e-11 2.60432e-12 #avg: 4.56317e-11; avg_err: 5.9301e-13; sd: 1.80497e-10; counts: 92645
sfr_mp 0.106248 5.68802e-12 6.72107e-11 5.68802e-12 #avg: 5.1558e-11; avg_err: 6.31557e-13; sd: 1.9223e-10; counts: 92645
sfr_mp 0.109623 8.81375e-12 7.46147e-11 8.81375e-12 #avg: 5.78245e-11; avg_err: 6.02465e-13; sd: 1.83375e-10; counts: 92645
sfr_mp 0.112998 1.17018e-11 8.29568e-11 1.17018e-11 #avg: 6.54046e-11; avg_err: 7.1263e-13; sd: 2.16906e-10; counts: 92645
sfr_mp 0.116373 1.44622e-11 9.17081e-11 1.44622e-11 #avg: 7.16945e-11; avg_err: 6.8994e-13; sd: 2.1e-10; counts: 92645
sfr_mp 0.119748 1.72816e-11 1.02719e-10 1.72816e-11 #avg: 7.84974e-11; avg_err: 6.92572e-13; sd: 2.10801e-10; counts: 92645
sfr_mp 0.123123 2.04053e-11 1.1401e-10 2.002e-11 #avg: 8.63854e-11; avg_err: 7.3152e-13; sd: 2.22656e-10; counts: 92645
sfr_mp 0.126498 2.38335e-11 1.23939e-10 2.27816e-11 #avg: 9.34191e-11; avg_err: 7.70997e-13; sd: 2.34672e-10; counts: 92645
sfr_mp 0.129873 2.78413e-11 1.36978e-10 2.60338e-11 #avg: 1.0188e-10; avg_err: 7.99668e-13; sd: 2.43399e-10; counts: 92645
sfr_mp 0.133248 3.21159e-11 1.5077e-10 2.9472e-11 #avg: 1.11222e-10; avg_err: 8.47575e-13; sd: 2.5798e-10; counts: 92645
sfr_mp 0.136623 3.67162e-11 1.6488e-10 3.31688e-11 #avg: 1.20923e-10; avg_err: 8.63183e-13; sd: 2.62731e-10; counts: 92645
sfr_mp 0.141685 4.44699e-11 1.84113e-10 3.94041e-11 #avg: 1.36587e-10; avg_err: 9.48279e-13; sd: 2.88632e-10; counts: 92645
sfr_mp 0.146748 5.28623e-11 2.06055e-10 4.60513e-11 #avg: 1.51121e-10; avg_err: 9.76094e-13; sd: 2.97098e-10; counts: 92645
sfr_mp 0.15181 6.22903e-11 2.28544e-10 5.33467e-11 #avg: 1.67493e-10; avg_err: 1.0402e-12; sd: 3.1661e-10; counts: 92645
sfr_mp 0.156873 7.32208e-11 2.49822e-10 6.21358e-11 #avg: 1.8466e-10; avg_err: 1.0974e-12; sd: 3.34022e-10; counts: 92645
sfr_mp 0.161935 8.50691e-11 2.71989e-10 7.15115e-11 #avg: 2.01271e-10; avg_err: 1.1347e-12; sd: 3.45374e-10; counts: 92645
sfr_mp 0.166998 9.82901e-11 2.94444e-10 8.17278e-11 #avg: 2.19201e-10; avg_err: 1.17425e-12; sd: 3.57411e-10; counts: 92645
sfr_mp 0.17206 1.1192e-10 3.11777e-10 9.21518e-11 #avg: 2.36982e-10; avg_err: 1.22204e-12; sd: 3.71957e-10; counts: 92645
sfr_mp 0.177123 1.25799e-10 3.32302e-10 1.02275e-10 #avg: 2.55241e-10; avg_err: 1.26076e-12; sd: 3.83744e-10; counts: 92645
sfr_mp 0.182185 1.42487e-10 3.5192e-10 1.14116e-10 #avg: 2.74059e-10; avg_err: 1.28579e-12; sd: 3.91362e-10; counts: 92645
