#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 8.150000e+12 (median) + 5.089700e+12  / - 3.025000e+12
#SM   Stats: 1.046130e+11 (median) + 8.900300e+10  / - 6.686100e+10
#VMP  Stats: 3.141300e+02 (median) + 4.738000e+01  / - 2.397000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.583771e-11 (median) + 5.891399e-11  / - 1.251283e-11
1.35803e+10 0.1735 0 0 #SE: 0.043397 #Pearson correl: 0.212418 0 0 #SE: 0.0430596 #counts: 517
1.35522e+10 0.1735 0 0 #SE: 0.043397 #Pearson correl: 0.212418 0 0 #SE: 0.0430596 #counts: 517
1.35378e+10 0.1735 0 0 #SE: 0.043397 #Pearson correl: 0.212418 0 0 #SE: 0.0430597 #counts: 517
1.35231e+10 0.1735 0 0 #SE: 0.043397 #Pearson correl: 0.212416 0 0 #SE: 0.0430597 #counts: 517
1.35081e+10 0.173509 0 0 #SE: 0.0433969 #Pearson correl: 0.212416 0 0 #SE: 0.0430597 #counts: 517
1.34929e+10 0.173503 0 0 #SE: 0.0433969 #Pearson correl: 0.212416 0 0 #SE: 0.0430597 #counts: 517
1.34774e+10 0.173456 0 0 #SE: 0.0433973 #Pearson correl: 0.212412 0 0 #SE: 0.0430597 #counts: 517
1.34617e+10 0.173437 0 0 #SE: 0.0433975 #Pearson correl: 0.212399 0 0 #SE: 0.0430598 #counts: 517
1.34458e+10 0.173446 0 0 #SE: 0.0433974 #Pearson correl: 0.212379 0 0 #SE: 0.04306 #counts: 517
1.34296e+10 0.173357 0 0 #SE: 0.0433981 #Pearson correl: 0.212331 0 0 #SE: 0.0430605 #counts: 517
1.34131e+10 0.173232 0 0 #SE: 0.043399 #Pearson correl: 0.212258 0 0 #SE: 0.0430612 #counts: 517
1.33965e+10 0.173203 0 0 #SE: 0.0433993 #Pearson correl: 0.21215 0 0 #SE: 0.0430622 #counts: 517
1.33711e+10 0.17313 0 0 #SE: 0.0433998 #Pearson correl: 0.212009 0 0 #SE: 0.0430636 #counts: 517
1.33451e+10 0.172942 0 0 #SE: 0.0434013 #Pearson correl: 0.211863 0 0 #SE: 0.043065 #counts: 517
1.33187e+10 0.172914 0 0 #SE: 0.0434015 #Pearson correl: 0.211719 0 0 #SE: 0.0430663 #counts: 517
1.32918e+10 0.172594 0 0 #SE: 0.043404 #Pearson correl: 0.211629 0 0 #SE: 0.0430672 #counts: 517
1.32645e+10 0.17253 0 0 #SE: 0.0434045 #Pearson correl: 0.211593 0 0 #SE: 0.0430675 #counts: 517
