#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.375000e+14 (median) + 1.852901e+13  / - 3.294099e+13
#SM   Stats: 3.761430e+11 (median) + 3.810600e+11  / - 1.877950e+11
#VMP  Stats: 1.072430e+03 (median) + 7.742993e+01  / - 7.552008e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.283521e-12 (median) + 6.659698e-12  / - 1.825546e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfh 0.089373 2.87605e-11 1.12682e-10 1.36539e-11 #avg: 5.64706e-10; avg_err: 5.19936e-10; sd: 1.72443e-09; counts: 12
sfh 0.092748 4.07571e-11 9.66787e-11 1.91962e-11 #avg: 4.18344e-10; avg_err: 3.65553e-10; sd: 1.2124e-09; counts: 12
sfh 0.096123 5.42694e-11 1.61449e-10 3.40782e-11 #avg: 1.2195e-10; avg_err: 5.80169e-11; sd: 1.9242e-10; counts: 12
sfh 0.099498 1.13591e-10 1.17885e-10 9.54012e-11 #avg: 3.5818e-10; avg_err: 2.69297e-10; sd: 8.93156e-10; counts: 12
sfh 0.102873 9.83726e-11 2.44165e-10 7.5102e-11 #avg: 2.97291e-10; avg_err: 1.9417e-10; sd: 6.43989e-10; counts: 12
sfh 0.106248 1.02985e-10 1.7716e-10 7.96512e-11 #avg: 3.11539e-10; avg_err: 2.01656e-10; sd: 6.68817e-10; counts: 12
sfh 0.109623 9.55667e-11 5.1046e-10 5.81529e-11 #avg: 4.20193e-10; avg_err: 2.86327e-10; sd: 9.4964e-10; counts: 12
sfh 0.112998 9.99842e-11 1.14056e-09 5.92172e-11 #avg: 4.19596e-10; avg_err: 2.41187e-10; sd: 7.99925e-10; counts: 12
sfh 0.116373 9.53924e-11 1.78607e-09 6.4481e-11 #avg: 4.90897e-10; avg_err: 2.67634e-10; sd: 8.8764e-10; counts: 12
sfh 0.119748 1.07057e-10 1.21676e-09 6.96996e-11 #avg: 4.56676e-10; avg_err: 2.39078e-10; sd: 7.92933e-10; counts: 12
sfh 0.123123 1.65324e-10 9.21162e-10 1.26299e-10 #avg: 4.2303e-10; avg_err: 1.56949e-10; sd: 5.20539e-10; counts: 12
sfh 0.126498 1.8901e-10 9.9414e-10 1.42104e-10 #avg: 4.19478e-10; avg_err: 1.41351e-10; sd: 4.68808e-10; counts: 12
sfh 0.129873 2.10315e-10 1.00913e-09 1.59901e-10 #avg: 4.09818e-10; avg_err: 1.28856e-10; sd: 4.27367e-10; counts: 12
sfh 0.133248 2.71942e-10 1.05872e-09 1.93464e-10 #avg: 3.87573e-10; avg_err: 1.3102e-10; sd: 4.34544e-10; counts: 12
sfh 0.136623 3.34156e-10 7.62386e-10 1.80895e-10 #avg: 4.7022e-10; avg_err: 1.23875e-10; sd: 4.10848e-10; counts: 12
sfh 0.141685 3.60161e-10 5.25791e-10 3.14659e-10 #avg: 4.34024e-10; avg_err: 1.41804e-10; sd: 4.70311e-10; counts: 12
sfh 0.146748 4.44664e-10 7.2866e-10 3.61156e-10 #avg: 5.38357e-10; avg_err: 1.22494e-10; sd: 4.06268e-10; counts: 12
sfh 0.15181 4.96626e-10 6.52919e-10 4.07867e-10 #avg: 5.80097e-10; avg_err: 1.24987e-10; sd: 4.14535e-10; counts: 12
sfh 0.156873 8.10806e-10 5.4809e-10 6.86692e-10 #avg: 7.39473e-10; avg_err: 1.51229e-10; sd: 5.01569e-10; counts: 12
sfh 0.161935 9.23186e-10 6.49318e-10 7.62742e-10 #avg: 8.35547e-10; avg_err: 1.72291e-10; sd: 5.71424e-10; counts: 12
sfh 0.166998 8.80008e-10 5.65215e-10 5.15876e-10 #avg: 8.78368e-10; avg_err: 1.48986e-10; sd: 4.9413e-10; counts: 12
sfh 0.17206 9.93592e-10 4.65896e-10 7.4336e-10 #avg: 9.63364e-10; avg_err: 1.6804e-10; sd: 5.57325e-10; counts: 12
sfh 0.177123 8.10078e-10 8.09396e-10 6.10469e-10 #avg: 7.96537e-10; avg_err: 1.44963e-10; sd: 4.80789e-10; counts: 12
sfh 0.182185 8.88229e-10 4.72301e-10 2.4968e-10 #avg: 9.21646e-10; avg_err: 1.08473e-10; sd: 3.59765e-10; counts: 12
sfh 0.187248 8.81128e-10 2.94657e-10 3.66875e-10 #avg: 8.59942e-10; avg_err: 9.90019e-11; sd: 3.28352e-10; counts: 12
sfh 0.19231 9.61246e-10 5.42194e-10 7.61049e-10 #avg: 8.52903e-10; avg_err: 1.42792e-10; sd: 4.73587e-10; counts: 12
sfh 0.197373 1.02855e-09 5.99202e-10 8.03015e-10 #avg: 9.08781e-10; avg_err: 1.51715e-10; sd: 5.03183e-10; counts: 12
sfh 0.202435 8.46469e-10 6.29881e-10 5.98083e-10 #avg: 8.32311e-10; avg_err: 1.41052e-10; sd: 4.67815e-10; counts: 12
sfh 0.207498 9.89668e-10 4.93522e-10 9.25216e-10 #avg: 8.32483e-10; avg_err: 1.6435e-10; sd: 5.45089e-10; counts: 12
sfh 0.21256 9.22851e-10 4.02001e-10 6.77723e-10 #avg: 7.98392e-10; avg_err: 1.17123e-10; sd: 3.88453e-10; counts: 12
sfh 0.217623 7.89958e-10 5.04361e-10 5.74296e-10 #avg: 7.33596e-10; avg_err: 1.25806e-10; sd: 4.1725e-10; counts: 12
sfh 0.222685 7.66815e-10 4.27517e-10 4.73385e-10 #avg: 7.1868e-10; avg_err: 1.09583e-10; sd: 3.63446e-10; counts: 12
sfh 0.227748 6.42833e-10 1.0319e-09 4.9717e-10 #avg: 8.007e-10; avg_err: 1.80183e-10; sd: 5.976e-10; counts: 12
sfh 0.23281 6.7789e-10 9.09878e-10 5.95982e-10 #avg: 7.33034e-10; avg_err: 1.80631e-10; sd: 5.99085e-10; counts: 12
sfh 0.237873 6.90222e-10 4.39402e-10 5.59702e-10 #avg: 6.33144e-10; avg_err: 1.27159e-10; sd: 4.21738e-10; counts: 12
sfh 0.242935 6.09973e-10 3.82805e-10 4.67391e-10 #avg: 5.94656e-10; avg_err: 1.25718e-10; sd: 4.16958e-10; counts: 12
sfh 0.247998 5.94904e-10 3.34261e-10 4.48786e-10 #avg: 5.91622e-10; avg_err: 1.07945e-10; sd: 3.58014e-10; counts: 12
sfh 0.25306 5.42578e-10 2.77507e-10 4.06349e-10 #avg: 4.84539e-10; avg_err: 8.03914e-11; sd: 2.66628e-10; counts: 12
sfh 0.258123 5.66361e-10 1.27456e-10 4.28044e-10 #avg: 4.59965e-10; avg_err: 6.87934e-11; sd: 2.28162e-10; counts: 12
sfh 0.263185 5.46103e-10 2.17445e-10 4.40786e-10 #avg: 4.62577e-10; avg_err: 7.23978e-11; sd: 2.40116e-10; counts: 12
sfh 0.268248 4.18821e-10 2.80126e-10 3.21709e-10 #avg: 3.7574e-10; avg_err: 7.54312e-11; sd: 2.50177e-10; counts: 12
sfh 0.27331 3.31141e-10 4.16405e-10 2.92708e-10 #avg: 3.47719e-10; avg_err: 8.39611e-11; sd: 2.78468e-10; counts: 12
sfh 0.278373 3.14973e-10 3.94934e-10 2.41105e-10 #avg: 3.3816e-10; avg_err: 7.80847e-11; sd: 2.58978e-10; counts: 12
sfh 0.283435 3.59789e-10 1.28194e-10 3.29632e-10 #avg: 2.81507e-10; avg_err: 6.93545e-11; sd: 2.30023e-10; counts: 12
sfh 0.288498 3.28689e-10 2.08987e-10 3.03871e-10 #avg: 2.54064e-10; avg_err: 6.14583e-11; sd: 2.03834e-10; counts: 12
sfh 0.29356 2.82012e-10 1.79831e-10 2.58898e-10 #avg: 2.38885e-10; avg_err: 5.83663e-11; sd: 1.93579e-10; counts: 12
sfh 0.298623 1.62961e-10 2.61965e-10 1.37311e-10 #avg: 2.74865e-10; avg_err: 1.10572e-10; sd: 3.66726e-10; counts: 12
sfh 0.303685 1.93155e-10 4.41039e-10 1.64361e-10 #avg: 2.96256e-10; avg_err: 9.53773e-11; sd: 3.16331e-10; counts: 12
sfh 0.308748 2.01461e-10 3.01498e-10 1.67946e-10 #avg: 3.07702e-10; avg_err: 1.22615e-10; sd: 4.06668e-10; counts: 12
sfh 0.31381 2.07649e-10 3.70587e-10 1.75311e-10 #avg: 2.8853e-10; avg_err: 1.17722e-10; sd: 3.90439e-10; counts: 12
sfh 0.318873 1.40747e-10 2.16187e-10 1.27155e-10 #avg: 2.18215e-10; avg_err: 9.03019e-11; sd: 2.99497e-10; counts: 12
sfh 0.323935 1.1393e-10 3.15535e-10 9.58881e-11 #avg: 2.34899e-10; avg_err: 1.08812e-10; sd: 3.60889e-10; counts: 12
sfh 0.328997 9.57094e-11 3.80231e-10 8.18563e-11 #avg: 1.94751e-10; avg_err: 8.48275e-11; sd: 2.81341e-10; counts: 12
sfh 0.33406 1.24662e-10 3.24334e-10 1.03895e-10 #avg: 1.61829e-10; avg_err: 4.62709e-11; sd: 1.53463e-10; counts: 12
sfh 0.339122 1.26208e-10 2.94011e-10 1.06378e-10 #avg: 1.57167e-10; avg_err: 4.4799e-11; sd: 1.48581e-10; counts: 12
sfh 0.344185 1.73051e-10 4.57676e-10 1.55072e-10 #avg: 2.58414e-10; avg_err: 1.18134e-10; sd: 3.91806e-10; counts: 12
sfh 0.349247 9.52805e-11 3.03894e-10 7.68155e-11 #avg: 1.61249e-10; avg_err: 4.91674e-11; sd: 1.6307e-10; counts: 12
sfh 0.35431 8.36035e-11 1.00213e-10 6.36373e-11 #avg: 1.19581e-10; avg_err: 3.93996e-11; sd: 1.30674e-10; counts: 12
sfh 0.359372 1.24795e-10 8.76466e-11 1.0988e-10 #avg: 1.20821e-10; avg_err: 3.53794e-11; sd: 1.1734e-10; counts: 12
sfh 0.364435 1.06075e-10 5.94826e-11 8.71775e-11 #avg: 1.02089e-10; avg_err: 2.3712e-11; sd: 7.86438e-11; counts: 12
sfh 0.369497 5.69275e-11 6.77992e-11 3.80755e-11 #avg: 6.57629e-11; avg_err: 1.24574e-11; sd: 4.13166e-11; counts: 12
sfh 0.37456 5.63528e-11 4.47705e-11 4.38875e-11 #avg: 5.23795e-11; avg_err: 9.88846e-12; sd: 3.27963e-11; counts: 12
sfh 0.379622 5.34592e-11 2.92462e-11 4.17702e-11 #avg: 5.37582e-11; avg_err: 1.20945e-11; sd: 4.01128e-11; counts: 12
sfh 0.384685 4.81035e-11 4.51711e-11 3.74092e-11 #avg: 4.89401e-11; avg_err: 1.37892e-11; sd: 4.57336e-11; counts: 12
sfh 0.389747 5.52044e-11 4.89063e-11 4.2865e-11 #avg: 5.40519e-11; avg_err: 1.199e-11; sd: 3.97664e-11; counts: 12
sfh 0.39481 4.8984e-11 6.28887e-11 3.74811e-11 #avg: 5.27275e-11; avg_err: 1.16061e-11; sd: 3.8493e-11; counts: 12
sfh 0.399872 4.3613e-11 6.15701e-11 3.18257e-11 #avg: 5.13363e-11; avg_err: 1.08669e-11; sd: 3.60415e-11; counts: 12
sfh 0.404935 4.24998e-11 5.80494e-11 3.06147e-11 #avg: 5.20724e-11; avg_err: 1.1668e-11; sd: 3.86983e-11; counts: 12
sfh 0.409997 3.06517e-11 7.89035e-11 1.87127e-11 #avg: 4.59846e-11; avg_err: 1.12654e-11; sd: 3.73632e-11; counts: 12
sfh 0.41506 3.00487e-11 9.7322e-11 2.51241e-11 #avg: 4.57658e-11; avg_err: 1.67487e-11; sd: 5.55492e-11; counts: 12
sfh 0.420122 3.13543e-11 9.57843e-11 2.49812e-11 #avg: 4.56972e-11; avg_err: 1.51058e-11; sd: 5.01001e-11; counts: 12
sfh 0.425185 1.79117e-11 1.28431e-10 1.1413e-11 #avg: 4.30389e-11; avg_err: 1.7888e-11; sd: 5.93279e-11; counts: 12
sfh 0.430247 1.66247e-11 1.45929e-10 1.19364e-11 #avg: 4.03046e-11; avg_err: 1.71967e-11; sd: 5.7035e-11; counts: 12
sfh 0.43531 1.64061e-11 1.44872e-10 1.25598e-11 #avg: 3.99127e-11; avg_err: 1.69285e-11; sd: 5.61453e-11; counts: 12
sfh 0.440372 1.66166e-11 1.32947e-10 1.24999e-11 #avg: 4.19049e-11; avg_err: 1.8485e-11; sd: 6.13076e-11; counts: 12
sfh 0.445435 1.75544e-11 1.30299e-10 1.35927e-11 #avg: 3.78154e-11; avg_err: 1.54876e-11; sd: 5.13665e-11; counts: 12
sfh 0.450497 1.5476e-11 1.0291e-10 1.1148e-11 #avg: 3.57211e-11; avg_err: 1.47948e-11; sd: 4.90687e-11; counts: 12
sfh 0.45556 1.60602e-11 1.03431e-10 1.31932e-11 #avg: 3.67968e-11; avg_err: 1.65973e-11; sd: 5.5047e-11; counts: 12
sfh 0.460622 1.68853e-11 1.35928e-10 1.43796e-11 #avg: 3.88471e-11; avg_err: 1.72803e-11; sd: 5.73122e-11; counts: 12
sfh 0.465685 9.00317e-12 1.30065e-10 6.3838e-12 #avg: 3.72222e-11; avg_err: 1.80426e-11; sd: 5.98405e-11; counts: 12
sfh 0.470747 6.97798e-12 1.3367e-10 4.89375e-12 #avg: 3.74136e-11; avg_err: 1.8593e-11; sd: 6.1666e-11; counts: 12
sfh 0.47581 5.05282e-12 1.03719e-10 3.32929e-12 #avg: 2.98868e-11; avg_err: 1.76234e-11; sd: 5.84503e-11; counts: 12
sfh 0.480872 4.68174e-12 1.26923e-10 3.02255e-12 #avg: 3.22862e-11; avg_err: 1.88866e-11; sd: 6.26397e-11; counts: 12
sfh 0.485935 4.30825e-12 1.01676e-10 2.94848e-12 #avg: 2.62887e-11; avg_err: 1.62244e-11; sd: 5.38104e-11; counts: 12
sfh 0.490997 4.21593e-12 7.52459e-11 3.92959e-12 #avg: 2.03786e-11; avg_err: 1.24012e-11; sd: 4.11302e-11; counts: 12
sfh 0.49606 2.18182e-12 4.2974e-12 1.98254e-12 #avg: 1.33873e-11; avg_err: 1.10233e-11; sd: 3.65602e-11; counts: 12
sfh 0.501122 1.48827e-12 2.76528e-12 1.29071e-12 #avg: 2.13586e-12; avg_err: 5.53529e-13; sd: 1.83585e-12; counts: 12
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_mp 0.060123 0 0 0 #avg: 7.52464e-07; avg_err: 7.52464e-07; sd: 2.49564e-06; counts: 12
sm_mp 0.062373 0 2.31899e-05 0 #avg: 6.31859e-05; avg_err: 5.93497e-05; sd: 0.000196841; counts: 12
sm_mp 0.064623 0 0.000110565 0 #avg: 0.000189379; avg_err: 0.000173819; sd: 0.000576492; counts: 12
sm_mp 0.066873 5.05696e-06 0.000226783 5.05696e-06 #avg: 0.000364025; avg_err: 0.000332358; sd: 0.00110231; counts: 12
sm_mp 0.069123 1.70222e-05 0.000308938 1.70222e-05 #avg: 0.000648151; avg_err: 0.000599426; sd: 0.00198807; counts: 12
sm_mp 0.071373 3.26891e-05 0.000394243 3.26891e-05 #avg: 0.0010382; avg_err: 0.000966131; sd: 0.00320429; counts: 12
sm_mp 0.073623 5.34873e-05 0.000495547 5.34873e-05 #avg: 0.00163435; avg_err: 0.00151586; sd: 0.00502755; counts: 12
sm_mp 0.075873 0.000115635 0.000786292 0.000115635 #avg: 0.00224744; avg_err: 0.00203115; sd: 0.00673657; counts: 12
sm_mp 0.078123 0.000198377 0.00190805 0.000198377 #avg: 0.00270611; avg_err: 0.00233317; sd: 0.00773825; counts: 12
sm_mp 0.080373 0.000269685 0.00301887 0.000269685 #avg: 0.00312935; avg_err: 0.0025987; sd: 0.00861892; counts: 12
sm_mp 0.082623 0.000339336 0.00341036 0.000339336 #avg: 0.00356904; avg_err: 0.0029336; sd: 0.00972964; counts: 12
sm_mp 0.085998 0.000637286 0.00319396 0.000637286 #avg: 0.00542329; avg_err: 0.00462697; sd: 0.0153459; counts: 12
