#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 1.003680e+12 (median) + 4.601400e+11  / - 3.117680e+11
#SM   Stats: 2.682870e+10 (median) + 3.708170e+10  / - 1.651710e+10
#VMP  Stats: 2.057800e+02 (median) + 2.655000e+01  / - 2.284000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.714954e-12 (median) + 2.601281e-12  / - 1.050207e-12
sfh 0.055623 0 0 0 #avg: 2.89615e-13; avg_err: 2.89545e-13; sd: 3.36333e-11; counts: 13494
iclh 0.425185 0 0 0 #avg: 1.68634e-13; avg_err: 5.84016e-14; sd: 6.78389e-12; counts: 13494
iclh 0.430247 0 0 0 #avg: 1.07915e-13; avg_err: 2.8178e-14; sd: 3.27314e-12; counts: 13494
iclh 0.43531 0 0 0 #avg: 1.0183e-13; avg_err: 2.58288e-14; sd: 3.00025e-12; counts: 13494
iclh 0.440372 0 0 0 #avg: 8.09529e-14; avg_err: 1.89772e-14; sd: 2.20438e-12; counts: 13494
iclh 0.445435 0 0 0 #avg: 7.82366e-14; avg_err: 1.79606e-14; sd: 2.08629e-12; counts: 13494
iclh 0.450497 0 0 0 #avg: 6.745e-14; avg_err: 1.69948e-14; sd: 1.9741e-12; counts: 13494
iclh 0.45556 0 0 0 #avg: 5.78565e-14; avg_err: 1.63441e-14; sd: 1.89852e-12; counts: 13494
iclh 0.460622 0 0 0 #avg: 5.62927e-14; avg_err: 1.71232e-14; sd: 1.98902e-12; counts: 13494
iclh 0.465685 0 0 0 #avg: 5.41973e-14; avg_err: 1.83721e-14; sd: 2.13409e-12; counts: 13494
iclh 0.470747 0 0 0 #avg: 4.17071e-14; avg_err: 1.62294e-14; sd: 1.8852e-12; counts: 13494
iclh 0.47581 0 0 0 #avg: 3.15918e-14; avg_err: 1.50027e-14; sd: 1.7427e-12; counts: 13494
iclh 0.480872 0 0 0 #avg: 3.0618e-14; avg_err: 1.58472e-14; sd: 1.8408e-12; counts: 13494
iclh 0.485935 0 0 0 #avg: 2.09962e-14; avg_err: 1.31562e-14; sd: 1.52822e-12; counts: 13494
iclh 0.490997 0 0 0 #avg: 1.83167e-14; avg_err: 1.23457e-14; sd: 1.43407e-12; counts: 13494
iclh 0.49606 0 0 0 #avg: 1.29191e-14; avg_err: 1.15907e-14; sd: 1.34637e-12; counts: 13494
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13494
sm_mp 0.055623 0 0 0 #avg: 1.26315e-08; avg_err: 1.26315e-08; sd: 1.46726e-06; counts: 13494
sm_mp 0.060123 0 0 0 #avg: 1.11185e-06; avg_err: 9.08182e-07; sd: 0.000105494; counts: 13494
sm_mp 0.062373 0 0 0 #avg: 3.77612e-06; avg_err: 2.33348e-06; sd: 0.000271055; counts: 13494
sm_mp 0.064623 0 0 0 #avg: 1.10861e-05; avg_err: 4.68348e-06; sd: 0.00054403; counts: 13494
sm_mp 0.066873 0 0 0 #avg: 2.20778e-05; avg_err: 8.07139e-06; sd: 0.000937568; counts: 13494
sm_mp 0.069123 0 0 0 #avg: 3.70501e-05; avg_err: 1.11891e-05; sd: 0.00129972; counts: 13494
sm_mp 0.071373 0 0 0 #avg: 5.94172e-05; avg_err: 1.48139e-05; sd: 0.00172077; counts: 13494
sm_mp 0.073623 0 0 0 #avg: 9.11346e-05; avg_err: 1.81236e-05; sd: 0.00210523; counts: 13494
sm_mp 0.075873 0 0 0 #avg: 0.00013193; avg_err: 2.12854e-05; sd: 0.0024725; counts: 13494
sm_mp 0.078123 0 0 0 #avg: 0.000181902; avg_err: 2.44628e-05; sd: 0.00284159; counts: 13494
sm_mp 0.080373 0 6.01473e-06 0 #avg: 0.000244377; avg_err: 2.77255e-05; sd: 0.00322058; counts: 13494
sm_mp 0.082623 0 2.68883e-05 0 #avg: 0.000316109; avg_err: 3.17989e-05; sd: 0.00369374; counts: 13494
sm_mp 0.085998 0 0.000108292 0 #avg: 0.000452793; avg_err: 3.87196e-05; sd: 0.00449765; counts: 13494
sm_mp 0.089373 0 0.00027039 0 #avg: 0.000635553; avg_err: 4.6197e-05; sd: 0.00536621; counts: 13494
sm_mp 0.092748 0 0.000537552 0 #avg: 0.000866698; avg_err: 5.67804e-05; sd: 0.00659558; counts: 13494
sm_mp 0.096123 5.652e-06 0.000884509 5.652e-06 #avg: 0.00115419; avg_err: 6.89193e-05; sd: 0.00800562; counts: 13494
sm_mp 0.099498 2.39495e-05 0.0012925 2.39495e-05 #avg: 0.0015003; avg_err: 8.19569e-05; sd: 0.00952006; counts: 13494
sm_mp 0.102873 6.42658e-05 0.00174913 6.42658e-05 #avg: 0.00190883; avg_err: 9.77271e-05; sd: 0.0113519; counts: 13494
sm_mp 0.106248 0.00013376 0.00230076 0.00013376 #avg: 0.00239563; avg_err: 0.000124604; sd: 0.0144739; counts: 13494
sm_mp 0.109623 0.00022793 0.00289084 0.00022793 #avg: 0.00294323; avg_err: 0.000146952; sd: 0.0170698; counts: 13494
sm_mp 0.112998 0.000346415 0.00367704 0.000346415 #avg: 0.0035507; avg_err: 0.000156548; sd: 0.0181845; counts: 13494
sm_mp 0.116373 0.000494841 0.00452284 0.000493184 #avg: 0.00425386; avg_err: 0.00017089; sd: 0.0198504; counts: 13494
sm_mp 0.119748 0.000665916 0.00534367 0.00065733 #avg: 0.0050651; avg_err: 0.000191322; sd: 0.0222238; counts: 13494
sm_mp 0.123123 0.000860899 0.00640863 0.000838766 #avg: 0.00595384; avg_err: 0.000211543; sd: 0.0245727; counts: 13494
sm_mp 0.126498 0.00109797 0.00757995 0.00105518 #avg: 0.00692805; avg_err: 0.000230234; sd: 0.0267438; counts: 13494
sm_mp 0.129873 0.00136868 0.00886408 0.00129902 #avg: 0.00799525; avg_err: 0.000249872; sd: 0.029025; counts: 13494
sm_mp 0.133248 0.00169296 0.0104297 0.00158522 #avg: 0.00916262; avg_err: 0.000271386; sd: 0.031524; counts: 13494
sm_mp 0.136623 0.00207588 0.0120728 0.00191706 #avg: 0.0104707; avg_err: 0.000295719; sd: 0.0343505; counts: 13494
sm_mp 0.141685 0.0027388 0.0148694 0.00248703 #avg: 0.0127095; avg_err: 0.000336524; sd: 0.0390905; counts: 13494
sm_mp 0.146748 0.00355259 0.0183073 0.00318305 #avg: 0.0152174; avg_err: 0.00037759; sd: 0.0438606; counts: 13494
sm_mp 0.15181 0.00455025 0.0220163 0.00402178 #avg: 0.0180449; avg_err: 0.000420037; sd: 0.0487913; counts: 13494
sm_mp 0.156873 0.0057318 0.0263148 0.00501562 #avg: 0.021237; avg_err: 0.000464054; sd: 0.0539043; counts: 13494
sm_mp 0.161935 0.0070143 0.0312473 0.00606916 #avg: 0.0248202; avg_err: 0.000510154; sd: 0.0592592; counts: 13494
sm_mp 0.166998 0.00861025 0.0373077 0.007366 #avg: 0.0288191; avg_err: 0.000559182; sd: 0.0649542; counts: 13494
sm_mp 0.17206 0.0104326 0.0440778 0.00881481 #avg: 0.033227; avg_err: 0.000610022; sd: 0.0708598; counts: 13494
sm_mp 0.177123 0.0124824 0.051252 0.0104624 #avg: 0.0381809; avg_err: 0.000667514; sd: 0.077538; counts: 13494
sm_mp 0.182185 0.0148033 0.0592743 0.0123008 #avg: 0.0437046; avg_err: 0.000735571; sd: 0.0854435; counts: 13494
sm_mp 0.187248 0.0175244 0.0673467 0.0144757 #avg: 0.0496436; avg_err: 0.000804009; sd: 0.0933932; counts: 13494
sm_mp 0.19231 0.0207429 0.0760238 0.0170259 #avg: 0.0560638; avg_err: 0.000875912; sd: 0.101745; counts: 13494
sm_mp 0.197373 0.0242942 0.0845201 0.0198183 #avg: 0.062987; avg_err: 0.000950305; sd: 0.110387; counts: 13494
sm_mp 0.202435 0.0284333 0.0949522 0.0230947 #avg: 0.0704846; avg_err: 0.00102821; sd: 0.119437; counts: 13494
sm_mp 0.207498 0.033173 0.104916 0.0268016 #avg: 0.0785713; avg_err: 0.00110596; sd: 0.128468; counts: 13494
sm_mp 0.21256 0.0383835 0.116251 0.0309337 #avg: 0.087284; avg_err: 0.00118459; sd: 0.137601; counts: 13494
sm_mp 0.217623 0.0439332 0.127546 0.035133 #avg: 0.0965418; avg_err: 0.00126196; sd: 0.146588; counts: 13494
sm_mp 0.222685 0.0507314 0.139862 0.040403 #avg: 0.106572; avg_err: 0.00134169; sd: 0.15585; counts: 13494
sm_mp 0.227748 0.057436 0.155173 0.0455511 #avg: 0.117388; avg_err: 0.00142578; sd: 0.165618; counts: 13494
sm_mp 0.23281 0.0649323 0.169706 0.0511533 #avg: 0.128735; avg_err: 0.00151132; sd: 0.175554; counts: 13494
sm_mp 0.237873 0.0730616 0.184361 0.0571724 #avg: 0.14055; avg_err: 0.0015997; sd: 0.18582; counts: 13494
sm_mp 0.242935 0.0822059 0.197482 0.0638643 #avg: 0.152972; avg_err: 0.00168791; sd: 0.196067; counts: 13494
sm_mp 0.247998 0.0917018 0.212949 0.0709225 #avg: 0.166031; avg_err: 0.00177431; sd: 0.206103; counts: 13494
sm_mp 0.25306 0.102192 0.229325 0.0781683 #avg: 0.179631; avg_err: 0.00185618; sd: 0.215612; counts: 13494
sm_mp 0.258123 0.113212 0.244061 0.0857309 #avg: 0.193843; avg_err: 0.00193398; sd: 0.22465; counts: 13494
sm_mp 0.263185 0.12515 0.260597 0.0937673 #avg: 0.208651; avg_err: 0.00200778; sd: 0.233222; counts: 13494
sm_mp 0.268248 0.13882 0.276452 0.103056 #avg: 0.224329; avg_err: 0.00208012; sd: 0.241625; counts: 13494
sm_mp 0.27331 0.153859 0.29272 0.11344 #avg: 0.240598; avg_err: 0.00214956; sd: 0.249692; counts: 13494
sm_mp 0.278373 0.169009 0.311926 0.123063 #avg: 0.257586; avg_err: 0.00221899; sd: 0.257756; counts: 13494
sm_mp 0.283435 0.186789 0.327374 0.134396 #avg: 0.275496; avg_err: 0.0022895; sd: 0.265947; counts: 13494
sm_mp 0.288498 0.205717 0.34289 0.146412 #avg: 0.294225; avg_err: 0.00235566; sd: 0.273632; counts: 13494
sm_mp 0.29356 0.224994 0.35973 0.158041 #avg: 0.313627; avg_err: 0.00241925; sd: 0.281019; counts: 13494
sm_mp 0.298623 0.246416 0.373299 0.171634 #avg: 0.333527; avg_err: 0.00247828; sd: 0.287876; counts: 13494
sm_mp 0.303685 0.269102 0.388867 0.18508 #avg: 0.353888; avg_err: 0.00252888; sd: 0.293753; counts: 13494
sm_mp 0.308748 0.292511 0.403791 0.198028 #avg: 0.374822; avg_err: 0.00257278; sd: 0.298853; counts: 13494
sm_mp 0.31381 0.317075 0.415909 0.211444 #avg: 0.396519; avg_err: 0.00261035; sd: 0.303217; counts: 13494
sm_mp 0.318873 0.344671 0.425106 0.226812 #avg: 0.419022; avg_err: 0.00264203; sd: 0.306897; counts: 13494
sm_mp 0.323935 0.372731 0.430481 0.241346 #avg: 0.44195; avg_err: 0.00266818; sd: 0.309934; counts: 13494
sm_mp 0.328997 0.401292 0.434304 0.252894 #avg: 0.465551; avg_err: 0.00269122; sd: 0.31261; counts: 13494
sm_mp 0.33406 0.430339 0.442604 0.2649 #avg: 0.489573; avg_err: 0.00270681; sd: 0.314421; counts: 13494
sm_mp 0.339122 0.462219 0.443102 0.27882 #avg: 0.51405; avg_err: 0.00271565; sd: 0.315448; counts: 13494
sm_mp 0.344185 0.494446 0.445434 0.291339 #avg: 0.539047; avg_err: 0.00271664; sd: 0.315563; counts: 13494
sm_mp 0.349247 0.526981 0.445846 0.29944 #avg: 0.564467; avg_err: 0.00270998; sd: 0.314789; counts: 13494
sm_mp 0.35431 0.560199 0.43712 0.305792 #avg: 0.589982; avg_err: 0.0026928; sd: 0.312794; counts: 13494
sm_mp 0.359372 0.596363 0.423208 0.315957 #avg: 0.615513; avg_err: 0.00266633; sd: 0.309719; counts: 13494
sm_mp 0.364435 0.63066 0.406832 0.320623 #avg: 0.640848; avg_err: 0.00262951; sd: 0.305442; counts: 13494
sm_mp 0.369497 0.664275 0.38591 0.321428 #avg: 0.666221; avg_err: 0.00258666; sd: 0.300464; counts: 13494
sm_mp 0.37456 0.700724 0.353827 0.328311 #avg: 0.691547; avg_err: 0.00253841; sd: 0.29486; counts: 13494
sm_mp 0.379622 0.735264 0.32103 0.329153 #avg: 0.716365; avg_err: 0.00248127; sd: 0.288222; counts: 13494
sm_mp 0.384685 0.770985 0.286328 0.332831 #avg: 0.740836; avg_err: 0.00241589; sd: 0.280628; counts: 13494
sm_mp 0.389747 0.803604 0.253803 0.329867 #avg: 0.764838; avg_err: 0.00233916; sd: 0.271716; counts: 13494
sm_mp 0.39481 0.83449 0.222438 0.326427 #avg: 0.787908; avg_err: 0.00225489; sd: 0.261927; counts: 13494
sm_mp 0.399872 0.863515 0.193051 0.318873 #avg: 0.810316; avg_err: 0.00216303; sd: 0.251257; counts: 13494
sm_mp 0.404935 0.890866 0.164807 0.307745 #avg: 0.831872; avg_err: 0.00206269; sd: 0.239601; counts: 13494
sm_mp 0.409997 0.918405 0.136243 0.296322 #avg: 0.852398; avg_err: 0.00195608; sd: 0.227217; counts: 13494
sm_mp 0.41506 0.943816 0.109541 0.28246 #avg: 0.871742; avg_err: 0.00184512; sd: 0.214328; counts: 13494
sm_mp 0.420122 0.966475 0.0852959 0.268622 #avg: 0.889977; avg_err: 0.00172686; sd: 0.200591; counts: 13494
sm_mp 0.425185 0.986046 0.0636386 0.251589 #avg: 0.906949; avg_err: 0.00160432; sd: 0.186357; counts: 13494
sm_mp 0.430247 1.0039 0.0438335 0.233583 #avg: 0.922992; avg_err: 0.00147665; sd: 0.171527; counts: 13494
sm_mp 0.43531 1.01657 0.028695 0.213079 #avg: 0.93758; avg_err: 0.00134581; sd: 0.156328; counts: 13494
sm_mp 0.440372 1.0221 0.0204461 0.187756 #avg: 0.950713; avg_err: 0.00121374; sd: 0.140987; counts: 13494
sm_mp 0.445435 1.02263 0.0171307 0.157256 #avg: 0.962534; avg_err: 0.00107951; sd: 0.125396; counts: 13494
sm_mp 0.450497 1.02199 0.0150188 0.128124 #avg: 0.972688; avg_err: 0.00095035; sd: 0.110392; counts: 13494
sm_mp 0.45556 1.02085 0.0132244 0.10163 #avg: 0.981419; avg_err: 0.000827816; sd: 0.0961585; counts: 13494
sm_mp 0.460622 1.01929 0.0114923 0.0775065 #avg: 0.988614; avg_err: 0.000713005; sd: 0.0828222; counts: 13494
sm_mp 0.465685 1.01766 0.00984919 0.0569938 #avg: 0.994622; avg_err: 0.000598389; sd: 0.0695084; counts: 13494
sm_mp 0.470747 1.01573 0.00835454 0.0371786 #avg: 0.99908; avg_err: 0.000496466; sd: 0.0576692; counts: 13494
sm_mp 0.47581 1.01357 0.00692642 0.0205505 #avg: 1.00241; avg_err: 0.000398456; sd: 0.0462844; counts: 13494
sm_mp 0.480872 1.01123 0.00567627 0.00771773 #avg: 1.00454; avg_err: 0.000299864; sd: 0.034832; counts: 13494
sm_mp 0.485935 1.00868 0.00434113 0.00330245 #avg: 1.00508; avg_err: 0.00023196; sd: 0.0269444; counts: 13494
sm_mp 0.490997 1.00593 0.00303638 0.00199676 #avg: 1.00449; avg_err: 0.000178777; sd: 0.0207666; counts: 13494
sm_mp 0.49606 1.00304 0.00162768 0.000976801 #avg: 1.0028; avg_err: 0.000117187; sd: 0.0136124; counts: 13494
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 13494
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13494
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13494
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13494
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13494
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13494
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13494
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13494
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13494
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13494
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13494
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13494
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13494
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13494
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13494
icl_mp 0.092748 0 0 0 #avg: 2.82212e-08; avg_err: 2.00894e-08; sd: 2.33357e-06; counts: 13494
icl_mp 0.096123 0 0 0 #avg: 5.90374e-08; avg_err: 3.56489e-08; sd: 4.14095e-06; counts: 13494
icl_mp 0.099498 0 0 0 #avg: 3.20856e-07; avg_err: 2.02366e-07; sd: 2.35067e-05; counts: 13494
icl_mp 0.102873 0 0 0 #avg: 5.09417e-07; avg_err: 2.57772e-07; sd: 2.99426e-05; counts: 13494
icl_mp 0.106248 0 0 0 #avg: 6.92336e-07; avg_err: 2.82333e-07; sd: 3.27956e-05; counts: 13494
icl_mp 0.109623 0 0 0 #avg: 8.52373e-07; avg_err: 2.87762e-07; sd: 3.34262e-05; counts: 13494
icl_mp 0.112998 0 0 0 #avg: 9.61476e-07; avg_err: 3.04229e-07; sd: 3.5339e-05; counts: 13494
icl_mp 0.116373 0 0 0 #avg: 1.9743e-06; avg_err: 6.22372e-07; sd: 7.22944e-05; counts: 13494
icl_mp 0.119748 0 0 0 #avg: 3.45678e-06; avg_err: 1.51939e-06; sd: 0.000176492; counts: 13494
icl_mp 0.123123 0 0 0 #avg: 3.76238e-06; avg_err: 1.50992e-06; sd: 0.000175392; counts: 13494
icl_mp 0.126498 0 0 0 #avg: 3.94186e-06; avg_err: 1.49893e-06; sd: 0.000174115; counts: 13494
icl_mp 0.129873 0 0 0 #avg: 4.27909e-06; avg_err: 1.49712e-06; sd: 0.000173904; counts: 13494
icl_mp 0.133248 0 0 0 #avg: 4.80844e-06; avg_err: 1.5167e-06; sd: 0.000176179; counts: 13494
icl_mp 0.136623 0 0 0 #avg: 5.87082e-06; avg_err: 1.56244e-06; sd: 0.000181492; counts: 13494
icl_mp 0.141685 0 0 0 #avg: 8.28476e-06; avg_err: 1.94953e-06; sd: 0.000226457; counts: 13494
icl_mp 0.146748 0 0 0 #avg: 9.40795e-06; avg_err: 2.09819e-06; sd: 0.000243725; counts: 13494
icl_mp 0.15181 0 0 0 #avg: 9.80424e-06; avg_err: 2.10378e-06; sd: 0.000244374; counts: 13494
icl_mp 0.156873 0 0 0 #avg: 1.04042e-05; avg_err: 2.10368e-06; sd: 0.000244362; counts: 13494
icl_mp 0.161935 0 0 0 #avg: 1.21853e-05; avg_err: 2.20057e-06; sd: 0.000255617; counts: 13494
icl_mp 0.166998 0 0 0 #avg: 1.39147e-05; avg_err: 2.26148e-06; sd: 0.000262692; counts: 13494
icl_mp 0.17206 0 0 0 #avg: 1.51069e-05; avg_err: 2.29383e-06; sd: 0.00026645; counts: 13494
icl_mp 0.177123 0 0 0 #avg: 1.74146e-05; avg_err: 2.47848e-06; sd: 0.000287899; counts: 13494
icl_mp 0.182185 0 0 0 #avg: 1.86496e-05; avg_err: 2.50688e-06; sd: 0.000291198; counts: 13494
icl_mp 0.187248 0 0 0 #avg: 2.14121e-05; avg_err: 2.8995e-06; sd: 0.000336804; counts: 13494
icl_mp 0.19231 0 0 0 #avg: 2.45318e-05; avg_err: 3.28032e-06; sd: 0.00038104; counts: 13494
icl_mp 0.197373 0 0 0 #avg: 2.69768e-05; avg_err: 3.42547e-06; sd: 0.000397901; counts: 13494
icl_mp 0.202435 0 0 0 #avg: 3.14336e-05; avg_err: 4.01426e-06; sd: 0.000466294; counts: 13494
icl_mp 0.207498 0 0 0 #avg: 3.44321e-05; avg_err: 4.21898e-06; sd: 0.000490074; counts: 13494
icl_mp 0.21256 0 0 0 #avg: 3.74245e-05; avg_err: 4.46788e-06; sd: 0.000518986; counts: 13494
icl_mp 0.217623 0 0 0 #avg: 4.1592e-05; avg_err: 4.78145e-06; sd: 0.000555411; counts: 13494
icl_mp 0.222685 0 0 0 #avg: 4.29476e-05; avg_err: 4.81346e-06; sd: 0.000559128; counts: 13494
icl_mp 0.227748 0 0 0 #avg: 4.72962e-05; avg_err: 5.44078e-06; sd: 0.000631998; counts: 13494
icl_mp 0.23281 0 0 0 #avg: 5.50606e-05; avg_err: 6.7074e-06; sd: 0.000779127; counts: 13494
icl_mp 0.237873 0 0 0 #avg: 5.91211e-05; avg_err: 6.9713e-06; sd: 0.000809782; counts: 13494
icl_mp 0.242935 0 0 0 #avg: 6.47822e-05; avg_err: 7.30139e-06; sd: 0.000848125; counts: 13494
icl_mp 0.247998 0 0 0 #avg: 6.89109e-05; avg_err: 8.11513e-06; sd: 0.000942648; counts: 13494
icl_mp 0.25306 0 0 0 #avg: 7.43068e-05; avg_err: 9.13661e-06; sd: 0.0010613; counts: 13494
icl_mp 0.258123 0 0 0 #avg: 8.00761e-05; avg_err: 9.59935e-06; sd: 0.00111505; counts: 13494
icl_mp 0.263185 0 0 0 #avg: 8.27968e-05; avg_err: 9.64714e-06; sd: 0.00112061; counts: 13494
icl_mp 0.268248 0 0 0 #avg: 9.30565e-05; avg_err: 1.06984e-05; sd: 0.00124272; counts: 13494
icl_mp 0.27331 0 0 0 #avg: 9.56003e-05; avg_err: 1.07547e-05; sd: 0.00124926; counts: 13494
icl_mp 0.278373 0 0 0 #avg: 0.000110589; avg_err: 1.4912e-05; sd: 0.00173217; counts: 13494
icl_mp 0.283435 0 0 0 #avg: 0.00011706; avg_err: 1.51747e-05; sd: 0.00176269; counts: 13494
icl_mp 0.288498 0 0 0 #avg: 0.000121059; avg_err: 1.59307e-05; sd: 0.0018505; counts: 13494
icl_mp 0.29356 0 0 0 #avg: 0.000131454; avg_err: 1.66162e-05; sd: 0.00193012; counts: 13494
icl_mp 0.298623 0 0 0 #avg: 0.000133592; avg_err: 1.66217e-05; sd: 0.00193077; counts: 13494
icl_mp 0.303685 0 0 0 #avg: 0.000142271; avg_err: 1.72138e-05; sd: 0.00199954; counts: 13494
icl_mp 0.308748 0 0 0 #avg: 0.000161014; avg_err: 2.15703e-05; sd: 0.00250559; counts: 13494
icl_mp 0.31381 0 0 0 #avg: 0.000173606; avg_err: 2.27334e-05; sd: 0.0026407; counts: 13494
icl_mp 0.318873 0 0 0 #avg: 0.000185304; avg_err: 2.38441e-05; sd: 0.00276972; counts: 13494
icl_mp 0.323935 0 0 0 #avg: 0.000187334; avg_err: 2.38788e-05; sd: 0.00277375; counts: 13494
icl_mp 0.328997 0 0 0 #avg: 0.000208197; avg_err: 2.81701e-05; sd: 0.00327222; counts: 13494
icl_mp 0.33406 0 0 0 #avg: 0.000210298; avg_err: 2.80795e-05; sd: 0.0032617; counts: 13494
icl_mp 0.339122 0 0 0 #avg: 0.000225265; avg_err: 2.88605e-05; sd: 0.00335242; counts: 13494
icl_mp 0.344185 0 0 0 #avg: 0.000244542; avg_err: 3.04757e-05; sd: 0.00354004; counts: 13494
icl_mp 0.349247 0 0 0 #avg: 0.000253159; avg_err: 3.11431e-05; sd: 0.00361757; counts: 13494
icl_mp 0.35431 0 0 0 #avg: 0.000262407; avg_err: 3.16336e-05; sd: 0.00367454; counts: 13494
icl_mp 0.359372 0 0 0 #avg: 0.000264874; avg_err: 3.15993e-05; sd: 0.00367056; counts: 13494
icl_mp 0.364435 0 0 0 #avg: 0.000272037; avg_err: 3.20362e-05; sd: 0.00372131; counts: 13494
icl_mp 0.369497 0 0 0 #avg: 0.000284777; avg_err: 3.28111e-05; sd: 0.00381132; counts: 13494
icl_mp 0.37456 0 0 0 #avg: 0.000306615; avg_err: 3.6067e-05; sd: 0.00418952; counts: 13494
icl_mp 0.379622 0 0 0 #avg: 0.000351073; avg_err: 5.15838e-05; sd: 0.00599195; counts: 13494
icl_mp 0.384685 0 0 0 #avg: 0.000380288; avg_err: 5.4324e-05; sd: 0.00631024; counts: 13494
icl_mp 0.389747 0 0 0 #avg: 0.000437405; avg_err: 6.92027e-05; sd: 0.00803854; counts: 13494
icl_mp 0.39481 0 0 0 #avg: 0.00044644; avg_err: 6.94417e-05; sd: 0.0080663; counts: 13494
icl_mp 0.399872 0 0 0 #avg: 0.000478717; avg_err: 7.24199e-05; sd: 0.00841225; counts: 13494
icl_mp 0.404935 0 0 0 #avg: 0.000484429; avg_err: 7.2355e-05; sd: 0.00840471; counts: 13494
icl_mp 0.409997 0 0 0 #avg: 0.000494364; avg_err: 7.24646e-05; sd: 0.00841744; counts: 13494
icl_mp 0.41506 0 0 0 #avg: 0.000526767; avg_err: 7.6037e-05; sd: 0.00883241; counts: 13494
icl_mp 0.420122 0 0 0 #avg: 0.000536045; avg_err: 7.65136e-05; sd: 0.00888777; counts: 13494
icl_mp 0.425185 0 0 0 #avg: 0.000570264; avg_err: 8.12786e-05; sd: 0.00944128; counts: 13494
icl_mp 0.430247 0 0 0 #avg: 0.000655892; avg_err: 0.000126478; sd: 0.0146916; counts: 13494
icl_mp 0.43531 0 0 0 #avg: 0.000666702; avg_err: 0.000126007; sd: 0.0146369; counts: 13494
icl_mp 0.440372 0 0 0 #avg: 0.000675712; avg_err: 0.00012574; sd: 0.0146059; counts: 13494
icl_mp 0.445435 0 0 0 #avg: 0.000681199; avg_err: 0.000125454; sd: 0.0145727; counts: 13494
icl_mp 0.450497 0 0 0 #avg: 0.000706062; avg_err: 0.000125903; sd: 0.0146249; counts: 13494
icl_mp 0.45556 0 0 0 #avg: 0.000723739; avg_err: 0.000126214; sd: 0.014661; counts: 13494
icl_mp 0.460622 0 0 0 #avg: 0.000748373; avg_err: 0.000129571; sd: 0.0150509; counts: 13494
icl_mp 0.465685 0 0 0 #avg: 0.000800593; avg_err: 0.000135205; sd: 0.0157053; counts: 13494
icl_mp 0.470747 0 0 0 #avg: 0.000833913; avg_err: 0.000139209; sd: 0.0161705; counts: 13494
icl_mp 0.47581 0 0 0 #avg: 0.000855968; avg_err: 0.000139436; sd: 0.0161968; counts: 13494
icl_mp 0.480872 0 0 0 #avg: 0.000861356; avg_err: 0.000139077; sd: 0.016155; counts: 13494
icl_mp 0.485935 0 0 0 #avg: 0.000927914; avg_err: 0.000146794; sd: 0.0170515; counts: 13494
icl_mp 0.490997 0 0 0 #avg: 0.000928976; avg_err: 0.000146522; sd: 0.0170199; counts: 13494
icl_mp 0.49606 0 0 0 #avg: 0.000934246; avg_err: 0.000146301; sd: 0.0169942; counts: 13494
icl_mp 0.501122 0 0 0 #avg: 0.000957022; avg_err: 0.000147878; sd: 0.0171774; counts: 13494
hm_mp 0.055623 0 0 0 #avg: 5.75861e-07; avg_err: 5.75861e-07; sd: 6.68917e-05; counts: 13494
