#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 3.164710e+11 (median) + 1.905880e+11  / - 9.794198e+10
#SM   Stats: 2.081280e+09 (median) + 3.414670e+09  / - 1.159448e+09
#VMP  Stats: 1.491200e+02 (median) + 2.340001e+01  / - 1.359000e+01
#ICL  Stats: 2.285950e+07 (median) + 7.366400e+07  / - 2.036548e+07
#SSFR Stats: 1.823281e-09 (median) + 2.631585e-09  / - 9.788462e-10
sfh 0.055623 0 0 0 #avg: 1.10835e-15; avg_err: 6.65671e-16; sd: 3.55569e-13; counts: 285319
sfh 0.161935 1.10784e-10 3.33381e-10 9.13427e-11 #avg: 2.52021e-10; avg_err: 7.79282e-13; sd: 4.16255e-10; counts: 285319
sfh 0.166998 1.25913e-10 3.59705e-10 1.02635e-10 #avg: 2.72407e-10; avg_err: 8.02726e-13; sd: 4.28778e-10; counts: 285319
sfh 0.17206 1.41066e-10 3.79356e-10 1.14124e-10 #avg: 2.90491e-10; avg_err: 8.18274e-13; sd: 4.37082e-10; counts: 285319
sfh 0.177123 1.57917e-10 3.9915e-10 1.26431e-10 #avg: 3.09606e-10; avg_err: 8.3286e-13; sd: 4.44874e-10; counts: 285319
sfh 0.182185 1.76767e-10 4.17044e-10 1.39958e-10 #avg: 3.29633e-10; avg_err: 8.48444e-13; sd: 4.53198e-10; counts: 285319
sfh 0.187248 1.93461e-10 4.35398e-10 1.51799e-10 #avg: 3.49082e-10; avg_err: 8.65521e-13; sd: 4.62319e-10; counts: 285319
sfh 0.19231 2.11723e-10 4.50079e-10 1.64122e-10 #avg: 3.68889e-10; avg_err: 8.89709e-13; sd: 4.75239e-10; counts: 285319
sfh 0.197373 2.32142e-10 4.62272e-10 1.77885e-10 #avg: 3.87646e-10; avg_err: 8.96121e-13; sd: 4.78664e-10; counts: 285319
sfh 0.202435 2.5214e-10 4.73078e-10 1.91113e-10 #avg: 4.06717e-10; avg_err: 9.08899e-13; sd: 4.8549e-10; counts: 285319
sfh 0.207498 2.73725e-10 4.81189e-10 2.05098e-10 #avg: 4.25931e-10; avg_err: 9.16559e-13; sd: 4.89582e-10; counts: 285319
sfh 0.21256 2.95973e-10 4.88391e-10 2.1896e-10 #avg: 4.44574e-10; avg_err: 9.24918e-13; sd: 4.94047e-10; counts: 285319
sfh 0.217623 3.1621e-10 4.95941e-10 2.30386e-10 #avg: 4.62487e-10; avg_err: 9.2625e-13; sd: 4.94758e-10; counts: 285319
sfh 0.222685 3.3796e-10 4.95315e-10 2.41966e-10 #avg: 4.78972e-10; avg_err: 9.22725e-13; sd: 4.92875e-10; counts: 285319
sfh 0.227748 3.59255e-10 4.94517e-10 2.51792e-10 #avg: 4.95835e-10; avg_err: 9.25068e-13; sd: 4.94127e-10; counts: 285319
sfh 0.23281 3.77752e-10 5.07891e-10 2.59074e-10 #avg: 5.15082e-10; avg_err: 9.34362e-13; sd: 4.99091e-10; counts: 285319
sfh 0.237873 3.9883e-10 5.11039e-10 2.6728e-10 #avg: 5.35062e-10; avg_err: 9.46834e-13; sd: 5.05753e-10; counts: 285319
sfh 0.242935 4.20979e-10 5.16136e-10 2.74959e-10 #avg: 5.56483e-10; avg_err: 9.59572e-13; sd: 5.12557e-10; counts: 285319
sfh 0.247998 4.38889e-10 5.14866e-10 2.78035e-10 #avg: 5.729e-10; avg_err: 9.64509e-13; sd: 5.15194e-10; counts: 285319
sfh 0.25306 4.60046e-10 5.20634e-10 2.81581e-10 #avg: 5.94442e-10; avg_err: 9.78603e-13; sd: 5.22722e-10; counts: 285319
sfh 0.258123 4.79468e-10 5.21356e-10 2.83598e-10 #avg: 6.12827e-10; avg_err: 9.80427e-13; sd: 5.23697e-10; counts: 285319
sfh 0.263185 4.97939e-10 5.33e-10 2.84146e-10 #avg: 6.33012e-10; avg_err: 9.84721e-13; sd: 5.25991e-10; counts: 285319
sfh 0.268248 5.19062e-10 5.37087e-10 2.83929e-10 #avg: 6.55096e-10; avg_err: 9.96103e-13; sd: 5.3207e-10; counts: 285319
sfh 0.27331 5.36205e-10 5.43972e-10 2.81745e-10 #avg: 6.7419e-10; avg_err: 1.00088e-12; sd: 5.34619e-10; counts: 285319
sfh 0.278373 5.55268e-10 5.65118e-10 2.83686e-10 #avg: 6.97219e-10; avg_err: 1.01476e-12; sd: 5.42034e-10; counts: 285319
sfh 0.283435 5.70521e-10 5.66927e-10 2.79306e-10 #avg: 7.14399e-10; avg_err: 1.0204e-12; sd: 5.45048e-10; counts: 285319
sfh 0.288498 5.90804e-10 5.69538e-10 2.79431e-10 #avg: 7.3649e-10; avg_err: 1.02826e-12; sd: 5.49247e-10; counts: 285319
sfh 0.29356 6.12777e-10 5.73343e-10 2.79837e-10 #avg: 7.58015e-10; avg_err: 1.02814e-12; sd: 5.49182e-10; counts: 285319
sfh 0.298623 6.37398e-10 5.79859e-10 2.82635e-10 #avg: 7.83278e-10; avg_err: 1.03256e-12; sd: 5.51542e-10; counts: 285319
sfh 0.303685 6.65887e-10 5.886e-10 2.88774e-10 #avg: 8.11947e-10; avg_err: 1.04427e-12; sd: 5.57798e-10; counts: 285319
sfh 0.308748 6.98463e-10 6.10559e-10 3.01775e-10 #avg: 8.47618e-10; avg_err: 1.07273e-12; sd: 5.73001e-10; counts: 285319
sfh 0.31381 7.31774e-10 6.56273e-10 3.17319e-10 #avg: 8.91678e-10; avg_err: 1.12938e-12; sd: 6.0326e-10; counts: 285319
sfh 0.318873 7.65748e-10 7.30971e-10 3.39519e-10 #avg: 9.4712e-10; avg_err: 1.23266e-12; sd: 6.58426e-10; counts: 285319
sfh 0.323935 7.94902e-10 8.51686e-10 3.64559e-10 #avg: 1.01723e-09; avg_err: 1.41043e-12; sd: 7.53383e-10; counts: 285319
sfh 0.328997 8.16457e-10 9.77531e-10 3.81967e-10 #avg: 1.10917e-09; avg_err: 1.74414e-12; sd: 9.31638e-10; counts: 285319
sfh 0.33406 8.33493e-10 1.09094e-09 3.9761e-10 #avg: 1.23093e-09; avg_err: 2.39341e-12; sd: 1.27844e-09; counts: 285319
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 285319
iclh 0.060123 0 0 0 #avg: 1.93755e-15; avg_err: 1.35045e-15; sd: 7.21348e-13; counts: 285319
iclh 0.062373 0 0 0 #avg: 7.21156e-15; avg_err: 2.80906e-15; sd: 1.50047e-12; counts: 285319
iclh 0.064623 0 0 0 #avg: 1.93106e-14; avg_err: 7.20458e-15; sd: 3.84834e-12; counts: 285319
iclh 0.066873 0 0 0 #avg: 4.51358e-14; avg_err: 1.00673e-14; sd: 5.37746e-12; counts: 285319
iclh 0.069123 0 0 0 #avg: 8.62698e-14; avg_err: 1.54667e-14; sd: 8.26156e-12; counts: 285319
iclh 0.071373 0 0 0 #avg: 1.73029e-13; avg_err: 2.41893e-14; sd: 1.29208e-11; counts: 285319
iclh 0.073623 0 0 0 #avg: 3.17755e-13; avg_err: 3.1916e-14; sd: 1.7048e-11; counts: 285319
iclh 0.075873 0 0 0 #avg: 4.93649e-13; avg_err: 3.81294e-14; sd: 2.03669e-11; counts: 285319
iclh 0.078123 0 0 0 #avg: 9.1149e-13; avg_err: 9.10056e-14; sd: 4.86108e-11; counts: 285319
iclh 0.080373 0 0 0 #avg: 1.35513e-12; avg_err: 8.09009e-14; sd: 4.32134e-11; counts: 285319
iclh 0.082623 0 0 0 #avg: 1.78674e-12; avg_err: 6.43653e-14; sd: 3.43808e-11; counts: 285319
iclh 0.085998 0 0 0 #avg: 3.03891e-12; avg_err: 8.72561e-14; sd: 4.6608e-11; counts: 285319
iclh 0.089373 0 0 0 #avg: 4.40952e-12; avg_err: 7.83919e-14; sd: 4.18732e-11; counts: 285319
iclh 0.092748 0 9.00155e-13 0 #avg: 6.08083e-12; avg_err: 9.00005e-14; sd: 4.80739e-11; counts: 285319
iclh 0.096123 0 3.94465e-12 0 #avg: 7.97016e-12; avg_err: 9.35231e-14; sd: 4.99555e-11; counts: 285319
iclh 0.099498 0 8.45813e-12 0 #avg: 1.00923e-11; avg_err: 1.05076e-13; sd: 5.61265e-11; counts: 285319
iclh 0.102873 0 1.36435e-11 0 #avg: 1.22157e-11; avg_err: 1.20566e-13; sd: 6.44004e-11; counts: 285319
iclh 0.106248 0 1.87522e-11 0 #avg: 1.42297e-11; avg_err: 1.1477e-13; sd: 6.13048e-11; counts: 285319
iclh 0.109623 2.62658e-13 2.31443e-11 2.62658e-13 #avg: 1.63758e-11; avg_err: 1.25251e-13; sd: 6.69028e-11; counts: 285319
iclh 0.112998 1.18997e-12 2.59056e-11 1.18997e-12 #avg: 1.80431e-11; avg_err: 1.24371e-13; sd: 6.64329e-11; counts: 285319
iclh 0.116373 2.26615e-12 2.71891e-11 2.26615e-12 #avg: 1.9153e-11; avg_err: 1.28386e-13; sd: 6.85778e-11; counts: 285319
iclh 0.119748 3.23155e-12 2.77504e-11 3.23155e-12 #avg: 2.01883e-11; avg_err: 1.42714e-13; sd: 7.62307e-11; counts: 285319
iclh 0.123123 4.04153e-12 2.83146e-11 4.04153e-12 #avg: 2.11515e-11; avg_err: 1.69056e-13; sd: 9.03017e-11; counts: 285319
iclh 0.126498 4.75651e-12 2.94745e-11 4.75651e-12 #avg: 2.20526e-11; avg_err: 1.48366e-13; sd: 7.925e-11; counts: 285319
iclh 0.129873 5.41321e-12 3.02877e-11 5.41321e-12 #avg: 2.28089e-11; avg_err: 1.39433e-13; sd: 7.44785e-11; counts: 285319
iclh 0.133248 6.03379e-12 3.10349e-11 6.03379e-12 #avg: 2.37095e-11; avg_err: 1.5336e-13; sd: 8.19174e-11; counts: 285319
iclh 0.136623 6.55209e-12 3.17143e-11 6.55209e-12 #avg: 2.4622e-11; avg_err: 1.7219e-13; sd: 9.19757e-11; counts: 285319
iclh 0.141685 7.18875e-12 3.25666e-11 7.18875e-12 #avg: 2.58336e-11; avg_err: 2.23557e-13; sd: 1.19413e-10; counts: 285319
iclh 0.146748 7.74492e-12 3.31347e-11 7.74492e-12 #avg: 2.66864e-11; avg_err: 2.60083e-13; sd: 1.38924e-10; counts: 285319
iclh 0.15181 8.1111e-12 3.34939e-11 8.0707e-12 #avg: 2.71499e-11; avg_err: 2.55865e-13; sd: 1.36671e-10; counts: 285319
iclh 0.156873 8.30635e-12 3.35277e-11 8.20215e-12 #avg: 2.76153e-11; avg_err: 3.05906e-13; sd: 1.634e-10; counts: 285319
iclh 0.161935 8.34657e-12 3.32199e-11 8.20415e-12 #avg: 2.77823e-11; avg_err: 3.3212e-13; sd: 1.77402e-10; counts: 285319
iclh 0.166998 8.36545e-12 3.28885e-11 8.20543e-12 #avg: 2.76171e-11; avg_err: 2.52589e-13; sd: 1.34921e-10; counts: 285319
iclh 0.17206 8.11421e-12 3.18705e-11 7.95702e-12 #avg: 2.69695e-11; avg_err: 2.28282e-13; sd: 1.21937e-10; counts: 285319
iclh 0.177123 7.71303e-12 3.10352e-11 7.57432e-12 #avg: 2.65435e-11; avg_err: 3.19927e-13; sd: 1.70889e-10; counts: 285319
iclh 0.182185 7.3411e-12 3.01178e-11 7.23643e-12 #avg: 2.58875e-11; avg_err: 2.30122e-13; sd: 1.2292e-10; counts: 285319
iclh 0.187248 6.85647e-12 2.91034e-11 6.78621e-12 #avg: 2.51298e-11; avg_err: 2.12933e-13; sd: 1.13739e-10; counts: 285319
iclh 0.19231 6.34317e-12 2.80448e-11 6.31022e-12 #avg: 2.42795e-11; avg_err: 2.10737e-13; sd: 1.12565e-10; counts: 285319
iclh 0.197373 5.86516e-12 2.68856e-11 5.86222e-12 #avg: 2.35382e-11; avg_err: 2.36347e-13; sd: 1.26245e-10; counts: 285319
iclh 0.202435 5.36217e-12 2.56541e-11 5.36217e-12 #avg: 2.26697e-11; avg_err: 2.54113e-13; sd: 1.35735e-10; counts: 285319
iclh 0.207498 4.89956e-12 2.45046e-11 4.89956e-12 #avg: 2.18288e-11; avg_err: 2.7058e-13; sd: 1.44531e-10; counts: 285319
iclh 0.21256 4.4088e-12 2.32871e-11 4.4088e-12 #avg: 2.1193e-11; avg_err: 4.08345e-13; sd: 2.18118e-10; counts: 285319
iclh 0.217623 3.93488e-12 2.21165e-11 3.93488e-12 #avg: 2.00707e-11; avg_err: 3.61371e-13; sd: 1.93027e-10; counts: 285319
iclh 0.222685 3.49182e-12 2.10574e-11 3.49182e-12 #avg: 1.88756e-11; avg_err: 2.78196e-13; sd: 1.48599e-10; counts: 285319
iclh 0.227748 3.04207e-12 1.97704e-11 3.04207e-12 #avg: 1.81215e-11; avg_err: 4.05119e-13; sd: 2.16395e-10; counts: 285319
iclh 0.23281 2.63342e-12 1.85945e-11 2.63342e-12 #avg: 1.76986e-11; avg_err: 7.53652e-13; sd: 4.02564e-10; counts: 285319
iclh 0.237873 2.25716e-12 1.72726e-11 2.25716e-12 #avg: 1.69268e-11; avg_err: 8.74128e-13; sd: 4.66917e-10; counts: 285319
iclh 0.242935 1.90704e-12 1.59843e-11 1.90704e-12 #avg: 1.5952e-11; avg_err: 8.66485e-13; sd: 4.62834e-10; counts: 285319
iclh 0.247998 1.57204e-12 1.47302e-11 1.57204e-12 #avg: 1.4912e-11; avg_err: 7.82913e-13; sd: 4.18194e-10; counts: 285319
iclh 0.25306 1.27467e-12 1.353e-11 1.27467e-12 #avg: 1.35243e-11; avg_err: 5.29202e-13; sd: 2.82674e-10; counts: 285319
iclh 0.258123 1.01205e-12 1.22579e-11 1.01205e-12 #avg: 1.31642e-11; avg_err: 1.12208e-12; sd: 5.99363e-10; counts: 285319
iclh 0.263185 7.87834e-13 1.10062e-11 7.87834e-13 #avg: 1.3083e-11; avg_err: 2.0743e-12; sd: 1.10799e-09; counts: 285319
iclh 0.268248 5.98727e-13 9.64786e-12 5.98727e-13 #avg: 1.2843e-11; avg_err: 2.82652e-12; sd: 1.50979e-09; counts: 285319
iclh 0.27331 4.29045e-13 8.40048e-12 4.29045e-13 #avg: 1.12687e-11; avg_err: 2.18442e-12; sd: 1.16681e-09; counts: 285319
iclh 0.278373 2.95853e-13 7.15322e-12 2.95853e-13 #avg: 1.02201e-11; avg_err: 1.94807e-12; sd: 1.04057e-09; counts: 285319
iclh 0.283435 1.87757e-13 5.97586e-12 1.87757e-13 #avg: 8.26202e-12; avg_err: 8.19669e-13; sd: 4.37828e-10; counts: 285319
iclh 0.288498 1.08727e-13 4.8387e-12 1.08727e-13 #avg: 8.19998e-12; avg_err: 1.16015e-12; sd: 6.19695e-10; counts: 285319
iclh 0.29356 5.07062e-14 3.78469e-12 5.07062e-14 #avg: 7.39484e-12; avg_err: 1.09737e-12; sd: 5.86163e-10; counts: 285319
iclh 0.298623 1.23976e-14 2.81637e-12 1.23976e-14 #avg: 6.22532e-12; avg_err: 8.91204e-13; sd: 4.76038e-10; counts: 285319
iclh 0.303685 0 1.93882e-12 0 #avg: 5.11538e-12; avg_err: 6.04188e-13; sd: 3.22728e-10; counts: 285319
iclh 0.308748 0 1.2023e-12 0 #avg: 4.07026e-12; avg_err: 4.15285e-13; sd: 2.21825e-10; counts: 285319
iclh 0.31381 0 6.45714e-13 0 #avg: 3.24951e-12; avg_err: 3.90483e-13; sd: 2.08577e-10; counts: 285319
iclh 0.318873 0 2.53875e-13 0 #avg: 2.58719e-12; avg_err: 4.38435e-13; sd: 2.34191e-10; counts: 285319
iclh 0.323935 0 4.86923e-14 0 #avg: 1.80568e-12; avg_err: 3.86474e-13; sd: 2.06436e-10; counts: 285319
iclh 0.328997 0 0 0 #avg: 9.62528e-13; avg_err: 3.58509e-13; sd: 1.91498e-10; counts: 285319
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 285319
sm_mp 0.055623 0 0 0 #avg: 1.9954e-07; avg_err: 1.19843e-07; sd: 6.40146e-05; counts: 285319
sm_mp 0.060123 0 0 0 #avg: 6.90053e-07; avg_err: 1.7921e-07; sd: 9.57253e-05; counts: 285319
sm_mp 0.062373 0 0 0 #avg: 2.28589e-06; avg_err: 3.86906e-07; sd: 0.000206666; counts: 285319
sm_mp 0.064623 0 0 0 #avg: 7.05998e-06; avg_err: 9.52529e-07; sd: 0.000508795; counts: 285319
sm_mp 0.066873 0 0 0 #avg: 1.69194e-05; avg_err: 1.73634e-06; sd: 0.000927469; counts: 285319
sm_mp 0.069123 0 0 0 #avg: 3.46531e-05; avg_err: 2.62136e-06; sd: 0.0014002; counts: 285319
sm_mp 0.071373 0 0 0 #avg: 6.44622e-05; avg_err: 3.67867e-06; sd: 0.00196497; counts: 285319
sm_mp 0.073623 0 0 0 #avg: 0.000111531; avg_err: 4.84664e-06; sd: 0.00258884; counts: 285319
sm_mp 0.075873 0 0 0 #avg: 0.000183475; avg_err: 6.2406e-06; sd: 0.00333343; counts: 285319
sm_mp 0.078123 0 0 0 #avg: 0.000288472; avg_err: 8.06101e-06; sd: 0.0043058; counts: 285319
sm_mp 0.080373 0 0 0 #avg: 0.000431785; avg_err: 9.90909e-06; sd: 0.00529296; counts: 285319
sm_mp 0.082623 0 0 0 #avg: 0.000609037; avg_err: 1.16404e-05; sd: 0.00621775; counts: 285319
sm_mp 0.085998 0 6.23924e-05 0 #avg: 0.000979498; avg_err: 1.44862e-05; sd: 0.00773785; counts: 285319
sm_mp 0.089373 0 0.000343719 0 #avg: 0.00149956; avg_err: 1.8107e-05; sd: 0.0096719; counts: 285319
sm_mp 0.092748 0 0.00102469 0 #avg: 0.00215881; avg_err: 2.1914e-05; sd: 0.0117054; counts: 285319
sm_mp 0.096123 0 0.00216924 0 #avg: 0.00297591; avg_err: 2.59981e-05; sd: 0.0138869; counts: 285319
sm_mp 0.099498 0 0.00384253 0 #avg: 0.0039617; avg_err: 3.04334e-05; sd: 0.016256; counts: 285319
sm_mp 0.102873 6.1466e-05 0.00592323 6.1466e-05 #avg: 0.00512136; avg_err: 3.51845e-05; sd: 0.0187938; counts: 285319
sm_mp 0.106248 0.000215437 0.00827429 0.000215437 #avg: 0.00646389; avg_err: 4.03339e-05; sd: 0.0215444; counts: 285319
sm_mp 0.109623 0.000506443 0.0109404 0.000506443 #avg: 0.00799782; avg_err: 4.58234e-05; sd: 0.0244767; counts: 285319
sm_mp 0.112998 0.00095671 0.0136987 0.00095671 #avg: 0.00973184; avg_err: 5.16643e-05; sd: 0.0275966; counts: 285319
sm_mp 0.116373 0.00155004 0.0167226 0.00155004 #avg: 0.0116694; avg_err: 5.79068e-05; sd: 0.030931; counts: 285319
sm_mp 0.119748 0.00231094 0.0200529 0.00231094 #avg: 0.0138215; avg_err: 6.44152e-05; sd: 0.0344075; counts: 285319
sm_mp 0.123123 0.00323136 0.0237347 0.00322269 #avg: 0.0162094; avg_err: 7.11998e-05; sd: 0.0380315; counts: 285319
sm_mp 0.126498 0.00429343 0.0276999 0.00424328 #avg: 0.0188402; avg_err: 7.84829e-05; sd: 0.0419218; counts: 285319
sm_mp 0.129873 0.00555068 0.0319602 0.00542201 #avg: 0.0217389; avg_err: 8.62448e-05; sd: 0.0460678; counts: 285319
sm_mp 0.133248 0.00700187 0.0366858 0.0067472 #avg: 0.0249399; avg_err: 9.44217e-05; sd: 0.0504355; counts: 285319
sm_mp 0.136623 0.00867272 0.041876 0.00823037 #avg: 0.0284491; avg_err: 0.000102938; sd: 0.0549846; counts: 285319
sm_mp 0.141685 0.0116411 0.0503315 0.0107811 #avg: 0.0342922; avg_err: 0.000116258; sd: 0.0620994; counts: 285319
sm_mp 0.146748 0.0151562 0.0598412 0.0136908 #avg: 0.0408566; avg_err: 0.000130129; sd: 0.0695084; counts: 285319
sm_mp 0.15181 0.0193926 0.07016 0.0171225 #avg: 0.0481979; avg_err: 0.000144596; sd: 0.0772361; counts: 285319
sm_mp 0.156873 0.024243 0.0819125 0.0209581 #avg: 0.056379; avg_err: 0.000159857; sd: 0.0853877; counts: 285319
sm_mp 0.161935 0.0300365 0.0946495 0.0254848 #avg: 0.0654275; avg_err: 0.000175565; sd: 0.0937782; counts: 285319
sm_mp 0.166998 0.03681 0.108229 0.0306995 #avg: 0.0753665; avg_err: 0.000191561; sd: 0.102322; counts: 285319
sm_mp 0.17206 0.0445484 0.122578 0.0365447 #avg: 0.0861659; avg_err: 0.00020769; sd: 0.110938; counts: 285319
sm_mp 0.177123 0.0534321 0.13715 0.0432283 #avg: 0.0978183; avg_err: 0.000223687; sd: 0.119483; counts: 285319
sm_mp 0.182185 0.0635479 0.151786 0.050718 #avg: 0.110374; avg_err: 0.000239571; sd: 0.127967; counts: 285319
sm_mp 0.187248 0.0750499 0.166522 0.0591669 #avg: 0.12386; avg_err: 0.000255724; sd: 0.136596; counts: 285319
sm_mp 0.19231 0.0878544 0.181496 0.0684766 #avg: 0.138277; avg_err: 0.00027199; sd: 0.145284; counts: 285319
sm_mp 0.197373 0.101914 0.196105 0.0784319 #avg: 0.153638; avg_err: 0.000287937; sd: 0.153802; counts: 285319
sm_mp 0.202435 0.117828 0.208732 0.0895274 #avg: 0.169935; avg_err: 0.000303394; sd: 0.162059; counts: 285319
sm_mp 0.207498 0.13544 0.22085 0.101605 #avg: 0.187201; avg_err: 0.000318335; sd: 0.170039; counts: 285319
sm_mp 0.21256 0.155138 0.231235 0.114956 #avg: 0.205409; avg_err: 0.000332662; sd: 0.177692; counts: 285319
sm_mp 0.217623 0.176441 0.239892 0.128854 #avg: 0.22454; avg_err: 0.00034626; sd: 0.184955; counts: 285319
