#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 2.258820e+11 (median) + 1.563240e+11  / - 8.708801e+10
#SM   Stats: 2.808340e+09 (median) + 4.898920e+09  / - 1.446000e+09
#VMP  Stats: 1.016800e+02 (median) + 1.585000e+01  / - 9.300003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.540311e-10 (median) + 2.029877e-10  / - 8.866675e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 378322
sfh 0.082623 0 0 0 #avg: 0.00204485; avg_err: 8.99617e-05; sd: 0.0553334; counts: 378322
sfh 0.085998 0 0 0 #avg: 0.00358171; avg_err: 0.000123943; sd: 0.0762344; counts: 378322
sfh 0.089373 0 0 0 #avg: 0.00543742; avg_err: 0.000145216; sd: 0.089319; counts: 378322
sfh 0.092748 0 0 0 #avg: 0.0073773; avg_err: 0.000120957; sd: 0.0743979; counts: 378322
sfh 0.096123 0 0 0 #avg: 0.00978571; avg_err: 0.00012832; sd: 0.0789269; counts: 378322
sfh 0.099498 0 0.00102053 0 #avg: 0.0124793; avg_err: 0.000147938; sd: 0.0909934; counts: 378322
sfh 0.102873 0 0.00697169 0 #avg: 0.0155045; avg_err: 0.000189177; sd: 0.116359; counts: 378322
sfh 0.106248 0 0.0151376 0 #avg: 0.0184859; avg_err: 0.000162675; sd: 0.100058; counts: 378322
sfh 0.109623 0 0.0234623 0 #avg: 0.0214582; avg_err: 0.000164714; sd: 0.101312; counts: 378322
sfh 0.112998 0 0.0305787 0 #avg: 0.0242239; avg_err: 0.000176356; sd: 0.108473; counts: 378322
sfh 0.116373 0 0.0358312 0 #avg: 0.0264817; avg_err: 0.00017624; sd: 0.108402; counts: 378322
sfh 0.119748 0.000961251 0.0394314 0.000961251 #avg: 0.0287958; avg_err: 0.000177778; sd: 0.109347; counts: 378322
sfh 0.123123 0.00247591 0.0426457 0.00247591 #avg: 0.0313334; avg_err: 0.000188201; sd: 0.115758; counts: 378322
sfh 0.126498 0.00410125 0.046674 0.00410125 #avg: 0.0343839; avg_err: 0.000201651; sd: 0.124031; counts: 378322
sfh 0.129873 0.00585805 0.0506099 0.00585805 #avg: 0.0376454; avg_err: 0.000232412; sd: 0.142952; counts: 378322
sfh 0.133248 0.00779005 0.0546875 0.00779005 #avg: 0.0410071; avg_err: 0.000254944; sd: 0.156811; counts: 378322
sfh 0.136623 0.00975311 0.0584983 0.00975311 #avg: 0.0444652; avg_err: 0.000278196; sd: 0.171112; counts: 378322
sfh 0.141685 0.0127856 0.0638713 0.0127856 #avg: 0.0497409; avg_err: 0.000315535; sd: 0.194078; counts: 378322
sfh 0.146748 0.0159663 0.0697504 0.0156982 #avg: 0.0551953; avg_err: 0.000330051; sd: 0.203007; counts: 378322
sfh 0.15181 0.0189801 0.0753689 0.0180433 #avg: 0.0602559; avg_err: 0.000359278; sd: 0.220984; counts: 378322
sfh 0.156873 0.021864 0.080588 0.0201053 #avg: 0.0649844; avg_err: 0.000391192; sd: 0.240614; counts: 378322
sfh 0.161935 0.0244322 0.0858828 0.0216885 #avg: 0.0696216; avg_err: 0.000361646; sd: 0.22244; counts: 378322
sfh 0.166998 0.0274759 0.0898751 0.023697 #avg: 0.0742796; avg_err: 0.000331469; sd: 0.203879; counts: 378322
sfh 0.17206 0.0297463 0.0939727 0.0250007 #avg: 0.0781745; avg_err: 0.000376425; sd: 0.231531; counts: 378322
sfh 0.177123 0.0321314 0.0995706 0.0265898 #avg: 0.082825; avg_err: 0.000388034; sd: 0.238671; counts: 378322
sfh 0.182185 0.0349291 0.105855 0.0285443 #avg: 0.0878284; avg_err: 0.000450809; sd: 0.277283; counts: 378322
sfh 0.187248 0.0372532 0.10998 0.030135 #avg: 0.0917836; avg_err: 0.000472153; sd: 0.290411; counts: 378322
sfh 0.19231 0.0398716 0.114994 0.0319385 #avg: 0.0960398; avg_err: 0.000441397; sd: 0.271494; counts: 378322
sfh 0.197373 0.0424148 0.11919 0.033639 #avg: 0.100782; avg_err: 0.000409584; sd: 0.251926; counts: 378322
sfh 0.202435 0.0450569 0.123422 0.0354095 #avg: 0.104949; avg_err: 0.000454112; sd: 0.279314; counts: 378322
sfh 0.207498 0.0476771 0.127412 0.0371037 #avg: 0.109282; avg_err: 0.000475243; sd: 0.292311; counts: 378322
sfh 0.21256 0.0502713 0.131102 0.0388146 #avg: 0.113476; avg_err: 0.000501118; sd: 0.308227; counts: 378322
sfh 0.217623 0.05287 0.134789 0.04046 #avg: 0.117392; avg_err: 0.000545199; sd: 0.33534; counts: 378322
sfh 0.222685 0.055378 0.138628 0.0420126 #avg: 0.121594; avg_err: 0.000545874; sd: 0.335755; counts: 378322
sfh 0.227748 0.058086 0.143673 0.0437358 #avg: 0.125785; avg_err: 0.000516546; sd: 0.317716; counts: 378322
sfh 0.23281 0.0607191 0.148441 0.0453568 #avg: 0.130082; avg_err: 0.000470136; sd: 0.28917; counts: 378322
sfh 0.237873 0.0630494 0.152692 0.046654 #avg: 0.134378; avg_err: 0.000509191; sd: 0.313192; counts: 378322
sfh 0.242935 0.0651555 0.155853 0.0477982 #avg: 0.138177; avg_err: 0.000540125; sd: 0.332219; counts: 378322
sfh 0.247998 0.0681268 0.161393 0.0495297 #avg: 0.142877; avg_err: 0.000503595; sd: 0.30975; counts: 378322
sfh 0.25306 0.0700727 0.164906 0.0504831 #avg: 0.146891; avg_err: 0.000566121; sd: 0.348209; counts: 378322
sfh 0.258123 0.0728236 0.171192 0.0522975 #avg: 0.151778; avg_err: 0.000563192; sd: 0.346407; counts: 378322
sfh 0.263185 0.0747719 0.174377 0.0531416 #avg: 0.155562; avg_err: 0.000578761; sd: 0.355983; counts: 378322
sfh 0.268248 0.0767774 0.179862 0.0543268 #avg: 0.160024; avg_err: 0.000538802; sd: 0.331405; counts: 378322
sfh 0.27331 0.0794401 0.184626 0.0559843 #avg: 0.164512; avg_err: 0.000555909; sd: 0.341928; counts: 378322
sfh 0.278373 0.0818233 0.190129 0.0574478 #avg: 0.169419; avg_err: 0.000587283; sd: 0.361225; counts: 378322
sfh 0.283435 0.0858859 0.197161 0.0602392 #avg: 0.175388; avg_err: 0.000578839; sd: 0.356031; counts: 378322
sfh 0.288498 0.0885257 0.203217 0.0618734 #avg: 0.180934; avg_err: 0.000595435; sd: 0.366239; counts: 378322
sfh 0.29356 0.091301 0.208149 0.0634668 #avg: 0.185796; avg_err: 0.000616226; sd: 0.379027; counts: 378322
sfh 0.298623 0.094039 0.214471 0.0650268 #avg: 0.191052; avg_err: 0.000618394; sd: 0.38036; counts: 378322
sfh 0.303685 0.0968235 0.220828 0.0667421 #avg: 0.195976; avg_err: 0.000624553; sd: 0.384149; counts: 378322
sfh 0.308748 0.0998365 0.2264 0.0687533 #avg: 0.20155; avg_err: 0.000653697; sd: 0.402075; counts: 378322
sfh 0.31381 0.102628 0.232327 0.0704216 #avg: 0.207179; avg_err: 0.000698121; sd: 0.429399; counts: 378322
sfh 0.318873 0.105437 0.238749 0.072057 #avg: 0.212747; avg_err: 0.000715063; sd: 0.43982; counts: 378322
sfh 0.323935 0.108273 0.246234 0.0738921 #avg: 0.218232; avg_err: 0.000723553; sd: 0.445041; counts: 378322
sfh 0.328997 0.111341 0.253041 0.075863 #avg: 0.223818; avg_err: 0.000687138; sd: 0.422643; counts: 378322
sfh 0.33406 0.114385 0.258644 0.0776584 #avg: 0.229872; avg_err: 0.000696451; sd: 0.428372; counts: 378322
sfh 0.339122 0.117353 0.264289 0.079425 #avg: 0.235729; avg_err: 0.000723874; sd: 0.445239; counts: 378322
sfh 0.344185 0.120579 0.270739 0.0813724 #avg: 0.241008; avg_err: 0.000719565; sd: 0.442588; counts: 378322
sfh 0.349247 0.123774 0.277054 0.0832703 #avg: 0.247001; avg_err: 0.000726939; sd: 0.447124; counts: 378322
sfh 0.35431 0.128073 0.2836 0.0859118 #avg: 0.253983; avg_err: 0.000737355; sd: 0.453531; counts: 378322
sfh 0.359372 0.131551 0.290298 0.0880797 #avg: 0.261219; avg_err: 0.000765865; sd: 0.471067; counts: 378322
sfh 0.364435 0.134988 0.298512 0.0902787 #avg: 0.268299; avg_err: 0.000785497; sd: 0.483142; counts: 378322
sfh 0.369497 0.138879 0.304897 0.0929494 #avg: 0.275704; avg_err: 0.00082248; sd: 0.505889; counts: 378322
sfh 0.37456 0.142428 0.313879 0.0953253 #avg: 0.283358; avg_err: 0.000841114; sd: 0.517351; counts: 378322
sfh 0.379622 0.145613 0.323107 0.0970771 #avg: 0.290358; avg_err: 0.000859004; sd: 0.528355; counts: 378322
sfh 0.384685 0.148581 0.329951 0.0986592 #avg: 0.297371; avg_err: 0.000895161; sd: 0.550594; counts: 378322
sfh 0.389747 0.152063 0.337539 0.100631 #avg: 0.305235; avg_err: 0.00093212; sd: 0.573327; counts: 378322
sfh 0.39481 0.155967 0.346299 0.102996 #avg: 0.313643; avg_err: 0.000975992; sd: 0.600312; counts: 378322
sfh 0.399872 0.160537 0.354727 0.106137 #avg: 0.322267; avg_err: 0.000993468; sd: 0.61106; counts: 378322
sfh 0.404935 0.164075 0.364748 0.10814 #avg: 0.331406; avg_err: 0.00103103; sd: 0.634163; counts: 378322
sfh 0.409997 0.168304 0.374252 0.110884 #avg: 0.341466; avg_err: 0.00104407; sd: 0.642185; counts: 378322
sfh 0.41506 0.172147 0.383885 0.113186 #avg: 0.351061; avg_err: 0.00107756; sd: 0.662785; counts: 378322
sfh 0.420122 0.176102 0.395833 0.115504 #avg: 0.361647; avg_err: 0.00112388; sd: 0.691271; counts: 378322
sfh 0.425185 0.180051 0.404384 0.117955 #avg: 0.371261; avg_err: 0.00118449; sd: 0.728551; counts: 378322
sfh 0.430247 0.183769 0.414587 0.120039 #avg: 0.382272; avg_err: 0.00122988; sd: 0.756471; counts: 378322
sfh 0.43531 0.187612 0.427734 0.122343 #avg: 0.394859; avg_err: 0.00130635; sd: 0.803509; counts: 378322
sfh 0.440372 0.192255 0.442962 0.125355 #avg: 0.407161; avg_err: 0.00137653; sd: 0.846676; counts: 378322
sfh 0.445435 0.196579 0.456868 0.127884 #avg: 0.420852; avg_err: 0.00143243; sd: 0.881059; counts: 378322
sfh 0.450497 0.201461 0.47125 0.131412 #avg: 0.433971; avg_err: 0.00145582; sd: 0.895443; counts: 378322
sfh 0.45556 0.205467 0.486531 0.133966 #avg: 0.447275; avg_err: 0.00149233; sd: 0.917898; counts: 378322
sfh 0.460622 0.209868 0.504784 0.136727 #avg: 0.461581; avg_err: 0.00153658; sd: 0.945119; counts: 378322
sfh 0.465685 0.215038 0.522442 0.140025 #avg: 0.476928; avg_err: 0.00159784; sd: 0.982795; counts: 378322
sfh 0.470747 0.219539 0.539557 0.142929 #avg: 0.492023; avg_err: 0.00166101; sd: 1.02165; counts: 378322
sfh 0.47581 0.225399 0.562144 0.146989 #avg: 0.508271; avg_err: 0.00169034; sd: 1.03969; counts: 378322
sfh 0.480872 0.23081 0.580657 0.150475 #avg: 0.525454; avg_err: 0.00174064; sd: 1.07063; counts: 378322
sfh 0.485935 0.236038 0.605006 0.153901 #avg: 0.544627; avg_err: 0.0018366; sd: 1.12965; counts: 378322
sfh 0.490997 0.241887 0.628045 0.157829 #avg: 0.563869; avg_err: 0.00192264; sd: 1.18257; counts: 378322
sfh 0.49606 0.247704 0.651336 0.16188 #avg: 0.583212; avg_err: 0.00199573; sd: 1.22753; counts: 378322
sfh 0.501122 0.253301 0.675518 0.165461 #avg: 0.60301; avg_err: 0.00207973; sd: 1.2792; counts: 378322
sfh 0.506185 0.259483 0.701007 0.16972 #avg: 0.622963; avg_err: 0.00215901; sd: 1.32796; counts: 378322
sfh 0.511247 0.266046 0.730924 0.1743 #avg: 0.642606; avg_err: 0.00218357; sd: 1.34307; counts: 378322
sfh 0.51631 0.272662 0.761548 0.178812 #avg: 0.664098; avg_err: 0.00224112; sd: 1.37846; counts: 378322
sfh 0.521372 0.279771 0.791359 0.183234 #avg: 0.685053; avg_err: 0.00229347; sd: 1.41066; counts: 378322
sfh 0.526435 0.287018 0.821512 0.188468 #avg: 0.707318; avg_err: 0.0023747; sd: 1.46063; counts: 378322
sfh 0.531497 0.294916 0.853004 0.19412 #avg: 0.7307; avg_err: 0.00245873; sd: 1.51231; counts: 378322
sfh 0.53656 0.302224 0.884706 0.199457 #avg: 0.753174; avg_err: 0.00253588; sd: 1.55976; counts: 378322
sfh 0.541622 0.309706 0.917304 0.204643 #avg: 0.774706; avg_err: 0.00260532; sd: 1.60248; counts: 378322
sfh 0.546685 0.317169 0.946751 0.210333 #avg: 0.79476; avg_err: 0.00264748; sd: 1.62841; counts: 378322
sfh 0.551747 0.325685 0.978455 0.216273 #avg: 0.816638; avg_err: 0.00268057; sd: 1.64876; counts: 378322
sfh 0.55681 0.334203 1.01175 0.222459 #avg: 0.838069; avg_err: 0.00272212; sd: 1.67431; counts: 378322
sfh 0.561872 0.342442 1.04042 0.228293 #avg: 0.85899; avg_err: 0.00277629; sd: 1.70764; counts: 378322
sfh 0.566935 0.350289 1.07114 0.233615 #avg: 0.879039; avg_err: 0.00280214; sd: 1.72353; counts: 378322
sfh 0.571997 0.358611 1.09635 0.239483 #avg: 0.898325; avg_err: 0.00283698; sd: 1.74497; counts: 378322
sfh 0.57706 0.366825 1.13225 0.245137 #avg: 0.915036; avg_err: 0.00283006; sd: 1.74071; counts: 378322
sfh 0.582123 0.37551 1.16722 0.251366 #avg: 0.934257; avg_err: 0.00285756; sd: 1.75762; counts: 378322
sfh 0.587185 0.384755 1.18995 0.25829 #avg: 0.950974; avg_err: 0.0028802; sd: 1.77155; counts: 378322
sfh 0.592248 0.393913 1.22012 0.26481 #avg: 0.969678; avg_err: 0.00292853; sd: 1.80127; counts: 378322
sfh 0.59731 0.403296 1.24396 0.272029 #avg: 0.98661; avg_err: 0.00295469; sd: 1.81737; counts: 378322
sfh 0.602373 0.412455 1.26952 0.278214 #avg: 1.00477; avg_err: 0.00300299; sd: 1.84707; counts: 378322
sfh 0.607435 0.422067 1.29542 0.285332 #avg: 1.02166; avg_err: 0.00301729; sd: 1.85587; counts: 378322
sfh 0.612498 0.431727 1.3118 0.29219 #avg: 1.03666; avg_err: 0.00301619; sd: 1.85519; counts: 378322
sfh 0.61756 0.439376 1.33262 0.297122 #avg: 1.04945; avg_err: 0.00302536; sd: 1.86083; counts: 378322
sfh 0.622623 0.446019 1.33844 0.300917 #avg: 1.04898; avg_err: 0.00294992; sd: 1.81443; counts: 378322
sfh 0.627685 0.451467 1.34412 0.303429 #avg: 1.0454; avg_err: 0.00286747; sd: 1.76372; counts: 378322
sfh 0.632748 0.458058 1.33881 0.307098 #avg: 1.04087; avg_err: 0.0027725; sd: 1.70531; counts: 378322
sfh 0.63781 0.463187 1.33971 0.309726 #avg: 1.03506; avg_err: 0.00269444; sd: 1.65729; counts: 378322
sfh 0.642873 0.468684 1.33986 0.311968 #avg: 1.02907; avg_err: 0.00260076; sd: 1.59967; counts: 378322
sfh 0.647935 0.474583 1.32759 0.314591 #avg: 1.02163; avg_err: 0.00252122; sd: 1.55075; counts: 378322
sfh 0.652998 0.479928 1.32813 0.317575 #avg: 1.01773; avg_err: 0.00245057; sd: 1.50729; counts: 378322
sfh 0.65806 0.484554 1.32153 0.319422 #avg: 1.00994; avg_err: 0.00237489; sd: 1.46075; counts: 378322
sfh 0.663123 0.487088 1.30885 0.318948 #avg: 1.00024; avg_err: 0.00230174; sd: 1.41575; counts: 378322
sfh 0.668185 0.491188 1.29845 0.320641 #avg: 0.990285; avg_err: 0.00221936; sd: 1.36508; counts: 378322
sfh 0.673248 0.495128 1.27881 0.322622 #avg: 0.979253; avg_err: 0.00215062; sd: 1.3228; counts: 378322
sfh 0.67831 0.498251 1.26396 0.323114 #avg: 0.969103; avg_err: 0.00208496; sd: 1.28241; counts: 378322
sfh 0.683373 0.500912 1.24896 0.322619 #avg: 0.958779; avg_err: 0.00200997; sd: 1.23629; counts: 378322
sfh 0.690967 0.505122 1.22056 0.323002 #avg: 0.941379; avg_err: 0.00190098; sd: 1.16925; counts: 378322
sfh 0.69856 0.508596 1.19078 0.323542 #avg: 0.923255; avg_err: 0.00180633; sd: 1.11104; counts: 378322
sfh 0.706154 0.5092 1.16205 0.320912 #avg: 0.905964; avg_err: 0.00171907; sd: 1.05736; counts: 378322
sfh 0.713748 0.512303 1.12929 0.320746 #avg: 0.887892; avg_err: 0.00163367; sd: 1.00483; counts: 378322
sfh 0.721342 0.511391 1.09851 0.316981 #avg: 0.868104; avg_err: 0.00154857; sd: 0.95249; counts: 378322
sfh 0.728935 0.513297 1.0591 0.316371 #avg: 0.849624; avg_err: 0.00147035; sd: 0.904382; counts: 378322
sfh 0.736529 0.513165 1.02911 0.313766 #avg: 0.831799; avg_err: 0.00140025; sd: 0.861261; counts: 378322
sfh 0.744123 0.511236 0.995334 0.309424 #avg: 0.813389; avg_err: 0.00133041; sd: 0.818307; counts: 378322
sfh 0.751717 0.510596 0.961054 0.306922 #avg: 0.795277; avg_err: 0.0012696; sd: 0.780904; counts: 378322
sfh 0.75931 0.509255 0.925645 0.304367 #avg: 0.777745; avg_err: 0.00121181; sd: 0.745356; counts: 378322
sfh 0.766904 0.507022 0.897058 0.300813 #avg: 0.760758; avg_err: 0.00115735; sd: 0.711861; counts: 378322
sfh 0.774498 0.504161 0.865949 0.29713 #avg: 0.744478; avg_err: 0.00110916; sd: 0.682217; counts: 378322
sfh 0.782092 0.500831 0.835359 0.293055 #avg: 0.72779; avg_err: 0.00106508; sd: 0.655105; counts: 378322
sfh 0.789685 0.496137 0.804563 0.287743 #avg: 0.710949; avg_err: 0.00102005; sd: 0.627413; counts: 378322
sfh 0.797279 0.492211 0.774249 0.283783 #avg: 0.695931; avg_err: 0.000982587; sd: 0.604368; counts: 378322
sfh 0.804873 0.491564 0.754926 0.282559 #avg: 0.686244; avg_err: 0.000954094; sd: 0.586842; counts: 378322
sfh 0.812467 0.490111 0.726849 0.280293 #avg: 0.675039; avg_err: 0.000926948; sd: 0.570146; counts: 378322
sfh 0.82006 0.487596 0.704814 0.277172 #avg: 0.6641; avg_err: 0.000899954; sd: 0.553542; counts: 378322
sfh 0.827654 0.484292 0.685118 0.273916 #avg: 0.65328; avg_err: 0.000874094; sd: 0.537636; counts: 378322
sfh 0.835248 0.481179 0.663011 0.271078 #avg: 0.64225; avg_err: 0.000850444; sd: 0.52309; counts: 378322
sfh 0.842842 0.4773 0.64187 0.267006 #avg: 0.630892; avg_err: 0.000825993; sd: 0.50805; counts: 378322
sfh 0.850435 0.471798 0.622822 0.261792 #avg: 0.619185; avg_err: 0.000801359; sd: 0.492898; counts: 378322
sfh 0.858029 0.46877 0.59983 0.260425 #avg: 0.607479; avg_err: 0.00077915; sd: 0.479238; counts: 378322
sfh 0.865623 0.46202 0.5833 0.254976 #avg: 0.595976; avg_err: 0.000756934; sd: 0.465573; counts: 378322
sfh 0.873217 0.460455 0.565355 0.252581 #avg: 0.587823; avg_err: 0.000738193; sd: 0.454046; counts: 378322
sfh 0.88081 0.457997 0.550203 0.249458 #avg: 0.580317; avg_err: 0.000719383; sd: 0.442477; counts: 378322
sfh 0.888404 0.455556 0.533226 0.246889 #avg: 0.572315; avg_err: 0.000702864; sd: 0.432316; counts: 378322
sfh 0.895998 0.452834 0.51726 0.243101 #avg: 0.563951; avg_err: 0.000682309; sd: 0.419674; counts: 378322
sfh 0.903592 0.449328 0.504592 0.239702 #avg: 0.556647; avg_err: 0.000667359; sd: 0.410478; counts: 378322
sfh 0.911185 0.444986 0.488433 0.235546 #avg: 0.547171; avg_err: 0.000649014; sd: 0.399194; counts: 378322
sfh 0.918779 0.441391 0.477349 0.231891 #avg: 0.540152; avg_err: 0.000633293; sd: 0.389525; counts: 378322
sfh 0.926373 0.437941 0.460582 0.228521 #avg: 0.531616; avg_err: 0.000617294; sd: 0.379684; counts: 378322
sfh 0.933967 0.433842 0.447763 0.224341 #avg: 0.52389; avg_err: 0.000601691; sd: 0.370087; counts: 378322
sfh 0.94156 0.429699 0.435844 0.220756 #avg: 0.516361; avg_err: 0.000587891; sd: 0.361599; counts: 378322
sfh 0.949154 0.426156 0.426048 0.217261 #avg: 0.509759; avg_err: 0.000574953; sd: 0.353641; counts: 378322
sfh 0.956748 0.423122 0.412488 0.213599 #avg: 0.503086; avg_err: 0.000559966; sd: 0.344423; counts: 378322
sfh 0.964342 0.419751 0.401999 0.209263 #avg: 0.496658; avg_err: 0.00054452; sd: 0.334922; counts: 378322
sfh 0.971935 0.418068 0.389303 0.205224 #avg: 0.49175; avg_err: 0.000529358; sd: 0.325597; counts: 378322
sfh 0.979529 0.415838 0.379021 0.199443 #avg: 0.487809; avg_err: 0.000515351; sd: 0.316981; counts: 378322
sfh 0.987123 0.415976 0.369696 0.193812 #avg: 0.486888; avg_err: 0.000499501; sd: 0.307232; counts: 378322
sfh 0.994717 0.418092 0.357345 0.187389 #avg: 0.488791; avg_err: 0.00047922; sd: 0.294757; counts: 378322
sfh 1.00231 0.424404 0.345463 0.180943 #avg: 0.497163; avg_err: 0.000456877; sd: 0.281015; counts: 378322
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 378322
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 378322
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 378322
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 378322
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 378322
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 378322
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 378322
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 378322
iclh 0.075873 0 0 0 #avg: 1.37894e-08; avg_err: 1.37894e-08; sd: 8.48158e-06; counts: 378322
iclh 0.078123 0 0 0 #avg: 3.09232e-07; avg_err: 1.63013e-07; sd: 0.000100266; counts: 378322
iclh 0.080373 0 0 0 #avg: 1.35583e-06; avg_err: 7.79228e-07; sd: 0.000479286; counts: 378322
iclh 0.082623 0 0 0 #avg: 1.96544e-06; avg_err: 7.48106e-07; sd: 0.000460143; counts: 378322
iclh 0.085998 0 0 0 #avg: 4.59292e-06; avg_err: 1.28333e-06; sd: 0.00078935; counts: 378322
iclh 0.089373 0 0 0 #avg: 9.73139e-06; avg_err: 3.19696e-06; sd: 0.00196638; counts: 378322
iclh 0.092748 0 0 0 #avg: 1.43939e-05; avg_err: 2.89515e-06; sd: 0.00178074; counts: 378322
iclh 0.096123 0 0 0 #avg: 2.68253e-05; avg_err: 5.8067e-06; sd: 0.00357157; counts: 378322
iclh 0.099498 0 0 0 #avg: 3.32288e-05; avg_err: 4.18613e-06; sd: 0.0025748; counts: 378322
iclh 0.102873 0 0 0 #avg: 4.27113e-05; avg_err: 3.76488e-06; sd: 0.0023157; counts: 378322
iclh 0.106248 0 0 0 #avg: 6.04333e-05; avg_err: 4.33152e-06; sd: 0.00266423; counts: 378322
iclh 0.109623 0 0 0 #avg: 8.02068e-05; avg_err: 4.79383e-06; sd: 0.00294858; counts: 378322
iclh 0.112998 0 0 0 #avg: 9.58953e-05; avg_err: 5.18415e-06; sd: 0.00318866; counts: 378322
iclh 0.116373 0 0 0 #avg: 0.000109368; avg_err: 5.98564e-06; sd: 0.00368163; counts: 378322
iclh 0.119748 0 0 0 #avg: 0.000113536; avg_err: 5.26632e-06; sd: 0.0032392; counts: 378322
iclh 0.123123 0 0 0 #avg: 0.000125313; avg_err: 5.33945e-06; sd: 0.00328418; counts: 378322
iclh 0.126498 0 0 0 #avg: 0.000137383; avg_err: 6.28599e-06; sd: 0.00386637; counts: 378322
iclh 0.129873 0 0 0 #avg: 0.000148956; avg_err: 5.68085e-06; sd: 0.00349417; counts: 378322
iclh 0.133248 0 0 0 #avg: 0.000166329; avg_err: 6.2365e-06; sd: 0.00383594; counts: 378322
iclh 0.136623 0 0 0 #avg: 0.000182903; avg_err: 6.60221e-06; sd: 0.00406087; counts: 378322
iclh 0.141685 0 0 0 #avg: 0.0002129; avg_err: 1.02084e-05; sd: 0.00627898; counts: 378322
iclh 0.146748 0 0 0 #avg: 0.000228534; avg_err: 7.66643e-06; sd: 0.00471545; counts: 378322
iclh 0.15181 0 0 0 #avg: 0.000263454; avg_err: 9.8328e-06; sd: 0.00604794; counts: 378322
iclh 0.156873 0 0 0 #avg: 0.000285302; avg_err: 9.24677e-06; sd: 0.00568749; counts: 378322
iclh 0.161935 0 0 0 #avg: 0.000297853; avg_err: 1.02517e-05; sd: 0.00630562; counts: 378322
