#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 1.462790e+14 (median) + 6.930899e+13  / - 1.848500e+13
#SM   Stats: 3.475470e+11 (median) + 3.291320e+11  / - 1.591990e+11
#VMP  Stats: 9.414000e+02 (median) + 1.236200e+02  / - 3.360004e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.514081e-12 (median) + 3.000188e-12  / - 1.415098e-12
5.65198e+09 0.122793 0 0 #SE: 0.151345 #Pearson correl: 0.0875726 0 0 #SE: 0.151913 #counts: 45
5.62389e+09 0.425692 0 0 #SE: 0.137991 #Pearson correl: 0.999268 0 0 #SE: 0.00583201 #counts: 45
5.60944e+09 0.545323 0 0 #SE: 0.127828 #Pearson correl: 0.999441 0 0 #SE: 0.00510032 #counts: 45
5.59473e+09 0.667984 0 0 #SE: 0.113486 #Pearson correl: 0.999555 0 0 #SE: 0.00454849 #counts: 45
5.57977e+09 0.805402 0 0 #SE: 0.0903904 #Pearson correl: 0.999444 0 0 #SE: 0.00508621 #counts: 45
5.56454e+09 0.851779 0 0 #SE: 0.0798943 #Pearson correl: 0.999376 0 0 #SE: 0.00538542 #counts: 45
5.54907e+09 0.876153 0 0 #SE: 0.0735094 #Pearson correl: 0.999052 0 0 #SE: 0.00664003 #counts: 45
5.53336e+09 0.890646 0 0 #SE: 0.0693408 #Pearson correl: 0.998826 0 0 #SE: 0.00738667 #counts: 45
5.5174e+09 0.904875 0 0 #SE: 0.0649152 #Pearson correl: 0.998901 0 0 #SE: 0.00714899 #counts: 45
5.50121e+09 0.942292 0 0 #SE: 0.0510551 #Pearson correl: 0.998299 0 0 #SE: 0.0088906 #counts: 45
5.48478e+09 0.930303 0 0 #SE: 0.0559352 #Pearson correl: 0.997974 0 0 #SE: 0.00970331 #counts: 45
5.46812e+09 0.943347 0 0 #SE: 0.0506004 #Pearson correl: 0.998316 0 0 #SE: 0.00884643 #counts: 45
5.4427e+09 0.919895 0 0 #SE: 0.0598047 #Pearson correl: 0.997963 0 0 #SE: 0.00972875 #counts: 45
5.41679e+09 0.882213 0 0 #SE: 0.0718039 #Pearson correl: 0.997022 0 0 #SE: 0.0117607 #counts: 45
5.39038e+09 0.857049 0 0 #SE: 0.0785727 #Pearson correl: 0.996942 0 0 #SE: 0.0119167 #counts: 45
5.36349e+09 0.837813 0 0 #SE: 0.0832577 #Pearson correl: 0.997127 0 0 #SE: 0.0115519 #counts: 45
5.33612e+09 0.853228 0 0 #SE: 0.0795338 #Pearson correl: 0.996679 0 0 #SE: 0.0124173 #counts: 45
5.30829e+09 0.851252 0 0 #SE: 0.0800248 #Pearson correl: 0.994943 0 0 #SE: 0.0153166 #counts: 45
5.28001e+09 0.87141 0 0 #SE: 0.0748091 #Pearson correl: 0.992368 0 0 #SE: 0.018805 #counts: 45
5.25127e+09 0.853887 0 0 #SE: 0.0793692 #Pearson correl: 0.985786 0 0 #SE: 0.0256208 #counts: 45
5.2221e+09 0.868906 0 0 #SE: 0.0754832 #Pearson correl: 0.988183 0 0 #SE: 0.023375 #counts: 45
5.19248e+09 0.891436 0 0 #SE: 0.0691042 #Pearson correl: 0.920118 0 0 #SE: 0.0597249 #counts: 45
5.16245e+09 0.91054 0 0 #SE: 0.063046 #Pearson correl: 0.916422 0 0 #SE: 0.061032 #counts: 45
5.13198e+09 0.90527 0 0 #SE: 0.064787 #Pearson correl: 0.914928 0 0 #SE: 0.061551 #counts: 45
5.10111e+09 0.911594 0 0 #SE: 0.0626908 #Pearson correl: 0.904053 0 0 #SE: 0.0651809 #counts: 45
