#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.560290e+13 (median) + 1.305890e+13  / - 6.132299e+12
#SM   Stats: 1.770650e+11 (median) + 1.538310e+11  / - 1.024494e+11
#VMP  Stats: 5.258200e+02 (median) + 7.944000e+01  / - 4.856000e+01
#ICL  Stats: 1.914010e+10 (median) + 6.560640e+10  / - 1.607427e+10
#SSFR Stats: 2.470594e-12 (median) + 4.445650e-12  / - 1.572210e-12
sfh 0.055623 0 0 0 #avg: 0.00996711; avg_err: 0.00344371; sd: 0.17108; counts: 2469
sm_mp 0.085998 3.89674e+06 1.45421e+08 3.89674e+06 #avg: 1.82516e+08; avg_err: 1.93893e+07; sd: 9.63239e+08; counts: 2469
sm_mp 0.089373 1.06425e+07 2.20045e+08 1.06425e+07 #avg: 2.55014e+08; avg_err: 2.70821e+07; sd: 1.34541e+09; counts: 2469
sm_mp 0.092748 2.11471e+07 3.17033e+08 2.11471e+07 #avg: 3.49941e+08; avg_err: 3.56754e+07; sd: 1.77232e+09; counts: 2469
sm_mp 0.096123 3.55891e+07 4.52063e+08 3.55891e+07 #avg: 4.72081e+08; avg_err: 4.65627e+07; sd: 2.31319e+09; counts: 2469
sm_mp 0.099498 5.4911e+07 6.1881e+08 5.45087e+07 #avg: 6.23131e+08; avg_err: 5.89989e+07; sd: 2.931e+09; counts: 2469
sm_mp 0.102873 8.38287e+07 8.12874e+08 8.20186e+07 #avg: 8.0534e+08; avg_err: 7.0798e+07; sd: 3.51717e+09; counts: 2469
sm_mp 0.106248 1.17274e+08 1.07937e+09 1.13405e+08 #avg: 1.01822e+09; avg_err: 8.23356e+07; sd: 4.09035e+09; counts: 2469
sm_mp 0.109623 1.67166e+08 1.35944e+09 1.58478e+08 #avg: 1.2682e+09; avg_err: 9.48489e+07; sd: 4.71199e+09; counts: 2469
sm_mp 0.112998 2.26248e+08 1.79e+09 2.11778e+08 #avg: 1.56694e+09; avg_err: 1.087e+08; sd: 5.40011e+09; counts: 2469
sm_mp 0.116373 2.96382e+08 2.17132e+09 2.7486e+08 #avg: 1.90726e+09; avg_err: 1.23477e+08; sd: 6.13423e+09; counts: 2469
sm_mp 0.119748 3.86375e+08 2.56907e+09 3.53488e+08 #avg: 2.29073e+09; avg_err: 1.3973e+08; sd: 6.94164e+09; counts: 2469
sm_mp 0.123123 5.07878e+08 3.11832e+09 4.63244e+08 #avg: 2.74162e+09; avg_err: 1.58966e+08; sd: 7.89726e+09; counts: 2469
sm_mp 0.126498 6.70206e+08 3.83661e+09 6.08667e+08 #avg: 3.27498e+09; avg_err: 1.81671e+08; sd: 9.02524e+09; counts: 2469
sm_mp 0.129873 8.28261e+08 4.63291e+09 7.49689e+08 #avg: 3.89965e+09; avg_err: 2.07572e+08; sd: 1.03119e+10; counts: 2469
sm_mp 0.133248 1.04907e+09 5.65014e+09 9.51196e+08 #avg: 4.62833e+09; avg_err: 2.36334e+08; sd: 1.17408e+10; counts: 2469
sm_mp 0.136623 1.27182e+09 6.78649e+09 1.14705e+09 #avg: 5.48449e+09; avg_err: 2.68819e+08; sd: 1.33546e+10; counts: 2469
sm_mp 0.141685 1.6622e+09 9.1108e+09 1.46876e+09 #avg: 7.01715e+09; avg_err: 3.27244e+08; sd: 1.62571e+10; counts: 2469
sm_mp 0.146748 2.2135e+09 1.13097e+10 1.93567e+09 #avg: 8.82475e+09; avg_err: 3.9446e+08; sd: 1.95964e+10; counts: 2469
sm_mp 0.15181 2.8819e+09 1.42521e+10 2.51298e+09 #avg: 1.08537e+10; avg_err: 4.60277e+08; sd: 2.28661e+10; counts: 2469
sm_mp 0.156873 3.80991e+09 1.76519e+10 3.29994e+09 #avg: 1.30983e+10; avg_err: 5.24466e+08; sd: 2.60549e+10; counts: 2469
sm_mp 0.161935 4.90818e+09 2.1337e+10 4.25212e+09 #avg: 1.56219e+10; avg_err: 5.92536e+08; sd: 2.94366e+10; counts: 2469
sm_mp 0.166998 6.11153e+09 2.63554e+10 5.23945e+09 #avg: 1.84356e+10; avg_err: 6.61762e+08; sd: 3.28757e+10; counts: 2469
sm_mp 0.17206 7.55208e+09 3.19066e+10 6.40662e+09 #avg: 2.15677e+10; avg_err: 7.3519e+08; sd: 3.65235e+10; counts: 2469
sm_mp 0.177123 9.33049e+09 3.76019e+10 7.83155e+09 #avg: 2.50553e+10; avg_err: 8.13878e+08; sd: 4.04326e+10; counts: 2469
sm_mp 0.182185 1.14038e+10 4.46084e+10 9.56126e+09 #avg: 2.88043e+10; avg_err: 8.92281e+08; sd: 4.43276e+10; counts: 2469
sm_mp 0.187248 1.36433e+10 5.13724e+10 1.126e+10 #avg: 3.27595e+10; avg_err: 9.70179e+08; sd: 4.81975e+10; counts: 2469
sm_mp 0.19231 1.62643e+10 5.69488e+10 1.33342e+10 #avg: 3.69644e+10; avg_err: 1.04981e+09; sd: 5.21534e+10; counts: 2469
sm_mp 0.197373 1.94441e+10 6.10197e+10 1.59073e+10 #avg: 4.1388e+10; avg_err: 1.12886e+09; sd: 5.60808e+10; counts: 2469
sm_mp 0.202435 2.27739e+10 6.60993e+10 1.8602e+10 #avg: 4.60839e+10; avg_err: 1.20799e+09; sd: 6.00118e+10; counts: 2469
sm_mp 0.207498 2.69238e+10 7.19936e+10 2.19701e+10 #avg: 5.09244e+10; avg_err: 1.28537e+09; sd: 6.38557e+10; counts: 2469
sm_mp 0.21256 3.10731e+10 7.83969e+10 2.50044e+10 #avg: 5.59509e+10; avg_err: 1.36058e+09; sd: 6.7592e+10; counts: 2469
sm_mp 0.217623 3.57502e+10 8.48158e+10 2.85592e+10 #avg: 6.10877e+10; avg_err: 1.43192e+09; sd: 7.11365e+10; counts: 2469
sm_mp 0.222685 4.04921e+10 8.79839e+10 3.19431e+10 #avg: 6.63517e+10; avg_err: 1.50131e+09; sd: 7.45836e+10; counts: 2469
sm_mp 0.227748 4.54931e+10 9.39949e+10 3.54008e+10 #avg: 7.17223e+10; avg_err: 1.56863e+09; sd: 7.79279e+10; counts: 2469
sm_mp 0.23281 5.07097e+10 9.88773e+10 3.83753e+10 #avg: 7.72608e+10; avg_err: 1.63729e+09; sd: 8.13388e+10; counts: 2469
sm_mp 0.237873 5.71195e+10 1.01082e+11 4.32624e+10 #avg: 8.28705e+10; avg_err: 1.70509e+09; sd: 8.47072e+10; counts: 2469
sm_mp 0.242935 6.18365e+10 1.03382e+11 4.65238e+10 #avg: 8.83095e+10; avg_err: 1.76932e+09; sd: 8.78978e+10; counts: 2469
sm_mp 0.247998 6.72346e+10 1.0486e+11 5.01589e+10 #avg: 9.36823e+10; avg_err: 1.82973e+09; sd: 9.0899e+10; counts: 2469
sm_mp 0.25306 7.18417e+10 1.0652e+11 5.30748e+10 #avg: 9.89129e+10; avg_err: 1.88764e+09; sd: 9.3776e+10; counts: 2469
sm_mp 0.258123 7.64842e+10 1.06462e+11 5.5944e+10 #avg: 1.0382e+11; avg_err: 1.93711e+09; sd: 9.62339e+10; counts: 2469
sm_mp 0.263185 8.07041e+10 1.11884e+11 5.76813e+10 #avg: 1.08693e+11; avg_err: 1.98652e+09; sd: 9.86881e+10; counts: 2469
sm_mp 0.268248 8.50647e+10 1.15282e+11 6.00993e+10 #avg: 1.13432e+11; avg_err: 2.0357e+09; sd: 1.01132e+11; counts: 2469
sm_mp 0.27331 9.12581e+10 1.1682e+11 6.41393e+10 #avg: 1.17972e+11; avg_err: 2.0789e+09; sd: 1.03278e+11; counts: 2469
sm_mp 0.278373 9.50277e+10 1.2116e+11 6.56544e+10 #avg: 1.22538e+11; avg_err: 2.13556e+09; sd: 1.06092e+11; counts: 2469
sm_mp 0.283435 9.96851e+10 1.19208e+11 6.84029e+10 #avg: 1.26403e+11; avg_err: 2.16908e+09; sd: 1.07758e+11; counts: 2469
sm_mp 0.288498 1.02287e+11 1.22149e+11 6.90724e+10 #avg: 1.29944e+11; avg_err: 2.1986e+09; sd: 1.09224e+11; counts: 2469
sm_mp 0.29356 1.0532e+11 1.24462e+11 6.94743e+10 #avg: 1.33471e+11; avg_err: 2.23445e+09; sd: 1.11005e+11; counts: 2469
sm_mp 0.298623 1.08075e+11 1.24115e+11 7.06809e+10 #avg: 1.36302e+11; avg_err: 2.25476e+09; sd: 1.12014e+11; counts: 2469
sm_mp 0.303685 1.11247e+11 1.25489e+11 7.10372e+10 #avg: 1.38986e+11; avg_err: 2.2761e+09; sd: 1.13075e+11; counts: 2469
sm_mp 0.308748 1.13155e+11 1.27468e+11 7.12719e+10 #avg: 1.41325e+11; avg_err: 2.29339e+09; sd: 1.13933e+11; counts: 2469
sm_mp 0.31381 1.15585e+11 1.29749e+11 7.23801e+10 #avg: 1.43695e+11; avg_err: 2.31179e+09; sd: 1.14848e+11; counts: 2469
sm_mp 0.318873 1.17737e+11 1.29654e+11 7.39593e+10 #avg: 1.45649e+11; avg_err: 2.32499e+09; sd: 1.15503e+11; counts: 2469
sm_mp 0.323935 1.19488e+11 1.30585e+11 7.47722e+10 #avg: 1.47562e+11; avg_err: 2.35199e+09; sd: 1.16844e+11; counts: 2469
sm_mp 0.328997 1.21444e+11 1.30437e+11 7.57128e+10 #avg: 1.49363e+11; avg_err: 2.36862e+09; sd: 1.17671e+11; counts: 2469
sm_mp 0.33406 1.232e+11 1.30875e+11 7.68824e+10 #avg: 1.50787e+11; avg_err: 2.37896e+09; sd: 1.18184e+11; counts: 2469
sm_mp 0.339122 1.25324e+11 1.29425e+11 7.81429e+10 #avg: 1.52398e+11; avg_err: 2.38883e+09; sd: 1.18674e+11; counts: 2469
sm_mp 0.344185 1.27135e+11 1.31603e+11 7.87249e+10 #avg: 1.53972e+11; avg_err: 2.40418e+09; sd: 1.19437e+11; counts: 2469
sm_mp 0.349247 1.28688e+11 1.33829e+11 7.9499e+10 #avg: 1.55253e+11; avg_err: 2.40967e+09; sd: 1.1971e+11; counts: 2469
sm_mp 0.35431 1.29462e+11 1.33801e+11 8.00178e+10 #avg: 1.5622e+11; avg_err: 2.41625e+09; sd: 1.20037e+11; counts: 2469
sm_mp 0.359372 1.30605e+11 1.33528e+11 8.09007e+10 #avg: 1.57199e+11; avg_err: 2.42502e+09; sd: 1.20472e+11; counts: 2469
sm_mp 0.364435 1.31617e+11 1.32839e+11 8.13232e+10 #avg: 1.57895e+11; avg_err: 2.43021e+09; sd: 1.2073e+11; counts: 2469
sm_mp 0.369497 1.32395e+11 1.34054e+11 8.11219e+10 #avg: 1.59329e+11; avg_err: 2.45628e+09; sd: 1.22025e+11; counts: 2469
sm_mp 0.37456 1.34471e+11 1.34467e+11 8.25845e+10 #avg: 1.60657e+11; avg_err: 2.45851e+09; sd: 1.22136e+11; counts: 2469
sm_mp 0.379622 1.34573e+11 1.3532e+11 8.21922e+10 #avg: 1.61528e+11; avg_err: 2.46742e+09; sd: 1.22579e+11; counts: 2469
sm_mp 0.384685 1.35573e+11 1.3461e+11 8.28047e+10 #avg: 1.6295e+11; avg_err: 2.48637e+09; sd: 1.23521e+11; counts: 2469
sm_mp 0.389747 1.36944e+11 1.35693e+11 8.28683e+10 #avg: 1.64648e+11; avg_err: 2.49806e+09; sd: 1.24101e+11; counts: 2469
sm_mp 0.39481 1.3802e+11 1.38653e+11 8.36829e+10 #avg: 1.6627e+11; avg_err: 2.51287e+09; sd: 1.24837e+11; counts: 2469
sm_mp 0.399872 1.39759e+11 1.37334e+11 8.39121e+10 #avg: 1.67175e+11; avg_err: 2.50761e+09; sd: 1.24575e+11; counts: 2469
sm_mp 0.404935 1.40857e+11 1.37935e+11 8.4605e+10 #avg: 1.68437e+11; avg_err: 2.51751e+09; sd: 1.25068e+11; counts: 2469
sm_mp 0.409997 1.42233e+11 1.37474e+11 8.4571e+10 #avg: 1.69864e+11; avg_err: 2.52571e+09; sd: 1.25475e+11; counts: 2469
sm_mp 0.41506 1.44138e+11 1.37162e+11 8.59385e+10 #avg: 1.71751e+11; avg_err: 2.53662e+09; sd: 1.26016e+11; counts: 2469
sm_mp 0.420122 1.45505e+11 1.36281e+11 8.658e+10 #avg: 1.73277e+11; avg_err: 2.54965e+09; sd: 1.26664e+11; counts: 2469
sm_mp 0.425185 1.47358e+11 1.37981e+11 8.79225e+10 #avg: 1.75099e+11; avg_err: 2.55486e+09; sd: 1.26923e+11; counts: 2469
sm_mp 0.430247 1.49214e+11 1.39302e+11 8.85754e+10 #avg: 1.76959e+11; avg_err: 2.56707e+09; sd: 1.27529e+11; counts: 2469
sm_mp 0.43531 1.50113e+11 1.42471e+11 8.89786e+10 #avg: 1.78205e+11; avg_err: 2.56906e+09; sd: 1.27628e+11; counts: 2469
sm_mp 0.440372 1.52065e+11 1.44393e+11 9.01406e+10 #avg: 1.80104e+11; avg_err: 2.60192e+09; sd: 1.29261e+11; counts: 2469
sm_mp 0.445435 1.53129e+11 1.47731e+11 9.03692e+10 #avg: 1.81777e+11; avg_err: 2.62818e+09; sd: 1.30565e+11; counts: 2469
sm_mp 0.450497 1.55952e+11 1.44902e+11 9.2064e+10 #avg: 1.83584e+11; avg_err: 2.6367e+09; sd: 1.30989e+11; counts: 2469
sm_mp 0.45556 1.58381e+11 1.4525e+11 9.44282e+10 #avg: 1.8567e+11; avg_err: 2.6573e+09; sd: 1.32012e+11; counts: 2469
sm_mp 0.460622 1.60569e+11 1.45587e+11 9.59019e+10 #avg: 1.87603e+11; avg_err: 2.67007e+09; sd: 1.32646e+11; counts: 2469
sm_mp 0.465685 1.62339e+11 1.46434e+11 9.74404e+10 #avg: 1.89209e+11; avg_err: 2.67569e+09; sd: 1.32925e+11; counts: 2469
sm_mp 0.470747 1.64644e+11 1.45578e+11 9.836e+10 #avg: 1.90745e+11; avg_err: 2.68096e+09; sd: 1.33187e+11; counts: 2469
sm_mp 0.47581 1.66617e+11 1.44608e+11 9.91821e+10 #avg: 1.9252e+11; avg_err: 2.68737e+09; sd: 1.33506e+11; counts: 2469
sm_mp 0.480872 1.68252e+11 1.45388e+11 9.86191e+10 #avg: 1.94154e+11; avg_err: 2.69917e+09; sd: 1.34092e+11; counts: 2469
sm_mp 0.485935 1.707e+11 1.48918e+11 9.91144e+10 #avg: 1.96938e+11; avg_err: 2.72161e+09; sd: 1.35207e+11; counts: 2469
sm_mp 0.490997 1.7209e+11 1.50858e+11 1.00087e+11 #avg: 1.98744e+11; avg_err: 2.73735e+09; sd: 1.35989e+11; counts: 2469
sm_mp 0.49606 1.75273e+11 1.53353e+11 1.01545e+11 #avg: 2.01489e+11; avg_err: 2.77238e+09; sd: 1.37729e+11; counts: 2469
sm_mp 0.501122 1.77065e+11 1.53831e+11 1.02449e+11 #avg: 2.02991e+11; avg_err: 2.7745e+09; sd: 1.37834e+11; counts: 2469
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2469
icl_mp 0.060123 0 0 0 #avg: 94575.9; avg_err: 94575.9; sd: 4.69844e+06; counts: 2469
icl_mp 0.062373 0 0 0 #avg: 93807.6; avg_err: 93807.6; sd: 4.66027e+06; counts: 2469
icl_mp 0.064623 0 0 0 #avg: 93830.4; avg_err: 93162.5; sd: 4.62822e+06; counts: 2469
icl_mp 0.066873 0 0 0 #avg: 110042; avg_err: 94095.2; sd: 4.67455e+06; counts: 2469
icl_mp 0.069123 0 0 0 #avg: 165797; avg_err: 103447; sd: 5.13912e+06; counts: 2469
icl_mp 0.071373 0 0 0 #avg: 163927; avg_err: 102367; sd: 5.08551e+06; counts: 2469
icl_mp 0.073623 0 0 0 #avg: 199868; avg_err: 104269; sd: 5.17998e+06; counts: 2469
icl_mp 0.075873 0 0 0 #avg: 255680; avg_err: 107171; sd: 5.32415e+06; counts: 2469
icl_mp 0.078123 0 0 0 #avg: 308446; avg_err: 114002; sd: 5.66351e+06; counts: 2469
icl_mp 0.080373 0 0 0 #avg: 343406; avg_err: 115927; sd: 5.75913e+06; counts: 2469
icl_mp 0.082623 0 0 0 #avg: 587633; avg_err: 165532; sd: 8.22348e+06; counts: 2469
icl_mp 0.085998 0 0 0 #avg: 704172; avg_err: 172339; sd: 8.56163e+06; counts: 2469
icl_mp 0.089373 0 0 0 #avg: 1.30874e+06; avg_err: 377945; sd: 1.87759e+07; counts: 2469
icl_mp 0.092748 0 0 0 #avg: 1.68517e+06; avg_err: 399177; sd: 1.98307e+07; counts: 2469
icl_mp 0.096123 0 0 0 #avg: 2.02991e+06; avg_err: 410494; sd: 2.03929e+07; counts: 2469
icl_mp 0.099498 0 0 0 #avg: 2.47422e+06; avg_err: 455091; sd: 2.26085e+07; counts: 2469
icl_mp 0.102873 0 0 0 #avg: 3.23514e+06; avg_err: 531387; sd: 2.63988e+07; counts: 2469
icl_mp 0.106248 0 0 0 #avg: 4.30273e+06; avg_err: 652926; sd: 3.24367e+07; counts: 2469
icl_mp 0.109623 0 1.10659e+06 0 #avg: 5.88327e+06; avg_err: 787982; sd: 3.91461e+07; counts: 2469
icl_mp 0.112998 0 3.58483e+06 0 #avg: 7.18866e+06; avg_err: 871272; sd: 4.32839e+07; counts: 2469
icl_mp 0.116373 0 6.43816e+06 0 #avg: 8.51543e+06; avg_err: 1.02722e+06; sd: 5.10311e+07; counts: 2469
icl_mp 0.119748 0 9.17349e+06 0 #avg: 1.21912e+07; avg_err: 1.68445e+06; sd: 8.36817e+07; counts: 2469
icl_mp 0.123123 0 1.34113e+07 0 #avg: 1.60095e+07; avg_err: 1.96482e+06; sd: 9.76103e+07; counts: 2469
icl_mp 0.126498 0 1.58249e+07 0 #avg: 1.84351e+07; avg_err: 2.03302e+06; sd: 1.00998e+08; counts: 2469
icl_mp 0.129873 0 1.89996e+07 0 #avg: 2.20627e+07; avg_err: 2.2887e+06; sd: 1.137e+08; counts: 2469
icl_mp 0.133248 978689 2.38788e+07 978689 #avg: 3.15635e+07; avg_err: 5.51261e+06; sd: 2.73861e+08; counts: 2469
icl_mp 0.136623 2.20528e+06 3.05659e+07 2.20528e+06 #avg: 3.94128e+07; avg_err: 5.97603e+06; sd: 2.96883e+08; counts: 2469
icl_mp 0.141685 3.83729e+06 3.72742e+07 3.83729e+06 #avg: 5.04557e+07; avg_err: 6.48228e+06; sd: 3.22033e+08; counts: 2469
icl_mp 0.146748 5.56218e+06 4.43969e+07 5.56218e+06 #avg: 6.59143e+07; avg_err: 9.052e+06; sd: 4.49694e+08; counts: 2469
icl_mp 0.15181 7.75307e+06 6.02137e+07 7.75307e+06 #avg: 7.87551e+07; avg_err: 9.37667e+06; sd: 4.65823e+08; counts: 2469
icl_mp 0.156873 1.07187e+07 7.32388e+07 1.07187e+07 #avg: 9.09592e+07; avg_err: 9.61806e+06; sd: 4.77816e+08; counts: 2469
icl_mp 0.161935 1.39753e+07 9.37037e+07 1.39753e+07 #avg: 1.09406e+08; avg_err: 1.0514e+07; sd: 5.22322e+08; counts: 2469
icl_mp 0.166998 1.80316e+07 1.20448e+08 1.80316e+07 #avg: 1.27737e+08; avg_err: 1.13786e+07; sd: 5.65278e+08; counts: 2469
icl_mp 0.17206 2.2521e+07 1.5018e+08 2.22136e+07 #avg: 1.56287e+08; avg_err: 1.4818e+07; sd: 7.36145e+08; counts: 2469
icl_mp 0.177123 2.80992e+07 1.94153e+08 2.7309e+07 #avg: 1.98924e+08; avg_err: 1.75992e+07; sd: 8.74311e+08; counts: 2469
icl_mp 0.182185 3.4443e+07 2.42852e+08 3.31735e+07 #avg: 2.5169e+08; avg_err: 2.0761e+07; sd: 1.03139e+09; counts: 2469
icl_mp 0.187248 4.3977e+07 3.04381e+08 4.19599e+07 #avg: 3.01826e+08; avg_err: 2.23807e+07; sd: 1.11185e+09; counts: 2469
icl_mp 0.19231 5.52184e+07 3.62199e+08 5.18839e+07 #avg: 3.54152e+08; avg_err: 2.41904e+07; sd: 1.20176e+09; counts: 2469
icl_mp 0.197373 6.80176e+07 4.20128e+08 6.28728e+07 #avg: 4.18183e+08; avg_err: 2.8406e+07; sd: 1.41118e+09; counts: 2469
icl_mp 0.202435 8.24776e+07 5.19667e+08 7.61328e+07 #avg: 5.087e+08; avg_err: 3.6616e+07; sd: 1.81904e+09; counts: 2469
icl_mp 0.207498 9.81649e+07 6.16313e+08 8.94583e+07 #avg: 6.15289e+08; avg_err: 4.9182e+07; sd: 2.44331e+09; counts: 2469
icl_mp 0.21256 1.17903e+08 7.47148e+08 1.0745e+08 #avg: 7.35765e+08; avg_err: 6.28376e+07; sd: 3.12171e+09; counts: 2469
icl_mp 0.217623 1.39027e+08 8.46425e+08 1.26646e+08 #avg: 8.1902e+08; avg_err: 6.53845e+07; sd: 3.24824e+09; counts: 2469
icl_mp 0.222685 1.67299e+08 1.0007e+09 1.51142e+08 #avg: 9.66785e+08; avg_err: 7.8092e+07; sd: 3.87953e+09; counts: 2469
icl_mp 0.227748 1.8946e+08 1.14727e+09 1.71299e+08 #avg: 1.08066e+09; avg_err: 8.01594e+07; sd: 3.98224e+09; counts: 2469
icl_mp 0.23281 2.23654e+08 1.27248e+09 2.01344e+08 #avg: 1.23593e+09; avg_err: 9.32569e+07; sd: 4.63291e+09; counts: 2469
icl_mp 0.237873 2.72555e+08 1.54017e+09 2.46249e+08 #avg: 1.40949e+09; avg_err: 9.94733e+07; sd: 4.94173e+09; counts: 2469
icl_mp 0.242935 3.08308e+08 1.78601e+09 2.75886e+08 #avg: 1.59635e+09; avg_err: 1.04103e+08; sd: 5.17171e+09; counts: 2469
icl_mp 0.247998 3.61715e+08 1.96718e+09 3.24947e+08 #avg: 1.79896e+09; avg_err: 1.13986e+08; sd: 5.66273e+09; counts: 2469
icl_mp 0.25306 4.19569e+08 2.11301e+09 3.75374e+08 #avg: 2.01062e+09; avg_err: 1.2557e+08; sd: 6.2382e+09; counts: 2469
icl_mp 0.258123 4.88287e+08 2.45486e+09 4.39031e+08 #avg: 2.26347e+09; avg_err: 1.4218e+08; sd: 7.06335e+09; counts: 2469
icl_mp 0.263185 5.77629e+08 2.79732e+09 5.21651e+08 #avg: 2.47568e+09; avg_err: 1.45845e+08; sd: 7.24545e+09; counts: 2469
icl_mp 0.268248 6.55539e+08 3.01687e+09 5.89984e+08 #avg: 2.73759e+09; avg_err: 1.57484e+08; sd: 7.82362e+09; counts: 2469
icl_mp 0.27331 7.30539e+08 3.24034e+09 6.55877e+08 #avg: 3.06437e+09; avg_err: 1.80378e+08; sd: 8.961e+09; counts: 2469
icl_mp 0.278373 8.04993e+08 3.5303e+09 7.19451e+08 #avg: 3.25548e+09; avg_err: 1.82512e+08; sd: 9.06701e+09; counts: 2469
icl_mp 0.283435 8.71602e+08 3.8355e+09 7.71494e+08 #avg: 3.59466e+09; avg_err: 2.062e+08; sd: 1.02438e+10; counts: 2469
icl_mp 0.288498 9.74419e+08 4.31292e+09 8.56063e+08 #avg: 3.96806e+09; avg_err: 2.1585e+08; sd: 1.07232e+10; counts: 2469
icl_mp 0.29356 1.10749e+09 4.85881e+09 9.74064e+08 #avg: 4.39569e+09; avg_err: 2.38763e+08; sd: 1.18615e+10; counts: 2469
icl_mp 0.298623 1.25194e+09 5.45015e+09 1.10201e+09 #avg: 4.66171e+09; avg_err: 2.43724e+08; sd: 1.2108e+10; counts: 2469
icl_mp 0.303685 1.41636e+09 5.92708e+09 1.24757e+09 #avg: 5.10753e+09; avg_err: 2.62188e+08; sd: 1.30252e+10; counts: 2469
icl_mp 0.308748 1.51418e+09 6.33656e+09 1.3192e+09 #avg: 5.52241e+09; avg_err: 2.78093e+08; sd: 1.38154e+10; counts: 2469
icl_mp 0.31381 1.68122e+09 6.77103e+09 1.4645e+09 #avg: 5.80139e+09; avg_err: 2.82952e+08; sd: 1.40568e+10; counts: 2469
icl_mp 0.318873 1.81608e+09 7.63011e+09 1.57848e+09 #avg: 6.65894e+09; avg_err: 3.39895e+08; sd: 1.68856e+10; counts: 2469
icl_mp 0.323935 1.93899e+09 8.43891e+09 1.67443e+09 #avg: 7.11014e+09; avg_err: 3.47186e+08; sd: 1.72478e+10; counts: 2469
icl_mp 0.328997 2.14396e+09 9.13284e+09 1.86406e+09 #avg: 7.71721e+09; avg_err: 3.67083e+08; sd: 1.82363e+10; counts: 2469
icl_mp 0.33406 2.38479e+09 9.58961e+09 2.0669e+09 #avg: 8.2877e+09; avg_err: 3.89418e+08; sd: 1.93459e+10; counts: 2469
icl_mp 0.339122 2.53925e+09 1.04782e+10 2.17763e+09 #avg: 9.2183e+09; avg_err: 4.4211e+08; sd: 2.19636e+10; counts: 2469
icl_mp 0.344185 2.79309e+09 1.12034e+10 2.39823e+09 #avg: 9.95204e+09; avg_err: 4.65002e+08; sd: 2.31008e+10; counts: 2469
icl_mp 0.349247 3.03088e+09 1.23181e+10 2.61121e+09 #avg: 1.06889e+10; avg_err: 4.77315e+08; sd: 2.37125e+10; counts: 2469
icl_mp 0.35431 3.39694e+09 1.32538e+10 2.93545e+09 #avg: 1.15117e+10; avg_err: 4.94896e+08; sd: 2.45859e+10; counts: 2469
icl_mp 0.359372 3.6704e+09 1.44004e+10 3.16419e+09 #avg: 1.20914e+10; avg_err: 5.11809e+08; sd: 2.54262e+10; counts: 2469
icl_mp 0.364435 3.97543e+09 1.56243e+10 3.4207e+09 #avg: 1.28686e+10; avg_err: 5.36786e+08; sd: 2.6667e+10; counts: 2469
icl_mp 0.369497 4.3335e+09 1.72029e+10 3.71199e+09 #avg: 1.36341e+10; avg_err: 5.51375e+08; sd: 2.73918e+10; counts: 2469
icl_mp 0.37456 4.55965e+09 1.85537e+10 3.91196e+09 #avg: 1.46325e+10; avg_err: 5.95273e+08; sd: 2.95726e+10; counts: 2469
icl_mp 0.379622 4.87396e+09 2.0322e+10 4.17866e+09 #avg: 1.53417e+10; avg_err: 6.11525e+08; sd: 3.03799e+10; counts: 2469
icl_mp 0.384685 5.08321e+09 2.15544e+10 4.34287e+09 #avg: 1.60861e+10; avg_err: 6.3115e+08; sd: 3.13549e+10; counts: 2469
icl_mp 0.389747 5.55442e+09 2.19515e+10 4.7795e+09 #avg: 1.68009e+10; avg_err: 6.50452e+08; sd: 3.23138e+10; counts: 2469
icl_mp 0.39481 5.89588e+09 2.38098e+10 5.08737e+09 #avg: 1.7598e+10; avg_err: 6.75931e+08; sd: 3.35795e+10; counts: 2469
icl_mp 0.399872 6.27728e+09 2.54341e+10 5.39057e+09 #avg: 1.85856e+10; avg_err: 7.00445e+08; sd: 3.47974e+10; counts: 2469
icl_mp 0.404935 6.6219e+09 2.67369e+10 5.65138e+09 #avg: 1.97712e+10; avg_err: 7.42527e+08; sd: 3.6888e+10; counts: 2469
icl_mp 0.409997 7.09775e+09 2.90309e+10 6.05586e+09 #avg: 2.1078e+10; avg_err: 7.727e+08; sd: 3.83869e+10; counts: 2469
icl_mp 0.41506 7.45296e+09 3.08152e+10 6.28683e+09 #avg: 2.18163e+10; avg_err: 7.86489e+08; sd: 3.9072e+10; counts: 2469
icl_mp 0.420122 8.13822e+09 3.34336e+10 6.90233e+09 #avg: 2.30498e+10; avg_err: 8.11392e+08; sd: 4.03091e+10; counts: 2469
