#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 1.352500e+14 (median) + 8.033800e+13  / - 2.035299e+13
#SM   Stats: 4.065920e+11 (median) + 9.057701e+10  / - 2.403990e+11
#VMP  Stats: 9.273500e+02 (median) + 6.956000e+01  / - 1.951996e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.400721e-11 (median) + 1.750713e-12  / - 1.488726e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfh 0.096123 1.51626e-10 6.40925e-11 1.29319e-10 #avg: 1.29884e-10; avg_err: 5.68815e-11; sd: 8.04426e-11; counts: 3
sfh 0.099498 2.31476e-10 3.16688e-10 1.84391e-10 #avg: 2.75575e-10; avg_err: 1.4632e-10; sd: 2.06928e-10; counts: 3
sfh 0.102873 2.13905e-10 5.81882e-10 9.91033e-11 #avg: 3.74832e-10; avg_err: 2.12413e-10; sd: 3.00398e-10; counts: 3
sfh 0.106248 2.3141e-10 1.56912e-09 7.97462e-11 #avg: 7.27868e-10; avg_err: 5.36825e-10; sd: 7.59185e-10; counts: 3
sfh 0.109623 2.28358e-10 2.7429e-09 1.98021e-11 #avg: 1.13606e-09; avg_err: 9.1762e-10; sd: 1.29771e-09; counts: 3
sfh 0.112998 2.87804e-10 2.87024e-09 1.00413e-10 #avg: 1.21108e-09; avg_err: 9.73912e-10; sd: 1.37732e-09; counts: 3
sfh 0.116373 3.70167e-10 2.58772e-09 1.27919e-10 #avg: 1.1901e-09; avg_err: 8.84664e-10; sd: 1.2511e-09; counts: 3
sfh 0.119748 4.9544e-10 1.76425e-09 3.00573e-10 #avg: 9.83334e-10; avg_err: 6.44052e-10; sd: 9.10827e-10; counts: 3
sfh 0.123123 1.03103e-09 1.00001e-09 8.93057e-10 #avg: 1.06668e-09; avg_err: 5.46773e-10; sd: 7.73254e-10; counts: 3
sfh 0.126498 1.37011e-09 8.7754e-10 1.23174e-09 #avg: 1.25204e-09; avg_err: 6.11752e-10; sd: 8.65148e-10; counts: 3
sfh 0.129873 1.35054e-09 4.14664e-10 1.14399e-09 #avg: 1.10743e-09; avg_err: 4.66076e-10; sd: 6.59131e-10; counts: 3
sfh 0.133248 1.33919e-09 3.88528e-10 1.11449e-09 #avg: 1.0972e-09; avg_err: 4.50437e-10; sd: 6.37015e-10; counts: 3
sfh 0.136623 1.09654e-09 1.0121e-10 8.52101e-10 #avg: 8.46245e-10; avg_err: 3.02317e-10; sd: 4.27541e-10; counts: 3
sfh 0.141685 8.85952e-10 4.9309e-10 6.39763e-10 #avg: 8.37061e-10; avg_err: 3.27939e-10; sd: 4.63776e-10; counts: 3
sfh 0.146748 1.02235e-09 1.80245e-10 5.12027e-10 #avg: 9.11755e-10; avg_err: 2.07351e-10; sd: 2.93239e-10; counts: 3
sfh 0.15181 1.02604e-09 1.23508e-10 3.8941e-10 #avg: 9.37403e-10; avg_err: 1.54557e-10; sd: 2.18576e-10; counts: 3
sfh 0.156873 9.43599e-10 6.91655e-10 3.28825e-10 #avg: 1.06454e-09; avg_err: 3.0073e-10; sd: 4.25296e-10; counts: 3
sfh 0.161935 8.34324e-10 3.41339e-10 2.82733e-10 #avg: 8.53859e-10; avg_err: 1.80419e-10; sd: 2.5515e-10; counts: 3
sfh 0.166998 8.64096e-10 3.63864e-10 2.59703e-10 #avg: 8.98817e-10; avg_err: 1.80843e-10; sd: 2.55751e-10; counts: 3
sfh 0.17206 9.25917e-10 4.95222e-10 5.27439e-10 #avg: 9.15178e-10; avg_err: 2.95266e-10; sd: 4.17569e-10; counts: 3
sfh 0.177123 8.59488e-10 6.77766e-10 2.72421e-10 #avg: 9.94604e-10; avg_err: 2.82492e-10; sd: 3.99505e-10; counts: 3
sfh 0.182185 8.92385e-10 1.00394e-09 4.15518e-12 #avg: 1.22565e-09; avg_err: 3.35342e-10; sd: 4.74245e-10; counts: 3
sfh 0.187248 7.17287e-10 2.76974e-09 7.92102e-11 #avg: 1.61413e-09; avg_err: 9.36728e-10; sd: 1.32473e-09; counts: 3
sfh 0.19231 9.61246e-10 1.24175e-09 4.45291e-10 #avg: 1.22673e-09; avg_err: 5.04772e-10; sd: 7.13856e-10; counts: 3
sfh 0.197373 7.29874e-10 2.71065e-10 3.14358e-10 #avg: 7.15443e-10; avg_err: 1.69151e-10; sd: 2.39215e-10; counts: 3
sfh 0.202435 4.29783e-10 6.24772e-10 2.08932e-10 #avg: 5.68397e-10; avg_err: 2.5045e-10; sd: 3.5419e-10; counts: 3
sfh 0.207498 6.34692e-10 3.54976e-10 2.84934e-10 #avg: 6.58039e-10; avg_err: 1.85095e-10; sd: 2.61763e-10; counts: 3
sfh 0.21256 7.2411e-10 1.5741e-10 3.52393e-10 #avg: 6.59116e-10; avg_err: 1.50713e-10; sd: 2.1314e-10; counts: 3
sfh 0.217623 9.12468e-10 1.2739e-10 2.92266e-10 #avg: 8.57509e-10; avg_err: 1.24222e-10; sd: 1.75676e-10; counts: 3
sfh 0.222685 8.80386e-10 2.49673e-10 2.35593e-10 #avg: 8.8508e-10; avg_err: 1.40104e-10; sd: 1.98137e-10; counts: 3
sfh 0.227748 1.00588e-09 3.14877e-10 6.73644e-10 #avg: 8.86294e-10; avg_err: 2.91559e-10; sd: 4.12326e-10; counts: 3
sfh 0.23281 1.05508e-09 4.82039e-10 7.24276e-10 #avg: 9.74332e-10; avg_err: 3.50566e-10; sd: 4.95775e-10; counts: 3
sfh 0.237873 9.53993e-10 6.57729e-11 5.09464e-10 #avg: 8.06096e-10; avg_err: 1.81778e-10; sd: 2.57073e-10; counts: 3
sfh 0.242935 6.27746e-10 1.02969e-10 2.17274e-10 #avg: 5.89644e-10; avg_err: 9.43888e-11; sd: 1.33486e-10; counts: 3
sfh 0.247998 3.50165e-10 1.77081e-10 3.00866e-10 #avg: 3.08903e-10; avg_err: 1.39505e-10; sd: 1.9729e-10; counts: 3
sfh 0.25306 2.50675e-10 2.39784e-11 5.25641e-11 #avg: 2.41147e-10; avg_err: 2.26037e-11; sd: 3.19665e-11; counts: 3
sfh 0.258123 2.22448e-10 4.87982e-10 2.5376e-11 #avg: 3.7665e-10; avg_err: 1.67051e-10; sd: 2.36245e-10; counts: 3
sfh 0.263185 3.87172e-10 1.58931e-10 2.88654e-10 #avg: 3.43931e-10; avg_err: 1.31003e-10; sd: 1.85266e-10; counts: 3
sfh 0.268248 1.49473e-10 2.35243e-10 2.31558e-11 #avg: 2.20169e-10; avg_err: 8.25447e-11; sd: 1.16736e-10; counts: 3
sfh 0.27331 1.18107e-10 5.07702e-10 7.96736e-11 #avg: 2.60783e-10; avg_err: 1.83956e-10; sd: 2.60153e-10; counts: 3
sfh 0.278373 1.17698e-10 3.19e-10 8.30428e-11 #avg: 1.96351e-10; avg_err: 1.22542e-10; sd: 1.733e-10; counts: 3
sfh 0.283435 1.48105e-10 2.11023e-10 1.17947e-10 #avg: 1.7913e-10; avg_err: 9.62242e-11; sd: 1.36082e-10; counts: 3
sfh 0.288498 1.55642e-10 1.41239e-10 1.17326e-10 #avg: 1.63613e-10; avg_err: 7.47476e-11; sd: 1.05709e-10; counts: 3
sfh 0.29356 1.71464e-10 1.54324e-10 1.30693e-10 #avg: 1.79341e-10; avg_err: 8.23716e-11; sd: 1.16491e-10; counts: 3
sfh 0.298623 3.88827e-11 1.29717e-10 5.79498e-12 #avg: 8.01902e-11; avg_err: 4.42366e-11; sd: 6.256e-11; counts: 3
sfh 0.303685 3.77103e-11 1.09577e-10 2.83795e-12 #avg: 7.32901e-11; avg_err: 3.70079e-11; sd: 5.23371e-11; counts: 3
sfh 0.308748 3.94182e-11 2.5607e-11 1.94919e-12 #avg: 4.73041e-11; avg_err: 8.87837e-12; sd: 1.25559e-11; counts: 3
sfh 0.31381 4.89782e-11 3.30467e-11 8.19454e-12 #avg: 5.72622e-11; avg_err: 1.26053e-11; sd: 1.78265e-11; counts: 3
sfh 0.318873 5.33681e-11 1.20035e-11 3.97766e-11 #avg: 4.41104e-11; avg_err: 1.56479e-11; sd: 2.21295e-11; counts: 3
sfh 0.323935 1.38664e-11 3.45034e-11 9.40283e-12 #avg: 2.22332e-11; avg_err: 1.33472e-11; sd: 1.88758e-11; counts: 3
sfh 0.328997 1.3853e-11 3.03504e-11 9.61495e-12 #avg: 2.07648e-11; avg_err: 1.20435e-11; sd: 1.70321e-11; counts: 3
sfh 0.33406 1.3239e-11 3.94144e-11 9.70616e-12 #avg: 2.31418e-11; avg_err: 1.50195e-11; sd: 2.12408e-11; counts: 3
sfh 0.339122 1.38898e-11 3.18438e-11 1.06921e-11 #avg: 2.09404e-11; avg_err: 1.27751e-11; sd: 1.80667e-11; counts: 3
sfh 0.344185 1.36381e-11 3.25946e-11 5.3219e-12 #avg: 2.2729e-11; avg_err: 1.18519e-11; sd: 1.6761e-11; counts: 3
sfh 0.349247 1.3104e-11 3.47842e-11 5.017e-12 #avg: 2.30264e-11; avg_err: 1.2515e-11; sd: 1.76989e-11; counts: 3
sfh 0.35431 1.17539e-11 3.67354e-11 3.74639e-12 #avg: 2.27502e-11; avg_err: 1.29149e-11; sd: 1.82644e-11; counts: 3
sfh 0.359372 1.49143e-11 2.19147e-11 6.84457e-12 #avg: 1.99376e-11; avg_err: 8.67372e-12; sd: 1.22665e-11; counts: 3
sfh 0.364435 1.63985e-11 1.1343e-11 9.68315e-12 #avg: 1.69517e-11; avg_err: 6.07604e-12; sd: 8.59281e-12; counts: 3
sfh 0.369497 1.8852e-11 1.14217e-11 1.41563e-11 #avg: 1.79405e-11; avg_err: 7.39778e-12; sd: 1.0462e-11; counts: 3
sfh 0.37456 1.81209e-11 1.48262e-11 1.24889e-11 #avg: 1.89e-11; avg_err: 7.89483e-12; sd: 1.1165e-11; counts: 3
sfh 0.379622 1.61235e-11 1.69169e-11 9.89827e-12 #avg: 1.84631e-11; avg_err: 7.82876e-12; sd: 1.10715e-11; counts: 3
sfh 0.384685 1.48589e-11 1.84459e-11 9.19171e-12 #avg: 1.79436e-11; avg_err: 8.126e-12; sd: 1.14919e-11; counts: 3
sfh 0.389747 1.57688e-11 1.70735e-11 1.09172e-11 #avg: 1.78209e-11; avg_err: 8.14511e-12; sd: 1.15189e-11; counts: 3
sfh 0.39481 1.7152e-11 2.04263e-11 1.33946e-11 #avg: 1.94959e-11; avg_err: 9.83333e-12; sd: 1.39064e-11; counts: 3
sfh 0.399872 2.17674e-11 1.67225e-12 1.83992e-11 #avg: 1.61918e-11; avg_err: 6.42991e-12; sd: 9.09326e-12; counts: 3
sfh 0.404935 2.24865e-11 5.16877e-12 1.98874e-11 #avg: 1.75803e-11; avg_err: 7.63775e-12; sd: 1.08014e-11; counts: 3
sfh 0.409997 2.66877e-11 4.93961e-13 2.40165e-11 #avg: 1.88468e-11; avg_err: 8.08909e-12; sd: 1.14397e-11; counts: 3
sfh 0.41506 4.4465e-12 1.79058e-11 2.27484e-12 #avg: 9.65683e-12; avg_err: 6.38163e-12; sd: 9.02498e-12; counts: 3
sfh 0.420122 6.37317e-12 1.60098e-11 4.32039e-12 #avg: 1.02697e-11; avg_err: 6.18376e-12; sd: 8.74515e-12; counts: 3
sfh 0.425185 6.4987e-12 1.93212e-11 4.23257e-12 #avg: 1.15282e-11; avg_err: 7.24952e-12; sd: 1.02524e-11; counts: 3
sfh 0.430247 8.14534e-12 1.93498e-11 5.31739e-12 #avg: 1.28228e-11; avg_err: 7.49503e-12; sd: 1.05996e-11; counts: 3
sfh 0.43531 8.84127e-12 2.91506e-11 5.44102e-12 #avg: 1.67445e-11; avg_err: 1.07392e-11; sd: 1.51875e-11; counts: 3
sfh 0.440372 7.65413e-12 2.32915e-11 4.13974e-12 #avg: 1.40381e-11; avg_err: 8.53784e-12; sd: 1.20743e-11; counts: 3
sfh 0.445435 1.27473e-11 1.57213e-11 8.31376e-12 #avg: 1.52165e-11; avg_err: 7.04732e-12; sd: 9.96642e-12; counts: 3
sfh 0.450497 1.5476e-11 1.96383e-11 1.01735e-11 #avg: 1.86309e-11; avg_err: 8.74932e-12; sd: 1.23734e-11; counts: 3
sfh 0.45556 1.31261e-11 5.48929e-12 8.16251e-12 #avg: 1.2235e-11; avg_err: 3.96604e-12; sd: 5.60883e-12; counts: 3
sfh 0.460622 1.02112e-11 4.85463e-12 4.77936e-12 #avg: 1.02363e-11; avg_err: 2.78112e-12; sd: 3.9331e-12; counts: 3
sfh 0.465685 8.43022e-12 8.03726e-12 2.83669e-12 #avg: 1.01637e-11; avg_err: 3.25651e-12; sd: 4.6054e-12; counts: 3
sfh 0.470747 6.97798e-12 7.77318e-12 2.68429e-12 #avg: 8.67428e-12; avg_err: 3.1357e-12; sd: 4.43454e-12; counts: 3
sfh 0.47581 6.14567e-12 7.79186e-12 1.92668e-12 #avg: 8.10073e-12; avg_err: 2.97093e-12; sd: 4.20152e-12; counts: 3
sfh 0.480872 6.10462e-12 6.51288e-12 1.55621e-12 #avg: 7.75684e-12; avg_err: 2.4715e-12; sd: 3.49523e-12; counts: 3
sfh 0.485935 5.06417e-12 9.7447e-12 8.90134e-13 #avg: 8.01569e-12; avg_err: 3.40629e-12; sd: 4.81723e-12; counts: 3
sfh 0.490997 5.26993e-12 8.24051e-12 1.18479e-13 #avg: 7.97727e-12; avg_err: 2.76679e-12; sd: 3.91284e-12; counts: 3
sfh 0.49606 6.47922e-12 3.97134e-12 1.81912e-12 #avg: 7.19663e-12; avg_err: 1.70961e-12; sd: 2.41776e-12; counts: 3
sfh 0.501122 6.70921e-12 2.73565e-12 9.91091e-13 #avg: 7.29073e-12; avg_err: 1.11442e-12; sd: 1.57603e-12; counts: 3
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.062373 0 1.51141e-05 0 #avg: 5.03802e-06; avg_err: 5.03802e-06; sd: 7.12484e-06; counts: 3
sm_mp 0.064623 0 0.000110565 0 #avg: 3.68549e-05; avg_err: 3.68549e-05; sd: 5.21207e-05; counts: 3
sm_mp 0.066873 9.82845e-05 0.000133555 9.82845e-05 #avg: 0.000110041; avg_err: 6.7184e-05; sd: 9.50125e-05; counts: 3
sm_mp 0.069123 0.000213084 0.000112876 0.000213084 #avg: 0.000179682; avg_err: 9.55674e-05; sd: 0.000135153; counts: 3
sm_mp 0.071373 0.000292589 0.000134343 0.000292589 #avg: 0.00023984; avg_err: 0.000126035; sd: 0.00017824; counts: 3
sm_mp 0.073623 0.000547832 1.20257e-06 0.000547832 #avg: 0.000365622; avg_err: 0.000182811; sd: 0.000258534; counts: 3
sm_mp 0.075873 0.000684674 0.000473898 0.000684674 #avg: 0.000614415; avg_err: 0.000336291; sd: 0.000475587; counts: 3
sm_mp 0.078123 0.000824805 0.00131364 0.000824805 #avg: 0.000987751; avg_err: 0.00062267; sd: 0.000880588; counts: 3
sm_mp 0.080373 0.000958983 0.00186724 0.000958983 #avg: 0.00126174; avg_err: 0.000829784; sd: 0.00117349; counts: 3
sm_mp 0.082623 0.00112422 0.00212398 0.00112422 #avg: 0.00145747; avg_err: 0.000952362; sd: 0.00134684; counts: 3
sm_mp 0.085998 0.00172071 0.002496 0.00172071 #avg: 0.00197914; avg_err: 0.0012241; sd: 0.00173114; counts: 3
