#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.435290e+13 (median) + 1.030890e+13  / - 5.000000e+12
#SM   Stats: 1.637800e+11 (median) + 1.563900e+11  / - 8.230851e+10
#VMP  Stats: 6.179200e+02 (median) + 8.387000e+01  / - 5.675000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.480145e-12 (median) + 3.243159e-12  / - 1.492442e-12
sfh 0.055623 0 0 0 #avg: 1.56662e-14; avg_err: 1.43645e-14; sd: 2.77425e-13; counts: 374
sfh 0.161935 7.63958e-10 1.37425e-09 6.38983e-10 #avg: 1.11431e-09; avg_err: 5.98022e-11; sd: 1.15497e-09; counts: 374
sfh 0.166998 8.79836e-10 1.40277e-09 7.2762e-10 #avg: 1.17058e-09; avg_err: 6.11821e-11; sd: 1.18162e-09; counts: 374
sfh 0.17206 8.29927e-10 1.33731e-09 6.94245e-10 #avg: 1.13877e-09; avg_err: 5.64258e-11; sd: 1.08976e-09; counts: 374
sfh 0.177123 7.79529e-10 1.3567e-09 6.23751e-10 #avg: 1.13868e-09; avg_err: 5.92448e-11; sd: 1.14421e-09; counts: 374
sfh 0.182185 7.9419e-10 1.29735e-09 6.73018e-10 #avg: 1.11866e-09; avg_err: 5.4159e-11; sd: 1.04598e-09; counts: 374
sfh 0.187248 8.46085e-10 1.15866e-09 7.2698e-10 #avg: 1.11913e-09; avg_err: 5.66147e-11; sd: 1.09341e-09; counts: 374
sfh 0.19231 9.20566e-10 1.00416e-09 8.08026e-10 #avg: 1.10972e-09; avg_err: 5.46563e-11; sd: 1.05559e-09; counts: 374
sfh 0.197373 9.19613e-10 9.5679e-10 8.12809e-10 #avg: 1.07632e-09; avg_err: 5.0441e-11; sd: 9.74177e-10; counts: 374
sfh 0.202435 8.46378e-10 1.06709e-09 7.58006e-10 #avg: 1.05709e-09; avg_err: 5.2644e-11; sd: 1.01672e-09; counts: 374
sfh 0.207498 8.22529e-10 1.05298e-09 7.72736e-10 #avg: 9.83398e-10; avg_err: 4.7648e-11; sd: 9.20235e-10; counts: 374
sfh 0.21256 7.62343e-10 1.11877e-09 7.11474e-10 #avg: 9.38251e-10; avg_err: 4.7114e-11; sd: 9.09923e-10; counts: 374
sfh 0.217623 7.56805e-10 9.46951e-10 7.04058e-10 #avg: 9.18879e-10; avg_err: 4.47589e-11; sd: 8.64438e-10; counts: 374
sfh 0.222685 6.92613e-10 1.05088e-09 6.53283e-10 #avg: 8.68077e-10; avg_err: 4.37837e-11; sd: 8.45604e-10; counts: 374
sfh 0.227748 5.69328e-10 1.08637e-09 5.46395e-10 #avg: 7.91136e-10; avg_err: 4.17988e-11; sd: 8.0727e-10; counts: 374
sfh 0.23281 4.98636e-10 1.00729e-09 4.84973e-10 #avg: 7.20986e-10; avg_err: 4.24665e-11; sd: 8.20164e-10; counts: 374
sfh 0.237873 4.02191e-10 9.61642e-10 3.91264e-10 #avg: 6.40779e-10; avg_err: 3.95671e-11; sd: 7.64167e-10; counts: 374
sfh 0.242935 2.98099e-10 9.33916e-10 2.89922e-10 #avg: 6.00355e-10; avg_err: 4.00128e-11; sd: 7.72775e-10; counts: 374
sfh 0.247998 1.7452e-10 9.65877e-10 1.66719e-10 #avg: 5.0581e-10; avg_err: 3.39118e-11; sd: 6.54946e-10; counts: 374
sfh 0.25306 8.38219e-11 9.69089e-10 7.80087e-11 #avg: 4.23757e-10; avg_err: 3.2117e-11; sd: 6.20283e-10; counts: 374
sfh 0.258123 5.16798e-11 8.64146e-10 4.71095e-11 #avg: 3.71336e-10; avg_err: 2.95e-11; sd: 5.6974e-10; counts: 374
sfh 0.263185 3.54096e-11 7.63571e-10 3.17721e-11 #avg: 3.21373e-10; avg_err: 2.61618e-11; sd: 5.05268e-10; counts: 374
sfh 0.268248 2.91347e-11 5.7813e-10 2.58842e-11 #avg: 2.72904e-10; avg_err: 2.48039e-11; sd: 4.79043e-10; counts: 374
sfh 0.27331 1.80879e-11 5.90162e-10 1.54799e-11 #avg: 2.35425e-10; avg_err: 2.28934e-11; sd: 4.42144e-10; counts: 374
sfh 0.278373 1.28548e-11 4.64584e-10 1.02797e-11 #avg: 1.90681e-10; avg_err: 1.80395e-11; sd: 3.484e-10; counts: 374
sfh 0.283435 1.06303e-11 3.76194e-10 8.61141e-12 #avg: 1.60522e-10; avg_err: 1.63847e-11; sd: 3.16442e-10; counts: 374
sfh 0.288498 7.45143e-12 2.28882e-10 5.60192e-12 #avg: 1.27393e-10; avg_err: 1.41251e-11; sd: 2.72801e-10; counts: 374
sfh 0.29356 6.62745e-12 1.77077e-10 4.90126e-12 #avg: 1.00009e-10; avg_err: 1.26843e-11; sd: 2.44975e-10; counts: 374
sfh 0.298623 4.72006e-12 5.65146e-11 3.30414e-12 #avg: 7.38946e-11; avg_err: 1.16268e-11; sd: 2.24552e-10; counts: 374
sfh 0.303685 4.15907e-12 3.07591e-11 2.84322e-12 #avg: 5.23166e-11; avg_err: 8.15879e-12; sd: 1.57572e-10; counts: 374
sfh 0.308748 3.36466e-12 1.96683e-11 2.23198e-12 #avg: 3.12171e-11; avg_err: 4.58674e-12; sd: 8.85847e-11; counts: 374
sfh 0.31381 3.02066e-12 9.4677e-12 2.08218e-12 #avg: 2.17794e-11; avg_err: 3.99352e-12; sd: 7.71277e-11; counts: 374
sfh 0.318873 2.27299e-12 5.32166e-12 1.46632e-12 #avg: 1.52291e-11; avg_err: 3.11967e-12; sd: 6.02508e-11; counts: 374
sfh 0.323935 1.83024e-12 2.75688e-12 1.16308e-12 #avg: 7.43869e-12; avg_err: 1.66757e-12; sd: 3.22062e-11; counts: 374
sfh 0.328997 1.45983e-12 1.85054e-12 8.77874e-13 #avg: 3.10627e-12; avg_err: 4.5388e-13; sd: 8.76588e-12; counts: 374
sfh 0.33406 1.2017e-12 1.48649e-12 7.08227e-13 #avg: 1.55641e-12; avg_err: 6.1016e-14; sd: 1.17841e-12; counts: 374
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
iclh 0.064623 0 0 0 #avg: 3.41298e-15; avg_err: 3.41298e-15; sd: 6.59155e-14; counts: 374
iclh 0.066873 0 0 0 #avg: 4.37452e-15; avg_err: 4.37452e-15; sd: 8.44859e-14; counts: 374
iclh 0.069123 0 0 0 #avg: 7.06041e-15; avg_err: 6.8866e-15; sd: 1.33002e-13; counts: 374
iclh 0.071373 0 0 0 #avg: 1.11529e-13; avg_err: 7.78986e-14; sd: 1.50447e-12; counts: 374
iclh 0.073623 0 0 0 #avg: 1.07463e-13; avg_err: 7.44358e-14; sd: 1.43759e-12; counts: 374
iclh 0.075873 0 0 0 #avg: 4.64314e-13; avg_err: 3.9609e-13; sd: 7.64977e-12; counts: 374
iclh 0.078123 0 0 0 #avg: 7.33447e-13; avg_err: 6.02641e-13; sd: 1.16389e-11; counts: 374
iclh 0.080373 0 0 0 #avg: 1.2985e-12; avg_err: 1.19035e-12; sd: 2.29894e-11; counts: 374
iclh 0.082623 0 0 0 #avg: 4.58139e-12; avg_err: 4.44677e-12; sd: 8.58813e-11; counts: 374
iclh 0.085998 0 0 0 #avg: 2.23181e-12; avg_err: 1.99411e-12; sd: 3.85127e-11; counts: 374
iclh 0.089373 0 0 0 #avg: 2.3011e-12; avg_err: 1.62662e-12; sd: 3.14153e-11; counts: 374
iclh 0.092748 0 0 0 #avg: 3.66436e-12; avg_err: 2.32191e-12; sd: 4.48436e-11; counts: 374
iclh 0.096123 0 0 0 #avg: 5.23697e-12; avg_err: 3.54861e-12; sd: 6.8535e-11; counts: 374
iclh 0.099498 0 0 0 #avg: 2.86876e-12; avg_err: 1.68736e-12; sd: 3.25884e-11; counts: 374
iclh 0.102873 0 0 0 #avg: 3.76497e-12; avg_err: 2.6909e-12; sd: 5.19698e-11; counts: 374
iclh 0.106248 0 0 0 #avg: 4.15158e-12; avg_err: 2.87071e-12; sd: 5.54426e-11; counts: 374
iclh 0.109623 0 0 0 #avg: 4.75577e-12; avg_err: 3.53593e-12; sd: 6.82902e-11; counts: 374
iclh 0.112998 0 0 0 #avg: 6.38466e-12; avg_err: 4.87084e-12; sd: 9.40716e-11; counts: 374
iclh 0.116373 0 0 0 #avg: 5.74553e-12; avg_err: 3.9945e-12; sd: 7.71466e-11; counts: 374
iclh 0.119748 0 0 0 #avg: 5.8962e-12; avg_err: 4.27143e-12; sd: 8.2495e-11; counts: 374
iclh 0.123123 0 0 0 #avg: 5.77301e-12; avg_err: 4.3396e-12; sd: 8.38116e-11; counts: 374
iclh 0.126498 0 0 0 #avg: 5.7422e-12; avg_err: 4.32253e-12; sd: 8.34819e-11; counts: 374
iclh 0.129873 0 0 0 #avg: 5.47323e-12; avg_err: 4.2536e-12; sd: 8.21507e-11; counts: 374
iclh 0.133248 0 0 0 #avg: 5.08276e-12; avg_err: 3.79482e-12; sd: 7.32901e-11; counts: 374
iclh 0.136623 0 0 0 #avg: 5.06605e-12; avg_err: 3.57603e-12; sd: 6.90646e-11; counts: 374
iclh 0.141685 0 0 0 #avg: 6.46289e-12; avg_err: 4.59772e-12; sd: 8.87968e-11; counts: 374
iclh 0.146748 0 0 0 #avg: 7.21869e-12; avg_err: 4.29237e-12; sd: 8.28995e-11; counts: 374
iclh 0.15181 0 0 0 #avg: 7.06684e-12; avg_err: 3.9493e-12; sd: 7.62737e-11; counts: 374
iclh 0.156873 0 0 0 #avg: 8.05441e-12; avg_err: 3.86048e-12; sd: 7.45582e-11; counts: 374
iclh 0.161935 0 0 0 #avg: 6.03794e-12; avg_err: 2.95368e-12; sd: 5.70451e-11; counts: 374
iclh 0.166998 0 0 0 #avg: 6.79957e-12; avg_err: 3.61481e-12; sd: 6.98136e-11; counts: 374
iclh 0.17206 0 0 0 #avg: 6.0967e-12; avg_err: 3.20427e-12; sd: 6.18847e-11; counts: 374
iclh 0.177123 0 0 0 #avg: 5.58014e-12; avg_err: 2.9054e-12; sd: 5.61125e-11; counts: 374
iclh 0.182185 0 0 0 #avg: 6.83795e-12; avg_err: 3.68297e-12; sd: 7.113e-11; counts: 374
iclh 0.187248 0 0 0 #avg: 9.9528e-12; avg_err: 5.88953e-12; sd: 1.13746e-10; counts: 374
iclh 0.19231 0 0 0 #avg: 1.39995e-11; avg_err: 8.67012e-12; sd: 1.67448e-10; counts: 374
iclh 0.197373 0 0 0 #avg: 1.47417e-11; avg_err: 8.31508e-12; sd: 1.60591e-10; counts: 374
iclh 0.202435 0 0 0 #avg: 1.37583e-11; avg_err: 9.24181e-12; sd: 1.78489e-10; counts: 374
iclh 0.207498 0 0 0 #avg: 1.26132e-11; avg_err: 7.90698e-12; sd: 1.52709e-10; counts: 374
iclh 0.21256 0 0 0 #avg: 1.21685e-11; avg_err: 7.08666e-12; sd: 1.36866e-10; counts: 374
iclh 0.217623 0 0 0 #avg: 2.29609e-11; avg_err: 1.5982e-11; sd: 3.08664e-10; counts: 374
iclh 0.222685 0 0 0 #avg: 1.5372e-11; avg_err: 1.01987e-11; sd: 1.9697e-10; counts: 374
iclh 0.227748 0 0 0 #avg: 1.22537e-11; avg_err: 7.68455e-12; sd: 1.48413e-10; counts: 374
iclh 0.23281 0 0 0 #avg: 1.30498e-11; avg_err: 7.75186e-12; sd: 1.49713e-10; counts: 374
iclh 0.237873 0 0 0 #avg: 9.88931e-12; avg_err: 6.28111e-12; sd: 1.21308e-10; counts: 374
iclh 0.242935 0 0 0 #avg: 8.77378e-12; avg_err: 6.41338e-12; sd: 1.23863e-10; counts: 374
iclh 0.247998 0 0 0 #avg: 6.9387e-12; avg_err: 5.50087e-12; sd: 1.0624e-10; counts: 374
iclh 0.25306 0 0 0 #avg: 6.3472e-12; avg_err: 5.24102e-12; sd: 1.01221e-10; counts: 374
iclh 0.258123 0 0 0 #avg: 7.47003e-12; avg_err: 6.33729e-12; sd: 1.22393e-10; counts: 374
iclh 0.263185 0 0 0 #avg: 7.82246e-12; avg_err: 6.62283e-12; sd: 1.27908e-10; counts: 374
iclh 0.268248 0 0 0 #avg: 1.00291e-11; avg_err: 8.51333e-12; sd: 1.6442e-10; counts: 374
iclh 0.27331 0 0 0 #avg: 1.10439e-11; avg_err: 1.03513e-11; sd: 1.99917e-10; counts: 374
iclh 0.278373 0 0 0 #avg: 1.04746e-11; avg_err: 9.91338e-12; sd: 1.91459e-10; counts: 374
iclh 0.283435 0 0 0 #avg: 1.12434e-11; avg_err: 1.0679e-11; sd: 2.06245e-10; counts: 374
iclh 0.288498 0 0 0 #avg: 1.0375e-11; avg_err: 1.00109e-11; sd: 1.93344e-10; counts: 374
iclh 0.29356 0 0 0 #avg: 8.92875e-12; avg_err: 8.73122e-12; sd: 1.68628e-10; counts: 374
iclh 0.298623 0 0 0 #avg: 3.52426e-13; avg_err: 1.79803e-13; sd: 3.47256e-12; counts: 374
iclh 0.303685 0 0 0 #avg: 4.01671e-13; avg_err: 2.01415e-13; sd: 3.88998e-12; counts: 374
iclh 0.308748 0 0 0 #avg: 2.28748e-13; avg_err: 1.22514e-13; sd: 2.36614e-12; counts: 374
iclh 0.31381 0 0 0 #avg: 1.90869e-13; avg_err: 1.17774e-13; sd: 2.27459e-12; counts: 374
iclh 0.318873 0 0 0 #avg: 1.99725e-13; avg_err: 1.24766e-13; sd: 2.40964e-12; counts: 374
iclh 0.323935 0 0 0 #avg: 1.67246e-13; avg_err: 1.10592e-13; sd: 2.13589e-12; counts: 374
iclh 0.328997 0 0 0 #avg: 1.04149e-13; avg_err: 8.49288e-14; sd: 1.64025e-12; counts: 374
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 374
sm_mp 0.055623 0 0 0 #avg: 2.58013e-06; avg_err: 2.58013e-06; sd: 4.98306e-05; counts: 374
sm_mp 0.060123 0 0 0 #avg: 1.73528e-05; avg_err: 1.30556e-05; sd: 0.000252145; counts: 374
sm_mp 0.062373 0 0 0 #avg: 3.52118e-05; avg_err: 1.84786e-05; sd: 0.000356881; counts: 374
sm_mp 0.064623 0 5.61634e-07 0 #avg: 7.22861e-05; avg_err: 2.49568e-05; sd: 0.000481997; counts: 374
sm_mp 0.066873 0 2.33724e-05 0 #avg: 0.000143917; avg_err: 3.90057e-05; sd: 0.000753326; counts: 374
sm_mp 0.069123 0 0.000104679 0 #avg: 0.000286794; avg_err: 7.21103e-05; sd: 0.00139268; counts: 374
sm_mp 0.071373 0 0.00021607 0 #avg: 0.000464262; avg_err: 0.000109378; sd: 0.00211245; counts: 374
sm_mp 0.073623 0 0.000465598 0 #avg: 0.000661312; avg_err: 0.000138126; sd: 0.00266766; counts: 374
sm_mp 0.075873 2.60844e-06 0.000916813 2.60844e-06 #avg: 0.000975933; avg_err: 0.000179635; sd: 0.00346932; counts: 374
sm_mp 0.078123 9.82565e-06 0.00137325 9.82565e-06 #avg: 0.00144079; avg_err: 0.000251493; sd: 0.00485714; counts: 374
sm_mp 0.080373 3.14972e-05 0.00189501 3.14972e-05 #avg: 0.00196436; avg_err: 0.000332476; sd: 0.00642118; counts: 374
sm_mp 0.082623 6.38115e-05 0.00279614 6.38115e-05 #avg: 0.00246485; avg_err: 0.000402767; sd: 0.00777873; counts: 374
sm_mp 0.085998 0.000152561 0.00366663 0.000152561 #avg: 0.00344039; avg_err: 0.000557933; sd: 0.0107755; counts: 374
sm_mp 0.089373 0.000254047 0.00552701 0.000254047 #avg: 0.00507576; avg_err: 0.000870843; sd: 0.0168188; counts: 374
sm_mp 0.092748 0.000533065 0.00772085 0.000531549 #avg: 0.00730243; avg_err: 0.0013254; sd: 0.0255977; counts: 374
sm_mp 0.096123 0.000951284 0.010247 0.000938313 #avg: 0.0100214; avg_err: 0.00178709; sd: 0.0345144; counts: 374
sm_mp 0.099498 0.00139024 0.0129678 0.0013543 #avg: 0.0136188; avg_err: 0.00234654; sd: 0.0453192; counts: 374
sm_mp 0.102873 0.00211418 0.0183245 0.00204018 #avg: 0.0184362; avg_err: 0.00314251; sd: 0.0606919; counts: 374
sm_mp 0.106248 0.00276559 0.0274078 0.00261155 #avg: 0.0238243; avg_err: 0.00407049; sd: 0.0786141; counts: 374
sm_mp 0.109623 0.00358387 0.0381099 0.00336089 #avg: 0.0292624; avg_err: 0.00473915; sd: 0.0915281; counts: 374
sm_mp 0.112998 0.00502472 0.0448003 0.00465532 #avg: 0.0355196; avg_err: 0.00522948; sd: 0.100998; counts: 374
sm_mp 0.116373 0.00702161 0.0562115 0.00645423 #avg: 0.0430393; avg_err: 0.00567695; sd: 0.10964; counts: 374
sm_mp 0.119748 0.0104541 0.0695408 0.00952722 #avg: 0.0512156; avg_err: 0.0061141; sd: 0.118083; counts: 374
sm_mp 0.123123 0.0139685 0.0893915 0.0127007 #avg: 0.0604158; avg_err: 0.00661371; sd: 0.127732; counts: 374
sm_mp 0.126498 0.0177164 0.107409 0.0159411 #avg: 0.0711322; avg_err: 0.00722284; sd: 0.139496; counts: 374
sm_mp 0.129873 0.0210661 0.140629 0.0183334 #avg: 0.0826758; avg_err: 0.00782047; sd: 0.151038; counts: 374
sm_mp 0.133248 0.0268153 0.166551 0.0230514 #avg: 0.095197; avg_err: 0.00838099; sd: 0.161864; counts: 374
sm_mp 0.136623 0.0348907 0.1778 0.03023 #avg: 0.109336; avg_err: 0.00904372; sd: 0.174663; counts: 374
sm_mp 0.141685 0.0512876 0.215165 0.0445992 #avg: 0.132746; avg_err: 0.00999926; sd: 0.193118; counts: 374
sm_mp 0.146748 0.0665068 0.262246 0.0573503 #avg: 0.15866; avg_err: 0.0108782; sd: 0.210094; counts: 374
sm_mp 0.15181 0.0904212 0.297729 0.0756618 #avg: 0.187431; avg_err: 0.0117061; sd: 0.226082; counts: 374
sm_mp 0.156873 0.112174 0.361471 0.0911608 #avg: 0.219519; avg_err: 0.0126133; sd: 0.243604; counts: 374
sm_mp 0.161935 0.148233 0.404038 0.119 #avg: 0.253726; avg_err: 0.0134769; sd: 0.260281; counts: 374
sm_mp 0.166998 0.182306 0.419309 0.141983 #avg: 0.290496; avg_err: 0.0141821; sd: 0.273901; counts: 374
sm_mp 0.17206 0.236788 0.409043 0.186282 #avg: 0.327315; avg_err: 0.0146789; sd: 0.283497; counts: 374
sm_mp 0.177123 0.279135 0.434166 0.214277 #avg: 0.364273; avg_err: 0.0150883; sd: 0.291403; counts: 374
sm_mp 0.182185 0.335542 0.433711 0.256936 #avg: 0.401842; avg_err: 0.0155668; sd: 0.300646; counts: 374
sm_mp 0.187248 0.400603 0.405844 0.289572 #avg: 0.43832; avg_err: 0.0157867; sd: 0.304892; counts: 374
sm_mp 0.19231 0.439773 0.404394 0.304254 #avg: 0.474896; avg_err: 0.0159449; sd: 0.307947; counts: 374
sm_mp 0.197373 0.489039 0.385564 0.324642 #avg: 0.510789; avg_err: 0.0159115; sd: 0.307301; counts: 374
sm_mp 0.202435 0.539137 0.35673 0.339284 #avg: 0.546439; avg_err: 0.015741; sd: 0.30401; counts: 374
sm_mp 0.207498 0.589136 0.341563 0.34903 #avg: 0.582346; avg_err: 0.0154418; sd: 0.298231; counts: 374
sm_mp 0.21256 0.628788 0.320444 0.346321 #avg: 0.615565; avg_err: 0.0150037; sd: 0.289769; counts: 374
sm_mp 0.217623 0.665156 0.305905 0.340975 #avg: 0.648307; avg_err: 0.0145563; sd: 0.281128; counts: 374
sm_mp 0.222685 0.699868 0.284016 0.334879 #avg: 0.680619; avg_err: 0.01412; sd: 0.272702; counts: 374
sm_mp 0.227748 0.738019 0.268519 0.32993 #avg: 0.711026; avg_err: 0.0137425; sd: 0.265413; counts: 374
sm_mp 0.23281 0.775409 0.246388 0.33067 #avg: 0.737086; avg_err: 0.0132583; sd: 0.25606; counts: 374
sm_mp 0.237873 0.804975 0.22234 0.31318 #avg: 0.765121; avg_err: 0.0126765; sd: 0.244823; counts: 374
sm_mp 0.242935 0.836589 0.198253 0.299319 #avg: 0.787729; avg_err: 0.0122012; sd: 0.235644; counts: 374
sm_mp 0.247998 0.853156 0.185264 0.292466 #avg: 0.806551; avg_err: 0.011776; sd: 0.227432; counts: 374
sm_mp 0.25306 0.889974 0.149943 0.30745 #avg: 0.829382; avg_err: 0.0113741; sd: 0.219671; counts: 374
sm_mp 0.258123 0.916254 0.126842 0.316739 #avg: 0.844568; avg_err: 0.0110361; sd: 0.213143; counts: 374
sm_mp 0.263185 0.938651 0.10317 0.327143 #avg: 0.85887; avg_err: 0.0108149; sd: 0.20887; counts: 374
sm_mp 0.268248 0.950683 0.0915285 0.303742 #avg: 0.871203; avg_err: 0.010395; sd: 0.200761; counts: 374
sm_mp 0.27331 0.96103 0.0778791 0.285115 #avg: 0.881623; avg_err: 0.0101262; sd: 0.195569; counts: 374
sm_mp 0.278373 0.979223 0.0562994 0.280911 #avg: 0.895863; avg_err: 0.00986863; sd: 0.190595; counts: 374
