#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.642650e+12 (median) + 9.882301e+11  / - 5.175000e+11
#SM   Stats: 6.054510e+10 (median) + 6.114290e+10  / - 3.423170e+10
#VMP  Stats: 2.193900e+02 (median) + 3.447000e+01  / - 2.037000e+01
#ICL  Stats: 3.220220e+08 (median) + 1.049248e+09  / - 2.662110e+08
#SSFR Stats: 1.072610e-11 (median) + 8.030128e-10  / - 9.337320e-12
sfh 0.055623 0 0 0 #avg: 0.000962355; avg_err: 0.000890146; sd: 0.239939; counts: 72658
sm_mp 0.080373 0 201199 0 #avg: 5.39482e+06; avg_err: 210776; sd: 5.68146e+07; counts: 72658
sm_mp 0.082623 0 831619 0 #avg: 7.09061e+06; avg_err: 244681; sd: 6.59538e+07; counts: 72658
sm_mp 0.085998 0 3.24661e+06 0 #avg: 1.03697e+07; avg_err: 298763; sd: 8.05315e+07; counts: 72658
sm_mp 0.089373 0 7.97466e+06 0 #avg: 1.47507e+07; avg_err: 375620; sd: 1.01248e+08; counts: 72658
sm_mp 0.092748 0 1.5262e+07 0 #avg: 2.02133e+07; avg_err: 456047; sd: 1.22927e+08; counts: 72658
sm_mp 0.096123 170997 2.45885e+07 170997 #avg: 2.68833e+07; avg_err: 549810; sd: 1.48201e+08; counts: 72658
sm_mp 0.099498 739428 3.51747e+07 739428 #avg: 3.46733e+07; avg_err: 646127; sd: 1.74163e+08; counts: 72658
sm_mp 0.102873 1.88859e+06 4.69895e+07 1.88859e+06 #avg: 4.38551e+07; avg_err: 743408; sd: 2.00385e+08; counts: 72658
sm_mp 0.106248 3.74643e+06 6.05494e+07 3.74643e+06 #avg: 5.47223e+07; avg_err: 851787; sd: 2.29599e+08; counts: 72658
sm_mp 0.109623 6.3971e+06 7.56238e+07 6.3971e+06 #avg: 6.75505e+07; avg_err: 979810; sd: 2.64108e+08; counts: 72658
sm_mp 0.112998 9.80906e+06 9.41549e+07 9.80906e+06 #avg: 8.25759e+07; avg_err: 1.13486e+06; sd: 3.05901e+08; counts: 72658
sm_mp 0.116373 1.37096e+07 1.14979e+08 1.36523e+07 #avg: 9.99577e+07; avg_err: 1.31395e+06; sd: 3.54174e+08; counts: 72658
sm_mp 0.119748 1.84201e+07 1.39838e+08 1.81766e+07 #avg: 1.19858e+08; avg_err: 1.5255e+06; sd: 4.11199e+08; counts: 72658
sm_mp 0.123123 2.38991e+07 1.69029e+08 2.32962e+07 #avg: 1.422e+08; avg_err: 1.75025e+06; sd: 4.71779e+08; counts: 72658
sm_mp 0.126498 3.04302e+07 2.03268e+08 2.92849e+07 #avg: 1.67198e+08; avg_err: 1.98609e+06; sd: 5.3535e+08; counts: 72658
sm_mp 0.129873 3.77481e+07 2.4086e+08 3.58455e+07 #avg: 1.95232e+08; avg_err: 2.24127e+06; sd: 6.04134e+08; counts: 72658
sm_mp 0.133248 4.6341e+07 2.82319e+08 4.33709e+07 #avg: 2.2689e+08; avg_err: 2.521e+06; sd: 6.79535e+08; counts: 72658
sm_mp 0.136623 5.62817e+07 3.3004e+08 5.18978e+07 #avg: 2.62713e+08; avg_err: 2.85711e+06; sd: 7.70132e+08; counts: 72658
sm_mp 0.141685 7.41102e+07 4.09665e+08 6.71057e+07 #avg: 3.23653e+08; avg_err: 3.42929e+06; sd: 9.24363e+08; counts: 72658
sm_mp 0.146748 9.58165e+07 5.02241e+08 8.53718e+07 #avg: 3.93351e+08; avg_err: 4.03058e+06; sd: 1.08644e+09; counts: 72658
sm_mp 0.15181 1.23167e+08 6.12936e+08 1.08379e+08 #avg: 4.73337e+08; avg_err: 4.6855e+06; sd: 1.26297e+09; counts: 72658
sm_mp 0.156873 1.55081e+08 7.39693e+08 1.35026e+08 #avg: 5.65233e+08; avg_err: 5.38768e+06; sd: 1.45225e+09; counts: 72658
sm_mp 0.161935 1.92725e+08 8.76265e+08 1.66212e+08 #avg: 6.69308e+08; avg_err: 6.15317e+06; sd: 1.65858e+09; counts: 72658
sm_mp 0.166998 2.38392e+08 1.02524e+09 2.04288e+08 #avg: 7.86642e+08; avg_err: 6.94968e+06; sd: 1.87328e+09; counts: 72658
sm_mp 0.17206 2.89899e+08 1.20377e+09 2.46444e+08 #avg: 9.18887e+08; avg_err: 7.78422e+06; sd: 2.09823e+09; counts: 72658
sm_mp 0.177123 3.49239e+08 1.39713e+09 2.94482e+08 #avg: 1.06797e+09; avg_err: 8.73973e+06; sd: 2.35579e+09; counts: 72658
sm_mp 0.182185 4.19748e+08 1.61614e+09 3.52116e+08 #avg: 1.23513e+09; avg_err: 9.8249e+06; sd: 2.6483e+09; counts: 72658
sm_mp 0.187248 5.00296e+08 1.85028e+09 4.17743e+08 #avg: 1.42042e+09; avg_err: 1.10112e+07; sd: 2.96806e+09; counts: 72658
sm_mp 0.19231 5.88531e+08 2.12086e+09 4.88988e+08 #avg: 1.62363e+09; avg_err: 1.22777e+07; sd: 3.30945e+09; counts: 72658
sm_mp 0.197373 6.88345e+08 2.40728e+09 5.6854e+08 #avg: 1.84612e+09; avg_err: 1.35841e+07; sd: 3.66159e+09; counts: 72658
sm_mp 0.202435 8.05884e+08 2.73006e+09 6.62669e+08 #avg: 2.09039e+09; avg_err: 1.49591e+07; sd: 4.03222e+09; counts: 72658
sm_mp 0.207498 9.34153e+08 3.06857e+09 7.64555e+08 #avg: 2.35827e+09; avg_err: 1.64318e+07; sd: 4.4292e+09; counts: 72658
sm_mp 0.21256 1.07715e+09 3.43365e+09 8.77756e+08 #avg: 2.65232e+09; avg_err: 1.80326e+07; sd: 4.86069e+09; counts: 72658
sm_mp 0.217623 1.23992e+09 3.84184e+09 1.00613e+09 #avg: 2.97271e+09; avg_err: 1.97535e+07; sd: 5.32454e+09; counts: 72658
sm_mp 0.222685 1.41959e+09 4.26709e+09 1.14492e+09 #avg: 3.31999e+09; avg_err: 2.15738e+07; sd: 5.81521e+09; counts: 72658
sm_mp 0.227748 1.61664e+09 4.7241e+09 1.29678e+09 #avg: 3.69518e+09; avg_err: 2.35055e+07; sd: 6.33589e+09; counts: 72658
sm_mp 0.23281 1.83387e+09 5.22249e+09 1.46395e+09 #avg: 4.09914e+09; avg_err: 2.55632e+07; sd: 6.89056e+09; counts: 72658
sm_mp 0.237873 2.06872e+09 5.72241e+09 1.64363e+09 #avg: 4.53255e+09; avg_err: 2.7741e+07; sd: 7.47756e+09; counts: 72658
sm_mp 0.242935 2.32132e+09 6.32211e+09 1.83396e+09 #avg: 4.99891e+09; avg_err: 3.00435e+07; sd: 8.09822e+09; counts: 72658
sm_mp 0.247998 2.60404e+09 6.92205e+09 2.04437e+09 #avg: 5.50282e+09; avg_err: 3.24998e+07; sd: 8.7603e+09; counts: 72658
sm_mp 0.25306 2.91217e+09 7.60513e+09 2.27638e+09 #avg: 6.04844e+09; avg_err: 3.51213e+07; sd: 9.46693e+09; counts: 72658
sm_mp 0.258123 3.24636e+09 8.29094e+09 2.52229e+09 #avg: 6.63935e+09; avg_err: 3.7927e+07; sd: 1.02232e+10; counts: 72658
sm_mp 0.263185 3.61683e+09 9.04437e+09 2.8013e+09 #avg: 7.27699e+09; avg_err: 4.09505e+07; sd: 1.10382e+10; counts: 72658
sm_mp 0.268248 4.01004e+09 9.88276e+09 3.09036e+09 #avg: 7.96471e+09; avg_err: 4.41891e+07; sd: 1.19111e+10; counts: 72658
sm_mp 0.27331 4.42708e+09 1.07753e+10 3.39004e+09 #avg: 8.7063e+09; avg_err: 4.7679e+07; sd: 1.28519e+10; counts: 72658
sm_mp 0.278373 4.89915e+09 1.16531e+10 3.7379e+09 #avg: 9.50482e+09; avg_err: 5.14083e+07; sd: 1.38571e+10; counts: 72658
sm_mp 0.283435 5.40881e+09 1.2592e+10 4.11416e+09 #avg: 1.03642e+10; avg_err: 5.53323e+07; sd: 1.49148e+10; counts: 72658
sm_mp 0.288498 5.95965e+09 1.36263e+10 4.50518e+09 #avg: 1.12883e+10; avg_err: 5.94179e+07; sd: 1.60161e+10; counts: 72658
sm_mp 0.29356 6.54237e+09 1.47889e+10 4.92251e+09 #avg: 1.22775e+10; avg_err: 6.36175e+07; sd: 1.71481e+10; counts: 72658
sm_mp 0.298623 7.19061e+09 1.60467e+10 5.38352e+09 #avg: 1.33347e+10; avg_err: 6.80139e+07; sd: 1.83331e+10; counts: 72658
sm_mp 0.303685 7.90797e+09 1.73431e+10 5.89946e+09 #avg: 1.44629e+10; avg_err: 7.26129e+07; sd: 1.95728e+10; counts: 72658
sm_mp 0.308748 8.69312e+09 1.87495e+10 6.46424e+09 #avg: 1.56601e+10; avg_err: 7.73353e+07; sd: 2.08457e+10; counts: 72658
sm_mp 0.31381 9.51099e+09 2.02548e+10 7.03564e+09 #avg: 1.69331e+10; avg_err: 8.21701e+07; sd: 2.21489e+10; counts: 72658
sm_mp 0.318873 1.04484e+10 2.16337e+10 7.70182e+09 #avg: 1.82854e+10; avg_err: 8.71329e+07; sd: 2.34867e+10; counts: 72658
sm_mp 0.323935 1.14529e+10 2.31969e+10 8.4156e+09 #avg: 1.97118e+10; avg_err: 9.2212e+07; sd: 2.48557e+10; counts: 72658
sm_mp 0.328997 1.25419e+10 2.4801e+10 9.19173e+09 #avg: 2.12167e+10; avg_err: 9.74358e+07; sd: 2.62638e+10; counts: 72658
sm_mp 0.33406 1.37167e+10 2.64968e+10 1.00138e+10 #avg: 2.27984e+10; avg_err: 1.02753e+08; sd: 2.7697e+10; counts: 72658
sm_mp 0.339122 1.4965e+10 2.81542e+10 1.08631e+10 #avg: 2.44456e+10; avg_err: 1.08053e+08; sd: 2.91257e+10; counts: 72658
sm_mp 0.344185 1.62688e+10 2.98363e+10 1.17372e+10 #avg: 2.61614e+10; avg_err: 1.13361e+08; sd: 3.05563e+10; counts: 72658
sm_mp 0.349247 1.76421e+10 3.16413e+10 1.26381e+10 #avg: 2.7937e+10; avg_err: 1.18654e+08; sd: 3.19832e+10; counts: 72658
sm_mp 0.35431 1.90874e+10 3.33519e+10 1.35605e+10 #avg: 2.97621e+10; avg_err: 1.23891e+08; sd: 3.33947e+10; counts: 72658
sm_mp 0.359372 2.05829e+10 3.51528e+10 1.45096e+10 #avg: 3.16299e+10; avg_err: 1.2902e+08; sd: 3.47773e+10; counts: 72658
sm_mp 0.364435 2.21229e+10 3.68745e+10 1.54375e+10 #avg: 3.35298e+10; avg_err: 1.33991e+08; sd: 3.61174e+10; counts: 72658
sm_mp 0.369497 2.38063e+10 3.83496e+10 1.64984e+10 #avg: 3.54634e+10; avg_err: 1.38885e+08; sd: 3.74365e+10; counts: 72658
sm_mp 0.37456 2.54752e+10 3.98204e+10 1.74632e+10 #avg: 3.74151e+10; avg_err: 1.43628e+08; sd: 3.87149e+10; counts: 72658
sm_mp 0.379622 2.7216e+10 4.1417e+10 1.84363e+10 #avg: 3.93795e+10; avg_err: 1.48172e+08; sd: 3.99398e+10; counts: 72658
sm_mp 0.384685 2.89552e+10 4.28919e+10 1.93925e+10 #avg: 4.13431e+10; avg_err: 1.52462e+08; sd: 4.10961e+10; counts: 72658
sm_mp 0.389747 3.07163e+10 4.43188e+10 2.03144e+10 #avg: 4.33132e+10; avg_err: 1.56617e+08; sd: 4.2216e+10; counts: 72658
sm_mp 0.39481 3.25382e+10 4.56873e+10 2.12727e+10 #avg: 4.52617e+10; avg_err: 1.60482e+08; sd: 4.32578e+10; counts: 72658
sm_mp 0.399872 3.43003e+10 4.6944e+10 2.21544e+10 #avg: 4.71889e+10; avg_err: 1.6416e+08; sd: 4.42491e+10; counts: 72658
sm_mp 0.404935 3.60513e+10 4.82506e+10 2.30311e+10 #avg: 4.90813e+10; avg_err: 1.67613e+08; sd: 4.51801e+10; counts: 72658
sm_mp 0.409997 3.77941e+10 4.93276e+10 2.38959e+10 #avg: 5.09427e+10; avg_err: 1.70958e+08; sd: 4.60816e+10; counts: 72658
sm_mp 0.41506 3.94979e+10 5.02445e+10 2.47283e+10 #avg: 5.27504e+10; avg_err: 1.74046e+08; sd: 4.6914e+10; counts: 72658
sm_mp 0.420122 4.11772e+10 5.12178e+10 2.55025e+10 #avg: 5.45092e+10; avg_err: 1.76987e+08; sd: 4.77067e+10; counts: 72658
sm_mp 0.425185 4.28235e+10 5.21721e+10 2.62723e+10 #avg: 5.62149e+10; avg_err: 1.79736e+08; sd: 4.84477e+10; counts: 72658
sm_mp 0.430247 4.43748e+10 5.30302e+10 2.69288e+10 #avg: 5.78695e+10; avg_err: 1.82341e+08; sd: 4.915e+10; counts: 72658
sm_mp 0.43531 4.58947e+10 5.40287e+10 2.75872e+10 #avg: 5.94574e+10; avg_err: 1.84776e+08; sd: 4.98062e+10; counts: 72658
sm_mp 0.440372 4.73392e+10 5.48258e+10 2.82181e+10 #avg: 6.09766e+10; avg_err: 1.87066e+08; sd: 5.04236e+10; counts: 72658
sm_mp 0.445435 4.87566e+10 5.57074e+10 2.8863e+10 #avg: 6.2437e+10; avg_err: 1.89168e+08; sd: 5.09902e+10; counts: 72658
sm_mp 0.450497 5.00963e+10 5.63917e+10 2.94277e+10 #avg: 6.38296e+10; avg_err: 1.91211e+08; sd: 5.15408e+10; counts: 72658
sm_mp 0.45556 5.13596e+10 5.69154e+10 2.99851e+10 #avg: 6.51458e+10; avg_err: 1.93023e+08; sd: 5.20292e+10; counts: 72658
sm_mp 0.460622 5.25362e+10 5.77898e+10 3.05131e+10 #avg: 6.6394e+10; avg_err: 1.94681e+08; sd: 5.24761e+10; counts: 72658
sm_mp 0.465685 5.37218e+10 5.83582e+10 3.10443e+10 #avg: 6.7595e+10; avg_err: 1.96245e+08; sd: 5.28977e+10; counts: 72658
sm_mp 0.470747 5.49114e+10 5.87896e+10 3.16144e+10 #avg: 6.87257e+10; avg_err: 1.97747e+08; sd: 5.33025e+10; counts: 72658
sm_mp 0.47581 5.59544e+10 5.91666e+10 3.20132e+10 #avg: 6.97908e+10; avg_err: 1.9907e+08; sd: 5.36592e+10; counts: 72658
sm_mp 0.480872 5.69592e+10 5.96878e+10 3.24901e+10 #avg: 7.0801e+10; avg_err: 2.00334e+08; sd: 5.39998e+10; counts: 72658
sm_mp 0.485935 5.79135e+10 6.01075e+10 3.29456e+10 #avg: 7.17582e+10; avg_err: 2.01513e+08; sd: 5.43178e+10; counts: 72658
sm_mp 0.490997 5.88084e+10 6.04626e+10 3.33101e+10 #avg: 7.26606e+10; avg_err: 2.02662e+08; sd: 5.46274e+10; counts: 72658
sm_mp 0.49606 5.97231e+10 6.07069e+10 3.37862e+10 #avg: 7.35049e+10; avg_err: 2.03759e+08; sd: 5.49232e+10; counts: 72658
sm_mp 0.501122 6.05451e+10 6.11429e+10 3.42317e+10 #avg: 7.42906e+10; avg_err: 2.04826e+08; sd: 5.52107e+10; counts: 72658
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72658
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72658
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72658
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72658
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72658
icl_mp 0.069123 0 0 0 #avg: 33.2486; avg_err: 26.7558; sd: 7212.01; counts: 72658
icl_mp 0.071373 0 0 0 #avg: 819.509; avg_err: 555.885; sd: 149839; counts: 72658
icl_mp 0.073623 0 0 0 #avg: 1813.64; avg_err: 1058.76; sd: 285387; counts: 72658
icl_mp 0.075873 0 0 0 #avg: 2514.3; avg_err: 1086.41; sd: 292841; counts: 72658
icl_mp 0.078123 0 0 0 #avg: 4844.42; avg_err: 1640.23; sd: 442124; counts: 72658
icl_mp 0.080373 0 0 0 #avg: 23646.8; avg_err: 9389.81; sd: 2.53102e+06; counts: 72658
icl_mp 0.082623 0 0 0 #avg: 29817.2; avg_err: 9426.69; sd: 2.54096e+06; counts: 72658
icl_mp 0.085998 0 0 0 #avg: 44338.4; avg_err: 10154.8; sd: 2.73723e+06; counts: 72658
icl_mp 0.089373 0 0 0 #avg: 66427.3; avg_err: 11133.3; sd: 3.00099e+06; counts: 72658
icl_mp 0.092748 0 0 0 #avg: 98060.4; avg_err: 12220.4; sd: 3.29402e+06; counts: 72658
icl_mp 0.096123 0 0 0 #avg: 146998; avg_err: 18546.9; sd: 4.99931e+06; counts: 72658
icl_mp 0.099498 0 0 0 #avg: 209635; avg_err: 19625.9; sd: 5.29016e+06; counts: 72658
icl_mp 0.102873 0 0 0 #avg: 301765; avg_err: 21303.4; sd: 5.74233e+06; counts: 72658
icl_mp 0.106248 0 0 0 #avg: 416186; avg_err: 23459.9; sd: 6.32361e+06; counts: 72658
icl_mp 0.109623 0 0 0 #avg: 548168; avg_err: 25871.2; sd: 6.97357e+06; counts: 72658
icl_mp 0.112998 0 0 0 #avg: 705849; avg_err: 28219.3; sd: 7.60651e+06; counts: 72658
icl_mp 0.116373 0 0 0 #avg: 897759; avg_err: 30675.9; sd: 8.26868e+06; counts: 72658
icl_mp 0.119748 0 0 0 #avg: 1.14495e+06; avg_err: 36522.9; sd: 9.84472e+06; counts: 72658
icl_mp 0.123123 0 0 0 #avg: 1.43203e+06; avg_err: 40170.7; sd: 1.0828e+07; counts: 72658
icl_mp 0.126498 0 435578 0 #avg: 1.74446e+06; avg_err: 42792.9; sd: 1.15348e+07; counts: 72658
icl_mp 0.129873 0 1.27243e+06 0 #avg: 2.15139e+06; avg_err: 48288.7; sd: 1.30162e+07; counts: 72658
icl_mp 0.133248 0 2.22745e+06 0 #avg: 2.63594e+06; avg_err: 57613.1; sd: 1.55296e+07; counts: 72658
icl_mp 0.136623 0 3.35339e+06 0 #avg: 3.23304e+06; avg_err: 67827.7; sd: 1.82829e+07; counts: 72658
icl_mp 0.141685 0 4.78306e+06 0 #avg: 3.95253e+06; avg_err: 73409.1; sd: 1.97874e+07; counts: 72658
icl_mp 0.146748 0 6.41751e+06 0 #avg: 4.92655e+06; avg_err: 97274; sd: 2.62202e+07; counts: 72658
icl_mp 0.15181 0 8.13867e+06 0 #avg: 5.98021e+06; avg_err: 120420; sd: 3.24591e+07; counts: 72658
icl_mp 0.156873 0 9.92382e+06 0 #avg: 7.15571e+06; avg_err: 131196; sd: 3.53638e+07; counts: 72658
icl_mp 0.161935 283540 1.16383e+07 283540 #avg: 8.54977e+06; avg_err: 160555; sd: 4.32777e+07; counts: 72658
icl_mp 0.166998 693079 1.33175e+07 693079 #avg: 1.0231e+07; avg_err: 187037; sd: 5.04157e+07; counts: 72658
icl_mp 0.17206 1.21731e+06 1.50015e+07 1.21731e+06 #avg: 1.19616e+07; avg_err: 215069; sd: 5.79718e+07; counts: 72658
icl_mp 0.177123 1.81755e+06 1.68936e+07 1.81755e+06 #avg: 1.39479e+07; avg_err: 235734; sd: 6.3542e+07; counts: 72658
icl_mp 0.182185 2.49936e+06 1.9177e+07 2.49936e+06 #avg: 1.60673e+07; avg_err: 256095; sd: 6.90303e+07; counts: 72658
icl_mp 0.187248 3.2333e+06 2.16562e+07 3.2333e+06 #avg: 1.85458e+07; avg_err: 288171; sd: 7.76764e+07; counts: 72658
icl_mp 0.19231 4.06895e+06 2.42326e+07 4.06895e+06 #avg: 2.12453e+07; avg_err: 313221; sd: 8.44286e+07; counts: 72658
icl_mp 0.197373 5.11605e+06 2.7243e+07 5.11605e+06 #avg: 2.40809e+07; avg_err: 343229; sd: 9.25171e+07; counts: 72658
icl_mp 0.202435 6.13047e+06 3.04292e+07 6.13047e+06 #avg: 2.71903e+07; avg_err: 365866; sd: 9.86191e+07; counts: 72658
icl_mp 0.207498 7.18813e+06 3.37578e+07 7.18813e+06 #avg: 3.06786e+07; avg_err: 412002; sd: 1.11055e+08; counts: 72658
icl_mp 0.21256 8.36589e+06 3.8e+07 8.36589e+06 #avg: 3.46454e+07; avg_err: 468062; sd: 1.26166e+08; counts: 72658
icl_mp 0.217623 9.64659e+06 4.27218e+07 9.5964e+06 #avg: 3.88582e+07; avg_err: 524015; sd: 1.41248e+08; counts: 72658
icl_mp 0.222685 1.10731e+07 4.8319e+07 1.08836e+07 #avg: 4.3541e+07; avg_err: 557772; sd: 1.50347e+08; counts: 72658
icl_mp 0.227748 1.25975e+07 5.3832e+07 1.22588e+07 #avg: 4.83811e+07; avg_err: 649495; sd: 1.75071e+08; counts: 72658
icl_mp 0.23281 1.41611e+07 5.97289e+07 1.36412e+07 #avg: 5.37194e+07; avg_err: 747113; sd: 2.01384e+08; counts: 72658
icl_mp 0.237873 1.57759e+07 6.65055e+07 1.50479e+07 #avg: 5.88805e+07; avg_err: 797763; sd: 2.15037e+08; counts: 72658
icl_mp 0.242935 1.75291e+07 7.43471e+07 1.65369e+07 #avg: 6.44138e+07; avg_err: 833774; sd: 2.24744e+08; counts: 72658
icl_mp 0.247998 1.95376e+07 8.26734e+07 1.82667e+07 #avg: 7.0671e+07; avg_err: 877166; sd: 2.3644e+08; counts: 72658
icl_mp 0.25306 2.16485e+07 9.05735e+07 2.00557e+07 #avg: 7.95235e+07; avg_err: 1.86222e+06; sd: 5.0196e+08; counts: 72658
icl_mp 0.258123 2.3928e+07 9.8396e+07 2.19879e+07 #avg: 8.67419e+07; avg_err: 1.89861e+06; sd: 5.11769e+08; counts: 72658
icl_mp 0.263185 2.63476e+07 1.06185e+08 2.40122e+07 #avg: 9.44185e+07; avg_err: 2.00954e+06; sd: 5.41671e+08; counts: 72658
icl_mp 0.268248 2.89158e+07 1.1544e+08 2.61408e+07 #avg: 1.02456e+08; avg_err: 2.05235e+06; sd: 5.53211e+08; counts: 72658
icl_mp 0.27331 3.15222e+07 1.24684e+08 2.82833e+07 #avg: 1.0951e+08; avg_err: 2.07446e+06; sd: 5.5917e+08; counts: 72658
icl_mp 0.278373 3.45824e+07 1.35195e+08 3.08174e+07 #avg: 1.18415e+08; avg_err: 2.11587e+06; sd: 5.70332e+08; counts: 72658
icl_mp 0.283435 3.78537e+07 1.4546e+08 3.35948e+07 #avg: 1.28249e+08; avg_err: 2.27169e+06; sd: 6.12332e+08; counts: 72658
icl_mp 0.288498 4.11608e+07 1.54972e+08 3.63665e+07 #avg: 1.36375e+08; avg_err: 2.29762e+06; sd: 6.19323e+08; counts: 72658
icl_mp 0.29356 4.43352e+07 1.65285e+08 3.89581e+07 #avg: 1.46925e+08; avg_err: 2.41854e+06; sd: 6.51917e+08; counts: 72658
icl_mp 0.298623 4.78126e+07 1.7711e+08 4.18491e+07 #avg: 1.57568e+08; avg_err: 2.48623e+06; sd: 6.70163e+08; counts: 72658
icl_mp 0.303685 5.15552e+07 1.90028e+08 4.49928e+07 #avg: 1.67728e+08; avg_err: 2.54136e+06; sd: 6.85023e+08; counts: 72658
icl_mp 0.308748 5.54439e+07 2.02984e+08 4.82132e+07 #avg: 1.79302e+08; avg_err: 2.65381e+06; sd: 7.15333e+08; counts: 72658
icl_mp 0.31381 5.94029e+07 2.16057e+08 5.1478e+07 #avg: 1.9029e+08; avg_err: 2.75258e+06; sd: 7.41958e+08; counts: 72658
icl_mp 0.318873 6.37078e+07 2.28335e+08 5.49897e+07 #avg: 2.02247e+08; avg_err: 2.97289e+06; sd: 8.01341e+08; counts: 72658
icl_mp 0.323935 6.87973e+07 2.41257e+08 5.93312e+07 #avg: 2.15415e+08; avg_err: 3.04353e+06; sd: 8.20383e+08; counts: 72658
icl_mp 0.328997 7.35357e+07 2.55854e+08 6.32349e+07 #avg: 2.29645e+08; avg_err: 3.18345e+06; sd: 8.58099e+08; counts: 72658
icl_mp 0.33406 7.83237e+07 2.70651e+08 6.72714e+07 #avg: 2.42714e+08; avg_err: 3.32719e+06; sd: 8.96842e+08; counts: 72658
icl_mp 0.339122 8.31661e+07 2.841e+08 7.12789e+07 #avg: 2.57069e+08; avg_err: 3.4887e+06; sd: 9.40377e+08; counts: 72658
icl_mp 0.344185 8.84972e+07 2.9775e+08 7.56736e+07 #avg: 2.70135e+08; avg_err: 3.55287e+06; sd: 9.57676e+08; counts: 72658
icl_mp 0.349247 9.38172e+07 3.12035e+08 7.99663e+07 #avg: 2.85125e+08; avg_err: 3.65514e+06; sd: 9.85242e+08; counts: 72658
icl_mp 0.35431 9.93808e+07 3.28659e+08 8.45725e+07 #avg: 3.00135e+08; avg_err: 3.76265e+06; sd: 1.01422e+09; counts: 72658
icl_mp 0.359372 1.04986e+08 3.43805e+08 8.92207e+07 #avg: 3.14214e+08; avg_err: 3.85502e+06; sd: 1.03912e+09; counts: 72658
icl_mp 0.364435 1.11095e+08 3.60885e+08 9.42031e+07 #avg: 3.32719e+08; avg_err: 4.43124e+06; sd: 1.19444e+09; counts: 72658
icl_mp 0.369497 1.1716e+08 3.80278e+08 9.9191e+07 #avg: 3.51602e+08; avg_err: 4.68659e+06; sd: 1.26327e+09; counts: 72658
icl_mp 0.37456 1.23109e+08 3.98402e+08 1.04147e+08 #avg: 3.69017e+08; avg_err: 4.81388e+06; sd: 1.29758e+09; counts: 72658
icl_mp 0.379622 1.29192e+08 4.17682e+08 1.09081e+08 #avg: 3.87964e+08; avg_err: 5.07336e+06; sd: 1.36752e+09; counts: 72658
icl_mp 0.384685 1.35654e+08 4.37421e+08 1.14281e+08 #avg: 4.08694e+08; avg_err: 5.40075e+06; sd: 1.45577e+09; counts: 72658
icl_mp 0.389747 1.42594e+08 4.58158e+08 1.20022e+08 #avg: 4.30104e+08; avg_err: 5.7381e+06; sd: 1.5467e+09; counts: 72658
icl_mp 0.39481 1.49837e+08 4.76313e+08 1.26146e+08 #avg: 4.5343e+08; avg_err: 6.5172e+06; sd: 1.75671e+09; counts: 72658
icl_mp 0.399872 1.56369e+08 5.00615e+08 1.31591e+08 #avg: 4.75396e+08; avg_err: 6.69744e+06; sd: 1.80529e+09; counts: 72658
icl_mp 0.404935 1.6283e+08 5.21686e+08 1.36818e+08 #avg: 4.98336e+08; avg_err: 6.86642e+06; sd: 1.85084e+09; counts: 72658
icl_mp 0.409997 1.70169e+08 5.41328e+08 1.42813e+08 #avg: 5.28312e+08; avg_err: 7.7284e+06; sd: 2.08319e+09; counts: 72658
icl_mp 0.41506 1.77654e+08 5.65514e+08 1.48884e+08 #avg: 5.51273e+08; avg_err: 7.96311e+06; sd: 2.14645e+09; counts: 72658
icl_mp 0.420122 1.85095e+08 5.86844e+08 1.5522e+08 #avg: 5.75779e+08; avg_err: 8.13785e+06; sd: 2.19355e+09; counts: 72658
icl_mp 0.425185 1.9253e+08 6.13126e+08 1.61234e+08 #avg: 6.01353e+08; avg_err: 8.45892e+06; sd: 2.2801e+09; counts: 72658
icl_mp 0.430247 2.01031e+08 6.35626e+08 1.68358e+08 #avg: 6.2703e+08; avg_err: 8.71631e+06; sd: 2.34948e+09; counts: 72658
icl_mp 0.43531 2.09182e+08 6.63745e+08 1.7495e+08 #avg: 6.56918e+08; avg_err: 9.38746e+06; sd: 2.53039e+09; counts: 72658
icl_mp 0.440372 2.16911e+08 6.89441e+08 1.81013e+08 #avg: 6.92321e+08; avg_err: 1.03075e+07; sd: 2.77839e+09; counts: 72658
