#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 9.241180e+13 (median) + 4.644120e+13  / - 3.120590e+13
#SM   Stats: 3.154760e+11 (median) + 2.672240e+11  / - 1.761770e+11
#VMP  Stats: 6.756600e+02 (median) + 9.309003e+01  / - 5.164996e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.213703e-12 (median) + 2.223507e-12  / - 7.343074e-13
sfh 0.055623 0 0 0 #avg: 9.9806e-14; avg_err: 9.9806e-14; sd: 1.32408e-12; counts: 177
sfh 0.460622 2.65969e-11 7.28766e-11 2.30349e-11 #avg: 5.87299e-11; avg_err: 6.27933e-12; sd: 8.33047e-11; counts: 177
sfh 0.465685 2.4433e-11 7.93992e-11 2.12097e-11 #avg: 5.36788e-11; avg_err: 5.26708e-12; sd: 6.98757e-11; counts: 177
sfh 0.470747 2.48052e-11 7.3776e-11 2.15354e-11 #avg: 5.18251e-11; avg_err: 4.82327e-12; sd: 6.39879e-11; counts: 177
sfh 0.47581 2.48031e-11 6.9742e-11 2.12828e-11 #avg: 5.15942e-11; avg_err: 5.07321e-12; sd: 6.73037e-11; counts: 177
sfh 0.480872 2.27474e-11 6.38371e-11 1.9585e-11 #avg: 4.8616e-11; avg_err: 4.83583e-12; sd: 6.41545e-11; counts: 177
sfh 0.485935 2.23147e-11 6.02817e-11 1.89215e-11 #avg: 4.67121e-11; avg_err: 4.71527e-12; sd: 6.25552e-11; counts: 177
sfh 0.490997 2.27879e-11 6.1517e-11 1.95185e-11 #avg: 4.70635e-11; avg_err: 4.77362e-12; sd: 6.33292e-11; counts: 177
sfh 0.49606 1.99668e-11 6.80996e-11 1.72452e-11 #avg: 5.1209e-11; avg_err: 7.09895e-12; sd: 9.41783e-11; counts: 177
sfh 0.501122 1.91417e-11 6.8046e-11 1.65099e-11 #avg: 6.6497e-11; avg_err: 1.98772e-11; sd: 2.63701e-10; counts: 177
sfh 0.506185 2.06032e-11 5.7362e-11 1.84833e-11 #avg: 6.03975e-11; avg_err: 1.64201e-11; sd: 2.17837e-10; counts: 177
sfh 0.511247 1.95745e-11 4.85981e-11 1.74105e-11 #avg: 5.43626e-11; avg_err: 1.53072e-11; sd: 2.03073e-10; counts: 177
sfh 0.51631 1.89522e-11 4.48126e-11 1.66542e-11 #avg: 5.12049e-11; avg_err: 1.54336e-11; sd: 2.04749e-10; counts: 177
sfh 0.521372 1.55617e-11 4.91308e-11 1.3075e-11 #avg: 5.09369e-11; avg_err: 1.41073e-11; sd: 1.87154e-10; counts: 177
sfh 0.526435 1.45897e-11 4.45843e-11 1.23705e-11 #avg: 4.85213e-11; avg_err: 1.30034e-11; sd: 1.72509e-10; counts: 177
sfh 0.531497 1.36655e-11 3.99973e-11 1.14119e-11 #avg: 4.4291e-11; avg_err: 1.06925e-11; sd: 1.41852e-10; counts: 177
sfh 0.53656 1.31013e-11 3.33782e-11 1.13244e-11 #avg: 4.44022e-11; avg_err: 1.34926e-11; sd: 1.79e-10; counts: 177
sfh 0.541622 1.29986e-11 2.80301e-11 1.12308e-11 #avg: 4.41011e-11; avg_err: 1.42189e-11; sd: 1.88635e-10; counts: 177
sfh 0.546685 1.13141e-11 2.84749e-11 9.45892e-12 #avg: 4.12681e-11; avg_err: 1.29046e-11; sd: 1.71199e-10; counts: 177
sfh 0.551747 1.15633e-11 2.54486e-11 9.81527e-12 #avg: 3.2477e-11; avg_err: 9.58209e-12; sd: 1.27121e-10; counts: 177
sfh 0.55681 1.21851e-11 2.25645e-11 1.04506e-11 #avg: 3.53403e-11; avg_err: 1.05352e-11; sd: 1.39765e-10; counts: 177
sfh 0.561872 1.11646e-11 1.98653e-11 9.36325e-12 #avg: 2.63756e-11; avg_err: 6.21124e-12; sd: 8.24014e-11; counts: 177
sfh 0.566935 9.77423e-12 1.92402e-11 7.90135e-12 #avg: 2.48418e-11; avg_err: 6.05849e-12; sd: 8.0375e-11; counts: 177
sfh 0.571997 9.35494e-12 1.88661e-11 7.6516e-12 #avg: 2.32175e-11; avg_err: 5.89748e-12; sd: 7.82389e-11; counts: 177
sfh 0.57706 9.67338e-12 1.56033e-11 8.14173e-12 #avg: 2.23868e-11; avg_err: 7.07262e-12; sd: 9.3829e-11; counts: 177
sfh 0.582123 8.30601e-12 1.71559e-11 6.75094e-12 #avg: 2.17252e-11; avg_err: 7.52419e-12; sd: 9.98196e-11; counts: 177
sfh 0.587185 8.5731e-12 1.63962e-11 7.09461e-12 #avg: 2.01198e-11; avg_err: 6.75454e-12; sd: 8.96091e-11; counts: 177
sfh 0.592248 6.99222e-12 1.55978e-11 5.53455e-12 #avg: 1.86974e-11; avg_err: 6.05514e-12; sd: 8.03305e-11; counts: 177
sfh 0.59731 6.53593e-12 1.52828e-11 5.12077e-12 #avg: 1.82883e-11; avg_err: 5.99874e-12; sd: 7.95823e-11; counts: 177
sfh 0.602373 5.79154e-12 1.62139e-11 4.37905e-12 #avg: 1.95682e-11; avg_err: 6.66641e-12; sd: 8.84399e-11; counts: 177
sfh 0.607435 6.22554e-12 1.17627e-11 4.84838e-12 #avg: 1.1716e-11; avg_err: 1.60099e-12; sd: 2.12395e-11; counts: 177
sfh 0.612498 5.89775e-12 1.02623e-11 4.57869e-12 #avg: 1.10609e-11; avg_err: 1.56483e-12; sd: 2.07599e-11; counts: 177
sfh 0.61756 4.84057e-12 1.20616e-11 3.54612e-12 #avg: 1.07476e-11; avg_err: 1.63175e-12; sd: 2.16477e-11; counts: 177
sfh 0.622623 4.7235e-12 1.14245e-11 3.5195e-12 #avg: 9.89358e-12; avg_err: 1.37599e-12; sd: 1.82546e-11; counts: 177
sfh 0.627685 4.22938e-12 1.17445e-11 3.08861e-12 #avg: 9.47903e-12; avg_err: 1.37198e-12; sd: 1.82014e-11; counts: 177
sfh 0.632748 3.9584e-12 1.1994e-11 2.82014e-12 #avg: 8.45314e-12; avg_err: 1.00177e-12; sd: 1.329e-11; counts: 177
sfh 0.63781 4.13392e-12 1.10743e-11 2.88635e-12 #avg: 7.97459e-12; avg_err: 7.99578e-13; sd: 1.06076e-11; counts: 177
sfh 0.642873 3.8446e-12 9.26522e-12 2.69807e-12 #avg: 7.38243e-12; avg_err: 8.98114e-13; sd: 1.19148e-11; counts: 177
sfh 0.647935 3.41615e-12 9.20559e-12 2.25089e-12 #avg: 6.84699e-12; avg_err: 7.34884e-13; sd: 9.74933e-12; counts: 177
sfh 0.652998 3.36816e-12 9.0477e-12 2.23652e-12 #avg: 6.75519e-12; avg_err: 7.08731e-13; sd: 9.40237e-12; counts: 177
sfh 0.65806 3.29352e-12 9.75064e-12 2.21539e-12 #avg: 6.39576e-12; avg_err: 7.57134e-13; sd: 1.00445e-11; counts: 177
sfh 0.663123 3.25998e-12 8.64335e-12 2.14172e-12 #avg: 6.63094e-12; avg_err: 9.09887e-13; sd: 1.2071e-11; counts: 177
sfh 0.668185 3.15398e-12 8.44199e-12 2.05794e-12 #avg: 6.5652e-12; avg_err: 8.546e-13; sd: 1.13376e-11; counts: 177
sfh 0.673248 2.95291e-12 7.8369e-12 1.88983e-12 #avg: 6.00288e-12; avg_err: 6.52755e-13; sd: 8.65977e-12; counts: 177
sfh 0.67831 2.85569e-12 8.36561e-12 1.82942e-12 #avg: 5.91663e-12; avg_err: 6.31895e-13; sd: 8.38303e-12; counts: 177
sfh 0.683373 2.59539e-12 6.92184e-12 1.66677e-12 #avg: 5.05496e-12; avg_err: 4.66938e-13; sd: 6.19464e-12; counts: 177
sfh 0.690967 2.80745e-12 7.02719e-12 1.83187e-12 #avg: 5.39242e-12; avg_err: 5.48812e-13; sd: 7.28082e-12; counts: 177
sfh 0.69856 2.69439e-12 5.08041e-12 1.87885e-12 #avg: 5.0481e-12; avg_err: 5.72327e-13; sd: 7.59278e-12; counts: 177
sfh 0.706154 2.47373e-12 5.9135e-12 1.55523e-12 #avg: 4.73949e-12; avg_err: 4.86633e-13; sd: 6.45592e-12; counts: 177
sfh 0.713748 2.38978e-12 6.39205e-12 1.44255e-12 #avg: 4.69806e-12; avg_err: 5.29397e-13; sd: 7.02324e-12; counts: 177
sfh 0.721342 2.37561e-12 5.3443e-12 1.48773e-12 #avg: 4.50533e-12; avg_err: 4.55522e-13; sd: 6.04318e-12; counts: 177
sfh 0.728935 2.44189e-12 4.46578e-12 1.63569e-12 #avg: 4.39265e-12; avg_err: 4.72507e-13; sd: 6.26852e-12; counts: 177
sfh 0.736529 2.01745e-12 4.62585e-12 1.16081e-12 #avg: 3.97663e-12; avg_err: 3.97237e-13; sd: 5.26995e-12; counts: 177
sfh 0.744123 2.13743e-12 3.38998e-12 1.28082e-12 #avg: 3.81556e-12; avg_err: 4.36786e-13; sd: 5.79462e-12; counts: 177
sfh 0.751717 2.07799e-12 3.51704e-12 1.33138e-12 #avg: 3.75685e-12; avg_err: 4.29181e-13; sd: 5.69373e-12; counts: 177
sfh 0.75931 2.12221e-12 3.61438e-12 1.18041e-12 #avg: 3.63028e-12; avg_err: 3.44348e-13; sd: 4.5683e-12; counts: 177
sfh 0.766904 1.91588e-12 3.31011e-12 1.06896e-12 #avg: 3.54365e-12; avg_err: 3.63461e-13; sd: 4.82186e-12; counts: 177
sfh 0.774498 1.8952e-12 3.95287e-12 9.77195e-13 #avg: 3.3187e-12; avg_err: 2.77566e-13; sd: 3.68234e-12; counts: 177
sfh 0.782092 1.82943e-12 4.00541e-12 8.88517e-13 #avg: 3.25519e-12; avg_err: 2.72202e-13; sd: 3.61117e-12; counts: 177
sfh 0.789685 1.91107e-12 3.13264e-12 1.02467e-12 #avg: 3.18452e-12; avg_err: 2.73315e-13; sd: 3.62593e-12; counts: 177
sfh 0.797279 1.82234e-12 3.48761e-12 1.06805e-12 #avg: 3.45748e-12; avg_err: 3.93552e-13; sd: 5.22105e-12; counts: 177
sfh 0.804873 1.78417e-12 2.42897e-12 1.04012e-12 #avg: 3.17489e-12; avg_err: 3.42756e-13; sd: 4.54717e-12; counts: 177
sfh 0.812467 1.8431e-12 3.23481e-12 1.04076e-12 #avg: 3.07598e-12; avg_err: 2.93085e-13; sd: 3.88821e-12; counts: 177
sfh 0.82006 1.65282e-12 2.57334e-12 9.76358e-13 #avg: 2.74861e-12; avg_err: 2.43933e-13; sd: 3.23614e-12; counts: 177
sfh 0.827654 1.80783e-12 2.45401e-12 1.06071e-12 #avg: 3.06668e-12; avg_err: 3.92387e-13; sd: 5.20561e-12; counts: 177
sfh 0.835248 1.70138e-12 2.55102e-12 9.62048e-13 #avg: 2.88666e-12; avg_err: 3.14574e-13; sd: 4.1733e-12; counts: 177
sfh 0.842842 1.60426e-12 2.2531e-12 8.85092e-13 #avg: 2.84634e-12; avg_err: 3.39084e-13; sd: 4.49846e-12; counts: 177
sfh 0.850435 1.60828e-12 2.58832e-12 9.53429e-13 #avg: 2.68853e-12; avg_err: 2.91603e-13; sd: 3.86855e-12; counts: 177
sfh 0.858029 1.40513e-12 2.25053e-12 8.01044e-13 #avg: 2.43639e-12; avg_err: 2.86857e-13; sd: 3.80559e-12; counts: 177
sfh 0.865623 1.4017e-12 2.0477e-12 6.82551e-13 #avg: 2.55672e-12; avg_err: 3.212e-13; sd: 4.2612e-12; counts: 177
sfh 0.873217 1.43294e-12 1.69511e-12 7.46224e-13 #avg: 3.70319e-12; avg_err: 1.38088e-12; sd: 1.83194e-11; counts: 177
sfh 0.88081 1.47105e-12 1.91325e-12 8.23416e-13 #avg: 3.80017e-12; avg_err: 1.51289e-12; sd: 2.00708e-11; counts: 177
sfh 0.888404 1.39297e-12 1.68215e-12 7.59645e-13 #avg: 3.60757e-12; avg_err: 1.22438e-12; sd: 1.62432e-11; counts: 177
sfh 0.895998 1.45322e-12 1.81064e-12 8.38618e-13 #avg: 4.25181e-12; avg_err: 1.51331e-12; sd: 2.00763e-11; counts: 177
