#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.110290e+11 (median) + 4.330910e+11  / - 1.902940e+11
#SM   Stats: 1.407360e+10 (median) + 2.302960e+10  / - 8.316570e+09
#VMP  Stats: 1.994800e+02 (median) + 3.011000e+01  / - 1.881000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.839008e-09 (median) + 3.918349e-09  / - 1.525265e-09
sfh 0.055623 0 0 0 #avg: 2.92751e-16; avg_err: 2.04106e-16; sd: 5.74253e-14; counts: 79159
sfh 0.146748 3.91749e-11 1.43257e-10 3.30372e-11 #avg: 1.09096e-10; avg_err: 7.67632e-13; sd: 2.15974e-10; counts: 79159
sfh 0.15181 4.56445e-11 1.61464e-10 3.82195e-11 #avg: 1.21691e-10; avg_err: 8.34448e-13; sd: 2.34772e-10; counts: 79159
sfh 0.156873 5.26168e-11 1.78781e-10 4.36339e-11 #avg: 1.35261e-10; avg_err: 9.03777e-13; sd: 2.54278e-10; counts: 79159
sfh 0.161935 6.07725e-11 1.96541e-10 5.01519e-11 #avg: 1.4847e-10; avg_err: 9.43877e-13; sd: 2.6556e-10; counts: 79159
sfh 0.166998 6.96845e-11 2.13588e-10 5.71786e-11 #avg: 1.6271e-10; avg_err: 9.84644e-13; sd: 2.7703e-10; counts: 79159
sfh 0.17206 7.89044e-11 2.32558e-10 6.42599e-11 #avg: 1.76999e-10; avg_err: 1.02713e-12; sd: 2.88982e-10; counts: 79159
sfh 0.177123 8.89107e-11 2.48748e-10 7.18517e-11 #avg: 1.91678e-10; avg_err: 1.07349e-12; sd: 3.02026e-10; counts: 79159
sfh 0.182185 1.00447e-10 2.72226e-10 8.06238e-11 #avg: 2.08892e-10; avg_err: 1.13116e-12; sd: 3.18252e-10; counts: 79159
sfh 0.187248 1.12572e-10 2.92791e-10 9.00923e-11 #avg: 2.25724e-10; avg_err: 1.18527e-12; sd: 3.33476e-10; counts: 79159
sfh 0.19231 1.25126e-10 3.10764e-10 9.93547e-11 #avg: 2.41985e-10; avg_err: 1.21778e-12; sd: 3.42623e-10; counts: 79159
sfh 0.197373 1.39966e-10 3.2594e-10 1.10501e-10 #avg: 2.58929e-10; avg_err: 1.25913e-12; sd: 3.54255e-10; counts: 79159
sfh 0.202435 1.54137e-10 3.4304e-10 1.20275e-10 #avg: 2.77986e-10; avg_err: 1.32913e-12; sd: 3.73952e-10; counts: 79159
sfh 0.207498 1.70484e-10 3.65001e-10 1.32298e-10 #avg: 2.97241e-10; avg_err: 1.36697e-12; sd: 3.84596e-10; counts: 79159
sfh 0.21256 1.87614e-10 3.80251e-10 1.44496e-10 #avg: 3.16848e-10; avg_err: 1.41211e-12; sd: 3.97298e-10; counts: 79159
sfh 0.217623 2.06978e-10 3.97759e-10 1.58687e-10 #avg: 3.37419e-10; avg_err: 1.45607e-12; sd: 4.09665e-10; counts: 79159
sfh 0.222685 2.24891e-10 4.1524e-10 1.70497e-10 #avg: 3.57538e-10; avg_err: 1.49037e-12; sd: 4.19315e-10; counts: 79159
sfh 0.227748 2.44026e-10 4.28103e-10 1.82257e-10 #avg: 3.7697e-10; avg_err: 1.51031e-12; sd: 4.24925e-10; counts: 79159
sfh 0.23281 2.65417e-10 4.49524e-10 1.97678e-10 #avg: 3.99726e-10; avg_err: 1.55316e-12; sd: 4.36981e-10; counts: 79159
sfh 0.237873 2.87166e-10 4.6251e-10 2.11184e-10 #avg: 4.23114e-10; avg_err: 1.61515e-12; sd: 4.54422e-10; counts: 79159
sfh 0.242935 3.11452e-10 4.82011e-10 2.26331e-10 #avg: 4.4955e-10; avg_err: 1.6626e-12; sd: 4.67772e-10; counts: 79159
sfh 0.247998 3.35021e-10 5.03152e-10 2.39609e-10 #avg: 4.77106e-10; avg_err: 1.73199e-12; sd: 4.87296e-10; counts: 79159
sfh 0.25306 3.64165e-10 5.23045e-10 2.55827e-10 #avg: 5.06681e-10; avg_err: 1.77643e-12; sd: 4.99799e-10; counts: 79159
sfh 0.258123 3.92915e-10 5.41072e-10 2.72192e-10 #avg: 5.35632e-10; avg_err: 1.81938e-12; sd: 5.11884e-10; counts: 79159
sfh 0.263185 4.24945e-10 5.53329e-10 2.89203e-10 #avg: 5.6703e-10; avg_err: 1.8678e-12; sd: 5.25507e-10; counts: 79159
sfh 0.268248 4.60652e-10 5.73928e-10 3.05298e-10 #avg: 6.03106e-10; avg_err: 1.92331e-12; sd: 5.41125e-10; counts: 79159
sfh 0.27331 4.95026e-10 5.93573e-10 3.20132e-10 #avg: 6.38461e-10; avg_err: 1.96956e-12; sd: 5.54137e-10; counts: 79159
sfh 0.278373 5.34674e-10 6.20654e-10 3.3645e-10 #avg: 6.78461e-10; avg_err: 2.016e-12; sd: 5.67202e-10; counts: 79159
sfh 0.283435 5.77255e-10 6.35872e-10 3.49484e-10 #avg: 7.2189e-10; avg_err: 2.06902e-12; sd: 5.82119e-10; counts: 79159
sfh 0.288498 6.26028e-10 6.43992e-10 3.62705e-10 #avg: 7.6843e-10; avg_err: 2.12085e-12; sd: 5.96701e-10; counts: 79159
sfh 0.29356 6.76076e-10 6.59488e-10 3.68659e-10 #avg: 8.16952e-10; avg_err: 2.13048e-12; sd: 5.99412e-10; counts: 79159
sfh 0.298623 7.37673e-10 6.79191e-10 3.79679e-10 #avg: 8.77541e-10; avg_err: 2.18086e-12; sd: 6.13586e-10; counts: 79159
sfh 0.303685 8.0643e-10 6.97537e-10 3.9218e-10 #avg: 9.46289e-10; avg_err: 2.22342e-12; sd: 6.2556e-10; counts: 79159
sfh 0.308748 8.88581e-10 7.24552e-10 4.13211e-10 #avg: 1.02839e-09; avg_err: 2.29349e-12; sd: 6.45275e-10; counts: 79159
sfh 0.31381 9.80467e-10 7.74069e-10 4.46499e-10 #avg: 1.12552e-09; avg_err: 2.43723e-12; sd: 6.85717e-10; counts: 79159
sfh 0.318873 1.07967e-09 8.76897e-10 4.94948e-10 #avg: 1.24431e-09; avg_err: 2.67544e-12; sd: 7.52736e-10; counts: 79159
sfh 0.323935 1.16941e-09 1.05707e-09 5.51866e-10 #avg: 1.3831e-09; avg_err: 3.10457e-12; sd: 8.73471e-10; counts: 79159
sfh 0.328997 1.24575e-09 1.3182e-09 5.99906e-10 #avg: 1.56944e-09; avg_err: 3.97037e-12; sd: 1.11706e-09; counts: 79159
sfh 0.33406 1.30149e-09 1.63897e-09 6.35008e-10 #avg: 1.81381e-09; avg_err: 5.66344e-12; sd: 1.59341e-09; counts: 79159
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79159
iclh 0.060123 0 0 0 #avg: 4.16816e-17; avg_err: 2.94793e-17; sd: 8.29402e-15; counts: 79159
iclh 0.062373 0 0 0 #avg: 3.4024e-16; avg_err: 2.51561e-16; sd: 7.07769e-14; counts: 79159
iclh 0.064623 0 0 0 #avg: 1.46671e-15; avg_err: 1.05031e-15; sd: 2.95505e-13; counts: 79159
iclh 0.066873 0 0 0 #avg: 4.07234e-15; avg_err: 3.19849e-15; sd: 8.99897e-13; counts: 79159
iclh 0.069123 0 0 0 #avg: 2.57765e-15; avg_err: 1.19412e-15; sd: 3.35967e-13; counts: 79159
iclh 0.071373 0 0 0 #avg: 2.83035e-15; avg_err: 1.23676e-15; sd: 3.47963e-13; counts: 79159
iclh 0.073623 0 0 0 #avg: 4.02172e-15; avg_err: 1.41178e-15; sd: 3.97205e-13; counts: 79159
iclh 0.075873 0 0 0 #avg: 1.03351e-14; avg_err: 3.13223e-15; sd: 8.81254e-13; counts: 79159
iclh 0.078123 0 0 0 #avg: 1.65633e-14; avg_err: 4.14678e-15; sd: 1.1667e-12; counts: 79159
iclh 0.080373 0 0 0 #avg: 2.55283e-14; avg_err: 5.95025e-15; sd: 1.6741e-12; counts: 79159
iclh 0.082623 0 0 0 #avg: 2.82851e-14; avg_err: 4.11075e-15; sd: 1.15656e-12; counts: 79159
iclh 0.085998 0 0 0 #avg: 5.43829e-14; avg_err: 1.13572e-14; sd: 3.19535e-12; counts: 79159
iclh 0.089373 0 0 0 #avg: 6.67264e-14; avg_err: 8.73895e-15; sd: 2.45871e-12; counts: 79159
iclh 0.092748 0 0 0 #avg: 8.27444e-14; avg_err: 9.34735e-15; sd: 2.62988e-12; counts: 79159
iclh 0.096123 0 0 0 #avg: 1.07014e-13; avg_err: 1.25864e-14; sd: 3.54118e-12; counts: 79159
iclh 0.099498 0 0 0 #avg: 1.32487e-13; avg_err: 1.64801e-14; sd: 4.63667e-12; counts: 79159
iclh 0.102873 0 0 0 #avg: 1.54261e-13; avg_err: 1.41071e-14; sd: 3.96903e-12; counts: 79159
iclh 0.106248 0 0 0 #avg: 1.78587e-13; avg_err: 1.33148e-14; sd: 3.74612e-12; counts: 79159
iclh 0.109623 0 0 0 #avg: 2.05704e-13; avg_err: 1.42978e-14; sd: 4.02268e-12; counts: 79159
iclh 0.112998 0 0 0 #avg: 2.21495e-13; avg_err: 1.58008e-14; sd: 4.44556e-12; counts: 79159
iclh 0.116373 0 0 0 #avg: 2.43771e-13; avg_err: 1.82446e-14; sd: 5.13313e-12; counts: 79159
iclh 0.119748 0 0 0 #avg: 2.51742e-13; avg_err: 2.08272e-14; sd: 5.85973e-12; counts: 79159
iclh 0.123123 0 0 0 #avg: 2.56092e-13; avg_err: 1.72251e-14; sd: 4.84627e-12; counts: 79159
iclh 0.126498 0 0 0 #avg: 2.61253e-13; avg_err: 1.52734e-14; sd: 4.29718e-12; counts: 79159
iclh 0.129873 0 0 0 #avg: 2.64527e-13; avg_err: 1.4192e-14; sd: 3.99293e-12; counts: 79159
iclh 0.133248 0 0 0 #avg: 2.63727e-13; avg_err: 1.44432e-14; sd: 4.0636e-12; counts: 79159
iclh 0.136623 0 0 0 #avg: 2.76471e-13; avg_err: 1.46934e-14; sd: 4.13399e-12; counts: 79159
iclh 0.141685 0 0 0 #avg: 2.91792e-13; avg_err: 1.55328e-14; sd: 4.37017e-12; counts: 79159
iclh 0.146748 0 0 0 #avg: 3.08191e-13; avg_err: 1.72708e-14; sd: 4.85915e-12; counts: 79159
iclh 0.15181 0 0 0 #avg: 3.0594e-13; avg_err: 1.61134e-14; sd: 4.53352e-12; counts: 79159
iclh 0.156873 0 0 0 #avg: 2.92837e-13; avg_err: 1.5179e-14; sd: 4.27061e-12; counts: 79159
iclh 0.161935 0 0 0 #avg: 3.11594e-13; avg_err: 1.93598e-14; sd: 5.44687e-12; counts: 79159
iclh 0.166998 0 0 0 #avg: 3.47765e-13; avg_err: 3.74421e-14; sd: 1.05343e-11; counts: 79159
iclh 0.17206 0 0 0 #avg: 3.46349e-13; avg_err: 2.7813e-14; sd: 7.82521e-12; counts: 79159
iclh 0.177123 0 0 0 #avg: 3.29734e-13; avg_err: 2.35088e-14; sd: 6.61419e-12; counts: 79159
iclh 0.182185 0 0 0 #avg: 3.0499e-13; avg_err: 2.14996e-14; sd: 6.04892e-12; counts: 79159
iclh 0.187248 0 0 0 #avg: 3.06865e-13; avg_err: 2.60055e-14; sd: 7.31665e-12; counts: 79159
iclh 0.19231 0 0 0 #avg: 2.82551e-13; avg_err: 2.153e-14; sd: 6.05747e-12; counts: 79159
iclh 0.197373 0 0 0 #avg: 2.6671e-13; avg_err: 1.88958e-14; sd: 5.31635e-12; counts: 79159
iclh 0.202435 0 0 0 #avg: 2.51219e-13; avg_err: 1.67305e-14; sd: 4.70712e-12; counts: 79159
iclh 0.207498 0 0 0 #avg: 2.35024e-13; avg_err: 1.58545e-14; sd: 4.46068e-12; counts: 79159
iclh 0.21256 0 0 0 #avg: 2.3837e-13; avg_err: 2.4918e-14; sd: 7.0107e-12; counts: 79159
iclh 0.217623 0 0 0 #avg: 2.36776e-13; avg_err: 3.18689e-14; sd: 8.96632e-12; counts: 79159
iclh 0.222685 0 0 0 #avg: 2.06696e-13; avg_err: 1.9166e-14; sd: 5.39236e-12; counts: 79159
iclh 0.227748 0 0 0 #avg: 1.91477e-13; avg_err: 1.52923e-14; sd: 4.30249e-12; counts: 79159
iclh 0.23281 0 0 0 #avg: 1.77245e-13; avg_err: 1.57155e-14; sd: 4.42155e-12; counts: 79159
iclh 0.237873 0 0 0 #avg: 1.65899e-13; avg_err: 1.75247e-14; sd: 4.93058e-12; counts: 79159
iclh 0.242935 0 0 0 #avg: 1.53636e-13; avg_err: 1.61619e-14; sd: 4.54717e-12; counts: 79159
iclh 0.247998 0 0 0 #avg: 1.33572e-13; avg_err: 1.30094e-14; sd: 3.66019e-12; counts: 79159
iclh 0.25306 0 0 0 #avg: 1.31211e-13; avg_err: 1.51787e-14; sd: 4.27053e-12; counts: 79159
iclh 0.258123 0 0 0 #avg: 1.26052e-13; avg_err: 1.53447e-14; sd: 4.31725e-12; counts: 79159
iclh 0.263185 0 0 0 #avg: 1.0926e-13; avg_err: 1.23369e-14; sd: 3.47098e-12; counts: 79159
iclh 0.268248 0 0 0 #avg: 1.08871e-13; avg_err: 1.48762e-14; sd: 4.18543e-12; counts: 79159
iclh 0.27331 0 0 0 #avg: 1.19027e-13; avg_err: 2.48621e-14; sd: 6.99497e-12; counts: 79159
iclh 0.278373 0 0 0 #avg: 1.07416e-13; avg_err: 2.75558e-14; sd: 7.75284e-12; counts: 79159
iclh 0.283435 0 0 0 #avg: 1.01734e-13; avg_err: 3.19286e-14; sd: 8.98313e-12; counts: 79159
iclh 0.288498 0 0 0 #avg: 1.05088e-13; avg_err: 4.0486e-14; sd: 1.13908e-11; counts: 79159
iclh 0.29356 0 0 0 #avg: 9.19771e-14; avg_err: 3.56233e-14; sd: 1.00226e-11; counts: 79159
iclh 0.298623 0 0 0 #avg: 8.19992e-14; avg_err: 3.37979e-14; sd: 9.50905e-12; counts: 79159
iclh 0.303685 0 0 0 #avg: 6.5509e-14; avg_err: 2.49113e-14; sd: 7.00881e-12; counts: 79159
iclh 0.308748 0 0 0 #avg: 4.49548e-14; avg_err: 9.48707e-15; sd: 2.66919e-12; counts: 79159
iclh 0.31381 0 0 0 #avg: 3.64468e-14; avg_err: 7.25956e-15; sd: 2.04248e-12; counts: 79159
iclh 0.318873 0 0 0 #avg: 2.31407e-14; avg_err: 5.45091e-15; sd: 1.53361e-12; counts: 79159
iclh 0.323935 0 0 0 #avg: 2.78055e-14; avg_err: 1.08051e-14; sd: 3.04003e-12; counts: 79159
iclh 0.328997 0 0 0 #avg: 1.51564e-14; avg_err: 6.31725e-15; sd: 1.77736e-12; counts: 79159
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79159
sm_mp 0.055623 0 0 0 #avg: 5.27053e-08; avg_err: 3.67462e-08; sd: 1.03386e-05; counts: 79159
sm_mp 0.060123 0 0 0 #avg: 8.08888e-07; avg_err: 1.93253e-07; sd: 5.43719e-05; counts: 79159
sm_mp 0.062373 0 0 0 #avg: 2.73529e-06; avg_err: 5.5844e-07; sd: 0.000157117; counts: 79159
sm_mp 0.064623 0 0 0 #avg: 7.10555e-06; avg_err: 1.19107e-06; sd: 0.000335108; counts: 79159
sm_mp 0.066873 0 0 0 #avg: 1.58794e-05; avg_err: 2.03773e-06; sd: 0.000573315; counts: 79159
sm_mp 0.069123 0 0 0 #avg: 3.05269e-05; avg_err: 3.34426e-06; sd: 0.00094091; counts: 79159
sm_mp 0.071373 0 0 0 #avg: 5.19467e-05; avg_err: 4.44756e-06; sd: 0.00125132; counts: 79159
sm_mp 0.073623 0 0 0 #avg: 8.36158e-05; avg_err: 5.46949e-06; sd: 0.00153884; counts: 79159
sm_mp 0.075873 0 0 0 #avg: 0.00012792; avg_err: 6.5854e-06; sd: 0.0018528; counts: 79159
sm_mp 0.078123 0 0 0 #avg: 0.000188372; avg_err: 7.82058e-06; sd: 0.00220032; counts: 79159
sm_mp 0.080373 0 1.03466e-05 0 #avg: 0.000267256; avg_err: 9.17355e-06; sd: 0.00258098; counts: 79159
sm_mp 0.082623 0 4.45076e-05 0 #avg: 0.000358331; avg_err: 1.04062e-05; sd: 0.00292778; counts: 79159
sm_mp 0.085998 0 0.000175867 0 #avg: 0.000537745; avg_err: 1.24275e-05; sd: 0.00349647; counts: 79159
sm_mp 0.089373 0 0.000449422 0 #avg: 0.000785514; avg_err: 1.52847e-05; sd: 0.00430034; counts: 79159
sm_mp 0.092748 0 0.000885141 0 #avg: 0.00109765; avg_err: 1.87588e-05; sd: 0.00527779; counts: 79159
sm_mp 0.096123 1.36933e-05 0.00145135 1.36933e-05 #avg: 0.00147399; avg_err: 2.25081e-05; sd: 0.00633265; counts: 79159
sm_mp 0.099498 5.44464e-05 0.00211748 5.44464e-05 #avg: 0.00191851; avg_err: 2.661e-05; sd: 0.00748673; counts: 79159
sm_mp 0.102873 0.000133883 0.00289076 0.000133883 #avg: 0.00244516; avg_err: 3.11664e-05; sd: 0.00876867; counts: 79159
sm_mp 0.106248 0.000262273 0.00379068 0.000262273 #avg: 0.00306447; avg_err: 3.61784e-05; sd: 0.0101788; counts: 79159
sm_mp 0.109623 0.00044086 0.0048233 0.00044086 #avg: 0.00378993; avg_err: 4.18803e-05; sd: 0.011783; counts: 79159
sm_mp 0.112998 0.000673421 0.00598125 0.000673421 #avg: 0.00462863; avg_err: 4.83795e-05; sd: 0.0136116; counts: 79159
sm_mp 0.116373 0.000965955 0.00726708 0.000958078 #avg: 0.00558405; avg_err: 5.5665e-05; sd: 0.0156614; counts: 79159
sm_mp 0.119748 0.00130821 0.00876722 0.00128196 #avg: 0.0066609; avg_err: 6.35657e-05; sd: 0.0178842; counts: 79159
sm_mp 0.123123 0.00171957 0.0105931 0.00166001 #avg: 0.00785992; avg_err: 7.13992e-05; sd: 0.0200882; counts: 79159
sm_mp 0.126498 0.00218901 0.0125097 0.00208083 #avg: 0.00919119; avg_err: 7.93934e-05; sd: 0.0223374; counts: 79159
sm_mp 0.129873 0.00273091 0.0146598 0.00255585 #avg: 0.0106694; avg_err: 8.76509e-05; sd: 0.0246606; counts: 79159
sm_mp 0.133248 0.00338934 0.0171661 0.00312521 #avg: 0.0123171; avg_err: 9.63082e-05; sd: 0.0270963; counts: 79159
sm_mp 0.136623 0.00412749 0.0199222 0.00374507 #avg: 0.0141509; avg_err: 0.00010566; sd: 0.0297275; counts: 79159
sm_mp 0.141685 0.00551569 0.0246037 0.0049086 #avg: 0.0172537; avg_err: 0.000120527; sd: 0.0339103; counts: 79159
sm_mp 0.146748 0.00718409 0.0298435 0.00627451 #avg: 0.0208119; avg_err: 0.000136489; sd: 0.0384014; counts: 79159
sm_mp 0.15181 0.00918869 0.0357072 0.00790866 #avg: 0.0248679; avg_err: 0.000153896; sd: 0.0432988; counts: 79159
sm_mp 0.156873 0.0116087 0.0424484 0.00985892 #avg: 0.0294687; avg_err: 0.000173158; sd: 0.0487181; counts: 79159
sm_mp 0.161935 0.0144913 0.0495448 0.0121387 #avg: 0.0346282; avg_err: 0.000193789; sd: 0.0545226; counts: 79159
sm_mp 0.166998 0.0179192 0.057586 0.014828 #avg: 0.0403788; avg_err: 0.000215021; sd: 0.0604963; counts: 79159
sm_mp 0.17206 0.0219342 0.0661791 0.0179676 #avg: 0.0467554; avg_err: 0.000236768; sd: 0.0666147; counts: 79159
sm_mp 0.177123 0.0266097 0.0757406 0.0215858 #avg: 0.0537805; avg_err: 0.000259157; sd: 0.0729139; counts: 79159
sm_mp 0.182185 0.0320868 0.0855535 0.0257416 #avg: 0.0615513; avg_err: 0.000282589; sd: 0.0795064; counts: 79159
sm_mp 0.187248 0.038281 0.0963354 0.0304265 #avg: 0.0701127; avg_err: 0.000307524; sd: 0.0865221; counts: 79159
sm_mp 0.19231 0.0453024 0.107377 0.0356229 #avg: 0.0794436; avg_err: 0.000333613; sd: 0.0938621; counts: 79159
sm_mp 0.197373 0.0533376 0.118638 0.0415037 #avg: 0.0895716; avg_err: 0.000360093; sd: 0.101312; counts: 79159
sm_mp 0.202435 0.0622659 0.130966 0.0478479 #avg: 0.100578; avg_err: 0.000386994; sd: 0.108881; counts: 79159
sm_mp 0.207498 0.0727527 0.142496 0.0554231 #avg: 0.112505; avg_err: 0.00041426; sd: 0.116552; counts: 79159
sm_mp 0.21256 0.0843212 0.154763 0.0635556 #avg: 0.125405; avg_err: 0.000441796; sd: 0.124299; counts: 79159
sm_mp 0.217623 0.0972987 0.166551 0.0724269 #avg: 0.139316; avg_err: 0.000469726; sd: 0.132158; counts: 79159
sm_mp 0.222685 0.112042 0.177388 0.0826514 #avg: 0.154249; avg_err: 0.000497682; sd: 0.140023; counts: 79159
sm_mp 0.227748 0.128139 0.187734 0.0934015 #avg: 0.170186; avg_err: 0.000525297; sd: 0.147793; counts: 79159
sm_mp 0.23281 0.146079 0.198344 0.105243 #avg: 0.187226; avg_err: 0.000553077; sd: 0.155608; counts: 79159
sm_mp 0.237873 0.165823 0.207342 0.118141 #avg: 0.205451; avg_err: 0.000580611; sd: 0.163355; counts: 79159
sm_mp 0.242935 0.187248 0.215828 0.131423 #avg: 0.225017; avg_err: 0.000607628; sd: 0.170956; counts: 79159
sm_mp 0.247998 0.211183 0.222484 0.14628 #avg: 0.245984; avg_err: 0.000633953; sd: 0.178363; counts: 79159
sm_mp 0.25306 0.237319 0.228405 0.161764 #avg: 0.268466; avg_err: 0.000659757; sd: 0.185623; counts: 79159
sm_mp 0.258123 0.26616 0.231578 0.178302 #avg: 0.29246; avg_err: 0.000684236; sd: 0.19251; counts: 79159
sm_mp 0.263185 0.297387 0.234367 0.195157 #avg: 0.318075; avg_err: 0.000707257; sd: 0.198987; counts: 79159
sm_mp 0.268248 0.331413 0.234941 0.21311 #avg: 0.34552; avg_err: 0.000728429; sd: 0.204944; counts: 79159
sm_mp 0.27331 0.36784 0.232793 0.229838 #avg: 0.374887; avg_err: 0.000747248; sd: 0.210238; counts: 79159
