#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 2.744120e+13 (median) + 1.672060e+13  / - 9.485301e+12
#SM   Stats: 2.014880e+11 (median) + 1.677150e+11  / - 1.168850e+11
#VMP  Stats: 4.667000e+02 (median) + 7.269000e+01  / - 4.040002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.295973e-12 (median) + 3.449921e-12  / - 7.928126e-13
1.35803e+10 0.326133 0 0 #SE: 0.030606 #Pearson correl: 0.936731 0 0 #SE: 0.0113333 #counts: 956
1.35522e+10 0.361774 0 0 #SE: 0.0301832 #Pearson correl: 0.995751 0 0 #SE: 0.00298141 #counts: 956
1.35378e+10 0.393811 0 0 #SE: 0.0297599 #Pearson correl: 0.997364 0 0 #SE: 0.00234944 #counts: 956
1.35231e+10 0.436711 0 0 #SE: 0.0291257 #Pearson correl: 0.998201 0 0 #SE: 0.00194098 #counts: 956
1.35081e+10 0.496692 0 0 #SE: 0.0281002 #Pearson correl: 0.998613 0 0 #SE: 0.00170484 #counts: 956
1.34929e+10 0.551102 0 0 #SE: 0.0270159 #Pearson correl: 0.998752 0 0 #SE: 0.00161693 #counts: 956
1.34774e+10 0.628142 0 0 #SE: 0.0251919 #Pearson correl: 0.998863 0 0 #SE: 0.00154343 #counts: 956
1.34617e+10 0.703252 0 0 #SE: 0.0230175 #Pearson correl: 0.998883 0 0 #SE: 0.0015298 #counts: 956
1.34458e+10 0.772452 0 0 #SE: 0.0205613 #Pearson correl: 0.998879 0 0 #SE: 0.00153261 #counts: 956
1.34296e+10 0.830636 0 0 #SE: 0.0180276 #Pearson correl: 0.998844 0 0 #SE: 0.00155621 #counts: 956
1.34131e+10 0.864278 0 0 #SE: 0.0162857 #Pearson correl: 0.998844 0 0 #SE: 0.00155661 #counts: 956
1.33965e+10 0.893832 0 0 #SE: 0.0145175 #Pearson correl: 0.998738 0 0 #SE: 0.00162591 #counts: 956
1.33711e+10 0.911555 0 0 #SE: 0.0133124 #Pearson correl: 0.998614 0 0 #SE: 0.00170415 #counts: 956
1.33451e+10 0.915511 0 0 #SE: 0.0130247 #Pearson correl: 0.998444 0 0 #SE: 0.00180522 #counts: 956
1.33187e+10 0.909272 0 0 #SE: 0.0134751 #Pearson correl: 0.998164 0 0 #SE: 0.00196078 #counts: 956
1.32918e+10 0.898287 0 0 #SE: 0.0142264 #Pearson correl: 0.997484 0 0 #SE: 0.00229505 #counts: 956
1.32645e+10 0.88599 0 0 #SE: 0.015013 #Pearson correl: 0.997402 0 0 #SE: 0.00233205 #counts: 956
1.32366e+10 0.875714 0 0 #SE: 0.0156322 #Pearson correl: 0.997013 0 0 #SE: 0.00250035 #counts: 956
1.32084e+10 0.874344 0 0 #SE: 0.0157124 #Pearson correl: 0.996875 0 0 #SE: 0.00255758 #counts: 956
1.31796e+10 0.865167 0 0 #SE: 0.0162362 #Pearson correl: 0.996003 0 0 #SE: 0.00289201 #counts: 956
1.31504e+10 0.860543 0 0 #SE: 0.0164917 #Pearson correl: 0.99556 0 0 #SE: 0.00304763 #counts: 956
1.31208e+10 0.855433 0 0 #SE: 0.0167681 #Pearson correl: 0.99459 0 0 #SE: 0.00336306 #counts: 956
1.30908e+10 0.855003 0 0 #SE: 0.0167911 #Pearson correl: 0.994931 0 0 #SE: 0.00325565 #counts: 956
1.30603e+10 0.853379 0 0 #SE: 0.0168774 #Pearson correl: 0.994268 0 0 #SE: 0.00346149 #counts: 956
1.30295e+10 0.851303 0 0 #SE: 0.0169869 #Pearson correl: 0.993296 0 0 #SE: 0.00374272 #counts: 956
1.29982e+10 0.849767 0 0 #SE: 0.0170674 #Pearson correl: 0.993353 0 0 #SE: 0.00372685 #counts: 956
1.29665e+10 0.844891 0 0 #SE: 0.0173193 #Pearson correl: 0.992681 0 0 #SE: 0.00390986 #counts: 956
1.29344e+10 0.839311 0 0 #SE: 0.0176014 #Pearson correl: 0.99107 0 0 #SE: 0.00431715 #counts: 956
1.28855e+10 0.837973 0 0 #SE: 0.017668 #Pearson correl: 0.98851 0 0 #SE: 0.00489376 #counts: 956
1.28358e+10 0.829047 0 0 #SE: 0.0181041 #Pearson correl: 0.986054 0 0 #SE: 0.00538819 #counts: 956
1.27852e+10 0.828832 0 0 #SE: 0.0181144 #Pearson correl: 0.981884 0 0 #SE: 0.00613471 #counts: 956
1.27338e+10 0.828602 0 0 #SE: 0.0181254 #Pearson correl: 0.977997 0 0 #SE: 0.00675422 #counts: 956
1.26816e+10 0.823325 0 0 #SE: 0.0183758 #Pearson correl: 0.975818 0 0 #SE: 0.00707692 #counts: 956
1.26286e+10 0.816143 0 0 #SE: 0.0187086 #Pearson correl: 0.96076 0 0 #SE: 0.00898054 #counts: 956
1.25748e+10 0.811582 0 0 #SE: 0.0189154 #Pearson correl: 0.948865 0 0 #SE: 0.0102206 #counts: 956
1.25202e+10 0.809286 0 0 #SE: 0.0190183 #Pearson correl: 0.951056 0 0 #SE: 0.0100048 #counts: 956
1.24649e+10 0.801647 0 0 #SE: 0.0193544 #Pearson correl: 0.935461 0 0 #SE: 0.0114428 #counts: 956
1.24088e+10 0.794608 0 0 #SE: 0.0196563 #Pearson correl: 0.939944 0 0 #SE: 0.0110509 #counts: 956
1.2352e+10 0.792112 0 0 #SE: 0.0197617 #Pearson correl: 0.941624 0 0 #SE: 0.0108999 #counts: 956
1.22945e+10 0.787623 0 0 #SE: 0.0199488 #Pearson correl: 0.943589 0 0 #SE: 0.0107204 #counts: 956
1.22363e+10 0.788873 0 0 #SE: 0.019897 #Pearson correl: 0.946373 0 0 #SE: 0.0104599 #counts: 956
1.21774e+10 0.782357 0 0 #SE: 0.0201649 #Pearson correl: 0.948261 0 0 #SE: 0.0102792 #counts: 956
1.21178e+10 0.769368 0 0 #SE: 0.0206821 #Pearson correl: 0.949849 0 0 #SE: 0.0101244 #counts: 956
1.20575e+10 0.761198 0 0 #SE: 0.0209966 #Pearson correl: 0.951595 0 0 #SE: 0.00995094 #counts: 956
1.19966e+10 0.757213 0 0 #SE: 0.0211471 #Pearson correl: 0.953063 0 0 #SE: 0.00980256 #counts: 956
1.19351e+10 0.753865 0 0 #SE: 0.0212721 #Pearson correl: 0.954606 0 0 #SE: 0.00964391 #counts: 956
1.18729e+10 0.753084 0 0 #SE: 0.0213011 #Pearson correl: 0.956214 0 0 #SE: 0.00947544 #counts: 956
1.181e+10 0.751561 0 0 #SE: 0.0213574 #Pearson correl: 0.957681 0 0 #SE: 0.00931891 #counts: 956
1.17466e+10 0.745942 0 0 #SE: 0.0215629 #Pearson correl: 0.959184 0 0 #SE: 0.00915538 #counts: 956
1.16826e+10 0.737781 0 0 #SE: 0.0218552 #Pearson correl: 0.960609 0 0 #SE: 0.00899749 #counts: 956
1.1618e+10 0.728142 0 0 #SE: 0.0221915 #Pearson correl: 0.961344 0 0 #SE: 0.00891482 #counts: 956
1.15528e+10 0.713966 0 0 #SE: 0.0226692 #Pearson correl: 0.962064 0 0 #SE: 0.00883301 #counts: 956
1.1487e+10 0.701436 0 0 #SE: 0.0230756 #Pearson correl: 0.963182 0 0 #SE: 0.00870438 #counts: 956
1.14206e+10 0.684985 0 0 #SE: 0.0235879 #Pearson correl: 0.963887 0 0 #SE: 0.00862216 #counts: 956
1.13538e+10 0.669847 0 0 #SE: 0.0240393 #Pearson correl: 0.964212 0 0 #SE: 0.00858402 #counts: 956
1.12863e+10 0.660246 0 0 #SE: 0.0243161 #Pearson correl: 0.964922 0 0 #SE: 0.00849996 #counts: 956
1.12184e+10 0.644177 0 0 #SE: 0.0247638 #Pearson correl: 0.965029 0 0 #SE: 0.00848719 #counts: 956
1.11499e+10 0.627356 0 0 #SE: 0.0252124 #Pearson correl: 0.965524 0 0 #SE: 0.00842803 #counts: 956
1.10809e+10 0.61157 0 0 #SE: 0.0256157 #Pearson correl: 0.966481 0 0 #SE: 0.00831216 #counts: 956
1.10114e+10 0.593414 0 0 #SE: 0.0260595 #Pearson correl: 0.966953 0 0 #SE: 0.00825452 #counts: 956
1.09415e+10 0.57457 0 0 #SE: 0.0264985 #Pearson correl: 0.967236 0 0 #SE: 0.00821967 #counts: 956
1.0871e+10 0.555997 0 0 #SE: 0.0269106 #Pearson correl: 0.967085 0 0 #SE: 0.00823822 #counts: 956
1.08001e+10 0.537379 0 0 #SE: 0.0273042 #Pearson correl: 0.967056 0 0 #SE: 0.00824186 #counts: 956
1.07287e+10 0.524009 0 0 #SE: 0.0275752 #Pearson correl: 0.967128 0 0 #SE: 0.00823291 #counts: 956
1.06569e+10 0.501404 0 0 #SE: 0.0280123 #Pearson correl: 0.967502 0 0 #SE: 0.0081868 #counts: 956
1.05846e+10 0.484628 0 0 #SE: 0.0283201 #Pearson correl: 0.967387 0 0 #SE: 0.00820099 #counts: 956
1.05119e+10 0.469212 0 0 #SE: 0.0285909 #Pearson correl: 0.967478 0 0 #SE: 0.00818977 #counts: 956
1.04387e+10 0.460697 0 0 #SE: 0.0287357 #Pearson correl: 0.967624 0 0 #SE: 0.00817159 #counts: 956
1.03652e+10 0.446726 0 0 #SE: 0.028966 #Pearson correl: 0.96735 0 0 #SE: 0.00820557 #counts: 956
1.02912e+10 0.422567 0 0 #SE: 0.0293436 #Pearson correl: 0.966558 0 0 #SE: 0.00830279 #counts: 956
1.02168e+10 0.395043 0 0 #SE: 0.0297428 #Pearson correl: 0.965621 0 0 #SE: 0.00841633 #counts: 956
1.01421e+10 0.376066 0 0 #SE: 0.0299996 #Pearson correl: 0.965194 0 0 #SE: 0.00846756 #counts: 956
1.0067e+10 0.364013 0 0 #SE: 0.030155 #Pearson correl: 0.965044 0 0 #SE: 0.00848538 #counts: 956
9.99149e+09 0.347351 0 0 #SE: 0.0303603 #Pearson correl: 0.964522 0 0 #SE: 0.00854742 #counts: 956
9.91564e+09 0.341518 0 0 #SE: 0.0304296 #Pearson correl: 0.964137 0 0 #SE: 0.00859275 #counts: 956
9.83945e+09 0.339382 0 0 #SE: 0.0304546 #Pearson correl: 0.964864 0 0 #SE: 0.00850684 #counts: 956
9.7629e+09 0.335965 0 0 #SE: 0.0304943 #Pearson correl: 0.965046 0 0 #SE: 0.00848513 #counts: 956
9.68603e+09 0.328397 0 0 #SE: 0.0305806 #Pearson correl: 0.96562 0 0 #SE: 0.00841647 #counts: 956
9.60883e+09 0.322482 0 0 #SE: 0.0306465 #Pearson correl: 0.965258 0 0 #SE: 0.00845989 #counts: 956
9.53132e+09 0.317054 0 0 #SE: 0.0307058 #Pearson correl: 0.965242 0 0 #SE: 0.00846177 #counts: 956
9.4535e+09 0.308768 0 0 #SE: 0.0307942 #Pearson correl: 0.964893 0 0 #SE: 0.00850344 #counts: 956
9.37539e+09 0.304419 0 0 #SE: 0.0308396 #Pearson correl: 0.964967 0 0 #SE: 0.00849464 #counts: 956
9.29698e+09 0.296398 0 0 #SE: 0.0309214 #Pearson correl: 0.964808 0 0 #SE: 0.00851353 #counts: 956
9.21831e+09 0.292782 0 0 #SE: 0.0309574 #Pearson correl: 0.964844 0 0 #SE: 0.00850917 #counts: 956
9.13935e+09 0.292296 0 0 #SE: 0.0309623 #Pearson correl: 0.964898 0 0 #SE: 0.00850278 #counts: 956
9.06014e+09 0.283132 0 0 #SE: 0.0310514 #Pearson correl: 0.964571 0 0 #SE: 0.00854154 #counts: 956
8.98067e+09 0.279552 0 0 #SE: 0.0310854 #Pearson correl: 0.964408 0 0 #SE: 0.00856084 #counts: 956
8.90097e+09 0.278203 0 0 #SE: 0.0310981 #Pearson correl: 0.964419 0 0 #SE: 0.00855963 #counts: 956
8.82101e+09 0.284926 0 0 #SE: 0.0310342 #Pearson correl: 0.965247 0 0 #SE: 0.0084612 #counts: 956
8.74084e+09 0.285165 0 0 #SE: 0.0310319 #Pearson correl: 0.965682 0 0 #SE: 0.00840893 #counts: 956
8.66044e+09 0.28702 0 0 #SE: 0.031014 #Pearson correl: 0.966428 0 0 #SE: 0.00831865 #counts: 956
8.57984e+09 0.286474 0 0 #SE: 0.0310192 #Pearson correl: 0.967 0 0 #SE: 0.00824871 #counts: 956
8.49902e+09 0.285426 0 0 #SE: 0.0310294 #Pearson correl: 0.967381 0 0 #SE: 0.00820176 #counts: 956
8.41802e+09 0.288428 0 0 #SE: 0.0310003 #Pearson correl: 0.968013 0 0 #SE: 0.0081232 #counts: 956
