#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 3.013240e+11 (median) + 1.654410e+11  / - 1.180890e+11
#SM   Stats: 1.578000e+09 (median) + 2.277580e+09  / - 1.016992e+09
#VMP  Stats: 1.651800e+02 (median) + 1.840001e+01  / - 2.145999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.109062e-12 (median) + 5.214693e-12  / - 2.004976e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5306
iclh 0.242935 0 0 0 #avg: 0.000819195; avg_err: 0.000204776; sd: 0.014915; counts: 5306
iclh 0.247998 0 0 0 #avg: 0.000845925; avg_err: 0.000244207; sd: 0.0177869; counts: 5306
iclh 0.25306 0 0 0 #avg: 0.000882259; avg_err: 0.000229851; sd: 0.0167413; counts: 5306
iclh 0.258123 0 0 0 #avg: 0.000973076; avg_err: 0.000325566; sd: 0.0237128; counts: 5306
iclh 0.263185 0 0 0 #avg: 0.00094042; avg_err: 0.000389465; sd: 0.0283668; counts: 5306
iclh 0.268248 0 0 0 #avg: 0.000853022; avg_err: 0.00037339; sd: 0.0271961; counts: 5306
iclh 0.27331 0 0 0 #avg: 0.000611597; avg_err: 0.000195427; sd: 0.014234; counts: 5306
iclh 0.278373 0 0 0 #avg: 0.000621929; avg_err: 0.000248195; sd: 0.0180774; counts: 5306
iclh 0.283435 0 0 0 #avg: 0.000489215; avg_err: 0.000178934; sd: 0.0130328; counts: 5306
iclh 0.288498 0 0 0 #avg: 0.000360508; avg_err: 0.000133149; sd: 0.00969797; counts: 5306
iclh 0.29356 0 0 0 #avg: 0.000290181; avg_err: 9.02263e-05; sd: 0.00657167; counts: 5306
iclh 0.298623 0 0 0 #avg: 0.000207868; avg_err: 7.22394e-05; sd: 0.00526159; counts: 5306
iclh 0.303685 0 0 0 #avg: 0.000160348; avg_err: 5.3392e-05; sd: 0.00388883; counts: 5306
iclh 0.308748 0 0 0 #avg: 8.68472e-05; avg_err: 3.62417e-05; sd: 0.00263968; counts: 5306
iclh 0.31381 0 0 0 #avg: 7.42023e-05; avg_err: 3.42423e-05; sd: 0.00249405; counts: 5306
iclh 0.318873 0 0 0 #avg: 6.66582e-05; avg_err: 3.52547e-05; sd: 0.00256779; counts: 5306
iclh 0.323935 0 0 0 #avg: 4.17149e-05; avg_err: 2.52153e-05; sd: 0.00183657; counts: 5306
iclh 0.328997 0 0 0 #avg: 1.2251e-05; avg_err: 1.1489e-05; sd: 0.000836807; counts: 5306
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5306
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5306
sm_mp 0.060123 0 0 0 #avg: 34434.6; avg_err: 30511.9; sd: 2.22235e+06; counts: 5306
sm_mp 0.062373 0 0 0 #avg: 150274; avg_err: 99035.3; sd: 7.21328e+06; counts: 5306
sm_mp 0.064623 0 0 0 #avg: 286896; avg_err: 187279; sd: 1.36406e+07; counts: 5306
sm_mp 0.066873 0 0 0 #avg: 383410; avg_err: 206091; sd: 1.50107e+07; counts: 5306
sm_mp 0.069123 0 0 0 #avg: 532585; avg_err: 222539; sd: 1.62088e+07; counts: 5306
sm_mp 0.071373 0 0 0 #avg: 766026; avg_err: 241764; sd: 1.7609e+07; counts: 5306
sm_mp 0.073623 0 0 0 #avg: 1.11073e+06; avg_err: 266819; sd: 1.94339e+07; counts: 5306
sm_mp 0.075873 0 0 0 #avg: 1.63506e+06; avg_err: 304288; sd: 2.21629e+07; counts: 5306
sm_mp 0.078123 0 0 0 #avg: 2.44995e+06; avg_err: 408923; sd: 2.97841e+07; counts: 5306
sm_mp 0.080373 0 34382.8 0 #avg: 3.37769e+06; avg_err: 556593; sd: 4.05397e+07; counts: 5306
sm_mp 0.082623 0 335279 0 #avg: 4.26117e+06; avg_err: 619023; sd: 4.50868e+07; counts: 5306
sm_mp 0.085998 0 1.60701e+06 0 #avg: 6.07826e+06; avg_err: 675823; sd: 4.92239e+07; counts: 5306
sm_mp 0.089373 0 4.44926e+06 0 #avg: 8.76731e+06; avg_err: 803140; sd: 5.84971e+07; counts: 5306
sm_mp 0.092748 0 9.3371e+06 0 #avg: 1.21429e+07; avg_err: 1.00145e+06; sd: 7.29412e+07; counts: 5306
sm_mp 0.096123 74024.2 1.5961e+07 74024.2 #avg: 1.617e+07; avg_err: 1.21414e+06; sd: 8.84323e+07; counts: 5306
sm_mp 0.099498 424205 2.30231e+07 424205 #avg: 2.0736e+07; avg_err: 1.40197e+06; sd: 1.02113e+08; counts: 5306
sm_mp 0.102873 1.15922e+06 3.07353e+07 1.15922e+06 #avg: 2.58546e+07; avg_err: 1.55154e+06; sd: 1.13007e+08; counts: 5306
sm_mp 0.106248 2.41444e+06 3.96626e+07 2.41444e+06 #avg: 3.19291e+07; avg_err: 1.71256e+06; sd: 1.24735e+08; counts: 5306
sm_mp 0.109623 4.32749e+06 4.86784e+07 4.32749e+06 #avg: 3.96302e+07; avg_err: 1.9644e+06; sd: 1.43078e+08; counts: 5306
sm_mp 0.112998 6.90009e+06 5.97701e+07 6.90009e+06 #avg: 4.90879e+07; avg_err: 2.34089e+06; sd: 1.705e+08; counts: 5306
sm_mp 0.116373 9.72937e+06 7.44523e+07 9.6926e+06 #avg: 6.00116e+07; avg_err: 2.72602e+06; sd: 1.98551e+08; counts: 5306
sm_mp 0.119748 1.34577e+07 8.77193e+07 1.32869e+07 #avg: 7.19536e+07; avg_err: 3.13867e+06; sd: 2.28607e+08; counts: 5306
sm_mp 0.123123 1.73442e+07 1.05035e+08 1.69201e+07 #avg: 8.44105e+07; avg_err: 3.51303e+06; sd: 2.55873e+08; counts: 5306
sm_mp 0.126498 2.23547e+07 1.25501e+08 2.14619e+07 #avg: 9.77556e+07; avg_err: 3.82827e+06; sd: 2.78833e+08; counts: 5306
sm_mp 0.129873 2.74316e+07 1.4748e+08 2.59847e+07 #avg: 1.12537e+08; avg_err: 4.15537e+06; sd: 3.02658e+08; counts: 5306
sm_mp 0.133248 3.3282e+07 1.74809e+08 3.09876e+07 #avg: 1.28944e+08; avg_err: 4.50584e+06; sd: 3.28185e+08; counts: 5306
sm_mp 0.136623 3.96885e+07 1.95576e+08 3.62295e+07 #avg: 1.47149e+08; avg_err: 4.90253e+06; sd: 3.57078e+08; counts: 5306
sm_mp 0.141685 5.12064e+07 2.35671e+08 4.54835e+07 #avg: 1.7751e+08; avg_err: 5.57068e+06; sd: 4.05743e+08; counts: 5306
sm_mp 0.146748 6.71126e+07 2.85872e+08 5.88419e+07 #avg: 2.11916e+08; avg_err: 6.25612e+06; sd: 4.55667e+08; counts: 5306
sm_mp 0.15181 8.44883e+07 3.3796e+08 7.29899e+07 #avg: 2.51698e+08; avg_err: 7.01493e+06; sd: 5.10936e+08; counts: 5306
sm_mp 0.156873 1.04461e+08 4.05003e+08 8.88825e+07 #avg: 2.9709e+08; avg_err: 7.9088e+06; sd: 5.76041e+08; counts: 5306
sm_mp 0.161935 1.28897e+08 4.76746e+08 1.08856e+08 #avg: 3.47668e+08; avg_err: 9.12546e+06; sd: 6.64657e+08; counts: 5306
sm_mp 0.166998 1.55036e+08 5.39749e+08 1.29352e+08 #avg: 4.01446e+08; avg_err: 1.05492e+07; sd: 7.68356e+08; counts: 5306
sm_mp 0.17206 1.86656e+08 6.17444e+08 1.54141e+08 #avg: 4.56751e+08; avg_err: 1.17607e+07; sd: 8.56599e+08; counts: 5306
sm_mp 0.177123 2.21795e+08 6.81643e+08 1.81184e+08 #avg: 5.14406e+08; avg_err: 1.26053e+07; sd: 9.18113e+08; counts: 5306
sm_mp 0.182185 2.63299e+08 7.48831e+08 2.12502e+08 #avg: 5.75773e+08; avg_err: 1.32781e+07; sd: 9.67117e+08; counts: 5306
sm_mp 0.187248 3.11957e+08 8.25823e+08 2.50262e+08 #avg: 6.40351e+08; avg_err: 1.39833e+07; sd: 1.01848e+09; counts: 5306
sm_mp 0.19231 3.6198e+08 8.9986e+08 2.87169e+08 #avg: 7.08676e+08; avg_err: 1.47428e+07; sd: 1.0738e+09; counts: 5306
sm_mp 0.197373 4.08539e+08 9.82381e+08 3.19972e+08 #avg: 7.81012e+08; avg_err: 1.5568e+07; sd: 1.1339e+09; counts: 5306
sm_mp 0.202435 4.59675e+08 1.06602e+09 3.522e+08 #avg: 8.55242e+08; avg_err: 1.64005e+07; sd: 1.19454e+09; counts: 5306
sm_mp 0.207498 5.11964e+08 1.1381e+09 3.82771e+08 #avg: 9.3212e+08; avg_err: 1.72399e+07; sd: 1.25568e+09; counts: 5306
sm_mp 0.21256 5.6859e+08 1.21927e+09 4.18779e+08 #avg: 1.01038e+09; avg_err: 1.80718e+07; sd: 1.31627e+09; counts: 5306
sm_mp 0.217623 6.40188e+08 1.28706e+09 4.66626e+08 #avg: 1.08822e+09; avg_err: 1.88662e+07; sd: 1.37413e+09; counts: 5306
sm_mp 0.222685 7.06978e+08 1.32174e+09 5.08287e+08 #avg: 1.16412e+09; avg_err: 1.95917e+07; sd: 1.42697e+09; counts: 5306
sm_mp 0.227748 7.70578e+08 1.38119e+09 5.4771e+08 #avg: 1.23971e+09; avg_err: 2.02776e+07; sd: 1.47693e+09; counts: 5306
sm_mp 0.23281 8.3847e+08 1.46339e+09 5.90708e+08 #avg: 1.31595e+09; avg_err: 2.09882e+07; sd: 1.52869e+09; counts: 5306
sm_mp 0.237873 9.10875e+08 1.54355e+09 6.37588e+08 #avg: 1.392e+09; avg_err: 2.16939e+07; sd: 1.58008e+09; counts: 5306
sm_mp 0.242935 9.72221e+08 1.60207e+09 6.72078e+08 #avg: 1.46637e+09; avg_err: 2.23574e+07; sd: 1.62841e+09; counts: 5306
sm_mp 0.247998 1.02856e+09 1.67251e+09 7.02579e+08 #avg: 1.53903e+09; avg_err: 2.30222e+07; sd: 1.67683e+09; counts: 5306
sm_mp 0.25306 1.08871e+09 1.74006e+09 7.34361e+08 #avg: 1.60842e+09; avg_err: 2.36431e+07; sd: 1.72205e+09; counts: 5306
sm_mp 0.258123 1.1464e+09 1.80759e+09 7.59971e+08 #avg: 1.67527e+09; avg_err: 2.42215e+07; sd: 1.76419e+09; counts: 5306
sm_mp 0.263185 1.19542e+09 1.84156e+09 7.86476e+08 #avg: 1.73996e+09; avg_err: 2.47786e+07; sd: 1.80476e+09; counts: 5306
sm_mp 0.268248 1.2409e+09 1.89718e+09 8.04676e+08 #avg: 1.80092e+09; avg_err: 2.53192e+07; sd: 1.84414e+09; counts: 5306
sm_mp 0.27331 1.28969e+09 1.93363e+09 8.30731e+08 #avg: 1.85948e+09; avg_err: 2.58976e+07; sd: 1.88626e+09; counts: 5306
sm_mp 0.278373 1.34009e+09 1.98776e+09 8.59749e+08 #avg: 1.91513e+09; avg_err: 2.64927e+07; sd: 1.9296e+09; counts: 5306
sm_mp 0.283435 1.38375e+09 2.04504e+09 8.86059e+08 #avg: 1.96626e+09; avg_err: 2.6965e+07; sd: 1.96401e+09; counts: 5306
sm_mp 0.288498 1.43045e+09 2.063e+09 9.15514e+08 #avg: 2.01325e+09; avg_err: 2.73895e+07; sd: 1.99492e+09; counts: 5306
sm_mp 0.29356 1.46884e+09 2.10476e+09 9.37325e+08 #avg: 2.05772e+09; avg_err: 2.7796e+07; sd: 2.02453e+09; counts: 5306
sm_mp 0.298623 1.50811e+09 2.13506e+09 9.68642e+08 #avg: 2.09895e+09; avg_err: 2.82039e+07; sd: 2.05424e+09; counts: 5306
sm_mp 0.303685 1.53648e+09 2.17266e+09 9.87734e+08 #avg: 2.15397e+09; avg_err: 3.47087e+07; sd: 2.52803e+09; counts: 5306
sm_mp 0.308748 1.55659e+09 2.19772e+09 1.00022e+09 #avg: 2.1905e+09; avg_err: 3.57674e+07; sd: 2.60513e+09; counts: 5306
sm_mp 0.31381 1.57555e+09 2.22268e+09 1.0149e+09 #avg: 2.21395e+09; avg_err: 3.59585e+07; sd: 2.61905e+09; counts: 5306
sm_mp 0.318873 1.58663e+09 2.25276e+09 1.02326e+09 #avg: 2.23083e+09; avg_err: 3.61143e+07; sd: 2.6304e+09; counts: 5306
sm_mp 0.323935 1.58404e+09 2.27124e+09 1.02093e+09 #avg: 2.26171e+09; avg_err: 4.17418e+07; sd: 3.04028e+09; counts: 5306
sm_mp 0.328997 1.58347e+09 2.28336e+09 1.02055e+09 #avg: 2.27073e+09; avg_err: 4.21396e+07; sd: 3.06926e+09; counts: 5306
sm_mp 0.33406 1.578e+09 2.27758e+09 1.01699e+09 #avg: 2.26713e+09; avg_err: 4.22915e+07; sd: 3.08032e+09; counts: 5306
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5306
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5306
