#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 7.223530e+10 (median) + 4.580870e+10  / - 2.666180e+10
#SM   Stats: 1.869420e+08 (median) + 2.907900e+08  / - 1.013364e+08
#VMP  Stats: 1.010500e+02 (median) + 1.589000e+01  / - 8.880005e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.084292e-09 (median) + 1.054652e-09  / - 5.211777e-10
sfh 0.055623 0 0 0 #avg: 1.3582e-15; avg_err: 1.27e-15; sd: 8.00796e-13; counts: 397590
sfh 0.102873 0 1.43294e-10 0 #avg: 1.17633e-10; avg_err: 6.81024e-13; sd: 4.29417e-10; counts: 397590
sfh 0.106248 0 1.97335e-10 0 #avg: 1.38275e-10; avg_err: 7.14448e-13; sd: 4.50493e-10; counts: 397590
sfh 0.109623 0 2.50477e-10 0 #avg: 1.59411e-10; avg_err: 7.39677e-13; sd: 4.66401e-10; counts: 397590
sfh 0.112998 8.83915e-12 2.85332e-10 8.83915e-12 #avg: 1.78147e-10; avg_err: 7.65829e-13; sd: 4.82891e-10; counts: 397590
sfh 0.116373 2.23389e-11 3.06827e-10 2.23389e-11 #avg: 1.94143e-10; avg_err: 7.76634e-13; sd: 4.89704e-10; counts: 397590
sfh 0.119748 3.63434e-11 3.2985e-10 3.63434e-11 #avg: 2.10748e-10; avg_err: 7.88426e-13; sd: 4.97139e-10; counts: 397590
sfh 0.123123 4.96001e-11 3.52644e-10 4.96001e-11 #avg: 2.28603e-10; avg_err: 8.0871e-13; sd: 5.0993e-10; counts: 397590
sfh 0.126498 6.3636e-11 3.77185e-10 6.3636e-11 #avg: 2.47835e-10; avg_err: 8.28328e-13; sd: 5.22299e-10; counts: 397590
sfh 0.129873 7.89535e-11 4.04746e-10 7.89535e-11 #avg: 2.68479e-10; avg_err: 8.54628e-13; sd: 5.38883e-10; counts: 397590
sfh 0.133248 9.48317e-11 4.27413e-10 9.48317e-11 #avg: 2.88606e-10; avg_err: 8.79261e-13; sd: 5.54415e-10; counts: 397590
sfh 0.136623 1.11078e-10 4.53258e-10 1.10911e-10 #avg: 3.08926e-10; avg_err: 8.96933e-13; sd: 5.65558e-10; counts: 397590
sfh 0.141685 1.35023e-10 4.86368e-10 1.30028e-10 #avg: 3.37044e-10; avg_err: 9.14366e-13; sd: 5.7655e-10; counts: 397590
sfh 0.146748 1.61627e-10 5.17123e-10 1.50191e-10 #avg: 3.66114e-10; avg_err: 9.28136e-13; sd: 5.85233e-10; counts: 397590
sfh 0.15181 1.87758e-10 5.3862e-10 1.68709e-10 #avg: 3.91458e-10; avg_err: 9.31933e-13; sd: 5.87627e-10; counts: 397590
sfh 0.156873 2.13615e-10 5.57742e-10 1.86164e-10 #avg: 4.15581e-10; avg_err: 9.35014e-13; sd: 5.8957e-10; counts: 397590
sfh 0.161935 2.39731e-10 5.75877e-10 2.0325e-10 #avg: 4.40594e-10; avg_err: 9.48711e-13; sd: 5.98207e-10; counts: 397590
sfh 0.166998 2.68546e-10 5.7984e-10 2.22336e-10 #avg: 4.63182e-10; avg_err: 9.46596e-13; sd: 5.96873e-10; counts: 397590
sfh 0.17206 2.92386e-10 5.79221e-10 2.36664e-10 #avg: 4.79569e-10; avg_err: 9.35085e-13; sd: 5.89615e-10; counts: 397590
sfh 0.177123 3.20269e-10 5.78212e-10 2.54774e-10 #avg: 4.98822e-10; avg_err: 9.27812e-13; sd: 5.85028e-10; counts: 397590
sfh 0.182185 3.49863e-10 5.77299e-10 2.72474e-10 #avg: 5.19719e-10; avg_err: 9.1909e-13; sd: 5.79529e-10; counts: 397590
sfh 0.187248 3.70302e-10 5.84046e-10 2.82827e-10 #avg: 5.35256e-10; avg_err: 9.08641e-13; sd: 5.7294e-10; counts: 397590
sfh 0.19231 3.93419e-10 5.72248e-10 2.9295e-10 #avg: 5.50088e-10; avg_err: 9.0032e-13; sd: 5.67694e-10; counts: 397590
sfh 0.197373 4.13169e-10 5.65705e-10 2.99171e-10 #avg: 5.66365e-10; avg_err: 9.06115e-13; sd: 5.71348e-10; counts: 397590
sfh 0.202435 4.30019e-10 5.54306e-10 3.01492e-10 #avg: 5.77956e-10; avg_err: 8.96633e-13; sd: 5.65369e-10; counts: 397590
sfh 0.207498 4.44221e-10 5.3882e-10 3.00166e-10 #avg: 5.85846e-10; avg_err: 8.78634e-13; sd: 5.5402e-10; counts: 397590
sfh 0.21256 4.57661e-10 5.23964e-10 2.9677e-10 #avg: 5.9362e-10; avg_err: 8.6163e-13; sd: 5.43298e-10; counts: 397590
sfh 0.217623 4.68117e-10 5.10307e-10 2.91079e-10 #avg: 5.97895e-10; avg_err: 8.38132e-13; sd: 5.28481e-10; counts: 397590
sfh 0.222685 4.76423e-10 4.98016e-10 2.8217e-10 #avg: 6.03639e-10; avg_err: 8.26472e-13; sd: 5.21129e-10; counts: 397590
sfh 0.227748 4.85118e-10 4.8933e-10 2.73989e-10 #avg: 6.10279e-10; avg_err: 8.11519e-13; sd: 5.11701e-10; counts: 397590
sfh 0.23281 4.91572e-10 4.98529e-10 2.66409e-10 #avg: 6.19373e-10; avg_err: 8.05721e-13; sd: 5.08045e-10; counts: 397590
sfh 0.237873 4.95868e-10 4.85747e-10 2.57077e-10 #avg: 6.22788e-10; avg_err: 7.99952e-13; sd: 5.04407e-10; counts: 397590
sfh 0.242935 4.98047e-10 4.69208e-10 2.47892e-10 #avg: 6.22491e-10; avg_err: 7.85775e-13; sd: 4.95468e-10; counts: 397590
sfh 0.247998 5.0117e-10 4.56925e-10 2.39352e-10 #avg: 6.25154e-10; avg_err: 7.78048e-13; sd: 4.90595e-10; counts: 397590
sfh 0.25306 5.03119e-10 4.37709e-10 2.32578e-10 #avg: 6.23015e-10; avg_err: 7.60269e-13; sd: 4.79385e-10; counts: 397590
sfh 0.258123 5.0637e-10 4.29206e-10 2.26812e-10 #avg: 6.2631e-10; avg_err: 7.55868e-13; sd: 4.7661e-10; counts: 397590
sfh 0.263185 5.08445e-10 4.10438e-10 2.21491e-10 #avg: 6.24154e-10; avg_err: 7.41975e-13; sd: 4.6785e-10; counts: 397590
sfh 0.268248 5.0876e-10 3.95506e-10 2.16458e-10 #avg: 6.21932e-10; avg_err: 7.28985e-13; sd: 4.59659e-10; counts: 397590
sfh 0.27331 5.10253e-10 3.83497e-10 2.12875e-10 #avg: 6.20874e-10; avg_err: 7.17225e-13; sd: 4.52244e-10; counts: 397590
sfh 0.278373 5.09816e-10 3.88255e-10 2.10738e-10 #avg: 6.23452e-10; avg_err: 7.19557e-13; sd: 4.53714e-10; counts: 397590
sfh 0.283435 5.13358e-10 3.82228e-10 2.09799e-10 #avg: 6.27265e-10; avg_err: 7.21193e-13; sd: 4.54746e-10; counts: 397590
sfh 0.288498 5.14014e-10 3.70197e-10 2.07307e-10 #avg: 6.263e-10; avg_err: 7.18895e-13; sd: 4.53297e-10; counts: 397590
sfh 0.29356 5.13278e-10 3.60792e-10 2.05379e-10 #avg: 6.2412e-10; avg_err: 7.12763e-13; sd: 4.4943e-10; counts: 397590
sfh 0.298623 5.14107e-10 3.52762e-10 2.04811e-10 #avg: 6.22986e-10; avg_err: 7.0948e-13; sd: 4.4736e-10; counts: 397590
sfh 0.303685 5.14453e-10 3.49223e-10 2.04998e-10 #avg: 6.22293e-10; avg_err: 7.0816e-13; sd: 4.46528e-10; counts: 397590
sfh 0.308748 5.14747e-10 3.49179e-10 2.05915e-10 #avg: 6.229e-10; avg_err: 7.14754e-13; sd: 4.50686e-10; counts: 397590
sfh 0.31381 5.15242e-10 3.49725e-10 2.0753e-10 #avg: 6.2515e-10; avg_err: 7.34972e-13; sd: 4.63434e-10; counts: 397590
sfh 0.318873 5.14772e-10 3.5311e-10 2.09723e-10 #avg: 6.29914e-10; avg_err: 7.75842e-13; sd: 4.89205e-10; counts: 397590
sfh 0.323935 5.10913e-10 3.66847e-10 2.10836e-10 #avg: 6.39003e-10; avg_err: 8.50132e-13; sd: 5.36048e-10; counts: 397590
sfh 0.328997 5.07495e-10 3.71915e-10 2.118e-10 #avg: 6.52554e-10; avg_err: 1.01774e-12; sd: 6.41736e-10; counts: 397590
sfh 0.33406 5.0223e-10 3.77212e-10 2.12055e-10 #avg: 6.80597e-10; avg_err: 1.57989e-12; sd: 9.96191e-10; counts: 397590
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 397590
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 397590
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 397590
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 397590
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 397590
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 397590
iclh 0.071373 0 0 0 #avg: 3.85901e-16; avg_err: 2.5323e-16; sd: 1.59673e-13; counts: 397590
iclh 0.073623 0 0 0 #avg: 1.95232e-15; avg_err: 1.01604e-15; sd: 6.40659e-13; counts: 397590
iclh 0.075873 0 0 0 #avg: 4.0793e-15; avg_err: 2.41108e-15; sd: 1.5203e-12; counts: 397590
iclh 0.078123 0 0 0 #avg: 9.98421e-15; avg_err: 4.93899e-15; sd: 3.11427e-12; counts: 397590
iclh 0.080373 0 0 0 #avg: 2.07337e-14; avg_err: 8.75623e-15; sd: 5.52121e-12; counts: 397590
iclh 0.082623 0 0 0 #avg: 3.42104e-14; avg_err: 1.40727e-14; sd: 8.87346e-12; counts: 397590
iclh 0.085998 0 0 0 #avg: 5.91452e-14; avg_err: 1.99654e-14; sd: 1.25891e-11; counts: 397590
iclh 0.089373 0 0 0 #avg: 7.04686e-14; avg_err: 1.25055e-14; sd: 7.8853e-12; counts: 397590
iclh 0.092748 0 0 0 #avg: 1.1214e-13; avg_err: 1.41974e-14; sd: 8.95215e-12; counts: 397590
iclh 0.096123 0 0 0 #avg: 2.05558e-13; avg_err: 2.69024e-14; sd: 1.69632e-11; counts: 397590
iclh 0.099498 0 0 0 #avg: 2.97168e-13; avg_err: 3.52822e-14; sd: 2.22471e-11; counts: 397590
iclh 0.102873 0 0 0 #avg: 3.29689e-13; avg_err: 2.80846e-14; sd: 1.77087e-11; counts: 397590
iclh 0.106248 0 0 0 #avg: 4.27615e-13; avg_err: 3.73757e-14; sd: 2.35671e-11; counts: 397590
iclh 0.109623 0 0 0 #avg: 4.85439e-13; avg_err: 2.69309e-14; sd: 1.69812e-11; counts: 397590
iclh 0.112998 0 0 0 #avg: 5.4923e-13; avg_err: 2.92784e-14; sd: 1.84614e-11; counts: 397590
iclh 0.116373 0 0 0 #avg: 6.32338e-13; avg_err: 3.7611e-14; sd: 2.37155e-11; counts: 397590
iclh 0.119748 0 0 0 #avg: 6.8427e-13; avg_err: 3.22657e-14; sd: 2.0345e-11; counts: 397590
iclh 0.123123 0 0 0 #avg: 7.72382e-13; avg_err: 3.79042e-14; sd: 2.39004e-11; counts: 397590
iclh 0.126498 0 0 0 #avg: 8.71936e-13; avg_err: 4.5506e-14; sd: 2.86937e-11; counts: 397590
iclh 0.129873 0 0 0 #avg: 1.0268e-12; avg_err: 7.41856e-14; sd: 4.67775e-11; counts: 397590
iclh 0.133248 0 0 0 #avg: 1.09269e-12; avg_err: 7.61999e-14; sd: 4.80476e-11; counts: 397590
iclh 0.136623 0 0 0 #avg: 1.10095e-12; avg_err: 6.19603e-14; sd: 3.90689e-11; counts: 397590
iclh 0.141685 0 0 0 #avg: 1.12457e-12; avg_err: 6.11064e-14; sd: 3.85305e-11; counts: 397590
iclh 0.146748 0 0 0 #avg: 1.12985e-12; avg_err: 4.87316e-14; sd: 3.07275e-11; counts: 397590
iclh 0.15181 0 0 0 #avg: 1.19712e-12; avg_err: 5.96872e-14; sd: 3.76355e-11; counts: 397590
iclh 0.156873 0 0 0 #avg: 1.22723e-12; avg_err: 5.61743e-14; sd: 3.54205e-11; counts: 397590
iclh 0.161935 0 0 0 #avg: 1.29166e-12; avg_err: 5.72875e-14; sd: 3.61224e-11; counts: 397590
iclh 0.166998 0 0 0 #avg: 1.31019e-12; avg_err: 6.87264e-14; sd: 4.33352e-11; counts: 397590
iclh 0.17206 0 0 0 #avg: 1.29791e-12; avg_err: 9.10784e-14; sd: 5.74292e-11; counts: 397590
iclh 0.177123 0 0 0 #avg: 1.20427e-12; avg_err: 7.93381e-14; sd: 5.00264e-11; counts: 397590
iclh 0.182185 0 0 0 #avg: 1.22199e-12; avg_err: 1.05501e-13; sd: 6.65233e-11; counts: 397590
iclh 0.187248 0 0 0 #avg: 1.14763e-12; avg_err: 9.67375e-14; sd: 6.09975e-11; counts: 397590
iclh 0.19231 0 0 0 #avg: 1.02604e-12; avg_err: 6.99454e-14; sd: 4.41038e-11; counts: 397590
iclh 0.197373 0 0 0 #avg: 9.09383e-13; avg_err: 4.68057e-14; sd: 2.95132e-11; counts: 397590
iclh 0.202435 0 0 0 #avg: 8.10807e-13; avg_err: 3.42552e-14; sd: 2.15995e-11; counts: 397590
iclh 0.207498 0 0 0 #avg: 7.89327e-13; avg_err: 4.59485e-14; sd: 2.89727e-11; counts: 397590
iclh 0.21256 0 0 0 #avg: 7.46926e-13; avg_err: 4.43255e-14; sd: 2.79493e-11; counts: 397590
iclh 0.217623 0 0 0 #avg: 6.626e-13; avg_err: 3.51081e-14; sd: 2.21373e-11; counts: 397590
iclh 0.222685 0 0 0 #avg: 6.15588e-13; avg_err: 3.08702e-14; sd: 1.94651e-11; counts: 397590
iclh 0.227748 0 0 0 #avg: 5.60303e-13; avg_err: 2.65108e-14; sd: 1.67163e-11; counts: 397590
iclh 0.23281 0 0 0 #avg: 5.01897e-13; avg_err: 2.71289e-14; sd: 1.7106e-11; counts: 397590
iclh 0.237873 0 0 0 #avg: 4.48458e-13; avg_err: 2.57192e-14; sd: 1.62172e-11; counts: 397590
iclh 0.242935 0 0 0 #avg: 4.09184e-13; avg_err: 2.12808e-14; sd: 1.34185e-11; counts: 397590
iclh 0.247998 0 0 0 #avg: 3.61789e-13; avg_err: 1.64673e-14; sd: 1.03834e-11; counts: 397590
iclh 0.25306 0 0 0 #avg: 3.1022e-13; avg_err: 1.44496e-14; sd: 9.11114e-12; counts: 397590
iclh 0.258123 0 0 0 #avg: 2.8209e-13; avg_err: 1.43487e-14; sd: 9.04754e-12; counts: 397590
iclh 0.263185 0 0 0 #avg: 2.73867e-13; avg_err: 3.39857e-14; sd: 2.14295e-11; counts: 397590
iclh 0.268248 0 0 0 #avg: 2.4183e-13; avg_err: 2.27971e-14; sd: 1.43746e-11; counts: 397590
iclh 0.27331 0 0 0 #avg: 2.00905e-13; avg_err: 1.81633e-14; sd: 1.14528e-11; counts: 397590
iclh 0.278373 0 0 0 #avg: 1.78643e-13; avg_err: 1.71266e-14; sd: 1.07991e-11; counts: 397590
iclh 0.283435 0 0 0 #avg: 1.42623e-13; avg_err: 1.09146e-14; sd: 6.88214e-12; counts: 397590
iclh 0.288498 0 0 0 #avg: 1.23396e-13; avg_err: 1.10826e-14; sd: 6.98806e-12; counts: 397590
iclh 0.29356 0 0 0 #avg: 1.0513e-13; avg_err: 1.0706e-14; sd: 6.75064e-12; counts: 397590
iclh 0.298623 0 0 0 #avg: 8.38091e-14; avg_err: 8.96439e-15; sd: 5.65246e-12; counts: 397590
iclh 0.303685 0 0 0 #avg: 6.62207e-14; avg_err: 8.12373e-15; sd: 5.12239e-12; counts: 397590
iclh 0.308748 0 0 0 #avg: 5.4428e-14; avg_err: 8.5302e-15; sd: 5.37869e-12; counts: 397590
iclh 0.31381 0 0 0 #avg: 3.53648e-14; avg_err: 5.35383e-15; sd: 3.37584e-12; counts: 397590
iclh 0.318873 0 0 0 #avg: 2.39272e-14; avg_err: 4.81933e-15; sd: 3.03881e-12; counts: 397590
iclh 0.323935 0 0 0 #avg: 1.61857e-14; avg_err: 3.32904e-15; sd: 2.09912e-12; counts: 397590
iclh 0.328997 0 0 0 #avg: 7.64156e-15; avg_err: 2.01043e-15; sd: 1.26767e-12; counts: 397590
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 397590
sm_mp 0.055623 0 0 0 #avg: 2.28094e-07; avg_err: 2.28094e-07; sd: 0.000143824; counts: 397590
sm_mp 0.060123 0 0 0 #avg: 6.87848e-07; avg_err: 3.93298e-07; sd: 0.000247992; counts: 397590
sm_mp 0.062373 0 0 0 #avg: 1.46255e-06; avg_err: 6.84427e-07; sd: 0.000431563; counts: 397590
sm_mp 0.064623 0 0 0 #avg: 3.39605e-06; avg_err: 1.11976e-06; sd: 0.00070606; counts: 397590
sm_mp 0.066873 0 0 0 #avg: 7.06324e-06; avg_err: 1.63162e-06; sd: 0.00102881; counts: 397590
sm_mp 0.069123 0 0 0 #avg: 1.43947e-05; avg_err: 2.2333e-06; sd: 0.0014082; counts: 397590
sm_mp 0.071373 0 0 0 #avg: 2.90528e-05; avg_err: 2.95521e-06; sd: 0.0018634; counts: 397590
sm_mp 0.073623 0 0 0 #avg: 5.85815e-05; avg_err: 4.03646e-06; sd: 0.00254517; counts: 397590
sm_mp 0.075873 0 0 0 #avg: 0.000113427; avg_err: 5.74556e-06; sd: 0.00362285; counts: 397590
sm_mp 0.078123 0 0 0 #avg: 0.000206058; avg_err: 7.83565e-06; sd: 0.00494074; counts: 397590
sm_mp 0.080373 0 0 0 #avg: 0.000352555; avg_err: 1.02823e-05; sd: 0.00648346; counts: 397590
sm_mp 0.082623 0 0 0 #avg: 0.000559411; avg_err: 1.30879e-05; sd: 0.00825253; counts: 397590
sm_mp 0.085998 0 0 0 #avg: 0.00104094; avg_err: 1.78734e-05; sd: 0.01127; counts: 397590
sm_mp 0.089373 0 0 0 #avg: 0.00180147; avg_err: 2.38606e-05; sd: 0.0150452; counts: 397590
sm_mp 0.092748 0 2.22106e-05 0 #avg: 0.00289358; avg_err: 3.05971e-05; sd: 0.0192929; counts: 397590
sm_mp 0.096123 0 0.000777547 0 #avg: 0.00438142; avg_err: 3.82321e-05; sd: 0.0241071; counts: 397590
sm_mp 0.099498 0 0.00268143 0 #avg: 0.00631961; avg_err: 4.65985e-05; sd: 0.0293825; counts: 397590
sm_mp 0.102873 0 0.00625332 0 #avg: 0.00872479; avg_err: 5.52693e-05; sd: 0.0348499; counts: 397590
sm_mp 0.106248 0 0.0117963 0 #avg: 0.0116057; avg_err: 6.42331e-05; sd: 0.040502; counts: 397590
sm_mp 0.109623 0 0.0192018 0 #avg: 0.0149771; avg_err: 7.34742e-05; sd: 0.0463289; counts: 397590
sm_mp 0.112998 0.000219523 0.0278974 0.000219523 #avg: 0.0188215; avg_err: 8.29408e-05; sd: 0.052298; counts: 397590
sm_mp 0.116373 0.000820982 0.0374949 0.000820982 #avg: 0.0230829; avg_err: 9.26087e-05; sd: 0.0583941; counts: 397590
sm_mp 0.119748 0.00189325 0.0473657 0.00189325 #avg: 0.0277474; avg_err: 0.000102445; sd: 0.0645965; counts: 397590
sm_mp 0.123123 0.00353077 0.0577 0.00353077 #avg: 0.0328473; avg_err: 0.000112433; sd: 0.0708945; counts: 397590
sm_mp 0.126498 0.00572218 0.0684293 0.00572218 #avg: 0.0384255; avg_err: 0.000122784; sd: 0.077421; counts: 397590
sm_mp 0.129873 0.00860971 0.0795036 0.00860971 #avg: 0.0445259; avg_err: 0.000133369; sd: 0.0840956; counts: 397590
sm_mp 0.133248 0.0122264 0.0907812 0.0122264 #avg: 0.0511671; avg_err: 0.000144003; sd: 0.0908006; counts: 397590
sm_mp 0.136623 0.0166474 0.102249 0.0166474 #avg: 0.0583432; avg_err: 0.000154642; sd: 0.0975088; counts: 397590
sm_mp 0.141685 0.0248293 0.120029 0.0245925 #avg: 0.0700842; avg_err: 0.000170659; sd: 0.107609; counts: 397590
sm_mp 0.146748 0.034594 0.13806 0.0337093 #avg: 0.0830118; avg_err: 0.00018655; sd: 0.117628; counts: 397590
sm_mp 0.15181 0.0460808 0.15666 0.0440132 #avg: 0.0970831; avg_err: 0.000202205; sd: 0.1275; counts: 397590
sm_mp 0.156873 0.0592754 0.174308 0.0552796 #avg: 0.112225; avg_err: 0.000217591; sd: 0.137201; counts: 397590
sm_mp 0.161935 0.074207 0.192043 0.0674211 #avg: 0.128462; avg_err: 0.000232595; sd: 0.146662; counts: 397590
sm_mp 0.166998 0.0911147 0.20798 0.0804745 #avg: 0.145787; avg_err: 0.000247112; sd: 0.155815; counts: 397590
sm_mp 0.17206 0.109854 0.222483 0.094304 #avg: 0.164003; avg_err: 0.000260898; sd: 0.164508; counts: 397590
sm_mp 0.177123 0.130543 0.234288 0.109153 #avg: 0.183095; avg_err: 0.000273829; sd: 0.172662; counts: 397590
sm_mp 0.182185 0.153756 0.242737 0.125382 #avg: 0.203153; avg_err: 0.000285825; sd: 0.180226; counts: 397590
sm_mp 0.187248 0.178798 0.249701 0.142468 #avg: 0.224125; avg_err: 0.000297322; sd: 0.187476; counts: 397590
sm_mp 0.19231 0.205374 0.254322 0.159857 #avg: 0.245872; avg_err: 0.000308041; sd: 0.194234; counts: 397590
sm_mp 0.197373 0.234263 0.255532 0.178112 #avg: 0.26844; avg_err: 0.000317581; sd: 0.20025; counts: 397590
sm_mp 0.202435 0.264901 0.254448 0.196466 #avg: 0.291749; avg_err: 0.000326014; sd: 0.205567; counts: 397590
sm_mp 0.207498 0.296445 0.251098 0.214322 #avg: 0.31561; avg_err: 0.000333258; sd: 0.210135; counts: 397590
sm_mp 0.21256 0.329014 0.245632 0.230955 #avg: 0.339939; avg_err: 0.000339215; sd: 0.213891; counts: 397590
sm_mp 0.217623 0.361481 0.239139 0.245391 #avg: 0.36465; avg_err: 0.000343837; sd: 0.216805; counts: 397590
sm_mp 0.222685 0.394132 0.231226 0.257901 #avg: 0.389725; avg_err: 0.000347056; sd: 0.218835; counts: 397590
sm_mp 0.227748 0.426873 0.222316 0.267696 #avg: 0.415234; avg_err: 0.000348936; sd: 0.220021; counts: 397590
sm_mp 0.23281 0.459517 0.21301 0.275229 #avg: 0.441269; avg_err: 0.000349888; sd: 0.220621; counts: 397590
sm_mp 0.237873 0.491847 0.203351 0.279246 #avg: 0.467711; avg_err: 0.000349779; sd: 0.220552; counts: 397590
sm_mp 0.242935 0.524028 0.19314 0.280494 #avg: 0.494343; avg_err: 0.000348315; sd: 0.219629; counts: 397590
sm_mp 0.247998 0.555112 0.183227 0.277452 #avg: 0.521168; avg_err: 0.000345477; sd: 0.21784; counts: 397590
sm_mp 0.25306 0.585805 0.172721 0.271866 #avg: 0.548102; avg_err: 0.00034134; sd: 0.21523; counts: 397590
sm_mp 0.258123 0.615811 0.162353 0.263025 #avg: 0.575233; avg_err: 0.00033585; sd: 0.211769; counts: 397590
sm_mp 0.263185 0.64518 0.151833 0.251699 #avg: 0.602473; avg_err: 0.000329042; sd: 0.207476; counts: 397590
sm_mp 0.268248 0.673836 0.141168 0.238251 #avg: 0.629723; avg_err: 0.00032093; sd: 0.202361; counts: 397590
sm_mp 0.27331 0.701787 0.13052 0.222942 #avg: 0.657018; avg_err: 0.000311494; sd: 0.196412; counts: 397590
sm_mp 0.278373 0.729421 0.119715 0.206913 #avg: 0.684491; avg_err: 0.000300886; sd: 0.189723; counts: 397590
sm_mp 0.283435 0.756741 0.108884 0.189304 #avg: 0.712255; avg_err: 0.000288918; sd: 0.182176; counts: 397590
sm_mp 0.288498 0.783668 0.0978634 0.171509 #avg: 0.740225; avg_err: 0.000275297; sd: 0.173588; counts: 397590
sm_mp 0.29356 0.809873 0.0870171 0.15325 #avg: 0.7682; avg_err: 0.000259994; sd: 0.163938; counts: 397590
sm_mp 0.298623 0.835321 0.0763912 0.134511 #avg: 0.79621; avg_err: 0.000242833; sd: 0.153118; counts: 397590
