#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.636760e+11 (median) + 1.442650e+11  / - 6.558800e+10
#SM   Stats: 5.562100e+09 (median) + 9.131700e+09  / - 3.424790e+09
#VMP  Stats: 1.127600e+02 (median) + 1.771999e+01  / - 1.416000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.142863e-10 (median) + 1.717841e-10  / - 7.202869e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60225
sfh 0.126498 1.37119e-12 1.12512e-11 1.37119e-12 #avg: 8.18665e-12; avg_err: 1.05365e-13; sd: 2.58572e-11; counts: 60225
sfh 0.129873 1.81539e-12 1.23057e-11 1.81539e-12 #avg: 9.08402e-12; avg_err: 1.11871e-13; sd: 2.74538e-11; counts: 60225
sfh 0.133248 2.28683e-12 1.32539e-11 2.28683e-12 #avg: 1.00854e-11; avg_err: 1.42628e-13; sd: 3.50018e-11; counts: 60225
sfh 0.136623 2.79664e-12 1.40671e-11 2.79664e-12 #avg: 1.0806e-11; avg_err: 1.21624e-13; sd: 2.98473e-11; counts: 60225
sfh 0.141685 3.54566e-12 1.55982e-11 3.54246e-12 #avg: 1.20918e-11; avg_err: 1.2697e-13; sd: 3.11592e-11; counts: 60225
sfh 0.146748 4.37468e-12 1.70557e-11 4.23599e-12 #avg: 1.34733e-11; avg_err: 1.53139e-13; sd: 3.75811e-11; counts: 60225
sfh 0.15181 5.19847e-12 1.87783e-11 4.85255e-12 #avg: 1.48315e-11; avg_err: 1.58414e-13; sd: 3.88757e-11; counts: 60225
sfh 0.156873 5.9794e-12 2.01515e-11 5.4027e-12 #avg: 1.59271e-11; avg_err: 1.65415e-13; sd: 4.05938e-11; counts: 60225
sfh 0.161935 6.76829e-12 2.12031e-11 5.94489e-12 #avg: 1.71407e-11; avg_err: 1.52617e-13; sd: 3.7453e-11; counts: 60225
sfh 0.166998 7.61378e-12 2.28329e-11 6.51092e-12 #avg: 1.85028e-11; avg_err: 1.60497e-13; sd: 3.93869e-11; counts: 60225
sfh 0.17206 8.4177e-12 2.38561e-11 7.05857e-12 #avg: 1.96273e-11; avg_err: 1.70771e-13; sd: 4.19083e-11; counts: 60225
sfh 0.177123 9.18622e-12 2.53045e-11 7.57751e-12 #avg: 2.09201e-11; avg_err: 1.69332e-13; sd: 4.15551e-11; counts: 60225
sfh 0.182185 1.00331e-11 2.69486e-11 8.14996e-12 #avg: 2.20496e-11; avg_err: 1.68627e-13; sd: 4.1382e-11; counts: 60225
sfh 0.187248 1.07979e-11 2.79074e-11 8.68626e-12 #avg: 2.32534e-11; avg_err: 1.82796e-13; sd: 4.48591e-11; counts: 60225
sfh 0.19231 1.15741e-11 2.88506e-11 9.199e-12 #avg: 2.41702e-11; avg_err: 1.79932e-13; sd: 4.41563e-11; counts: 60225
sfh 0.197373 1.23612e-11 2.99439e-11 9.70299e-12 #avg: 2.51324e-11; avg_err: 1.7773e-13; sd: 4.3616e-11; counts: 60225
sfh 0.202435 1.32599e-11 3.05618e-11 1.03345e-11 #avg: 2.61347e-11; avg_err: 1.8482e-13; sd: 4.53559e-11; counts: 60225
sfh 0.207498 1.41172e-11 3.15045e-11 1.09178e-11 #avg: 2.73354e-11; avg_err: 1.97464e-13; sd: 4.84588e-11; counts: 60225
sfh 0.21256 1.49911e-11 3.23912e-11 1.14746e-11 #avg: 2.8415e-11; avg_err: 1.97363e-13; sd: 4.84341e-11; counts: 60225
sfh 0.217623 1.58288e-11 3.39643e-11 1.19821e-11 #avg: 2.96034e-11; avg_err: 2.05376e-13; sd: 5.04006e-11; counts: 60225
sfh 0.222685 1.67614e-11 3.46956e-11 1.26005e-11 #avg: 3.07355e-11; avg_err: 2.03736e-13; sd: 4.9998e-11; counts: 60225
sfh 0.227748 1.77638e-11 3.57689e-11 1.3233e-11 #avg: 3.1895e-11; avg_err: 2.04784e-13; sd: 5.02551e-11; counts: 60225
sfh 0.23281 1.86173e-11 3.68438e-11 1.37699e-11 #avg: 3.29803e-11; avg_err: 2.03343e-13; sd: 4.99015e-11; counts: 60225
sfh 0.237873 1.94904e-11 3.74023e-11 1.42825e-11 #avg: 3.4014e-11; avg_err: 2.04771e-13; sd: 5.0252e-11; counts: 60225
sfh 0.242935 2.03654e-11 3.78261e-11 1.48426e-11 #avg: 3.49848e-11; avg_err: 2.07075e-13; sd: 5.08173e-11; counts: 60225
sfh 0.247998 2.13549e-11 3.87889e-11 1.53774e-11 #avg: 3.60272e-11; avg_err: 2.06951e-13; sd: 5.07869e-11; counts: 60225
sfh 0.25306 2.21264e-11 3.92315e-11 1.57566e-11 #avg: 3.70768e-11; avg_err: 2.11255e-13; sd: 5.18433e-11; counts: 60225
sfh 0.258123 2.30625e-11 4.08227e-11 1.62875e-11 #avg: 3.84236e-11; avg_err: 2.21245e-13; sd: 5.42947e-11; counts: 60225
sfh 0.263185 2.39257e-11 4.17277e-11 1.67e-11 #avg: 3.96033e-11; avg_err: 2.2847e-13; sd: 5.60678e-11; counts: 60225
sfh 0.268248 2.4655e-11 4.29182e-11 1.71102e-11 #avg: 4.07245e-11; avg_err: 2.24137e-13; sd: 5.50044e-11; counts: 60225
sfh 0.27331 2.56669e-11 4.40082e-11 1.77133e-11 #avg: 4.19677e-11; avg_err: 2.2852e-13; sd: 5.608e-11; counts: 60225
sfh 0.278373 2.65704e-11 4.4836e-11 1.82254e-11 #avg: 4.29488e-11; avg_err: 2.29143e-13; sd: 5.6233e-11; counts: 60225
sfh 0.283435 2.78533e-11 4.61503e-11 1.89882e-11 #avg: 4.45015e-11; avg_err: 2.35865e-13; sd: 5.78827e-11; counts: 60225
sfh 0.288498 2.90385e-11 4.67046e-11 1.96481e-11 #avg: 4.59647e-11; avg_err: 2.4546e-13; sd: 6.02374e-11; counts: 60225
sfh 0.29356 3.01893e-11 4.73287e-11 2.03032e-11 #avg: 4.72807e-11; avg_err: 2.49121e-13; sd: 6.11358e-11; counts: 60225
sfh 0.298623 3.1274e-11 4.85344e-11 2.08345e-11 #avg: 4.86617e-11; avg_err: 2.53606e-13; sd: 6.22365e-11; counts: 60225
sfh 0.303685 3.25046e-11 4.91683e-11 2.14986e-11 #avg: 4.99204e-11; avg_err: 2.54831e-13; sd: 6.2537e-11; counts: 60225
sfh 0.308748 3.3631e-11 5.05987e-11 2.20751e-11 #avg: 5.12756e-11; avg_err: 2.57201e-13; sd: 6.31186e-11; counts: 60225
sfh 0.31381 3.47199e-11 5.19602e-11 2.26043e-11 #avg: 5.25371e-11; avg_err: 2.60777e-13; sd: 6.39961e-11; counts: 60225
sfh 0.318873 3.59509e-11 5.26753e-11 2.32673e-11 #avg: 5.39507e-11; avg_err: 2.66025e-13; sd: 6.52841e-11; counts: 60225
sfh 0.323935 3.73164e-11 5.38291e-11 2.41437e-11 #avg: 5.55473e-11; avg_err: 2.6895e-13; sd: 6.60019e-11; counts: 60225
sfh 0.328997 3.86755e-11 5.48845e-11 2.48425e-11 #avg: 5.716e-11; avg_err: 2.7508e-13; sd: 6.75063e-11; counts: 60225
sfh 0.33406 3.99251e-11 5.63938e-11 2.54435e-11 #avg: 5.88936e-11; avg_err: 2.80747e-13; sd: 6.88969e-11; counts: 60225
sfh 0.339122 4.11472e-11 5.72202e-11 2.59486e-11 #avg: 6.05257e-11; avg_err: 2.88349e-13; sd: 7.07625e-11; counts: 60225
sfh 0.344185 4.24365e-11 5.78718e-11 2.65549e-11 #avg: 6.20262e-11; avg_err: 2.93028e-13; sd: 7.19107e-11; counts: 60225
sfh 0.349247 4.35681e-11 5.94007e-11 2.69726e-11 #avg: 6.35846e-11; avg_err: 2.95977e-13; sd: 7.26345e-11; counts: 60225
sfh 0.35431 4.52039e-11 6.00211e-11 2.77498e-11 #avg: 6.54839e-11; avg_err: 3.06223e-13; sd: 7.5149e-11; counts: 60225
sfh 0.359372 4.68359e-11 6.09906e-11 2.87037e-11 #avg: 6.70919e-11; avg_err: 3.09772e-13; sd: 7.60199e-11; counts: 60225
sfh 0.364435 4.80973e-11 6.20992e-11 2.93344e-11 #avg: 6.86508e-11; avg_err: 3.10464e-13; sd: 7.61895e-11; counts: 60225
sfh 0.369497 4.96362e-11 6.31277e-11 3.00965e-11 #avg: 7.02309e-11; avg_err: 3.15792e-13; sd: 7.74971e-11; counts: 60225
sfh 0.37456 5.11317e-11 6.3962e-11 3.09089e-11 #avg: 7.18266e-11; avg_err: 3.18692e-13; sd: 7.82089e-11; counts: 60225
sfh 0.379622 5.26586e-11 6.48147e-11 3.16034e-11 #avg: 7.35839e-11; avg_err: 3.21407e-13; sd: 7.88751e-11; counts: 60225
sfh 0.384685 5.40991e-11 6.62274e-11 3.21663e-11 #avg: 7.52879e-11; avg_err: 3.2804e-13; sd: 8.05028e-11; counts: 60225
sfh 0.389747 5.56638e-11 6.76714e-11 3.27231e-11 #avg: 7.7331e-11; avg_err: 3.35628e-13; sd: 8.2365e-11; counts: 60225
sfh 0.39481 5.72286e-11 6.92109e-11 3.33318e-11 #avg: 7.9477e-11; avg_err: 3.43081e-13; sd: 8.4194e-11; counts: 60225
sfh 0.399872 5.93366e-11 7.10026e-11 3.44564e-11 #avg: 8.18644e-11; avg_err: 3.51754e-13; sd: 8.63224e-11; counts: 60225
sfh 0.404935 6.09836e-11 7.24342e-11 3.50332e-11 #avg: 8.42655e-11; avg_err: 3.61493e-13; sd: 8.87124e-11; counts: 60225
sfh 0.409997 6.28793e-11 7.48458e-11 3.58461e-11 #avg: 8.66711e-11; avg_err: 3.64298e-13; sd: 8.94008e-11; counts: 60225
sfh 0.41506 6.49585e-11 7.61578e-11 3.69938e-11 #avg: 8.9039e-11; avg_err: 3.74529e-13; sd: 9.19117e-11; counts: 60225
sfh 0.420122 6.70585e-11 7.83929e-11 3.80113e-11 #avg: 9.15638e-11; avg_err: 3.80119e-13; sd: 9.32833e-11; counts: 60225
sfh 0.425185 6.91075e-11 7.89596e-11 3.90238e-11 #avg: 9.39209e-11; avg_err: 3.87078e-13; sd: 9.49911e-11; counts: 60225
sfh 0.430247 7.08646e-11 8.11712e-11 3.96667e-11 #avg: 9.64564e-11; avg_err: 3.98459e-13; sd: 9.77841e-11; counts: 60225
sfh 0.43531 7.30098e-11 8.34855e-11 4.06189e-11 #avg: 9.91595e-11; avg_err: 4.04342e-13; sd: 9.92278e-11; counts: 60225
sfh 0.440372 7.53178e-11 8.6005e-11 4.17635e-11 #avg: 1.01987e-10; avg_err: 4.12044e-13; sd: 1.01118e-10; counts: 60225
sfh 0.445435 7.77442e-11 8.7857e-11 4.30856e-11 #avg: 1.0515e-10; avg_err: 4.23486e-13; sd: 1.03926e-10; counts: 60225
sfh 0.450497 8.04612e-11 9.03844e-11 4.45783e-11 #avg: 1.08304e-10; avg_err: 4.33938e-13; sd: 1.06491e-10; counts: 60225
sfh 0.45556 8.27004e-11 9.22308e-11 4.55461e-11 #avg: 1.11331e-10; avg_err: 4.46372e-13; sd: 1.09542e-10; counts: 60225
sfh 0.460622 8.56092e-11 9.38423e-11 4.69592e-11 #avg: 1.14305e-10; avg_err: 4.51919e-13; sd: 1.10904e-10; counts: 60225
sfh 0.465685 8.85606e-11 9.71013e-11 4.85798e-11 #avg: 1.17574e-10; avg_err: 4.61687e-13; sd: 1.13301e-10; counts: 60225
sfh 0.470747 9.12803e-11 9.91787e-11 4.97403e-11 #avg: 1.2064e-10; avg_err: 4.67604e-13; sd: 1.14753e-10; counts: 60225
sfh 0.47581 9.45761e-11 1.00872e-10 5.13887e-11 #avg: 1.24061e-10; avg_err: 4.71359e-13; sd: 1.15674e-10; counts: 60225
sfh 0.480872 9.77167e-11 1.03393e-10 5.28205e-11 #avg: 1.27507e-10; avg_err: 4.78144e-13; sd: 1.17339e-10; counts: 60225
sfh 0.485935 1.00971e-10 1.06459e-10 5.43495e-11 #avg: 1.31351e-10; avg_err: 4.88083e-13; sd: 1.19778e-10; counts: 60225
sfh 0.490997 1.04303e-10 1.09365e-10 5.6322e-11 #avg: 1.3495e-10; avg_err: 4.97993e-13; sd: 1.2221e-10; counts: 60225
sfh 0.49606 1.07359e-10 1.11992e-10 5.74051e-11 #avg: 1.38674e-10; avg_err: 5.09182e-13; sd: 1.24956e-10; counts: 60225
sfh 0.501122 1.10783e-10 1.13411e-10 5.91736e-11 #avg: 1.42454e-10; avg_err: 5.17891e-13; sd: 1.27094e-10; counts: 60225
sfh 0.506185 1.14389e-10 1.15754e-10 6.09534e-11 #avg: 1.46134e-10; avg_err: 5.25798e-13; sd: 1.29034e-10; counts: 60225
sfh 0.511247 1.18124e-10 1.16845e-10 6.2929e-11 #avg: 1.49693e-10; avg_err: 5.29894e-13; sd: 1.30039e-10; counts: 60225
sfh 0.51631 1.2175e-10 1.20067e-10 6.41907e-11 #avg: 1.53816e-10; avg_err: 5.34122e-13; sd: 1.31077e-10; counts: 60225
sfh 0.521372 1.25768e-10 1.2101e-10 6.59548e-11 #avg: 1.57485e-10; avg_err: 5.37817e-13; sd: 1.31983e-10; counts: 60225
sfh 0.526435 1.29344e-10 1.23562e-10 6.74999e-11 #avg: 1.61234e-10; avg_err: 5.4553e-13; sd: 1.33876e-10; counts: 60225
sfh 0.531497 1.33522e-10 1.24878e-10 6.94926e-11 #avg: 1.65289e-10; avg_err: 5.54338e-13; sd: 1.36038e-10; counts: 60225
sfh 0.53656 1.37308e-10 1.27095e-10 7.11584e-11 #avg: 1.69416e-10; avg_err: 5.65749e-13; sd: 1.38838e-10; counts: 60225
sfh 0.541622 1.42092e-10 1.27482e-10 7.358e-11 #avg: 1.73249e-10; avg_err: 5.69179e-13; sd: 1.3968e-10; counts: 60225
sfh 0.546685 1.45573e-10 1.29569e-10 7.46349e-11 #avg: 1.76578e-10; avg_err: 5.65965e-13; sd: 1.38891e-10; counts: 60225
sfh 0.551747 1.49329e-10 1.3042e-10 7.62159e-11 #avg: 1.80829e-10; avg_err: 5.84274e-13; sd: 1.43384e-10; counts: 60225
sfh 0.55681 1.53064e-10 1.30724e-10 7.76306e-11 #avg: 1.84254e-10; avg_err: 5.87438e-13; sd: 1.44161e-10; counts: 60225
sfh 0.561872 1.56912e-10 1.30428e-10 7.93365e-11 #avg: 1.87553e-10; avg_err: 5.87846e-13; sd: 1.44261e-10; counts: 60225
sfh 0.566935 1.60284e-10 1.30551e-10 8.05496e-11 #avg: 1.90782e-10; avg_err: 5.99725e-13; sd: 1.47176e-10; counts: 60225
sfh 0.571997 1.63289e-10 1.30901e-10 8.11677e-11 #avg: 1.93741e-10; avg_err: 6.03054e-13; sd: 1.47993e-10; counts: 60225
sfh 0.57706 1.66516e-10 1.3055e-10 8.24512e-11 #avg: 1.95753e-10; avg_err: 5.94474e-13; sd: 1.45887e-10; counts: 60225
sfh 0.582123 1.69968e-10 1.29778e-10 8.33327e-11 #avg: 1.98415e-10; avg_err: 5.89532e-13; sd: 1.44674e-10; counts: 60225
sfh 0.587185 1.72787e-10 1.28839e-10 8.42674e-11 #avg: 2.00715e-10; avg_err: 5.94102e-13; sd: 1.45796e-10; counts: 60225
sfh 0.592248 1.75077e-10 1.2844e-10 8.47438e-11 #avg: 2.02905e-10; avg_err: 5.88699e-13; sd: 1.4447e-10; counts: 60225
sfh 0.59731 1.78209e-10 1.2763e-10 8.59693e-11 #avg: 2.04886e-10; avg_err: 5.89096e-13; sd: 1.44568e-10; counts: 60225
sfh 0.602373 1.80451e-10 1.27437e-10 8.63059e-11 #avg: 2.07546e-10; avg_err: 5.99175e-13; sd: 1.47041e-10; counts: 60225
sfh 0.607435 1.82902e-10 1.27521e-10 8.69216e-11 #avg: 2.09599e-10; avg_err: 5.95672e-13; sd: 1.46181e-10; counts: 60225
sfh 0.612498 1.85326e-10 1.27537e-10 8.69302e-11 #avg: 2.1157e-10; avg_err: 5.94966e-13; sd: 1.46008e-10; counts: 60225
sfh 0.61756 1.86284e-10 1.27498e-10 8.6647e-11 #avg: 2.12926e-10; avg_err: 5.98881e-13; sd: 1.46969e-10; counts: 60225
sfh 0.622623 1.87299e-10 1.2516e-10 8.58977e-11 #avg: 2.12631e-10; avg_err: 5.8519e-13; sd: 1.43609e-10; counts: 60225
sfh 0.627685 1.88002e-10 1.22001e-10 8.48042e-11 #avg: 2.11922e-10; avg_err: 5.73524e-13; sd: 1.40746e-10; counts: 60225
sfh 0.632748 1.88665e-10 1.20791e-10 8.41326e-11 #avg: 2.11577e-10; avg_err: 5.63424e-13; sd: 1.38268e-10; counts: 60225
sfh 0.63781 1.88969e-10 1.16701e-10 8.27608e-11 #avg: 2.10627e-10; avg_err: 5.50329e-13; sd: 1.35054e-10; counts: 60225
sfh 0.642873 1.89812e-10 1.13908e-10 8.14329e-11 #avg: 2.10354e-10; avg_err: 5.38814e-13; sd: 1.32228e-10; counts: 60225
sfh 0.647935 1.89479e-10 1.11601e-10 7.98063e-11 #avg: 2.09404e-10; avg_err: 5.36268e-13; sd: 1.31603e-10; counts: 60225
sfh 0.652998 1.90345e-10 1.09755e-10 7.98669e-11 #avg: 2.0932e-10; avg_err: 5.30456e-13; sd: 1.30177e-10; counts: 60225
sfh 0.65806 1.89357e-10 1.08302e-10 7.7462e-11 #avg: 2.08299e-10; avg_err: 5.1969e-13; sd: 1.27535e-10; counts: 60225
sfh 0.663123 1.89177e-10 1.05417e-10 7.69132e-11 #avg: 2.06631e-10; avg_err: 5.04827e-13; sd: 1.23887e-10; counts: 60225
sfh 0.668185 1.88875e-10 1.04267e-10 7.62245e-11 #avg: 2.05631e-10; avg_err: 4.94726e-13; sd: 1.21409e-10; counts: 60225
sfh 0.673248 1.8806e-10 1.01229e-10 7.48911e-11 #avg: 2.04352e-10; avg_err: 4.92847e-13; sd: 1.20947e-10; counts: 60225
sfh 0.67831 1.8666e-10 1.00161e-10 7.37463e-11 #avg: 2.02474e-10; avg_err: 4.88503e-13; sd: 1.19882e-10; counts: 60225
sfh 0.683373 1.86046e-10 9.88104e-11 7.2335e-11 #avg: 2.01219e-10; avg_err: 4.77545e-13; sd: 1.17192e-10; counts: 60225
sfh 0.690967 1.84969e-10 9.494e-11 7.19949e-11 #avg: 1.98123e-10; avg_err: 4.55139e-13; sd: 1.11694e-10; counts: 60225
sfh 0.69856 1.82947e-10 9.30199e-11 7.03863e-11 #avg: 1.95139e-10; avg_err: 4.44602e-13; sd: 1.09108e-10; counts: 60225
sfh 0.706154 1.81418e-10 9.15895e-11 7.08464e-11 #avg: 1.92537e-10; avg_err: 4.37024e-13; sd: 1.07248e-10; counts: 60225
sfh 0.713748 1.79141e-10 9.16883e-11 6.96285e-11 #avg: 1.89946e-10; avg_err: 4.26997e-13; sd: 1.04788e-10; counts: 60225
sfh 0.721342 1.76661e-10 8.83251e-11 6.87579e-11 #avg: 1.8673e-10; avg_err: 4.25207e-13; sd: 1.04348e-10; counts: 60225
sfh 0.728935 1.74878e-10 8.80009e-11 6.87867e-11 #avg: 1.84349e-10; avg_err: 4.17603e-13; sd: 1.02482e-10; counts: 60225
sfh 0.736529 1.72678e-10 8.72121e-11 6.89962e-11 #avg: 1.81301e-10; avg_err: 4.09726e-13; sd: 1.00549e-10; counts: 60225
sfh 0.744123 1.69666e-10 8.58234e-11 6.83521e-11 #avg: 1.77951e-10; avg_err: 4.03935e-13; sd: 9.91279e-11; counts: 60225
sfh 0.751717 1.67102e-10 8.61752e-11 6.87861e-11 #avg: 1.75186e-10; avg_err: 4.01427e-13; sd: 9.85125e-11; counts: 60225
sfh 0.75931 1.64239e-10 8.52729e-11 6.89494e-11 #avg: 1.72037e-10; avg_err: 3.97368e-13; sd: 9.75163e-11; counts: 60225
sfh 0.766904 1.62106e-10 8.60058e-11 7.0018e-11 #avg: 1.69635e-10; avg_err: 3.97088e-13; sd: 9.74478e-11; counts: 60225
sfh 0.774498 1.59381e-10 8.6935e-11 7.01008e-11 #avg: 1.67172e-10; avg_err: 3.93764e-13; sd: 9.6632e-11; counts: 60225
sfh 0.782092 1.56746e-10 8.65793e-11 7.03166e-11 #avg: 1.64271e-10; avg_err: 3.88696e-13; sd: 9.53882e-11; counts: 60225
sfh 0.789685 1.53531e-10 8.66742e-11 7.11325e-11 #avg: 1.61316e-10; avg_err: 3.86833e-13; sd: 9.49311e-11; counts: 60225
sfh 0.797279 1.51279e-10 8.83198e-11 7.19832e-11 #avg: 1.59057e-10; avg_err: 3.83713e-13; sd: 9.41653e-11; counts: 60225
sfh 0.804873 1.49205e-10 8.73112e-11 7.22948e-11 #avg: 1.57032e-10; avg_err: 3.87338e-13; sd: 9.5055e-11; counts: 60225
sfh 0.812467 1.47085e-10 8.75678e-11 7.2574e-11 #avg: 1.54899e-10; avg_err: 3.92121e-13; sd: 9.62286e-11; counts: 60225
sfh 0.82006 1.44958e-10 8.612e-11 7.22393e-11 #avg: 1.52782e-10; avg_err: 3.84162e-13; sd: 9.42757e-11; counts: 60225
sfh 0.827654 1.41898e-10 8.6072e-11 7.19126e-11 #avg: 1.50264e-10; avg_err: 3.85556e-13; sd: 9.46176e-11; counts: 60225
sfh 0.835248 1.40558e-10 8.63326e-11 7.42087e-11 #avg: 1.4834e-10; avg_err: 3.858e-13; sd: 9.46774e-11; counts: 60225
sfh 0.842842 1.38099e-10 8.57339e-11 7.28713e-11 #avg: 1.46195e-10; avg_err: 3.84602e-13; sd: 9.43837e-11; counts: 60225
sfh 0.850435 1.35648e-10 8.57097e-11 7.28928e-11 #avg: 1.43943e-10; avg_err: 3.85101e-13; sd: 9.45059e-11; counts: 60225
sfh 0.858029 1.33145e-10 8.54111e-11 7.2382e-11 #avg: 1.41646e-10; avg_err: 3.83518e-13; sd: 9.41175e-11; counts: 60225
sfh 0.865623 1.30443e-10 8.54699e-11 7.24164e-11 #avg: 1.39453e-10; avg_err: 3.86094e-13; sd: 9.47497e-11; counts: 60225
sfh 0.873217 1.29195e-10 8.58085e-11 7.19146e-11 #avg: 1.38459e-10; avg_err: 3.83497e-13; sd: 9.41124e-11; counts: 60225
sfh 0.88081 1.27487e-10 8.52573e-11 7.18281e-11 #avg: 1.37104e-10; avg_err: 3.84629e-13; sd: 9.43902e-11; counts: 60225
sfh 0.888404 1.25418e-10 8.5064e-11 7.08417e-11 #avg: 1.3621e-10; avg_err: 3.95772e-13; sd: 9.71246e-11; counts: 60225
sfh 0.895998 1.23564e-10 8.49076e-11 7.04176e-11 #avg: 1.34695e-10; avg_err: 4.0082e-13; sd: 9.83636e-11; counts: 60225
sfh 0.903592 1.21384e-10 8.49754e-11 6.97024e-11 #avg: 1.33611e-10; avg_err: 4.08386e-13; sd: 1.0022e-10; counts: 60225
sfh 0.911185 1.19506e-10 8.45965e-11 6.92627e-11 #avg: 1.32087e-10; avg_err: 4.16874e-13; sd: 1.02303e-10; counts: 60225
