#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 9.572060e+09 (median) + 6.148539e+09  / - 1.595590e+09
#SM   Stats: 4.464250e+07 (median) + 7.602750e+07  / - 2.529100e+07
#VMP  Stats: 4.593000e+01 (median) + 1.075000e+01  / - 2.250000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.450809e-12 (median) + 2.409520e-12  / - 5.135100e-12
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.123123 0 0 0 #avg: 1.59559e+08; avg_err: 1.59559e+08; sd: 4.78677e+08; counts: 10
hm_mp 0.126498 0 0 0 #avg: 1.82353e+08; avg_err: 1.82353e+08; sd: 5.47059e+08; counts: 10
hm_mp 0.129873 0 0 0 #avg: 1.82353e+08; avg_err: 1.82353e+08; sd: 5.47059e+08; counts: 10
hm_mp 0.133248 0 1.13941e+09 0 #avg: 3.19088e+08; avg_err: 2.23324e+08; sd: 6.69971e+08; counts: 10
hm_mp 0.136623 0 2.27941e+09 0 #avg: 5.24265e+08; avg_err: 3.53207e+08; sd: 1.05962e+09; counts: 10
hm_mp 0.141685 0 3.19118e+09 0 #avg: 9.80148e+08; avg_err: 5.01759e+08; sd: 1.50528e+09; counts: 10
hm_mp 0.146748 4.55735e+08 3.64573e+09 4.55735e+08 #avg: 1.45851e+09; avg_err: 5.92491e+08; sd: 1.77747e+09; counts: 10
hm_mp 0.15181 1.13941e+09 3.87383e+09 1.13941e+09 #avg: 1.75466e+09; avg_err: 6.55225e+08; sd: 1.96567e+09; counts: 10
hm_mp 0.156873 2.73529e+09 2.73383e+09 2.73529e+09 #avg: 2.82587e+09; avg_err: 7.44411e+08; sd: 2.23323e+09; counts: 10
hm_mp 0.161935 4.32941e+09 1.13971e+09 3.87368e+09 #avg: 3.52438e+09; avg_err: 7.39175e+08; sd: 2.21752e+09; counts: 10
hm_mp 0.166998 5.01324e+09 9.1176e+08 2.73383e+09 #avg: 4.45147e+09; avg_err: 5.41854e+08; sd: 1.62556e+09; counts: 10
hm_mp 0.17206 5.24118e+09 1.59558e+09 1.59412e+09 #avg: 5.26412e+09; avg_err: 4.51306e+08; sd: 1.35392e+09; counts: 10
hm_mp 0.177123 5.69706e+09 1.1397e+09 1.13971e+09 #avg: 5.62882e+09; avg_err: 3.67534e+08; sd: 1.1026e+09; counts: 10
hm_mp 0.182185 5.925e+09 1.13971e+09 9.1176e+08 #avg: 6.06177e+09; avg_err: 3.26273e+08; sd: 9.7882e+08; counts: 10
hm_mp 0.187248 6.38088e+09 1.36765e+09 6.8382e+08 #avg: 6.49485e+09; avg_err: 2.96713e+08; sd: 8.90138e+08; counts: 10
hm_mp 0.19231 6.38088e+09 1.36765e+09 4.5588e+08 #avg: 6.72279e+09; avg_err: 3.08166e+08; sd: 9.24497e+08; counts: 10
hm_mp 0.197373 6.60882e+09 1.36765e+09 6.8382e+08 #avg: 6.83676e+09; avg_err: 3.07697e+08; sd: 9.23091e+08; counts: 10
hm_mp 0.202435 6.60882e+09 1.59559e+09 6.8382e+08 #avg: 6.90514e+09; avg_err: 3.22447e+08; sd: 9.6734e+08; counts: 10
hm_mp 0.207498 6.60882e+09 1.59559e+09 6.8382e+08 #avg: 6.99632e+09; avg_err: 3.59685e+08; sd: 1.07906e+09; counts: 10
hm_mp 0.21256 6.60882e+09 1.59559e+09 4.5588e+08 #avg: 7.04191e+09; avg_err: 3.47273e+08; sd: 1.04182e+09; counts: 10
hm_mp 0.217623 6.60882e+09 1.59559e+09 4.5588e+08 #avg: 7.11029e+09; avg_err: 3.81116e+08; sd: 1.14335e+09; counts: 10
hm_mp 0.222685 6.60882e+09 1.59559e+09 4.5588e+08 #avg: 7.20147e+09; avg_err: 3.9069e+08; sd: 1.17207e+09; counts: 10
hm_mp 0.227748 6.60882e+09 2.27942e+09 4.5588e+08 #avg: 7.29265e+09; avg_err: 4.20303e+08; sd: 1.26091e+09; counts: 10
hm_mp 0.23281 7.29265e+09 2.50735e+09 1.13971e+09 #avg: 7.56603e+09; avg_err: 5.10497e+08; sd: 1.53149e+09; counts: 10
hm_mp 0.237873 7.29265e+09 2.50735e+09 1.13971e+09 #avg: 7.70279e+09; avg_err: 6.12265e+08; sd: 1.8368e+09; counts: 10
hm_mp 0.242935 7.29265e+09 2.50735e+09 1.13971e+09 #avg: 7.79397e+09; avg_err: 6.869e+08; sd: 2.0607e+09; counts: 10
hm_mp 0.247998 7.29265e+09 2.50735e+09 1.13971e+09 #avg: 7.90794e+09; avg_err: 7.85119e+08; sd: 2.35536e+09; counts: 10
hm_mp 0.25306 7.29265e+09 2.50735e+09 1.13971e+09 #avg: 7.99911e+09; avg_err: 7.79512e+08; sd: 2.33854e+09; counts: 10
hm_mp 0.258123 7.29265e+09 2.50735e+09 1.13971e+09 #avg: 8.13589e+09; avg_err: 8.06166e+08; sd: 2.4185e+09; counts: 10
hm_mp 0.263185 7.29265e+09 3.19115e+09 6.8383e+08 #avg: 8.34058e+09; avg_err: 8.90245e+08; sd: 2.67074e+09; counts: 10
hm_mp 0.268248 7.97647e+09 2.73383e+09 1.36765e+09 #avg: 8.6147e+09; avg_err: 8.9511e+08; sd: 2.68533e+09; counts: 10
hm_mp 0.27331 7.97647e+09 3.41763e+09 1.36765e+09 #avg: 8.68309e+09; avg_err: 9.15282e+08; sd: 2.74585e+09; counts: 10
hm_mp 0.278373 7.97647e+09 3.41763e+09 1.36765e+09 #avg: 8.77352e+09; avg_err: 9.26455e+08; sd: 2.77937e+09; counts: 10
hm_mp 0.283435 7.97647e+09 3.64563e+09 1.13971e+09 #avg: 8.86471e+09; avg_err: 9.15933e+08; sd: 2.7478e+09; counts: 10
hm_mp 0.288498 7.97647e+09 4.55733e+09 9.1176e+08 #avg: 9.00147e+09; avg_err: 9.40064e+08; sd: 2.82019e+09; counts: 10
hm_mp 0.29356 8.20441e+09 4.32939e+09 1.1397e+09 #avg: 9.13823e+09; avg_err: 9.25345e+08; sd: 2.77603e+09; counts: 10
hm_mp 0.298623 9.11618e+09 3.64562e+09 1.59559e+09 #avg: 9.34338e+09; avg_err: 9.08075e+08; sd: 2.72422e+09; counts: 10
hm_mp 0.303685 9.11618e+09 3.64562e+09 1.59559e+09 #avg: 9.36618e+09; avg_err: 9.07727e+08; sd: 2.72318e+09; counts: 10
hm_mp 0.308748 9.11618e+09 3.64562e+09 1.59559e+09 #avg: 9.48015e+09; avg_err: 8.85035e+08; sd: 2.65511e+09; counts: 10
hm_mp 0.31381 9.11618e+09 4.10142e+09 1.59559e+09 #avg: 9.59411e+09; avg_err: 8.92342e+08; sd: 2.67703e+09; counts: 10
hm_mp 0.318873 9.34412e+09 4.55738e+09 1.36765e+09 #avg: 9.91309e+09; avg_err: 8.9352e+08; sd: 2.68056e+09; counts: 10
hm_mp 0.323935 9.34412e+09 5.69998e+09 1.36765e+09 #avg: 1.01185e+10; avg_err: 9.52456e+08; sd: 2.85737e+09; counts: 10
hm_mp 0.328997 9.57206e+09 6.14854e+09 1.59559e+09 #avg: 1.03231e+10; avg_err: 9.79428e+08; sd: 2.93828e+09; counts: 10
hm_mp 0.33406 9.57206e+09 6.14854e+09 1.59559e+09 #avg: 1.03687e+10; avg_err: 1.00799e+09; sd: 3.02397e+09; counts: 10
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.123123 0 0 0 #avg: 8.94549e-05; avg_err: 8.94549e-05; sd: 0.000268365; counts: 10
sfr_mp 0.126498 0 0 0 #avg: 0.00028298; avg_err: 0.00028298; sd: 0.00084894; counts: 10
sfr_mp 0.129873 0 0 0 #avg: 0.00019794; avg_err: 0.00019794; sd: 0.00059382; counts: 10
sfr_mp 0.133248 0 0.000902082 0 #avg: 0.000186509; avg_err: 0.000124422; sd: 0.000373266; counts: 10
sfr_mp 0.136623 0 0.00299549 0 #avg: 0.000627096; avg_err: 0.000418585; sd: 0.00125575; counts: 10
sfr_mp 0.141685 0 0.00589953 0 #avg: 0.0223348; avg_err: 0.0214716; sd: 0.0644147; counts: 10
sfr_mp 0.146748 0.000209566 0.0293226 0.000209566 #avg: 0.114863; avg_err: 0.111275; sd: 0.333826; counts: 10
sfr_mp 0.15181 0.000406049 0.192558 0.000406049 #avg: 0.22592; avg_err: 0.204381; sd: 0.613143; counts: 10
sfr_mp 0.156873 0.00542894 0.119454 0.00542894 #avg: 0.0525634; avg_err: 0.0384091; sd: 0.115227; counts: 10
sfr_mp 0.161935 0.00646916 0.173535 0.00641312 #avg: 0.0622545; avg_err: 0.0398024; sd: 0.119407; counts: 10
sfr_mp 0.166998 0.0419452 0.0486571 0.0408084 #avg: 0.0944293; avg_err: 0.0638875; sd: 0.191662; counts: 10
sfr_mp 0.17206 0.0149735 0.655143 0.0113922 #avg: 0.271242; avg_err: 0.140268; sd: 0.420803; counts: 10
sfr_mp 0.177123 0.0479679 0.13282 0.0401926 #avg: 0.0648081; avg_err: 0.0220805; sd: 0.0662416; counts: 10
sfr_mp 0.182185 0.0243635 0.0707722 0.0201042 #avg: 0.0439711; avg_err: 0.0179822; sd: 0.0539465; counts: 10
sfr_mp 0.187248 0.0125855 0.171868 0.00966304 #avg: 0.0876666; avg_err: 0.0568182; sd: 0.170455; counts: 10
sfr_mp 0.19231 0.00611074 0.197909 0.00349554 #avg: 0.0544087; avg_err: 0.0273298; sd: 0.0819894; counts: 10
sfr_mp 0.197373 0.0051088 0.137409 0.00364157 #avg: 0.0396559; avg_err: 0.0202535; sd: 0.0607605; counts: 10
sfr_mp 0.202435 0.00551974 0.0545557 0.00324025 #avg: 0.0217336; avg_err: 0.00906113; sd: 0.0271834; counts: 10
sfr_mp 0.207498 0.00651581 0.0251267 0.0043631 #avg: 0.0126735; avg_err: 0.00426848; sd: 0.0128054; counts: 10
sfr_mp 0.21256 0.0148375 0.0064301 0.0122226 #avg: 0.0145696; avg_err: 0.00442451; sd: 0.0132735; counts: 10
sfr_mp 0.217623 0.0119436 0.0069541 0.00980755 #avg: 0.0123151; avg_err: 0.00392786; sd: 0.0117836; counts: 10
sfr_mp 0.222685 0.0102867 0.0065763 0.00763451 #avg: 0.00957059; avg_err: 0.00233438; sd: 0.00700315; counts: 10
sfr_mp 0.227748 0.00947455 0.00587455 0.00719968 #avg: 0.00797954; avg_err: 0.00179854; sd: 0.00539563; counts: 10
sfr_mp 0.23281 0.00402591 0.00431011 0.00288969 #avg: 0.00443109; avg_err: 0.00124078; sd: 0.00372235; counts: 10
sfr_mp 0.237873 0.00429172 0.00937298 0.00269528 #avg: 0.00649821; avg_err: 0.00186706; sd: 0.00560117; counts: 10
sfr_mp 0.242935 0.00476814 0.0114601 0.00284449 #avg: 0.0083397; avg_err: 0.00289413; sd: 0.0086824; counts: 10
sfr_mp 0.247998 0.00445915 0.0157184 0.0028124 #avg: 0.00965518; avg_err: 0.00326011; sd: 0.00978033; counts: 10
sfr_mp 0.25306 0.00473932 0.0121339 0.00320571 #avg: 0.00852983; avg_err: 0.00298151; sd: 0.00894453; counts: 10
sfr_mp 0.258123 0.00465991 0.00826469 0.00363997 #avg: 0.00700895; avg_err: 0.00278977; sd: 0.0083693; counts: 10
sfr_mp 0.263185 0.00301848 0.00887082 0.00203598 #avg: 0.00810226; avg_err: 0.00367042; sd: 0.0110112; counts: 10
sfr_mp 0.268248 0.00302019 0.011773 0.00194423 #avg: 0.00819591; avg_err: 0.00427764; sd: 0.0128329; counts: 10
sfr_mp 0.27331 0.00263072 0.0117066 0.00168356 #avg: 0.00740976; avg_err: 0.00389735; sd: 0.0116921; counts: 10
sfr_mp 0.278373 0.00253949 0.00441795 0.00171317 #avg: 0.00581019; avg_err: 0.00315457; sd: 0.00946371; counts: 10
sfr_mp 0.283435 0.00231042 0.00237036 0.00155007 #avg: 0.002827; avg_err: 0.000904638; sd: 0.00271391; counts: 10
sfr_mp 0.288498 0.00245615 0.00893535 0.0017191 #avg: 0.00467993; avg_err: 0.00165806; sd: 0.00497419; counts: 10
sfr_mp 0.29356 0.0022511 0.0204594 0.00206404 #avg: 0.00614304; avg_err: 0.00300045; sd: 0.00900135; counts: 10
sfr_mp 0.298623 0.00176279 0.00749149 0.00162252 #avg: 0.00475767; avg_err: 0.00253066; sd: 0.00759199; counts: 10
sfr_mp 0.303685 0.00126459 0.00597974 0.00117333 #avg: 0.00367108; avg_err: 0.00178546; sd: 0.00535639; counts: 10
sfr_mp 0.308748 0.000780853 0.00188002 0.000595922 #avg: 0.0017312; avg_err: 0.00092349; sd: 0.00277047; counts: 10
sfr_mp 0.31381 0.000413222 0.0021329 0.000227033 #avg: 0.0012222; avg_err: 0.000688355; sd: 0.00206507; counts: 10
sfr_mp 0.318873 0.000375267 0.000319905 0.000210436 #avg: 0.000664464; avg_err: 0.000315877; sd: 0.000947632; counts: 10
sfr_mp 0.323935 0.000352266 0.00028448 0.000211425 #avg: 0.00111781; avg_err: 0.000797291; sd: 0.00239187; counts: 10
sfr_mp 0.328997 0.000248633 0.000359717 0.000133403 #avg: 0.000290216; avg_err: 6.35873e-05; sd: 0.000190762; counts: 10
sfr_mp 0.33406 0.000168901 0.000342153 4.5565e-05 #avg: 0.000264699; avg_err: 6.46616e-05; sd: 0.000193985; counts: 10
ssfr_mp 0.123123 7.14222e-08 0 0 #avg: 7.14222e-08; avg_err: 7.14222e-08; sd: 0; counts: 1
ssfr_mp 0.126498 4.46573e-08 0 0 #avg: 4.46573e-08; avg_err: 4.46573e-08; sd: 0; counts: 1
ssfr_mp 0.129873 1.58255e-08 0 0 #avg: 1.58255e-08; avg_err: 1.58255e-08; sd: 0; counts: 1
ssfr_mp 0.133248 6.87856e-08 0 6.27536e-08 #avg: 3.74088e-08; avg_err: 3.13768e-08; sd: 3.13768e-08; counts: 2
ssfr_mp 0.136623 4.51942e-08 0 3.10128e-08 #avg: 2.96878e-08; avg_err: 1.55064e-08; sd: 1.55064e-08; counts: 2
ssfr_mp 0.141685 4.42022e-08 1.23546e-09 3.78233e-08 #avg: 3.20062e-08; avg_err: 1.28186e-08; sd: 1.81283e-08; counts: 3
ssfr_mp 0.146748 3.29683e-08 1.17137e-08 2.98881e-08 #avg: 3.16422e-08; avg_err: 7.61234e-09; sd: 1.52247e-08; counts: 5
ssfr_mp 0.15181 2.86707e-08 1.53107e-08 2.30242e-08 #avg: 2.57323e-08; avg_err: 5.28363e-09; sd: 1.18146e-08; counts: 6
ssfr_mp 0.156873 2.08355e-08 2.24667e-08 1.15895e-08 #avg: 2.29411e-08; avg_err: 5.74903e-09; sd: 1.52105e-08; counts: 8
ssfr_mp 0.161935 1.96117e-08 2.02784e-08 1.1856e-08 #avg: 2.1218e-08; avg_err: 4.96283e-09; sd: 1.4037e-08; counts: 9
ssfr_mp 0.166998 2.78384e-08 8.78667e-09 2.68379e-08 #avg: 2.2939e-08; avg_err: 4.81674e-09; sd: 1.44502e-08; counts: 10
ssfr_mp 0.17206 2.5716e-08 5.45129e-09 2.5358e-08 #avg: 1.94843e-08; avg_err: 3.97467e-09; sd: 1.1924e-08; counts: 10
ssfr_mp 0.177123 4.86489e-09 2.05727e-08 4.44994e-09 #avg: 9.93256e-09; avg_err: 3.5878e-09; sd: 1.07634e-08; counts: 10
ssfr_mp 0.182185 1.16961e-09 2.48353e-08 1.01065e-09 #avg: 8.53796e-09; avg_err: 3.99853e-09; sd: 1.19956e-08; counts: 10
ssfr_mp 0.187248 5.23677e-10 1.68325e-08 4.39806e-10 #avg: 6.11059e-09; avg_err: 3.218e-09; sd: 9.654e-09; counts: 10
ssfr_mp 0.19231 2.02093e-10 8.19963e-09 1.55541e-10 #avg: 2.97967e-09; avg_err: 1.50217e-09; sd: 4.5065e-09; counts: 10
ssfr_mp 0.197373 1.22011e-10 5.07177e-09 7.0811e-11 #avg: 1.5753e-09; avg_err: 7.44176e-10; sd: 2.23253e-09; counts: 10
ssfr_mp 0.202435 2.29521e-10 1.51801e-09 1.58107e-10 #avg: 7.72032e-10; avg_err: 2.89101e-10; sd: 8.67303e-10; counts: 10
ssfr_mp 0.207498 3.30274e-10 3.69077e-10 2.29941e-10 #avg: 3.47382e-10; avg_err: 8.46795e-11; sd: 2.54039e-10; counts: 10
ssfr_mp 0.21256 2.98989e-10 5.01524e-10 1.83578e-10 #avg: 4.78552e-10; avg_err: 1.80584e-10; sd: 5.41752e-10; counts: 10
ssfr_mp 0.217623 3.33731e-10 5.5887e-10 2.16231e-10 #avg: 4.28461e-10; avg_err: 1.53637e-10; sd: 4.60912e-10; counts: 10
ssfr_mp 0.222685 2.89838e-10 3.21841e-10 1.90265e-10 #avg: 3.59044e-10; avg_err: 1.16051e-10; sd: 3.48152e-10; counts: 10
ssfr_mp 0.227748 2.26298e-10 3.20994e-10 1.28385e-10 #avg: 3.07957e-10; avg_err: 1.03771e-10; sd: 3.11314e-10; counts: 10
ssfr_mp 0.23281 9.93446e-11 2.44867e-10 6.97467e-11 #avg: 2.53052e-10; avg_err: 1.46775e-10; sd: 4.40325e-10; counts: 10
ssfr_mp 0.237873 1.02034e-10 2.75277e-10 6.2454e-11 #avg: 3.80701e-10; avg_err: 2.39065e-10; sd: 7.17196e-10; counts: 10
ssfr_mp 0.242935 1.36946e-10 4.47108e-10 1.15543e-10 #avg: 4.32669e-10; avg_err: 2.56617e-10; sd: 7.69851e-10; counts: 10
ssfr_mp 0.247998 1.30525e-10 4.7784e-10 1.04911e-10 #avg: 5.39689e-10; avg_err: 3.52726e-10; sd: 1.05818e-09; counts: 10
