#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.638240e+11 (median) + 7.529400e+10  / - 4.782399e+10
#SM   Stats: 8.407710e+08 (median) + 1.795153e+10  / - 4.551480e+08
#VMP  Stats: 1.232000e+02 (median) + 5.660004e+00  / - 1.332999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.136104e-12 (median) + 2.996244e-12  / - 2.136104e-12
sfh 0.055623 0 0 0 #avg: 6.86471e-07; avg_err: 6.86471e-07; sd: 1.09405e-05; counts: 255
sm_mp 0.141685 4.49575e+06 3.93242e+07 4.49312e+06 #avg: 2.55517e+07; avg_err: 3.38776e+06; sd: 5.3992e+07; counts: 255
sm_mp 0.146748 7.44763e+06 4.61975e+07 7.3876e+06 #avg: 3.11676e+07; avg_err: 3.94452e+06; sd: 6.28653e+07; counts: 255
sm_mp 0.15181 1.16128e+07 4.85634e+07 1.13972e+07 #avg: 3.75583e+07; avg_err: 4.52882e+06; sd: 7.21775e+07; counts: 255
sm_mp 0.156873 1.59314e+07 6.00856e+07 1.53787e+07 #avg: 4.43689e+07; avg_err: 5.28043e+06; sd: 8.41562e+07; counts: 255
sm_mp 0.161935 1.99078e+07 6.32447e+07 1.88866e+07 #avg: 5.17816e+07; avg_err: 6.09288e+06; sd: 9.71046e+07; counts: 255
sm_mp 0.166998 2.2398e+07 7.3482e+07 2.06488e+07 #avg: 5.96534e+07; avg_err: 6.86746e+06; sd: 1.09449e+08; counts: 255
sm_mp 0.17206 2.55961e+07 7.89789e+07 2.3024e+07 #avg: 6.70845e+07; avg_err: 7.52632e+06; sd: 1.1995e+08; counts: 255
sm_mp 0.177123 2.90239e+07 9.37981e+07 2.58928e+07 #avg: 7.44702e+07; avg_err: 8.07082e+06; sd: 1.28628e+08; counts: 255
sm_mp 0.182185 3.45244e+07 9.26666e+07 3.07604e+07 #avg: 8.22827e+07; avg_err: 8.55784e+06; sd: 1.3639e+08; counts: 255
sm_mp 0.187248 3.90439e+07 1.13951e+08 3.42888e+07 #avg: 9.08839e+07; avg_err: 9.12417e+06; sd: 1.45415e+08; counts: 255
sm_mp 0.19231 4.42323e+07 1.23281e+08 3.87487e+07 #avg: 9.9556e+07; avg_err: 9.62432e+06; sd: 1.53386e+08; counts: 255
sm_mp 0.197373 5.0025e+07 1.30554e+08 4.31662e+07 #avg: 1.0859e+08; avg_err: 1.01066e+07; sd: 1.61073e+08; counts: 255
sm_mp 0.202435 5.75481e+07 1.44752e+08 4.98501e+07 #avg: 1.18627e+08; avg_err: 1.06158e+07; sd: 1.69188e+08; counts: 255
sm_mp 0.207498 6.65513e+07 1.64599e+08 5.65299e+07 #avg: 1.29154e+08; avg_err: 1.11159e+07; sd: 1.77158e+08; counts: 255
sm_mp 0.21256 7.28159e+07 1.84917e+08 6.16623e+07 #avg: 1.39987e+08; avg_err: 1.15975e+07; sd: 1.84834e+08; counts: 255
sm_mp 0.217623 7.9269e+07 2.03667e+08 6.68211e+07 #avg: 1.51468e+08; avg_err: 1.20613e+07; sd: 1.92225e+08; counts: 255
sm_mp 0.222685 8.29039e+07 2.30054e+08 6.84323e+07 #avg: 1.62993e+08; avg_err: 1.2538e+07; sd: 1.99823e+08; counts: 255
sm_mp 0.227748 9.47432e+07 2.39239e+08 7.84758e+07 #avg: 1.74601e+08; avg_err: 1.30554e+07; sd: 2.08068e+08; counts: 255
sm_mp 0.23281 1.05507e+08 2.49785e+08 8.78632e+07 #avg: 1.86765e+08; avg_err: 1.36375e+07; sd: 2.17346e+08; counts: 255
sm_mp 0.237873 1.12668e+08 2.74085e+08 9.17238e+07 #avg: 1.99158e+08; avg_err: 1.42499e+07; sd: 2.27107e+08; counts: 255
sm_mp 0.242935 1.32564e+08 2.72261e+08 1.08205e+08 #avg: 2.11649e+08; avg_err: 1.47695e+07; sd: 2.35387e+08; counts: 255
sm_mp 0.247998 1.4433e+08 2.75846e+08 1.18368e+08 #avg: 2.24311e+08; avg_err: 1.5208e+07; sd: 2.42376e+08; counts: 255
sm_mp 0.25306 1.52014e+08 3.07912e+08 1.24987e+08 #avg: 2.36662e+08; avg_err: 1.56511e+07; sd: 2.49437e+08; counts: 255
sm_mp 0.258123 1.62329e+08 3.15453e+08 1.30845e+08 #avg: 2.48912e+08; avg_err: 1.60961e+07; sd: 2.56529e+08; counts: 255
sm_mp 0.263185 1.83144e+08 3.12954e+08 1.48855e+08 #avg: 2.61297e+08; avg_err: 1.65119e+07; sd: 2.63157e+08; counts: 255
sm_mp 0.268248 1.98058e+08 3.34087e+08 1.5965e+08 #avg: 2.8195e+08; avg_err: 1.85874e+07; sd: 2.96234e+08; counts: 255
sm_mp 0.27331 2.14847e+08 3.26813e+08 1.73384e+08 #avg: 2.93577e+08; avg_err: 1.89165e+07; sd: 3.0148e+08; counts: 255
sm_mp 0.278373 2.26948e+08 3.41936e+08 1.84988e+08 #avg: 3.05245e+08; avg_err: 1.92561e+07; sd: 3.06891e+08; counts: 255
sm_mp 0.283435 2.4333e+08 3.42563e+08 1.99878e+08 #avg: 3.16983e+08; avg_err: 1.9567e+07; sd: 3.11847e+08; counts: 255
sm_mp 0.288498 2.68118e+08 3.47878e+08 2.21301e+08 #avg: 4.70113e+08; avg_err: 1.42151e+08; sd: 2.26552e+09; counts: 255
sm_mp 0.29356 2.71011e+08 3.53623e+08 2.2278e+08 #avg: 4.80427e+08; avg_err: 1.41321e+08; sd: 2.25228e+09; counts: 255
sm_mp 0.298623 2.83474e+08 3.52796e+08 2.31224e+08 #avg: 4.91643e+08; avg_err: 1.40604e+08; sd: 2.24086e+09; counts: 255
sm_mp 0.303685 2.87628e+08 3.65622e+08 2.29367e+08 #avg: 5.03048e+08; avg_err: 1.39956e+08; sd: 2.23054e+09; counts: 255
sm_mp 0.308748 3.09505e+08 3.85996e+08 2.44201e+08 #avg: 5.14506e+08; avg_err: 1.3936e+08; sd: 2.22103e+09; counts: 255
sm_mp 0.31381 3.22925e+08 3.9495e+08 2.56514e+08 #avg: 5.26302e+08; avg_err: 1.38807e+08; sd: 2.21222e+09; counts: 255
sm_mp 0.318873 3.30043e+08 4.0151e+08 2.52135e+08 #avg: 5.37966e+08; avg_err: 1.38282e+08; sd: 2.20386e+09; counts: 255
sm_mp 0.323935 3.4668e+08 3.93467e+08 2.5995e+08 #avg: 5.49114e+08; avg_err: 1.37779e+08; sd: 2.19584e+09; counts: 255
sm_mp 0.328997 3.59522e+08 3.94113e+08 2.69444e+08 #avg: 5.60521e+08; avg_err: 1.37297e+08; sd: 2.18816e+09; counts: 255
sm_mp 0.33406 3.772e+08 4.04527e+08 2.84093e+08 #avg: 7.8485e+08; avg_err: 2.32698e+08; sd: 3.7086e+09; counts: 255
sm_mp 0.339122 3.88945e+08 4.17787e+08 2.84351e+08 #avg: 7.94672e+08; avg_err: 2.31071e+08; sd: 3.68267e+09; counts: 255
sm_mp 0.344185 4.04893e+08 4.19636e+08 2.92985e+08 #avg: 8.04108e+08; avg_err: 2.29693e+08; sd: 3.66071e+09; counts: 255
sm_mp 0.349247 4.2285e+08 4.09295e+08 3.04296e+08 #avg: 8.13091e+08; avg_err: 2.28463e+08; sd: 3.64111e+09; counts: 255
sm_mp 0.35431 4.38522e+08 4.15412e+08 3.02788e+08 #avg: 8.94429e+08; avg_err: 2.37656e+08; sd: 3.78761e+09; counts: 255
sm_mp 0.359372 4.42988e+08 4.13775e+08 2.97669e+08 #avg: 9.02708e+08; avg_err: 2.36477e+08; sd: 3.76883e+09; counts: 255
sm_mp 0.364435 4.53308e+08 4.1039e+08 2.9946e+08 #avg: 9.10815e+08; avg_err: 2.35384e+08; sd: 3.7514e+09; counts: 255
sm_mp 0.369497 4.62674e+08 4.16303e+08 3.03381e+08 #avg: 1.0063e+09; avg_err: 2.49443e+08; sd: 3.97546e+09; counts: 255
sm_mp 0.37456 4.85094e+08 4.1057e+08 3.20284e+08 #avg: 1.01353e+09; avg_err: 2.48276e+08; sd: 3.95687e+09; counts: 255
sm_mp 0.379622 4.90872e+08 4.20031e+08 3.21875e+08 #avg: 1.08151e+09; avg_err: 2.54013e+08; sd: 4.0483e+09; counts: 255
sm_mp 0.384685 4.95626e+08 4.21787e+08 3.21054e+08 #avg: 1.08896e+09; avg_err: 2.52926e+08; sd: 4.03098e+09; counts: 255
sm_mp 0.389747 5.13386e+08 4.42096e+08 3.20923e+08 #avg: 1.18416e+09; avg_err: 2.65401e+08; sd: 4.2298e+09; counts: 255
sm_mp 0.39481 5.37447e+08 4.54652e+08 3.25271e+08 #avg: 1.59178e+09; avg_err: 3.38751e+08; sd: 5.3988e+09; counts: 255
sm_mp 0.399872 5.49607e+08 4.63593e+08 3.28384e+08 #avg: 1.61812e+09; avg_err: 3.37833e+08; sd: 5.38417e+09; counts: 255
sm_mp 0.404935 5.67574e+08 4.69316e+08 3.42163e+08 #avg: 1.66764e+09; avg_err: 3.38686e+08; sd: 5.39777e+09; counts: 255
sm_mp 0.409997 6.0509e+08 4.8082e+08 3.71949e+08 #avg: 2.47373e+09; avg_err: 5.52027e+08; sd: 8.79786e+09; counts: 255
sm_mp 0.41506 6.13374e+08 5.07686e+08 3.7712e+08 #avg: 3.25925e+09; avg_err: 9.52431e+08; sd: 1.51793e+10; counts: 255
sm_mp 0.420122 6.26811e+08 5.13069e+08 3.84989e+08 #avg: 3.25807e+09; avg_err: 9.48306e+08; sd: 1.51135e+10; counts: 255
sm_mp 0.425185 6.49134e+08 5.28596e+08 3.95179e+08 #avg: 3.8278e+09; avg_err: 9.95307e+08; sd: 1.58626e+10; counts: 255
sm_mp 0.430247 6.64434e+08 5.36676e+08 4.03114e+08 #avg: 3.95658e+09; avg_err: 9.98274e+08; sd: 1.59099e+10; counts: 255
sm_mp 0.43531 6.77817e+08 5.68653e+08 3.98007e+08 #avg: 4.35074e+09; avg_err: 1.06503e+09; sd: 1.69738e+10; counts: 255
sm_mp 0.440372 6.83483e+08 6.38917e+08 3.99032e+08 #avg: 4.54494e+09; avg_err: 1.07636e+09; sd: 1.71544e+10; counts: 255
sm_mp 0.445435 6.92543e+08 7.27267e+08 4.10202e+08 #avg: 5.09795e+09; avg_err: 1.15107e+09; sd: 1.8345e+10; counts: 255
sm_mp 0.450497 6.98057e+08 8.32873e+08 4.16651e+08 #avg: 5.70938e+09; avg_err: 1.23044e+09; sd: 1.96101e+10; counts: 255
sm_mp 0.45556 7.05581e+08 8.38089e+08 4.11066e+08 #avg: 5.69927e+09; avg_err: 1.22612e+09; sd: 1.95411e+10; counts: 255
sm_mp 0.460622 7.20021e+08 8.62779e+08 4.18546e+08 #avg: 6.0633e+09; avg_err: 1.27114e+09; sd: 2.02586e+10; counts: 255
sm_mp 0.465685 7.31776e+08 9.18664e+08 4.11768e+08 #avg: 6.42094e+09; avg_err: 1.2803e+09; sd: 2.04047e+10; counts: 255
sm_mp 0.470747 7.43545e+08 1.0611e+09 4.13288e+08 #avg: 7.47142e+09; avg_err: 1.4169e+09; sd: 2.25817e+10; counts: 255
sm_mp 0.47581 7.58362e+08 1.09523e+09 4.23836e+08 #avg: 7.58382e+09; avg_err: 1.41542e+09; sd: 2.2558e+10; counts: 255
sm_mp 0.480872 7.74085e+08 4.86904e+09 4.11876e+08 #avg: 8.21642e+09; avg_err: 1.46233e+09; sd: 2.33057e+10; counts: 255
sm_mp 0.485935 7.95842e+08 6.75796e+09 4.25063e+08 #avg: 9.01717e+09; avg_err: 1.594e+09; sd: 2.54042e+10; counts: 255
sm_mp 0.490997 8.06958e+08 9.88924e+09 4.34904e+08 #avg: 9.27564e+09; avg_err: 1.60737e+09; sd: 2.56173e+10; counts: 255
sm_mp 0.49606 8.40483e+08 1.8085e+10 4.57602e+08 #avg: 1.0494e+10; avg_err: 1.69834e+09; sd: 2.70671e+10; counts: 255
sm_mp 0.501122 8.40771e+08 1.79515e+10 4.55148e+08 #avg: 1.05326e+10; avg_err: 1.69264e+09; sd: 2.69762e+10; counts: 255
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
icl_mp 0.126498 0 0 0 #avg: 26719.9; avg_err: 24693.9; sd: 393557; counts: 255
icl_mp 0.129873 0 0 0 #avg: 26119.5; avg_err: 24134.8; sd: 384646; counts: 255
icl_mp 0.133248 0 0 0 #avg: 29174.9; avg_err: 23990.5; sd: 382346; counts: 255
icl_mp 0.136623 0 0 0 #avg: 28796.8; avg_err: 23687; sd: 377509; counts: 255
icl_mp 0.141685 0 0 0 #avg: 28347.1; avg_err: 23322.7; sd: 371702; counts: 255
icl_mp 0.146748 0 0 0 #avg: 27983.1; avg_err: 23026.4; sd: 366980; counts: 255
icl_mp 0.15181 0 0 0 #avg: 27675.3; avg_err: 22775.3; sd: 362979; counts: 255
icl_mp 0.156873 0 0 0 #avg: 28250.2; avg_err: 22639.3; sd: 360811; counts: 255
icl_mp 0.161935 0 0 0 #avg: 29123.8; avg_err: 22627.1; sd: 360617; counts: 255
icl_mp 0.166998 0 0 0 #avg: 28870; avg_err: 22446.1; sd: 357732; counts: 255
icl_mp 0.17206 0 0 0 #avg: 28645.9; avg_err: 22282.4; sd: 355123; counts: 255
icl_mp 0.177123 0 0 0 #avg: 50604.6; avg_err: 34101.8; sd: 543493; counts: 255
icl_mp 0.182185 0 0 0 #avg: 49961.3; avg_err: 33639.5; sd: 536126; counts: 255
icl_mp 0.187248 0 0 0 #avg: 89351.1; avg_err: 51301.9; sd: 817618; counts: 255
icl_mp 0.19231 0 0 0 #avg: 89513.2; avg_err: 50721.2; sd: 808363; counts: 255
icl_mp 0.197373 0 0 0 #avg: 88895.1; avg_err: 50342.8; sd: 802332; counts: 255
icl_mp 0.202435 0 0 0 #avg: 88170.4; avg_err: 49920.2; sd: 795596; counts: 255
icl_mp 0.207498 0 0 0 #avg: 96295.8; avg_err: 55410.6; sd: 883099; counts: 255
icl_mp 0.21256 0 0 0 #avg: 95622.9; avg_err: 55004.8; sd: 876633; counts: 255
icl_mp 0.217623 0 0 0 #avg: 95012.4; avg_err: 54638.5; sd: 870795; counts: 255
icl_mp 0.222685 0 0 0 #avg: 108913; avg_err: 66023.3; sd: 1.05224e+06; counts: 255
icl_mp 0.227748 0 0 0 #avg: 108526; avg_err: 65692.2; sd: 1.04696e+06; counts: 255
icl_mp 0.23281 0 0 0 #avg: 107896; avg_err: 65282.4; sd: 1.04043e+06; counts: 255
icl_mp 0.237873 0 0 0 #avg: 107315; avg_err: 64906.8; sd: 1.03444e+06; counts: 255
icl_mp 0.242935 0 0 0 #avg: 113790; avg_err: 70584.1; sd: 1.12493e+06; counts: 255
icl_mp 0.247998 0 0 0 #avg: 113214; avg_err: 70198.3; sd: 1.11878e+06; counts: 255
icl_mp 0.25306 0 0 0 #avg: 113071; avg_err: 69840.6; sd: 1.11308e+06; counts: 255
icl_mp 0.258123 0 0 0 #avg: 112561; avg_err: 69507.8; sd: 1.10777e+06; counts: 255
icl_mp 0.263185 0 0 0 #avg: 121182; avg_err: 77247.6; sd: 1.23112e+06; counts: 255
icl_mp 0.268248 0 0 0 #avg: 120659; avg_err: 76890; sd: 1.22543e+06; counts: 255
icl_mp 0.27331 0 0 0 #avg: 156500; avg_err: 109683; sd: 1.74807e+06; counts: 255
icl_mp 0.278373 0 0 0 #avg: 180937; avg_err: 133254; sd: 2.12372e+06; counts: 255
icl_mp 0.283435 0 0 0 #avg: 183975; avg_err: 132589; sd: 2.11313e+06; counts: 255
icl_mp 0.288498 0 0 0 #avg: 237918; avg_err: 142963; sd: 2.27845e+06; counts: 255
icl_mp 0.29356 0 0 0 #avg: 236727; avg_err: 142255; sd: 2.26717e+06; counts: 255
icl_mp 0.298623 0 0 0 #avg: 235644; avg_err: 141605; sd: 2.25682e+06; counts: 255
icl_mp 0.303685 0 0 0 #avg: 234640; avg_err: 140999; sd: 2.24716e+06; counts: 255
icl_mp 0.308748 0 0 0 #avg: 236669; avg_err: 140528; sd: 2.23964e+06; counts: 255
icl_mp 0.31381 0 0 0 #avg: 235755; avg_err: 139986; sd: 2.23101e+06; counts: 255
icl_mp 0.318873 0 0 0 #avg: 234889; avg_err: 139471; sd: 2.22281e+06; counts: 255
icl_mp 0.323935 0 0 0 #avg: 234065; avg_err: 138980; sd: 2.21498e+06; counts: 255
icl_mp 0.328997 0 0 0 #avg: 233277; avg_err: 138510; sd: 2.20748e+06; counts: 255
icl_mp 0.33406 0 0 0 #avg: 232521; avg_err: 138058; sd: 2.20029e+06; counts: 255
icl_mp 0.339122 0 0 0 #avg: 231795; avg_err: 137624; sd: 2.19337e+06; counts: 255
icl_mp 0.344185 0 0 0 #avg: 233699; avg_err: 138218; sd: 2.20283e+06; counts: 255
icl_mp 0.349247 0 0 0 #avg: 233015; avg_err: 137809; sd: 2.19632e+06; counts: 255
icl_mp 0.35431 0 0 0 #avg: 232353; avg_err: 137415; sd: 2.19003e+06; counts: 255
icl_mp 0.359372 0 0 0 #avg: 231714; avg_err: 137033; sd: 2.18395e+06; counts: 255
icl_mp 0.364435 0 0 0 #avg: 231094; avg_err: 136663; sd: 2.17806e+06; counts: 255
icl_mp 0.369497 0 0 0 #avg: 230494; avg_err: 136305; sd: 2.17234e+06; counts: 255
icl_mp 0.37456 0 0 0 #avg: 229910; avg_err: 135957; sd: 2.16679e+06; counts: 255
icl_mp 0.379622 0 0 0 #avg: 229343; avg_err: 135618; sd: 2.16139e+06; counts: 255
icl_mp 0.384685 0 0 0 #avg: 228791; avg_err: 135289; sd: 2.15614e+06; counts: 255
icl_mp 0.389747 0 0 0 #avg: 228255; avg_err: 134968; sd: 2.15103e+06; counts: 255
icl_mp 0.39481 0 0 0 #avg: 227731; avg_err: 134655; sd: 2.14605e+06; counts: 255
icl_mp 0.399872 0 0 0 #avg: 227221; avg_err: 134351; sd: 2.1412e+06; counts: 255
icl_mp 0.404935 0 0 0 #avg: 226723; avg_err: 134054; sd: 2.13646e+06; counts: 255
icl_mp 0.409997 0 0 0 #avg: 226237; avg_err: 133763; sd: 2.13184e+06; counts: 255
icl_mp 0.41506 0 0 0 #avg: 394475; avg_err: 219486; sd: 3.49804e+06; counts: 255
icl_mp 0.420122 0 0 0 #avg: 393164; avg_err: 218593; sd: 3.4838e+06; counts: 255
icl_mp 0.425185 0 0 0 #avg: 391947; avg_err: 217811; sd: 3.47134e+06; counts: 255
icl_mp 0.430247 0 0 0 #avg: 390819; avg_err: 217098; sd: 3.45997e+06; counts: 255
icl_mp 0.43531 0 0 0 #avg: 389757; avg_err: 216433; sd: 3.44937e+06; counts: 255
icl_mp 0.440372 0 0 0 #avg: 388749; avg_err: 215806; sd: 3.43938e+06; counts: 255
icl_mp 0.445435 0 0 0 #avg: 387785; avg_err: 215211; sd: 3.42991e+06; counts: 255
icl_mp 0.450497 0 0 0 #avg: 386859; avg_err: 214644; sd: 3.42086e+06; counts: 255
icl_mp 0.45556 0 0 0 #avg: 385967; avg_err: 214100; sd: 3.41219e+06; counts: 255
icl_mp 0.460622 0 0 0 #avg: 385105; avg_err: 213577; sd: 3.40385e+06; counts: 255
icl_mp 0.465685 0 0 0 #avg: 384270; avg_err: 213072; sd: 3.39581e+06; counts: 255
icl_mp 0.470747 0 0 0 #avg: 383461; avg_err: 212585; sd: 3.38804e+06; counts: 255
icl_mp 0.47581 0 0 0 #avg: 382675; avg_err: 212113; sd: 3.38052e+06; counts: 255
icl_mp 0.480872 0 0 0 #avg: 381910; avg_err: 211655; sd: 3.37323e+06; counts: 255
icl_mp 0.485935 0 0 0 #avg: 381165; avg_err: 211211; sd: 3.36615e+06; counts: 255
icl_mp 0.490997 0 0 0 #avg: 380439; avg_err: 210779; sd: 3.35927e+06; counts: 255
icl_mp 0.49606 0 0 0 #avg: 379731; avg_err: 210359; sd: 3.35257e+06; counts: 255
icl_mp 0.501122 0 0 0 #avg: 379039; avg_err: 209949; sd: 3.34604e+06; counts: 255
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255
hm_mp 0.069123 0 0 0 #avg: 8.04498e+06; avg_err: 8.04498e+06; sd: 1.28216e+08; counts: 255
hm_mp 0.071373 0 0 0 #avg: 1.34077e+07; avg_err: 1.17502e+07; sd: 1.87268e+08; counts: 255
hm_mp 0.073623 0 0 0 #avg: 3.21765e+07; avg_err: 1.68723e+07; sd: 2.68901e+08; counts: 255
hm_mp 0.075873 0 0 0 #avg: 5.18385e+07; avg_err: 2.41084e+07; sd: 3.84224e+08; counts: 255
hm_mp 0.078123 0 0 0 #avg: 9.02681e+07; avg_err: 3.44846e+07; sd: 5.49594e+08; counts: 255
hm_mp 0.080373 0 0 0 #avg: 1.2333e+08; avg_err: 4.27312e+07; sd: 6.81024e+08; counts: 255
hm_mp 0.082623 0 0 0 #avg: 1.76064e+08; avg_err: 5.01994e+07; sd: 8.00047e+08; counts: 255
hm_mp 0.085998 0 0 0 #avg: 3.1413e+08; avg_err: 7.35281e+07; sd: 1.17184e+09; counts: 255
hm_mp 0.089373 0 0 0 #avg: 4.81259e+08; avg_err: 9.46862e+07; sd: 1.50905e+09; counts: 255
hm_mp 0.092748 0 1.36735e+09 0 #avg: 6.76981e+08; avg_err: 1.1424e+08; sd: 1.82068e+09; counts: 255
hm_mp 0.096123 0 2.96324e+09 0 #avg: 9.9647e+08; avg_err: 1.40192e+08; sd: 2.2343e+09; counts: 255
hm_mp 0.099498 0 3.64706e+09 0 #avg: 1.41971e+09; avg_err: 1.72749e+08; sd: 2.75317e+09; counts: 255
hm_mp 0.102873 0 4.55735e+09 0 #avg: 1.83139e+09; avg_err: 1.99731e+08; sd: 3.18319e+09; counts: 255
hm_mp 0.106248 0 5.925e+09 0 #avg: 2.40868e+09; avg_err: 2.34225e+08; sd: 3.73294e+09; counts: 255
hm_mp 0.109623 4.55735e+08 6.83691e+09 4.55735e+08 #avg: 3.05142e+09; avg_err: 2.68684e+08; sd: 4.28211e+09; counts: 255
hm_mp 0.112998 1.59559e+09 7.0647e+09 1.59559e+09 #avg: 3.74912e+09; avg_err: 3.05229e+08; sd: 4.86455e+09; counts: 255
hm_mp 0.116373 2.73529e+09 7.29261e+09 2.73529e+09 #avg: 4.58132e+09; avg_err: 3.46313e+08; sd: 5.51932e+09; counts: 255
hm_mp 0.119748 3.64706e+09 7.74704e+09 3.64706e+09 #avg: 5.40653e+09; avg_err: 3.96652e+08; sd: 6.3216e+09; counts: 255
hm_mp 0.123123 4.10147e+09 8.88823e+09 4.10147e+09 #avg: 6.36009e+09; avg_err: 4.49266e+08; sd: 7.16012e+09; counts: 255
hm_mp 0.126498 4.78529e+09 1.02588e+10 4.78529e+09 #avg: 7.43204e+09; avg_err: 5.14001e+08; sd: 8.19182e+09; counts: 255
hm_mp 0.129873 5.58235e+09 1.12853e+10 5.58235e+09 #avg: 8.56487e+09; avg_err: 5.75122e+08; sd: 9.16593e+09; counts: 255
hm_mp 0.133248 6.60882e+09 1.20824e+10 6.60882e+09 #avg: 9.78146e+09; avg_err: 6.31228e+08; sd: 1.00601e+10; counts: 255
hm_mp 0.136623 7.97647e+09 1.27588e+10 7.97647e+09 #avg: 1.1149e+10; avg_err: 6.84784e+08; sd: 1.09137e+10; counts: 255
hm_mp 0.141685 9.34412e+09 1.57294e+10 8.88838e+09 #avg: 1.34472e+10; avg_err: 7.81745e+08; sd: 1.2459e+10; counts: 255
hm_mp 0.146748 1.25338e+10 1.59515e+10 1.07103e+10 #avg: 1.61263e+10; avg_err: 8.98381e+08; sd: 1.43178e+10; counts: 255
hm_mp 0.15181 1.52647e+10 1.93824e+10 1.2075e+10 #avg: 1.89232e+10; avg_err: 1.01451e+09; sd: 1.61686e+10; counts: 255
hm_mp 0.156873 1.8e+10 2.02794e+10 1.32147e+10 #avg: 2.1371e+10; avg_err: 1.09397e+09; sd: 1.7435e+10; counts: 255
hm_mp 0.161935 2.05147e+10 2.30147e+10 1.40206e+10 #avg: 2.46589e+10; avg_err: 1.22991e+09; sd: 1.96015e+10; counts: 255
hm_mp 0.166998 2.34706e+10 2.37059e+10 1.64059e+10 #avg: 2.74181e+10; avg_err: 1.32404e+09; sd: 2.11017e+10; counts: 255
hm_mp 0.17206 2.52941e+10 2.7353e+10 1.64059e+10 #avg: 3.0233e+10; avg_err: 1.42659e+09; sd: 2.27361e+10; counts: 255
hm_mp 0.177123 2.89412e+10 2.89412e+10 1.88e+10 #avg: 3.3667e+10; avg_err: 1.52829e+09; sd: 2.43569e+10; counts: 255
hm_mp 0.182185 3.19118e+10 3.23529e+10 2.00618e+10 #avg: 3.71916e+10; avg_err: 1.63919e+09; sd: 2.61244e+10; counts: 255
