#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.102350e+14 (median) + 6.138300e+13  / - 3.255850e+13
#SM   Stats: 5.005640e+11 (median) + 2.950680e+11  / - 2.230750e+11
#VMP  Stats: 6.905200e+02 (median) + 1.019600e+02  / - 6.305005e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.865949e-12 (median) + 3.051031e-12  / - 1.229047e-12
sfh 0.055623 0 0 0 #avg: 5.8546e-14; avg_err: 2.84866e-14; sd: 9.01727e-13; counts: 1003
sfh 0.369497 1.89067e-10 2.10275e-10 1.4144e-10 #avg: 2.31427e-10; avg_err: 6.40057e-12; sd: 2.02606e-10; counts: 1003
sfh 0.37456 1.73537e-10 2.00683e-10 1.2953e-10 #avg: 2.1659e-10; avg_err: 6.02232e-12; sd: 1.90633e-10; counts: 1003
sfh 0.379622 1.62976e-10 1.79738e-10 1.22565e-10 #avg: 2.02145e-10; avg_err: 5.75453e-12; sd: 1.82156e-10; counts: 1003
sfh 0.384685 1.48412e-10 1.85485e-10 1.10909e-10 #avg: 1.91708e-10; avg_err: 6.5379e-12; sd: 2.06953e-10; counts: 1003
sfh 0.389747 1.36516e-10 1.83376e-10 1.02046e-10 #avg: 1.83477e-10; avg_err: 7.1528e-12; sd: 2.26418e-10; counts: 1003
sfh 0.39481 1.276e-10 1.80284e-10 9.66096e-11 #avg: 1.71727e-10; avg_err: 7.20307e-12; sd: 2.28009e-10; counts: 1003
sfh 0.399872 1.20891e-10 1.55941e-10 9.0418e-11 #avg: 1.61684e-10; avg_err: 7.5509e-12; sd: 2.39019e-10; counts: 1003
sfh 0.404935 1.07609e-10 1.60536e-10 7.91862e-11 #avg: 1.4567e-10; avg_err: 4.20699e-12; sd: 1.3317e-10; counts: 1003
sfh 0.409997 9.7472e-11 1.61321e-10 7.02241e-11 #avg: 1.37154e-10; avg_err: 4.00801e-12; sd: 1.26871e-10; counts: 1003
sfh 0.41506 9.29081e-11 1.41398e-10 6.80571e-11 #avg: 1.29164e-10; avg_err: 3.93791e-12; sd: 1.24652e-10; counts: 1003
sfh 0.420122 8.43123e-11 1.38268e-10 6.2999e-11 #avg: 1.22492e-10; avg_err: 3.88989e-12; sd: 1.23132e-10; counts: 1003
sfh 0.425185 7.99975e-11 1.26001e-10 5.9563e-11 #avg: 1.1516e-10; avg_err: 3.67691e-12; sd: 1.1639e-10; counts: 1003
sfh 0.430247 7.90205e-11 1.18295e-10 5.92892e-11 #avg: 1.1e-10; avg_err: 3.49598e-12; sd: 1.10663e-10; counts: 1003
sfh 0.43531 7.27641e-11 1.10302e-10 5.3607e-11 #avg: 1.03732e-10; avg_err: 3.30468e-12; sd: 1.04608e-10; counts: 1003
sfh 0.440372 6.91467e-11 1.09119e-10 5.19483e-11 #avg: 9.96061e-11; avg_err: 3.39541e-12; sd: 1.0748e-10; counts: 1003
sfh 0.445435 6.55589e-11 1.01005e-10 4.9267e-11 #avg: 9.57481e-11; avg_err: 3.45078e-12; sd: 1.09232e-10; counts: 1003
sfh 0.450497 6.38978e-11 9.95804e-11 4.77522e-11 #avg: 9.01036e-11; avg_err: 2.96331e-12; sd: 9.38018e-11; counts: 1003
sfh 0.45556 5.75493e-11 9.81584e-11 4.13889e-11 #avg: 8.5956e-11; avg_err: 2.82018e-12; sd: 8.9271e-11; counts: 1003
sfh 0.460622 5.80427e-11 9.09293e-11 4.32232e-11 #avg: 8.18065e-11; avg_err: 2.65236e-12; sd: 8.39588e-11; counts: 1003
sfh 0.465685 5.44125e-11 8.512e-11 3.99122e-11 #avg: 7.58492e-11; avg_err: 2.34261e-12; sd: 7.41539e-11; counts: 1003
sfh 0.470747 5.24198e-11 8.45449e-11 3.79394e-11 #avg: 7.24593e-11; avg_err: 2.16664e-12; sd: 6.85836e-11; counts: 1003
sfh 0.47581 5.0114e-11 7.44966e-11 3.62778e-11 #avg: 6.95015e-11; avg_err: 2.18429e-12; sd: 6.91425e-11; counts: 1003
sfh 0.480872 4.68781e-11 6.94299e-11 3.4499e-11 #avg: 6.56049e-11; avg_err: 2.04814e-12; sd: 6.48325e-11; counts: 1003
sfh 0.485935 4.39842e-11 6.38148e-11 3.18513e-11 #avg: 6.26575e-11; avg_err: 1.94811e-12; sd: 6.16661e-11; counts: 1003
sfh 0.490997 4.17145e-11 6.26764e-11 3.02996e-11 #avg: 5.92087e-11; avg_err: 1.8131e-12; sd: 5.73926e-11; counts: 1003
sfh 0.49606 4.02522e-11 5.94036e-11 2.90815e-11 #avg: 5.82196e-11; avg_err: 1.99626e-12; sd: 6.31903e-11; counts: 1003
sfh 0.501122 3.98558e-11 5.52638e-11 2.93204e-11 #avg: 5.95085e-11; avg_err: 3.82696e-12; sd: 1.2114e-10; counts: 1003
sfh 0.506185 3.81908e-11 5.48836e-11 2.83417e-11 #avg: 5.66502e-11; avg_err: 3.26245e-12; sd: 1.03271e-10; counts: 1003
sfh 0.511247 3.56754e-11 5.12523e-11 2.61068e-11 #avg: 5.32442e-11; avg_err: 3.05453e-12; sd: 9.66894e-11; counts: 1003
sfh 0.51631 3.33198e-11 5.17534e-11 2.41439e-11 #avg: 5.05948e-11; avg_err: 3.03704e-12; sd: 9.61357e-11; counts: 1003
sfh 0.521372 3.13133e-11 5.04101e-11 2.26807e-11 #avg: 4.87094e-11; avg_err: 2.81124e-12; sd: 8.89879e-11; counts: 1003
sfh 0.526435 2.9601e-11 5.11531e-11 2.11272e-11 #avg: 4.67904e-11; avg_err: 2.62693e-12; sd: 8.31539e-11; counts: 1003
sfh 0.531497 2.80308e-11 4.80021e-11 2.02369e-11 #avg: 4.40335e-11; avg_err: 2.2437e-12; sd: 7.10229e-11; counts: 1003
sfh 0.53656 2.6846e-11 4.26723e-11 1.93357e-11 #avg: 4.21432e-11; avg_err: 2.67056e-12; sd: 8.45349e-11; counts: 1003
sfh 0.541622 2.56983e-11 3.78795e-11 1.82831e-11 #avg: 4.00274e-11; avg_err: 2.73597e-12; sd: 8.66055e-11; counts: 1003
sfh 0.546685 2.38962e-11 3.74961e-11 1.71766e-11 #avg: 3.82582e-11; avg_err: 2.51868e-12; sd: 7.97272e-11; counts: 1003
sfh 0.551747 2.29415e-11 3.65253e-11 1.63675e-11 #avg: 3.58262e-11; avg_err: 1.98161e-12; sd: 6.27266e-11; counts: 1003
sfh 0.55681 2.21152e-11 3.40891e-11 1.59701e-11 #avg: 3.50306e-11; avg_err: 2.11105e-12; sd: 6.68238e-11; counts: 1003
sfh 0.561872 2.08271e-11 3.19449e-11 1.4804e-11 #avg: 3.22211e-11; avg_err: 1.46431e-12; sd: 4.63518e-11; counts: 1003
sfh 0.566935 1.98774e-11 3.00043e-11 1.40978e-11 #avg: 3.07095e-11; avg_err: 1.44387e-12; sd: 4.57049e-11; counts: 1003
sfh 0.571997 1.93117e-11 2.77012e-11 1.38615e-11 #avg: 2.94123e-11; avg_err: 1.43292e-12; sd: 4.53583e-11; counts: 1003
sfh 0.57706 1.77258e-11 2.79615e-11 1.23723e-11 #avg: 2.80746e-11; avg_err: 1.57054e-12; sd: 4.97145e-11; counts: 1003
sfh 0.582123 1.66146e-11 2.51442e-11 1.16688e-11 #avg: 2.66776e-11; avg_err: 1.61083e-12; sd: 5.09897e-11; counts: 1003
sfh 0.587185 1.62477e-11 2.42842e-11 1.1479e-11 #avg: 2.52684e-11; avg_err: 1.46874e-12; sd: 4.64919e-11; counts: 1003
sfh 0.592248 1.50172e-11 2.34409e-11 1.04259e-11 #avg: 2.4175e-11; avg_err: 1.39365e-12; sd: 4.41152e-11; counts: 1003
sfh 0.59731 1.41013e-11 2.22449e-11 9.66836e-12 #avg: 2.29097e-11; avg_err: 1.34774e-12; sd: 4.2662e-11; counts: 1003
sfh 0.602373 1.36138e-11 2.16474e-11 9.42874e-12 #avg: 2.27804e-11; avg_err: 1.44894e-12; sd: 4.58654e-11; counts: 1003
sfh 0.607435 1.27776e-11 1.9849e-11 8.74606e-12 #avg: 2.04358e-11; avg_err: 8.67924e-13; sd: 2.74736e-11; counts: 1003
sfh 0.612498 1.20211e-11 1.90549e-11 8.15816e-12 #avg: 1.94854e-11; avg_err: 8.41124e-13; sd: 2.66253e-11; counts: 1003
sfh 0.61756 1.18654e-11 1.91175e-11 8.22326e-12 #avg: 1.8755e-11; avg_err: 8.1795e-13; sd: 2.58917e-11; counts: 1003
sfh 0.622623 1.13646e-11 1.96004e-11 7.88557e-12 #avg: 1.82017e-11; avg_err: 7.98685e-13; sd: 2.52819e-11; counts: 1003
sfh 0.627685 1.11337e-11 1.77104e-11 7.82398e-12 #avg: 1.73739e-11; avg_err: 7.06339e-13; sd: 2.23587e-11; counts: 1003
sfh 0.632748 1.05051e-11 1.77237e-11 7.2244e-12 #avg: 1.63841e-11; avg_err: 6.23965e-13; sd: 1.97512e-11; counts: 1003
sfh 0.63781 1.04756e-11 1.5718e-11 7.27904e-12 #avg: 1.56199e-11; avg_err: 5.87668e-13; sd: 1.86023e-11; counts: 1003
sfh 0.642873 9.75037e-12 1.55569e-11 6.60968e-12 #avg: 1.48203e-11; avg_err: 5.33501e-13; sd: 1.68876e-11; counts: 1003
sfh 0.647935 9.30561e-12 1.55633e-11 6.27442e-12 #avg: 1.43359e-11; avg_err: 5.37707e-13; sd: 1.70208e-11; counts: 1003
sfh 0.652998 9.09325e-12 1.44202e-11 6.21379e-12 #avg: 1.36329e-11; avg_err: 5.02753e-13; sd: 1.59143e-11; counts: 1003
sfh 0.65806 8.86121e-12 1.37342e-11 6.13813e-12 #avg: 1.30613e-11; avg_err: 4.60819e-13; sd: 1.45869e-11; counts: 1003
sfh 0.663123 8.56049e-12 1.34143e-11 5.86593e-12 #avg: 1.25467e-11; avg_err: 4.46178e-13; sd: 1.41235e-11; counts: 1003
sfh 0.668185 8.22279e-12 1.28922e-11 5.69635e-12 #avg: 1.21613e-11; avg_err: 4.33137e-13; sd: 1.37107e-11; counts: 1003
sfh 0.673248 8.12348e-12 1.17622e-11 5.58597e-12 #avg: 1.1696e-11; avg_err: 4.02862e-13; sd: 1.27523e-11; counts: 1003
sfh 0.67831 7.84075e-12 1.1327e-11 5.38243e-12 #avg: 1.11145e-11; avg_err: 3.64022e-13; sd: 1.15229e-11; counts: 1003
sfh 0.683373 7.24239e-12 1.09459e-11 4.84409e-12 #avg: 1.04924e-11; avg_err: 3.5903e-13; sd: 1.13649e-11; counts: 1003
sfh 0.690967 7.26464e-12 9.82113e-12 5.01368e-12 #avg: 1.09918e-11; avg_err: 1.04356e-12; sd: 3.30333e-11; counts: 1003
sfh 0.69856 6.42348e-12 9.48314e-12 4.31309e-12 #avg: 1.01276e-11; avg_err: 9.34184e-13; sd: 2.9571e-11; counts: 1003
sfh 0.706154 6.4794e-12 8.51914e-12 4.35705e-12 #avg: 9.62013e-12; avg_err: 8.34944e-13; sd: 2.64296e-11; counts: 1003
sfh 0.713748 5.87809e-12 8.43417e-12 3.82189e-12 #avg: 9.66952e-12; avg_err: 1.33948e-12; sd: 4.24005e-11; counts: 1003
sfh 0.721342 6.04211e-12 7.6372e-12 4.1104e-12 #avg: 8.64134e-12; avg_err: 7.03865e-13; sd: 2.22804e-11; counts: 1003
sfh 0.728935 5.63945e-12 7.40311e-12 3.67456e-12 #avg: 8.26969e-12; avg_err: 6.50153e-13; sd: 2.05802e-11; counts: 1003
sfh 0.736529 5.39999e-12 7.0974e-12 3.62578e-12 #avg: 7.91415e-12; avg_err: 6.72591e-13; sd: 2.12905e-11; counts: 1003
sfh 0.744123 5.00043e-12 7.14568e-12 3.19401e-12 #avg: 7.9066e-12; avg_err: 8.56367e-13; sd: 2.71078e-11; counts: 1003
sfh 0.751717 4.93227e-12 6.65119e-12 3.20079e-12 #avg: 7.27427e-12; avg_err: 5.75103e-13; sd: 1.82045e-11; counts: 1003
sfh 0.75931 4.60189e-12 6.99258e-12 2.90361e-12 #avg: 7.0553e-12; avg_err: 5.4571e-13; sd: 1.72741e-11; counts: 1003
sfh 0.766904 4.43297e-12 6.39562e-12 2.85077e-12 #avg: 6.76917e-12; avg_err: 5.17857e-13; sd: 1.63925e-11; counts: 1003
sfh 0.774498 4.25738e-12 6.50334e-12 2.61847e-12 #avg: 6.53037e-12; avg_err: 4.73748e-13; sd: 1.49962e-11; counts: 1003
sfh 0.782092 4.05576e-12 6.17065e-12 2.52805e-12 #avg: 6.25845e-12; avg_err: 5.26164e-13; sd: 1.66554e-11; counts: 1003
sfh 0.789685 3.92803e-12 6.06238e-12 2.44435e-12 #avg: 6.17272e-12; avg_err: 5.59714e-13; sd: 1.77174e-11; counts: 1003
sfh 0.797279 3.74789e-12 5.30481e-12 2.39099e-12 #avg: 5.74061e-12; avg_err: 4.78783e-13; sd: 1.51556e-11; counts: 1003
sfh 0.804873 3.3331e-12 5.10665e-12 1.96143e-12 #avg: 5.44552e-12; avg_err: 4.64321e-13; sd: 1.46978e-11; counts: 1003
sfh 0.812467 3.23946e-12 5.10877e-12 1.89492e-12 #avg: 4.82105e-12; avg_err: 1.47279e-13; sd: 4.66204e-12; counts: 1003
sfh 0.82006 3.12969e-12 4.85584e-12 1.85769e-12 #avg: 5.0194e-12; avg_err: 4.36097e-13; sd: 1.38044e-11; counts: 1003
sfh 0.827654 2.99147e-12 4.63244e-12 1.76242e-12 #avg: 4.7794e-12; avg_err: 4.20685e-13; sd: 1.33165e-11; counts: 1003
sfh 0.835248 2.76299e-12 4.58006e-12 1.5721e-12 #avg: 4.29907e-12; avg_err: 1.40597e-13; sd: 4.4505e-12; counts: 1003
sfh 0.842842 2.69836e-12 4.39459e-12 1.56164e-12 #avg: 4.57202e-12; avg_err: 3.99422e-13; sd: 1.26435e-11; counts: 1003
sfh 0.850435 2.67629e-12 4.10277e-12 1.53713e-12 #avg: 3.99687e-12; avg_err: 1.25644e-13; sd: 3.97719e-12; counts: 1003
sfh 0.858029 2.54577e-12 4.03631e-12 1.45961e-12 #avg: 3.79425e-12; avg_err: 1.20154e-13; sd: 3.8034e-12; counts: 1003
sfh 0.865623 2.54817e-12 3.47954e-12 1.45345e-12 #avg: 4.01628e-12; avg_err: 3.48023e-13; sd: 1.10164e-11; counts: 1003
sfh 0.873217 2.30218e-12 3.63648e-12 1.29859e-12 #avg: 3.77698e-12; avg_err: 2.66006e-13; sd: 8.42027e-12; counts: 1003
sfh 0.88081 2.30494e-12 3.33575e-12 1.28729e-12 #avg: 3.70387e-12; avg_err: 2.85066e-13; sd: 9.02359e-12; counts: 1003
