#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.25 - 9.75
#HM   Stats: 2.951470e+11 (median) + 1.114710e+11  / - 8.955901e+10
#SM   Stats: 2.908980e+09 (median) + 1.543420e+09  / - 8.552800e+08
#VMP  Stats: 1.289500e+02 (median) + 1.061000e+01  / - 9.839996e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.299311e-10 (median) + 8.077959e-10  / - 4.115525e-10
5.65198e+09 0.409195 0 0 #SE: 0.00220703 #Pearson correl: 0.384109 0 0 #SE: 0.00223325 #counts: 170924
5.62389e+09 0.409375 0 0 #SE: 0.00220684 #Pearson correl: 0.815261 0 0 #SE: 0.00140072 #counts: 170924
5.60944e+09 0.409555 0 0 #SE: 0.00220664 #Pearson correl: 0.898555 0 0 #SE: 0.00106152 #counts: 170924
5.59473e+09 0.410083 0 0 #SE: 0.00220607 #Pearson correl: 0.955517 0 0 #SE: 0.000713392 #counts: 170924
5.57977e+09 0.411328 0 0 #SE: 0.00220471 #Pearson correl: 0.981968 0 0 #SE: 0.000457264 #counts: 170924
5.56454e+09 0.413822 0 0 #SE: 0.00220198 #Pearson correl: 0.991708 0 0 #SE: 0.000310843 #counts: 170924
5.54907e+09 0.418633 0 0 #SE: 0.00219665 #Pearson correl: 0.995835 0 0 #SE: 0.000220522 #counts: 170924
5.53336e+09 0.426491 0 0 #SE: 0.00218779 #Pearson correl: 0.99761 0 0 #SE: 0.000167121 #counts: 170924
5.5174e+09 0.438539 0 0 #SE: 0.00217381 #Pearson correl: 0.998456 0 0 #SE: 0.000134382 #counts: 170924
5.50121e+09 0.456642 0 0 #SE: 0.00215189 #Pearson correl: 0.998896 0 0 #SE: 0.000113606 #counts: 170924
5.48478e+09 0.479057 0 0 #SE: 0.00212319 #Pearson correl: 0.999133 0 0 #SE: 0.000100723 #counts: 170924
5.46812e+09 0.507572 0 0 #SE: 0.00208407 #Pearson correl: 0.999261 0 0 #SE: 9.29592e-05 #counts: 170924
5.4427e+09 0.563188 0 0 #SE: 0.00199873 #Pearson correl: 0.999397 0 0 #SE: 8.39875e-05 #counts: 170924
5.41679e+09 0.62804 0 0 #SE: 0.00188227 #Pearson correl: 0.999423 0 0 #SE: 8.21378e-05 #counts: 170924
5.39038e+09 0.696585 0 0 #SE: 0.00173543 #Pearson correl: 0.999413 0 0 #SE: 8.28638e-05 #counts: 170924
5.36349e+09 0.761846 0 0 #SE: 0.0015668 #Pearson correl: 0.999375 0 0 #SE: 8.54824e-05 #counts: 170924
5.33612e+09 0.818348 0 0 #SE: 0.00139014 #Pearson correl: 0.999324 0 0 #SE: 8.89007e-05 #counts: 170924
5.30829e+09 0.863305 0 0 #SE: 0.00122073 #Pearson correl: 0.99925 0 0 #SE: 9.3663e-05 #counts: 170924
5.28001e+09 0.895674 0 0 #SE: 0.00107567 #Pearson correl: 0.999171 0 0 #SE: 9.84751e-05 #counts: 170924
5.25127e+09 0.915845 0 0 #SE: 0.000971229 #Pearson correl: 0.999052 0 0 #SE: 0.000105297 #counts: 170924
5.2221e+09 0.926512 0 0 #SE: 0.000910112 #Pearson correl: 0.998917 0 0 #SE: 0.000112556 #counts: 170924
5.19248e+09 0.930803 0 0 #SE: 0.000884122 #Pearson correl: 0.998766 0 0 #SE: 0.000120118 #counts: 170924
5.16245e+09 0.92989 0 0 #SE: 0.000889725 #Pearson correl: 0.998633 0 0 #SE: 0.000126415 #counts: 170924
5.13198e+09 0.926546 0 0 #SE: 0.000909911 #Pearson correl: 0.998483 0 0 #SE: 0.0001332 #counts: 170924
5.10111e+09 0.920572 0 0 #SE: 0.00094472 #Pearson correl: 0.998287 0 0 #SE: 0.000141535 #counts: 170924
5.06982e+09 0.913861 0 0 #SE: 0.000982099 #Pearson correl: 0.998103 0 0 #SE: 0.000148898 #counts: 170924
5.03814e+09 0.906418 0 0 #SE: 0.00102166 #Pearson correl: 0.997913 0 0 #SE: 0.000156187 #counts: 170924
5.00605e+09 0.898633 0 0 #SE: 0.00106113 #Pearson correl: 0.997688 0 0 #SE: 0.000164367 #counts: 170924
4.95719e+09 0.888369 0 0 #SE: 0.00111055 #Pearson correl: 0.997412 0 0 #SE: 0.000173898 #counts: 170924
4.90746e+09 0.877537 0 0 #SE: 0.00115984 #Pearson correl: 0.996985 0 0 #SE: 0.000187685 #counts: 170924
4.85689e+09 0.868296 0 0 #SE: 0.00119984 #Pearson correl: 0.996486 0 0 #SE: 0.000202598 #counts: 170924
4.80549e+09 0.860006 0 0 #SE: 0.00123428 #Pearson correl: 0.995872 0 0 #SE: 0.000219551 #counts: 170924
4.75328e+09 0.852954 0 0 #SE: 0.00126258 #Pearson correl: 0.995281 0 0 #SE: 0.000234712 #counts: 170924
