#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.25 - 8.75
#HM   Stats: 1.057350e+11 (median) + 5.132401e+10  / - 3.645560e+10
#SM   Stats: 2.882360e+08 (median) + 1.539640e+08  / - 8.381000e+07
#VMP  Stats: 1.063000e+02 (median) + 1.171000e+01  / - 1.007000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.335879e-09 (median) + 1.649072e-09  / - 6.753793e-10
3.06847e+09 0.424018 0 0 #SE: 0.0012905 #Pearson correl: 0.417781 0 0 #SE: 0.00129462 #counts: 492507
3.04039e+09 0.424019 0 0 #SE: 0.0012905 #Pearson correl: 0.417783 0 0 #SE: 0.00129462 #counts: 492507
3.02594e+09 0.424021 0 0 #SE: 0.00129049 #Pearson correl: 0.417784 0 0 #SE: 0.00129462 #counts: 492507
3.01123e+09 0.424024 0 0 #SE: 0.00129049 #Pearson correl: 0.417787 0 0 #SE: 0.00129462 #counts: 492507
2.99626e+09 0.424024 0 0 #SE: 0.00129049 #Pearson correl: 0.417787 0 0 #SE: 0.00129462 #counts: 492507
2.98104e+09 0.42402 0 0 #SE: 0.0012905 #Pearson correl: 0.417786 0 0 #SE: 0.00129462 #counts: 492507
2.96557e+09 0.424014 0 0 #SE: 0.0012905 #Pearson correl: 0.417783 0 0 #SE: 0.00129462 #counts: 492507
2.94986e+09 0.424002 0 0 #SE: 0.00129051 #Pearson correl: 0.417779 0 0 #SE: 0.00129462 #counts: 492507
2.9339e+09 0.423971 0 0 #SE: 0.00129053 #Pearson correl: 0.417769 0 0 #SE: 0.00129463 #counts: 492507
2.9177e+09 0.423931 0 0 #SE: 0.00129055 #Pearson correl: 0.417766 0 0 #SE: 0.00129463 #counts: 492507
2.90127e+09 0.423894 0 0 #SE: 0.00129058 #Pearson correl: 0.417778 0 0 #SE: 0.00129462 #counts: 492507
2.88462e+09 0.423828 0 0 #SE: 0.00129062 #Pearson correl: 0.417771 0 0 #SE: 0.00129463 #counts: 492507
2.8592e+09 0.423772 0 0 #SE: 0.00129066 #Pearson correl: 0.417829 0 0 #SE: 0.00129459 #counts: 492507
2.83328e+09 0.423766 0 0 #SE: 0.00129066 #Pearson correl: 0.417985 0 0 #SE: 0.00129449 #counts: 492507
2.80688e+09 0.423825 0 0 #SE: 0.00129063 #Pearson correl: 0.418229 0 0 #SE: 0.00129433 #counts: 492507
2.77998e+09 0.424044 0 0 #SE: 0.00129048 #Pearson correl: 0.418625 0 0 #SE: 0.00129407 #counts: 492507
2.75262e+09 0.424441 0 0 #SE: 0.00129021 #Pearson correl: 0.419196 0 0 #SE: 0.00129369 #counts: 492507
2.72479e+09 0.425015 0 0 #SE: 0.00128983 #Pearson correl: 0.419954 0 0 #SE: 0.00129319 #counts: 492507
2.69651e+09 0.425759 0 0 #SE: 0.00128933 #Pearson correl: 0.420876 0 0 #SE: 0.00129258 #counts: 492507
2.66777e+09 0.426717 0 0 #SE: 0.00128869 #Pearson correl: 0.422038 0 0 #SE: 0.00129181 #counts: 492507
2.63859e+09 0.427993 0 0 #SE: 0.00128783 #Pearson correl: 0.42345 0 0 #SE: 0.00129088 #counts: 492507
2.60898e+09 0.42959 0 0 #SE: 0.00128675 #Pearson correl: 0.425147 0 0 #SE: 0.00128974 #counts: 492507
2.57894e+09 0.431439 0 0 #SE: 0.00128549 #Pearson correl: 0.427101 0 0 #SE: 0.00128843 #counts: 492507
2.54848e+09 0.433515 0 0 #SE: 0.00128407 #Pearson correl: 0.429259 0 0 #SE: 0.00128697 #counts: 492507
2.5176e+09 0.435782 0 0 #SE: 0.00128252 #Pearson correl: 0.431605 0 0 #SE: 0.00128538 #counts: 492507
2.48632e+09 0.438348 0 0 #SE: 0.00128074 #Pearson correl: 0.434224 0 0 #SE: 0.00128359 #counts: 492507
2.45463e+09 0.441119 0 0 #SE: 0.0012788 #Pearson correl: 0.437052 0 0 #SE: 0.00128164 #counts: 492507
2.42255e+09 0.444284 0 0 #SE: 0.00127658 #Pearson correl: 0.440176 0 0 #SE: 0.00127946 #counts: 492507
2.37369e+09 0.449757 0 0 #SE: 0.00127268 #Pearson correl: 0.445638 0 0 #SE: 0.00127562 #counts: 492507
2.32396e+09 0.455754 0 0 #SE: 0.00126834 #Pearson correl: 0.451454 0 0 #SE: 0.00127146 #counts: 492507
2.27339e+09 0.462239 0 0 #SE: 0.00126357 #Pearson correl: 0.457566 0 0 #SE: 0.00126702 #counts: 492507
2.22198e+09 0.46929 0 0 #SE: 0.00125828 #Pearson correl: 0.464089 0 0 #SE: 0.00126219 #counts: 492507
2.16977e+09 0.4769 0 0 #SE: 0.00125246 #Pearson correl: 0.471083 0 0 #SE: 0.00125692 #counts: 492507
2.11675e+09 0.48509 0 0 #SE: 0.00124605 #Pearson correl: 0.478564 0 0 #SE: 0.00125117 #counts: 492507
2.06296e+09 0.493933 0 0 #SE: 0.00123898 #Pearson correl: 0.486494 0 0 #SE: 0.00124494 #counts: 492507
2.00838e+09 0.503167 0 0 #SE: 0.00123141 #Pearson correl: 0.494662 0 0 #SE: 0.00123839 #counts: 492507
1.95306e+09 0.512785 0 0 #SE: 0.00122333 #Pearson correl: 0.502991 0 0 #SE: 0.00123156 #counts: 492507
1.89698e+09 0.522554 0 0 #SE: 0.00121491 #Pearson correl: 0.51129 0 0 #SE: 0.0012246 #counts: 492507
1.84019e+09 0.532107 0 0 #SE: 0.00120646 #Pearson correl: 0.519342 0 0 #SE: 0.0012177 #counts: 492507
1.78267e+09 0.541749 0 0 #SE: 0.00119771 #Pearson correl: 0.527539 0 0 #SE: 0.00121053 #counts: 492507
1.72446e+09 0.551705 0 0 #SE: 0.00118845 #Pearson correl: 0.535964 0 0 #SE: 0.00120299 #counts: 492507
1.66554e+09 0.560965 0 0 #SE: 0.00117962 #Pearson correl: 0.543683 0 0 #SE: 0.00119593 #counts: 492507
1.60595e+09 0.569689 0 0 #SE: 0.0011711 #Pearson correl: 0.551135 0 0 #SE: 0.00118899 #counts: 492507
1.54569e+09 0.578143 0 0 #SE: 0.00116265 #Pearson correl: 0.55841 0 0 #SE: 0.00118208 #counts: 492507
1.48478e+09 0.586273 0 0 #SE: 0.00115436 #Pearson correl: 0.565416 0 0 #SE: 0.00117529 #counts: 492507
1.42321e+09 0.59448 0 0 #SE: 0.0011458 #Pearson correl: 0.572644 0 0 #SE: 0.00116817 #counts: 492507
1.36102e+09 0.602523 0 0 #SE: 0.00113724 #Pearson correl: 0.579538 0 0 #SE: 0.00116124 #counts: 492507
1.29819e+09 0.610221 0 0 #SE: 0.00112888 #Pearson correl: 0.586315 0 0 #SE: 0.00115432 #counts: 492507
1.23477e+09 0.61693 0 0 #SE: 0.00112145 #Pearson correl: 0.592279 0 0 #SE: 0.00114812 #counts: 492507
1.17073e+09 0.622913 0 0 #SE: 0.00111471 #Pearson correl: 0.597745 0 0 #SE: 0.00114235 #counts: 492507
1.10611e+09 0.627947 0 0 #SE: 0.00110896 #Pearson correl: 0.602589 0 0 #SE: 0.00113717 #counts: 492507
1.0409e+09 0.632455 0 0 #SE: 0.00110375 #Pearson correl: 0.607097 0 0 #SE: 0.00113229 #counts: 492507
9.75131e+08 0.636208 0 0 #SE: 0.00109936 #Pearson correl: 0.611014 0 0 #SE: 0.00112801 #counts: 492507
9.0879e+08 0.638845 0 0 #SE: 0.00109625 #Pearson correl: 0.613667 0 0 #SE: 0.00112508 #counts: 492507
8.41911e+08 0.6411 0 0 #SE: 0.00109358 #Pearson correl: 0.615581 0 0 #SE: 0.00112295 #counts: 492507
7.7448e+08 0.642263 0 0 #SE: 0.00109219 #Pearson correl: 0.615385 0 0 #SE: 0.00112317 #counts: 492507
7.06532e+08 0.642891 0 0 #SE: 0.00109144 #Pearson correl: 0.612698 0 0 #SE: 0.00112615 #counts: 492507
6.38051e+08 0.641419 0 0 #SE: 0.0010932 #Pearson correl: 0.606148 0 0 #SE: 0.00113332 #counts: 492507
5.69074e+08 0.638998 0 0 #SE: 0.00109607 #Pearson correl: 0.595803 0 0 #SE: 0.00114441 #counts: 492507
4.99582e+08 0.635731 0 0 #SE: 0.00109992 #Pearson correl: 0.580912 0 0 #SE: 0.00115985 #counts: 492507
4.29614e+08 0.632682 0 0 #SE: 0.00110349 #Pearson correl: 0.56256 0 0 #SE: 0.00117807 #counts: 492507
3.59151e+08 0.630552 0 0 #SE: 0.00110596 #Pearson correl: 0.538732 0 0 #SE: 0.00120047 #counts: 492507
2.88231e+08 0.63068 0 0 #SE: 0.00110581 #Pearson correl: 0.511458 0 0 #SE: 0.00122446 #counts: 492507
2.16835e+08 0.634921 0 0 #SE: 0.00110087 #Pearson correl: 0.480924 0 0 #SE: 0.00124933 #counts: 492507
1.45001e+08 0.646938 0 0 #SE: 0.00108657 #Pearson correl: 0.447218 0 0 #SE: 0.0012745 #counts: 492507
7.27243e+07 0.679469 0 0 #SE: 0.00104548 #Pearson correl: 0.396485 0 0 #SE: 0.00130815 #counts: 492507
