#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.454410e+10 (median) + 4.649990e+10  / - 2.164700e+10
#SM   Stats: 1.585680e+08 (median) + 2.618920e+08  / - 9.397110e+07
#VMP  Stats: 9.789000e+01 (median) + 1.513000e+01  / - 1.098000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.459066e-09 (median) + 1.903399e-09  / - 7.342964e-10
sfh 0.055623 0 0 0 #avg: 1.65012e-09; avg_err: 1.65012e-09; sd: 1.76832e-06; counts: 1148397
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148397
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148397
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148397
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148397
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148397
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148397
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148397
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148397
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148397
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148397
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148397
icl_mp 0.082623 0 0 0 #avg: 0.353919; avg_err: 0.353919; sd: 379.271; counts: 1148397
icl_mp 0.085998 0 0 0 #avg: 0.340198; avg_err: 0.340198; sd: 364.567; counts: 1148397
icl_mp 0.089373 0 0 0 #avg: 5.00854; avg_err: 4.68818; sd: 5024; counts: 1148397
icl_mp 0.092748 0 0 0 #avg: 7.50312; avg_err: 4.90706; sd: 5258.56; counts: 1148397
icl_mp 0.096123 0 0 0 #avg: 18.9235; avg_err: 7.97054; sd: 8541.49; counts: 1148397
icl_mp 0.099498 0 0 0 #avg: 22.9199; avg_err: 8.21187; sd: 8800.11; counts: 1148397
icl_mp 0.102873 0 0 0 #avg: 73.3285; avg_err: 16.9362; sd: 18149.3; counts: 1148397
icl_mp 0.106248 0 0 0 #avg: 121.435; avg_err: 28.6315; sd: 30682.5; counts: 1148397
icl_mp 0.109623 0 0 0 #avg: 276.641; avg_err: 52.7576; sd: 56536.8; counts: 1148397
icl_mp 0.112998 0 0 0 #avg: 407.407; avg_err: 68.0274; sd: 72900.4; counts: 1148397
icl_mp 0.116373 0 0 0 #avg: 592.431; avg_err: 84.6342; sd: 90696.8; counts: 1148397
icl_mp 0.119748 0 0 0 #avg: 821.762; avg_err: 92.8413; sd: 99491.7; counts: 1148397
icl_mp 0.123123 0 0 0 #avg: 1151.56; avg_err: 113.436; sd: 121562; counts: 1148397
icl_mp 0.126498 0 0 0 #avg: 1550.29; avg_err: 126.246; sd: 135289; counts: 1148397
icl_mp 0.129873 0 0 0 #avg: 1996.67; avg_err: 145.59; sd: 156019; counts: 1148397
icl_mp 0.133248 0 0 0 #avg: 2492.31; avg_err: 157.782; sd: 169084; counts: 1148397
icl_mp 0.136623 0 0 0 #avg: 3011.51; avg_err: 172.251; sd: 184589; counts: 1148397
icl_mp 0.141685 0 0 0 #avg: 3888.99; avg_err: 192.852; sd: 206666; counts: 1148397
icl_mp 0.146748 0 0 0 #avg: 4950.59; avg_err: 221.315; sd: 237168; counts: 1148397
icl_mp 0.15181 0 0 0 #avg: 6257.58; avg_err: 252.398; sd: 270478; counts: 1148397
icl_mp 0.156873 0 0 0 #avg: 7577.52; avg_err: 280.585; sd: 300684; counts: 1148397
icl_mp 0.161935 0 0 0 #avg: 9321.09; avg_err: 329.861; sd: 353489; counts: 1148397
icl_mp 0.166998 0 0 0 #avg: 11503.4; avg_err: 369.243; sd: 395692; counts: 1148397
icl_mp 0.17206 0 0 0 #avg: 13742.7; avg_err: 403.589; sd: 432499; counts: 1148397
icl_mp 0.177123 0 0 0 #avg: 16095.7; avg_err: 444.091; sd: 475902; counts: 1148397
icl_mp 0.182185 0 0 0 #avg: 19024.8; avg_err: 507.016; sd: 543335; counts: 1148397
icl_mp 0.187248 0 0 0 #avg: 21981; avg_err: 545.611; sd: 584694; counts: 1148397
icl_mp 0.19231 0 0 0 #avg: 25138; avg_err: 589.255; sd: 631465; counts: 1148397
icl_mp 0.197373 0 0 0 #avg: 29051.6; avg_err: 642.448; sd: 688468; counts: 1148397
icl_mp 0.202435 0 0 0 #avg: 32629; avg_err: 686.036; sd: 735178; counts: 1148397
icl_mp 0.207498 0 0 0 #avg: 36442.7; avg_err: 732.889; sd: 785388; counts: 1148397
icl_mp 0.21256 0 0 0 #avg: 40000.8; avg_err: 770.172; sd: 825342; counts: 1148397
icl_mp 0.217623 0 0 0 #avg: 44398.4; avg_err: 838.486; sd: 898549; counts: 1148397
icl_mp 0.222685 0 0 0 #avg: 48901.4; avg_err: 917.184; sd: 982884; counts: 1148397
icl_mp 0.227748 0 0 0 #avg: 53395.8; avg_err: 969.901; sd: 1.03938e+06; counts: 1148397
icl_mp 0.23281 0 0 0 #avg: 58199.6; avg_err: 1022.68; sd: 1.09593e+06; counts: 1148397
icl_mp 0.237873 0 0 0 #avg: 63731.9; avg_err: 1351.25; sd: 1.44804e+06; counts: 1148397
icl_mp 0.242935 0 0 0 #avg: 68659.6; avg_err: 1420.01; sd: 1.52172e+06; counts: 1148397
icl_mp 0.247998 0 0 0 #avg: 74421.7; avg_err: 1481.92; sd: 1.58807e+06; counts: 1148397
icl_mp 0.25306 0 0 0 #avg: 79489.8; avg_err: 1523.84; sd: 1.63299e+06; counts: 1148397
icl_mp 0.258123 0 0 0 #avg: 85120.7; avg_err: 1599.88; sd: 1.71448e+06; counts: 1148397
icl_mp 0.263185 0 0 0 #avg: 89885; avg_err: 1642.16; sd: 1.75979e+06; counts: 1148397
icl_mp 0.268248 0 0 0 #avg: 95675.2; avg_err: 1709.71; sd: 1.83218e+06; counts: 1148397
icl_mp 0.27331 0 0 0 #avg: 102335; avg_err: 1967.49; sd: 2.10843e+06; counts: 1148397
icl_mp 0.278373 0 0 0 #avg: 109803; avg_err: 2643.76; sd: 2.83314e+06; counts: 1148397
icl_mp 0.283435 0 0 0 #avg: 115434; avg_err: 2754.83; sd: 2.95216e+06; counts: 1148397
icl_mp 0.288498 0 0 0 #avg: 121525; avg_err: 2809.01; sd: 3.01023e+06; counts: 1148397
icl_mp 0.29356 0 0 0 #avg: 127063; avg_err: 2852.02; sd: 3.05631e+06; counts: 1148397
icl_mp 0.298623 0 0 0 #avg: 133605; avg_err: 2940.82; sd: 3.15148e+06; counts: 1148397
icl_mp 0.303685 0 0 0 #avg: 139740; avg_err: 2979.51; sd: 3.19294e+06; counts: 1148397
icl_mp 0.308748 0 0 0 #avg: 145126; avg_err: 3008.84; sd: 3.22437e+06; counts: 1148397
icl_mp 0.31381 0 0 0 #avg: 150511; avg_err: 3040.85; sd: 3.25867e+06; counts: 1148397
icl_mp 0.318873 0 0 0 #avg: 157642; avg_err: 3497.71; sd: 3.74826e+06; counts: 1148397
icl_mp 0.323935 0 0 0 #avg: 163235; avg_err: 3525.86; sd: 3.77843e+06; counts: 1148397
icl_mp 0.328997 0 0 0 #avg: 169248; avg_err: 3557.38; sd: 3.8122e+06; counts: 1148397
icl_mp 0.33406 0 0 0 #avg: 174836; avg_err: 3593.53; sd: 3.85095e+06; counts: 1148397
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148397
hm_mp 0.060123 0 0 0 #avg: 29173.9; avg_err: 6894.96; sd: 7.38886e+06; counts: 1148397
hm_mp 0.062373 0 0 0 #avg: 99226.3; avg_err: 14185.7; sd: 1.52019e+07; counts: 1148397
hm_mp 0.064623 0 0 0 #avg: 280049; avg_err: 25354.1; sd: 2.71702e+07; counts: 1148397
hm_mp 0.066873 0 0 0 #avg: 738547; avg_err: 42511.6; sd: 4.55568e+07; counts: 1148397
hm_mp 0.069123 0 0 0 #avg: 1.69899e+06; avg_err: 66195; sd: 7.09367e+07; counts: 1148397
hm_mp 0.071373 0 0 0 #avg: 3.63302e+06; avg_err: 99162.8; sd: 1.06266e+08; counts: 1148397
hm_mp 0.073623 0 0 0 #avg: 7.32e+06; avg_err: 144304; sd: 1.5464e+08; counts: 1148397
hm_mp 0.075873 0 0 0 #avg: 1.3809e+07; avg_err: 203944; sd: 2.18553e+08; counts: 1148397
hm_mp 0.078123 0 0 0 #avg: 2.44567e+07; avg_err: 278708; sd: 2.98673e+08; counts: 1148397
hm_mp 0.080373 0 0 0 #avg: 4.11186e+07; avg_err: 370870; sd: 3.97436e+08; counts: 1148397
hm_mp 0.082623 0 0 0 #avg: 6.57836e+07; avg_err: 483357; sd: 5.17981e+08; counts: 1148397
hm_mp 0.085998 0 0 0 #avg: 1.22467e+08; avg_err: 682194; sd: 7.31061e+08; counts: 1148397
hm_mp 0.089373 0 0 0 #avg: 2.12146e+08; avg_err: 928807; sd: 9.95339e+08; counts: 1148397
hm_mp 0.092748 0 0 0 #avg: 3.45546e+08; avg_err: 1.22294e+06; sd: 1.31055e+09; counts: 1148397
hm_mp 0.096123 0 0 0 #avg: 5.29629e+08; avg_err: 1.56032e+06; sd: 1.67209e+09; counts: 1148397
hm_mp 0.099498 0 1.59559e+09 0 #avg: 7.70603e+08; avg_err: 1.93777e+06; sd: 2.07658e+09; counts: 1148397
hm_mp 0.102873 0 2.73529e+09 0 #avg: 1.07301e+09; avg_err: 2.34791e+06; sd: 2.5161e+09; counts: 1148397
hm_mp 0.106248 0 3.87353e+09 0 #avg: 1.441e+09; avg_err: 2.79275e+06; sd: 2.9928e+09; counts: 1148397
hm_mp 0.109623 0 4.55735e+09 0 #avg: 1.87502e+09; avg_err: 3.26317e+06; sd: 3.49692e+09; counts: 1148397
hm_mp 0.112998 0 5.46912e+09 0 #avg: 2.36669e+09; avg_err: 3.75656e+06; sd: 4.02565e+09; counts: 1148397
hm_mp 0.116373 0 6.38088e+09 0 #avg: 2.91345e+09; avg_err: 4.27324e+06; sd: 4.57935e+09; counts: 1148397
hm_mp 0.119748 1.59559e+09 5.84853e+09 1.59559e+09 #avg: 3.51247e+09; avg_err: 4.81946e+06; sd: 5.16469e+09; counts: 1148397
hm_mp 0.123123 2.50735e+09 5.925e+09 2.50735e+09 #avg: 4.16428e+09; avg_err: 5.39457e+06; sd: 5.781e+09; counts: 1148397
hm_mp 0.126498 3.18971e+09 6.38235e+09 3.18971e+09 #avg: 4.87351e+09; avg_err: 5.99371e+06; sd: 6.42305e+09; counts: 1148397
hm_mp 0.129873 3.87353e+09 7.06467e+09 3.87353e+09 #avg: 5.64588e+09; avg_err: 6.62738e+06; sd: 7.10212e+09; counts: 1148397
hm_mp 0.133248 4.55735e+09 7.74855e+09 4.55735e+09 #avg: 6.48297e+09; avg_err: 7.29138e+06; sd: 7.81368e+09; counts: 1148397
hm_mp 0.136623 5.24118e+09 8.43232e+09 5.24118e+09 #avg: 7.39317e+09; avg_err: 7.98341e+06; sd: 8.55528e+09; counts: 1148397
hm_mp 0.141685 6.38088e+09 9.57502e+09 6.38088e+09 #avg: 8.81241e+09; avg_err: 9.01801e+06; sd: 9.66399e+09; counts: 1148397
hm_mp 0.146748 7.74853e+09 1.07074e+10 7.06485e+09 #avg: 1.03946e+10; avg_err: 1.01039e+07; sd: 1.08276e+10; counts: 1148397
hm_mp 0.15181 9.11618e+09 1.2075e+10 6.83677e+09 #avg: 1.21145e+10; avg_err: 1.12218e+07; sd: 1.20256e+10; counts: 1148397
hm_mp 0.156873 1.07103e+10 1.32162e+10 7.52059e+09 #avg: 1.39535e+10; avg_err: 1.23639e+07; sd: 1.32495e+10; counts: 1148397
hm_mp 0.161935 1.23059e+10 1.45912e+10 8.20443e+09 #avg: 1.58968e+10; avg_err: 1.35034e+07; sd: 1.44707e+10; counts: 1148397
hm_mp 0.166998 1.41294e+10 1.59588e+10 9.11616e+09 #avg: 1.79361e+10; avg_err: 1.46505e+07; sd: 1.57e+10; counts: 1148397
hm_mp 0.17206 1.59559e+10 1.73088e+10 9.80296e+09 #avg: 2.00566e+10; avg_err: 1.57895e+07; sd: 1.69205e+10; counts: 1148397
hm_mp 0.177123 1.8e+10 1.86912e+10 1.07073e+10 #avg: 2.225e+10; avg_err: 1.6923e+07; sd: 1.81352e+10; counts: 1148397
hm_mp 0.182185 1.98235e+10 2.05147e+10 1.15426e+10 #avg: 2.45008e+10; avg_err: 1.80367e+07; sd: 1.93287e+10; counts: 1148397
hm_mp 0.187248 2.18824e+10 2.18676e+10 1.23103e+10 #avg: 2.68078e+10; avg_err: 1.91165e+07; sd: 2.04859e+10; counts: 1148397
hm_mp 0.19231 2.41618e+10 2.34706e+10 1.34515e+10 #avg: 2.91669e+10; avg_err: 2.01604e+07; sd: 2.16045e+10; counts: 1148397
hm_mp 0.197373 2.64412e+10 2.48382e+10 1.45912e+10 #avg: 3.15729e+10; avg_err: 2.11624e+07; sd: 2.26783e+10; counts: 1148397
hm_mp 0.202435 2.87206e+10 2.64265e+10 1.5503e+10 #avg: 3.40178e+10; avg_err: 2.21123e+07; sd: 2.36963e+10; counts: 1148397
hm_mp 0.207498 3.09853e+10 2.75882e+10 1.64e+10 #avg: 3.64993e+10; avg_err: 2.30148e+07; sd: 2.46634e+10; counts: 1148397
hm_mp 0.21256 3.35e+10 2.84853e+10 1.73235e+10 #avg: 3.90028e+10; avg_err: 2.38636e+07; sd: 2.5573e+10; counts: 1148397
hm_mp 0.217623 3.6e+10 2.93971e+10 1.84559e+10 #avg: 4.15236e+10; avg_err: 2.46466e+07; sd: 2.6412e+10; counts: 1148397
hm_mp 0.222685 3.85147e+10 3.03088e+10 1.93676e+10 #avg: 4.40308e+10; avg_err: 2.5379e+07; sd: 2.7197e+10; counts: 1148397
hm_mp 0.227748 4.10147e+10 3.12206e+10 2.02794e+10 #avg: 4.65454e+10; avg_err: 2.60482e+07; sd: 2.79141e+10; counts: 1148397
hm_mp 0.23281 4.375e+10 3.16765e+10 2.11912e+10 #avg: 4.90573e+10; avg_err: 2.66542e+07; sd: 2.85635e+10; counts: 1148397
hm_mp 0.237873 4.62647e+10 3.23529e+10 2.21029e+10 #avg: 5.15594e+10; avg_err: 2.71913e+07; sd: 2.9139e+10; counts: 1148397
hm_mp 0.242935 4.9e+10 3.28088e+10 2.27941e+10 #avg: 5.40536e+10; avg_err: 2.76733e+07; sd: 2.96556e+10; counts: 1148397
hm_mp 0.247998 5.17353e+10 3.32647e+10 2.37059e+10 #avg: 5.6535e+10; avg_err: 2.80868e+07; sd: 3.00987e+10; counts: 1148397
hm_mp 0.25306 5.42353e+10 3.39559e+10 2.41471e+10 #avg: 5.90023e+10; avg_err: 2.84426e+07; sd: 3.04801e+10; counts: 1148397
hm_mp 0.258123 5.675e+10 3.44118e+10 2.43824e+10 #avg: 6.14429e+10; avg_err: 2.87313e+07; sd: 3.07894e+10; counts: 1148397
hm_mp 0.263185 5.87941e+10 3.53235e+10 2.4147e+10 #avg: 6.38564e+10; avg_err: 2.89661e+07; sd: 3.10411e+10; counts: 1148397
hm_mp 0.268248 6.08529e+10 3.6e+10 2.39264e+10 #avg: 6.62416e+10; avg_err: 2.914e+07; sd: 3.12274e+10; counts: 1148397
hm_mp 0.27331 6.28971e+10 3.69264e+10 2.34706e+10 #avg: 6.85918e+10; avg_err: 2.92581e+07; sd: 3.13539e+10; counts: 1148397
hm_mp 0.278373 6.47206e+10 3.78234e+10 2.27941e+10 #avg: 7.09129e+10; avg_err: 2.93266e+07; sd: 3.14273e+10; counts: 1148397
hm_mp 0.283435 6.67647e+10 3.85143e+10 2.21029e+10 #avg: 7.31972e+10; avg_err: 2.93418e+07; sd: 3.14437e+10; counts: 1148397
hm_mp 0.288498 6.85882e+10 3.92058e+10 2.11911e+10 #avg: 7.54465e+10; avg_err: 2.93217e+07; sd: 3.14221e+10; counts: 1148397
hm_mp 0.29356 7.06471e+10 3.96469e+10 2.07353e+10 #avg: 7.76584e+10; avg_err: 2.92772e+07; sd: 3.13744e+10; counts: 1148397
hm_mp 0.298623 7.24706e+10 4.05584e+10 2.00588e+10 #avg: 7.98274e+10; avg_err: 2.92182e+07; sd: 3.13112e+10; counts: 1148397
hm_mp 0.303685 7.42941e+10 4.12499e+10 1.96029e+10 #avg: 8.19584e+10; avg_err: 2.91535e+07; sd: 3.12418e+10; counts: 1148397
hm_mp 0.308748 7.61176e+10 4.19264e+10 1.93676e+10 #avg: 8.40482e+10; avg_err: 2.90963e+07; sd: 3.11805e+10; counts: 1148397
hm_mp 0.31381 7.77059e+10 4.28531e+10 1.98235e+10 #avg: 8.60994e+10; avg_err: 2.90608e+07; sd: 3.11425e+10; counts: 1148397
hm_mp 0.318873 7.95294e+10 4.37646e+10 2.02794e+10 #avg: 8.8118e+10; avg_err: 2.90734e+07; sd: 3.1156e+10; counts: 1148397
hm_mp 0.323935 8.13529e+10 4.44411e+10 2.09558e+10 #avg: 9.0091e+10; avg_err: 2.91606e+07; sd: 3.12495e+10; counts: 1148397
hm_mp 0.328997 8.29559e+10 4.53531e+10 2.14265e+10 #avg: 9.20322e+10; avg_err: 2.93578e+07; sd: 3.14607e+10; counts: 1148397
hm_mp 0.33406 8.45441e+10 4.64999e+10 2.1647e+10 #avg: 9.39466e+10; avg_err: 2.97703e+07; sd: 3.19028e+10; counts: 1148397
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1148397
sfr_mp 0.060123 0 0 0 #avg: 9.33237e-06; avg_err: 3.68018e-06; sd: 0.0039438; counts: 1148397
sfr_mp 0.062373 0 0 0 #avg: 3.13548e-05; avg_err: 8.9006e-06; sd: 0.00953817; counts: 1148397
sfr_mp 0.064623 0 0 0 #avg: 0.000106925; avg_err: 2.95953e-05; sd: 0.0317153; counts: 1148397
sfr_mp 0.066873 0 0 0 #avg: 0.00018617; avg_err: 2.77782e-05; sd: 0.029768; counts: 1148397
sfr_mp 0.069123 0 0 0 #avg: 0.000322296; avg_err: 3.03354e-05; sd: 0.0325084; counts: 1148397
sfr_mp 0.071373 0 0 0 #avg: 0.000550843; avg_err: 3.78648e-05; sd: 0.0405771; counts: 1148397
sfr_mp 0.073623 0 0 0 #avg: 0.000911698; avg_err: 4.65478e-05; sd: 0.0498822; counts: 1148397
sfr_mp 0.075873 0 0 0 #avg: 0.00136666; avg_err: 5.04468e-05; sd: 0.0540604; counts: 1148397
sfr_mp 0.078123 0 0 0 #avg: 0.00204369; avg_err: 6.13707e-05; sd: 0.0657668; counts: 1148397
sfr_mp 0.080373 0 0 0 #avg: 0.00296078; avg_err: 7.09218e-05; sd: 0.0760021; counts: 1148397
sfr_mp 0.082623 0 0 0 #avg: 0.00373121; avg_err: 7.72743e-05; sd: 0.0828096; counts: 1148397
sfr_mp 0.085998 0 0 0 #avg: 0.00602817; avg_err: 9.72585e-05; sd: 0.104225; counts: 1148397
sfr_mp 0.089373 0 0 0 #avg: 0.00851499; avg_err: 0.000105963; sd: 0.113553; counts: 1148397
sfr_mp 0.092748 0 0 0 #avg: 0.011153; avg_err: 0.000100812; sd: 0.108034; counts: 1148397
sfr_mp 0.096123 0 0 0 #avg: 0.014478; avg_err: 0.000107397; sd: 0.11509; counts: 1148397
sfr_mp 0.099498 0 0.00383071 0 #avg: 0.0180713; avg_err: 0.000125245; sd: 0.134216; counts: 1148397
sfr_mp 0.102873 0 0.0121836 0 #avg: 0.0217647; avg_err: 0.000173166; sd: 0.185571; counts: 1148397
sfr_mp 0.106248 0 0.0214061 0 #avg: 0.0254882; avg_err: 0.000175748; sd: 0.188338; counts: 1148397
sfr_mp 0.109623 0 0.0303268 0 #avg: 0.0291754; avg_err: 0.00017554; sd: 0.188114; counts: 1148397
sfr_mp 0.112998 0 0.0378293 0 #avg: 0.0325261; avg_err: 0.000163384; sd: 0.175088; counts: 1148397
sfr_mp 0.116373 0 0.0433572 0 #avg: 0.0358142; avg_err: 0.000177774; sd: 0.190509; counts: 1148397
sfr_mp 0.119748 0.00125132 0.0473989 0.00125132 #avg: 0.0391223; avg_err: 0.000194425; sd: 0.208352; counts: 1148397
sfr_mp 0.123123 0.00285808 0.0508583 0.00285808 #avg: 0.042651; avg_err: 0.000213022; sd: 0.228281; counts: 1148397
sfr_mp 0.126498 0.00450009 0.0553698 0.00450009 #avg: 0.0466162; avg_err: 0.000242201; sd: 0.259551; counts: 1148397
sfr_mp 0.129873 0.00622942 0.0596489 0.00622942 #avg: 0.0509447; avg_err: 0.000258736; sd: 0.27727; counts: 1148397
sfr_mp 0.133248 0.00805778 0.0640771 0.00805778 #avg: 0.055504; avg_err: 0.000279475; sd: 0.299495; counts: 1148397
sfr_mp 0.136623 0.00997321 0.0682308 0.00997321 #avg: 0.0601314; avg_err: 0.000289574; sd: 0.310317; counts: 1148397
sfr_mp 0.141685 0.0128491 0.074963 0.0128491 #avg: 0.0664592; avg_err: 0.000282865; sd: 0.303128; counts: 1148397
sfr_mp 0.146748 0.0158731 0.0822285 0.0158396 #avg: 0.0727029; avg_err: 0.000280126; sd: 0.300192; counts: 1148397
sfr_mp 0.15181 0.0187268 0.0888902 0.018125 #avg: 0.078789; avg_err: 0.000278365; sd: 0.298305; counts: 1148397
sfr_mp 0.156873 0.0213853 0.0960707 0.0200614 #avg: 0.0848762; avg_err: 0.000288358; sd: 0.309014; counts: 1148397
sfr_mp 0.161935 0.0237652 0.103724 0.02158 #avg: 0.0907787; avg_err: 0.000294711; sd: 0.315821; counts: 1148397
sfr_mp 0.166998 0.0266296 0.110462 0.023535 #avg: 0.0966651; avg_err: 0.000289157; sd: 0.30987; counts: 1148397
sfr_mp 0.17206 0.0289156 0.116634 0.0249748 #avg: 0.101459; avg_err: 0.000287567; sd: 0.308166; counts: 1148397
sfr_mp 0.177123 0.031606 0.124995 0.0269284 #avg: 0.107245; avg_err: 0.000294429; sd: 0.31552; counts: 1148397
sfr_mp 0.182185 0.0348698 0.133098 0.029413 #avg: 0.113238; avg_err: 0.000297399; sd: 0.318702; counts: 1148397
sfr_mp 0.187248 0.0375066 0.139468 0.0313776 #avg: 0.118075; avg_err: 0.000299365; sd: 0.320809; counts: 1148397
sfr_mp 0.19231 0.0406333 0.145431 0.0337593 #avg: 0.12239; avg_err: 0.000293496; sd: 0.31452; counts: 1148397
sfr_mp 0.197373 0.043496 0.152539 0.0358111 #avg: 0.127295; avg_err: 0.000291407; sd: 0.312281; counts: 1148397
sfr_mp 0.202435 0.046548 0.15756 0.038016 #avg: 0.131264; avg_err: 0.000288955; sd: 0.309654; counts: 1148397
sfr_mp 0.207498 0.049703 0.162237 0.0402619 #avg: 0.134931; avg_err: 0.000290483; sd: 0.311291; counts: 1148397
sfr_mp 0.21256 0.0528707 0.166606 0.0424939 #avg: 0.138371; avg_err: 0.000285056; sd: 0.305475; counts: 1148397
sfr_mp 0.217623 0.0559103 0.170052 0.0445694 #avg: 0.141363; avg_err: 0.000281928; sd: 0.302123; counts: 1148397
sfr_mp 0.222685 0.0589673 0.173926 0.046475 #avg: 0.144305; avg_err: 0.000275752; sd: 0.295505; counts: 1148397
sfr_mp 0.227748 0.0623529 0.177766 0.048738 #avg: 0.147452; avg_err: 0.000270049; sd: 0.289393; counts: 1148397
sfr_mp 0.23281 0.0654591 0.181793 0.0506883 #avg: 0.151152; avg_err: 0.000271278; sd: 0.29071; counts: 1148397
sfr_mp 0.237873 0.0682901 0.18431 0.0522809 #avg: 0.15379; avg_err: 0.000269585; sd: 0.288896; counts: 1148397
sfr_mp 0.242935 0.0708518 0.185472 0.0536367 #avg: 0.155564; avg_err: 0.000264954; sd: 0.283933; counts: 1148397
sfr_mp 0.247998 0.0741096 0.187369 0.0553213 #avg: 0.158042; avg_err: 0.000261487; sd: 0.280218; counts: 1148397
sfr_mp 0.25306 0.0764804 0.187966 0.0564239 #avg: 0.159744; avg_err: 0.000259823; sd: 0.278435; counts: 1148397
sfr_mp 0.258123 0.0797944 0.190207 0.0582919 #avg: 0.16241; avg_err: 0.000256801; sd: 0.275197; counts: 1148397
sfr_mp 0.263185 0.082019 0.189879 0.0589953 #avg: 0.163898; avg_err: 0.000255786; sd: 0.274109; counts: 1148397
sfr_mp 0.268248 0.0843416 0.191326 0.0600006 #avg: 0.165865; avg_err: 0.000254174; sd: 0.272382; counts: 1148397
sfr_mp 0.27331 0.0868755 0.191828 0.0608564 #avg: 0.167735; avg_err: 0.000251365; sd: 0.269371; counts: 1148397
sfr_mp 0.278373 0.0892074 0.193574 0.0616548 #avg: 0.169989; avg_err: 0.00025011; sd: 0.268026; counts: 1148397
sfr_mp 0.283435 0.0931241 0.194992 0.0634492 #avg: 0.172643; avg_err: 0.000246409; sd: 0.26406; counts: 1148397
sfr_mp 0.288498 0.0952505 0.19586 0.0638512 #avg: 0.174755; avg_err: 0.000244853; sd: 0.262393; counts: 1148397
sfr_mp 0.29356 0.09747 0.195959 0.0643725 #avg: 0.176246; avg_err: 0.000241856; sd: 0.25918; counts: 1148397
sfr_mp 0.298623 0.0996557 0.197132 0.0648429 #avg: 0.178247; avg_err: 0.000242231; sd: 0.259582; counts: 1148397
sfr_mp 0.303685 0.101614 0.198149 0.0651967 #avg: 0.180169; avg_err: 0.000243197; sd: 0.260618; counts: 1148397
sfr_mp 0.308748 0.103729 0.19894 0.0658485 #avg: 0.182198; avg_err: 0.000243552; sd: 0.260998; counts: 1148397
sfr_mp 0.31381 0.10566 0.200675 0.0663828 #avg: 0.184639; avg_err: 0.000244855; sd: 0.262395; counts: 1148397
sfr_mp 0.318873 0.10742 0.20281 0.0669282 #avg: 0.187327; avg_err: 0.000248769; sd: 0.266589; counts: 1148397
sfr_mp 0.323935 0.109294 0.205612 0.067631 #avg: 0.190184; avg_err: 0.000250363; sd: 0.268297; counts: 1148397
sfr_mp 0.328997 0.110857 0.209186 0.068341 #avg: 0.193401; avg_err: 0.000255466; sd: 0.273766; counts: 1148397
sfr_mp 0.33406 0.11259 0.212387 0.0693773 #avg: 0.19689; avg_err: 0.00026222; sd: 0.281003; counts: 1148397
ssfr_mp 0.060123 7.65688e-08 1.42109e-13 1.7053e-13 #avg: 7.65688e-08; avg_err: 2.6445e-14; sd: 1.3028e-13; counts: 25
ssfr_mp 0.062373 1.45912e-07 2.70006e-13 5.88382e-08 #avg: 1.21567e-07; avg_err: 4.67987e-09; sd: 3.88739e-08; counts: 70
ssfr_mp 0.064623 1.4334e-07 3.12639e-13 7.4315e-08 #avg: 1.15957e-07; avg_err: 2.94449e-09; sd: 3.87287e-08; counts: 174
ssfr_mp 0.066873 1.4104e-07 3.55271e-13 8.65996e-08 #avg: 1.10679e-07; avg_err: 2.00831e-09; sd: 4.13536e-08; counts: 425
ssfr_mp 0.069123 1.38844e-07 4.40536e-13 8.98504e-08 #avg: 1.04935e-07; avg_err: 1.37244e-09; sd: 4.22123e-08; counts: 947
