#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.25 - 10.75
#HM   Stats: 1.318380e+12 (median) + 9.492700e+11  / - 4.810270e+11
#SM   Stats: 2.988090e+10 (median) + 1.506360e+10  / - 9.033499e+09
#VMP  Stats: 2.543600e+02 (median) + 4.602000e+01  / - 2.602000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.497131e-12 (median) + 4.312250e-12  / - 1.599855e-12
3.06847e+09 0.349821 0 0 #SE: 0.0186212 #Pearson correl: 0.982493 0 0 #SE: 0.00370307 #counts: 2533
3.04039e+09 0.361661 0 0 #SE: 0.0185316 #Pearson correl: 0.995352 0 0 #SE: 0.00191415 #counts: 2533
3.02594e+09 0.381132 0 0 #SE: 0.0183768 #Pearson correl: 0.997782 0 0 #SE: 0.00132311 #counts: 2533
3.01123e+09 0.398587 0 0 #SE: 0.0182299 #Pearson correl: 0.998413 0 0 #SE: 0.00111944 #counts: 2533
2.99626e+09 0.45189 0 0 #SE: 0.0177319 #Pearson correl: 0.998945 0 0 #SE: 0.00091271 #counts: 2533
2.98104e+09 0.498893 0 0 #SE: 0.0172268 #Pearson correl: 0.999129 0 0 #SE: 0.000829299 #counts: 2533
2.96557e+09 0.563667 0 0 #SE: 0.0164186 #Pearson correl: 0.999196 0 0 #SE: 0.000797043 #counts: 2533
2.94986e+09 0.637633 0 0 #SE: 0.0153122 #Pearson correl: 0.999253 0 0 #SE: 0.000768178 #counts: 2533
2.9339e+09 0.716558 0 0 #SE: 0.0138649 #Pearson correl: 0.999249 0 0 #SE: 0.000769973 #counts: 2533
2.9177e+09 0.772593 0 0 #SE: 0.01262 #Pearson correl: 0.999222 0 0 #SE: 0.000783886 #counts: 2533
2.90127e+09 0.821574 0 0 #SE: 0.011332 #Pearson correl: 0.999165 0 0 #SE: 0.000812158 #counts: 2533
2.88462e+09 0.855382 0 0 #SE: 0.0102963 #Pearson correl: 0.999094 0 0 #SE: 0.000845756 #counts: 2533
2.8592e+09 0.893743 0 0 #SE: 0.00891646 #Pearson correl: 0.999024 0 0 #SE: 0.000877867 #counts: 2533
2.83328e+09 0.906854 0 0 #SE: 0.0083771 #Pearson correl: 0.9988 0 0 #SE: 0.000973597 #counts: 2533
2.80688e+09 0.904484 0 0 #SE: 0.00847775 #Pearson correl: 0.998613 0 0 #SE: 0.0010466 #counts: 2533
2.77998e+09 0.892438 0 0 #SE: 0.00896795 #Pearson correl: 0.998296 0 0 #SE: 0.00115999 #counts: 2533
2.75262e+09 0.875335 0 0 #SE: 0.00961095 #Pearson correl: 0.998016 0 0 #SE: 0.00125149 #counts: 2533
2.72479e+09 0.857696 0 0 #SE: 0.01022 #Pearson correl: 0.997686 0 0 #SE: 0.00135139 #counts: 2533
2.69651e+09 0.844329 0 0 #SE: 0.0106507 #Pearson correl: 0.99704 0 0 #SE: 0.00152837 #counts: 2533
2.66777e+09 0.831415 0 0 #SE: 0.0110448 #Pearson correl: 0.996248 0 0 #SE: 0.00172035 #counts: 2533
2.63859e+09 0.818554 0 0 #SE: 0.011418 #Pearson correl: 0.995656 0 0 #SE: 0.00185069 #counts: 2533
2.60898e+09 0.810784 0 0 #SE: 0.011635 #Pearson correl: 0.994453 0 0 #SE: 0.00209074 #counts: 2533
2.57894e+09 0.806235 0 0 #SE: 0.0117592 #Pearson correl: 0.992375 0 0 #SE: 0.00244993 #counts: 2533
2.54848e+09 0.802186 0 0 #SE: 0.0118681 #Pearson correl: 0.991868 0 0 #SE: 0.00252985 #counts: 2533
2.5176e+09 0.796946 0 0 #SE: 0.0120068 #Pearson correl: 0.99054 0 0 #SE: 0.00272767 #counts: 2533
2.48632e+09 0.794159 0 0 #SE: 0.0120796 #Pearson correl: 0.989358 0 0 #SE: 0.00289211 #counts: 2533
2.45463e+09 0.795764 0 0 #SE: 0.0120377 #Pearson correl: 0.988777 0 0 #SE: 0.0029696 #counts: 2533
2.42255e+09 0.794328 0 0 #SE: 0.0120752 #Pearson correl: 0.988561 0 0 #SE: 0.00299795 #counts: 2533
2.37369e+09 0.788279 0 0 #SE: 0.0122308 #Pearson correl: 0.984167 0 0 #SE: 0.00352308 #counts: 2533
2.32396e+09 0.783672 0 0 #SE: 0.0123472 #Pearson correl: 0.982774 0 0 #SE: 0.00367351 #counts: 2533
2.27339e+09 0.776694 0 0 #SE: 0.0125202 #Pearson correl: 0.975079 0 0 #SE: 0.00440991 #counts: 2533
2.22198e+09 0.774183 0 0 #SE: 0.0125815 #Pearson correl: 0.964684 0 0 #SE: 0.0052358 #counts: 2533
2.16977e+09 0.765765 0 0 #SE: 0.0127834 #Pearson correl: 0.958567 0 0 #SE: 0.00566232 #counts: 2533
2.11675e+09 0.76058 0 0 #SE: 0.0129051 #Pearson correl: 0.960682 0 0 #SE: 0.00551889 #counts: 2533
2.06296e+09 0.759531 0 0 #SE: 0.0129295 #Pearson correl: 0.93979 0 0 #SE: 0.00679304 #counts: 2533
