#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 9.75 - 10.25
#HM   Stats: 9.116180e+09 (median) + 4.785320e+09  / - 2.735301e+09
#SM   Stats: 1.682310e+06 (median) + 4.348310e+06  / - 1.268058e+06
#VMP  Stats: 4.934000e+01 (median) + 8.340000e+00  / - 7.549999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.511397e-09 (median) + 3.477868e-09  / - 9.220569e-10
3.06847e+09 0.719018 0 0 #SE: 0.000245839 #Pearson correl: 0.475259 0 0 #SE: 0.000311228 #counts: 7992024
3.04039e+09 0.719018 0 0 #SE: 0.000245839 #Pearson correl: 0.475262 0 0 #SE: 0.000311227 #counts: 7992024
3.02594e+09 0.719018 0 0 #SE: 0.000245839 #Pearson correl: 0.475276 0 0 #SE: 0.000311225 #counts: 7992024
3.01123e+09 0.719017 0 0 #SE: 0.00024584 #Pearson correl: 0.475292 0 0 #SE: 0.000311221 #counts: 7992024
2.99626e+09 0.719017 0 0 #SE: 0.00024584 #Pearson correl: 0.475297 0 0 #SE: 0.00031122 #counts: 7992024
2.98104e+09 0.719015 0 0 #SE: 0.00024584 #Pearson correl: 0.475286 0 0 #SE: 0.000311223 #counts: 7992024
2.96557e+09 0.719013 0 0 #SE: 0.000245841 #Pearson correl: 0.475254 0 0 #SE: 0.000311229 #counts: 7992024
2.94986e+09 0.719008 0 0 #SE: 0.000245843 #Pearson correl: 0.475203 0 0 #SE: 0.000311238 #counts: 7992024
2.9339e+09 0.718999 0 0 #SE: 0.000245846 #Pearson correl: 0.475117 0 0 #SE: 0.000311255 #counts: 7992024
2.9177e+09 0.718983 0 0 #SE: 0.000245852 #Pearson correl: 0.474979 0 0 #SE: 0.000311281 #counts: 7992024
2.90127e+09 0.718957 0 0 #SE: 0.000245862 #Pearson correl: 0.474817 0 0 #SE: 0.000311312 #counts: 7992024
2.88462e+09 0.718915 0 0 #SE: 0.000245877 #Pearson correl: 0.474568 0 0 #SE: 0.00031136 #counts: 7992024
2.8592e+09 0.71882 0 0 #SE: 0.000245912 #Pearson correl: 0.474125 0 0 #SE: 0.000311444 #counts: 7992024
2.83328e+09 0.718665 0 0 #SE: 0.000245968 #Pearson correl: 0.473412 0 0 #SE: 0.00031158 #counts: 7992024
2.80688e+09 0.718424 0 0 #SE: 0.000246056 #Pearson correl: 0.472408 0 0 #SE: 0.00031177 #counts: 7992024
2.77998e+09 0.718046 0 0 #SE: 0.000246194 #Pearson correl: 0.471002 0 0 #SE: 0.000312036 #counts: 7992024
2.75262e+09 0.717489 0 0 #SE: 0.000246398 #Pearson correl: 0.46937 0 0 #SE: 0.000312344 #counts: 7992024
2.72479e+09 0.716682 0 0 #SE: 0.000246691 #Pearson correl: 0.467297 0 0 #SE: 0.000312733 #counts: 7992024
2.69651e+09 0.715507 0 0 #SE: 0.000247118 #Pearson correl: 0.464631 0 0 #SE: 0.000313229 #counts: 7992024
2.66777e+09 0.713833 0 0 #SE: 0.000247723 #Pearson correl: 0.461129 0 0 #SE: 0.000313876 #counts: 7992024
2.63859e+09 0.711541 0 0 #SE: 0.000248546 #Pearson correl: 0.457223 0 0 #SE: 0.00031459 #counts: 7992024
2.60898e+09 0.708485 0 0 #SE: 0.000249636 #Pearson correl: 0.452591 0 0 #SE: 0.000315427 #counts: 7992024
2.57894e+09 0.704504 0 0 #SE: 0.000251042 #Pearson correl: 0.446998 0 0 #SE: 0.000316424 #counts: 7992024
2.54848e+09 0.699358 0 0 #SE: 0.000252836 #Pearson correl: 0.440677 0 0 #SE: 0.000317531 #counts: 7992024
2.5176e+09 0.692825 0 0 #SE: 0.000255077 #Pearson correl: 0.433263 0 0 #SE: 0.000318805 #counts: 7992024
2.48632e+09 0.684694 0 0 #SE: 0.000257809 #Pearson correl: 0.424759 0 0 #SE: 0.000320234 #counts: 7992024
2.45463e+09 0.674547 0 0 #SE: 0.000261135 #Pearson correl: 0.414897 0 0 #SE: 0.000321848 #counts: 7992024
2.42255e+09 0.662245 0 0 #SE: 0.000265045 #Pearson correl: 0.403843 0 0 #SE: 0.000323602 #counts: 7992024
2.37369e+09 0.640769 0 0 #SE: 0.00027157 #Pearson correl: 0.386737 0 0 #SE: 0.000326206 #counts: 7992024
2.32396e+09 0.613726 0 0 #SE: 0.000279276 #Pearson correl: 0.366386 0 0 #SE: 0.000329133 #counts: 7992024
2.27339e+09 0.581284 0 0 #SE: 0.00028783 #Pearson correl: 0.343818 0 0 #SE: 0.000332165 #counts: 7992024
2.22198e+09 0.544317 0 0 #SE: 0.000296737 #Pearson correl: 0.319794 0 0 #SE: 0.000335154 #counts: 7992024
2.16977e+09 0.503486 0 0 #SE: 0.000305624 #Pearson correl: 0.294883 0 0 #SE: 0.000338001 #counts: 7992024
2.11675e+09 0.460503 0 0 #SE: 0.000313991 #Pearson correl: 0.270271 0 0 #SE: 0.000340566 #counts: 7992024
2.06296e+09 0.417531 0 0 #SE: 0.000321421 #Pearson correl: 0.247117 0 0 #SE: 0.000342759 #counts: 7992024
2.00838e+09 0.376118 0 0 #SE: 0.000327756 #Pearson correl: 0.226363 0 0 #SE: 0.000344548 #counts: 7992024
1.95306e+09 0.336625 0 0 #SE: 0.000333086 #Pearson correl: 0.20779 0 0 #SE: 0.000346009 #counts: 7992024
1.89698e+09 0.299567 0 0 #SE: 0.000337485 #Pearson correl: 0.191609 0 0 #SE: 0.000347176 #counts: 7992024
1.84019e+09 0.265397 0 0 #SE: 0.000341045 #Pearson correl: 0.177703 0 0 #SE: 0.0003481 #counts: 7992024
1.78267e+09 0.234151 0 0 #SE: 0.000343896 #Pearson correl: 0.165579 0 0 #SE: 0.000348847 #counts: 7992024
1.72446e+09 0.206418 0 0 #SE: 0.000346112 #Pearson correl: 0.155402 0 0 #SE: 0.000349432 #counts: 7992024
1.66554e+09 0.182327 0 0 #SE: 0.000347801 #Pearson correl: 0.147211 0 0 #SE: 0.000349876 #counts: 7992024
1.60595e+09 0.16247 0 0 #SE: 0.00034903 #Pearson correl: 0.141174 0 0 #SE: 0.000350187 #counts: 7992024
1.54569e+09 0.146975 0 0 #SE: 0.000349888 #Pearson correl: 0.13716 0 0 #SE: 0.000350387 #counts: 7992024
1.48478e+09 0.137271 0 0 #SE: 0.000350381 #Pearson correl: 0.135096 0 0 #SE: 0.000350487 #counts: 7992024
1.42321e+09 0.128758 0 0 #SE: 0.000350785 #Pearson correl: 0.133174 0 0 #SE: 0.000350579 #counts: 7992024
1.36102e+09 0.122738 0 0 #SE: 0.000351055 #Pearson correl: 0.132158 0 0 #SE: 0.000350627 #counts: 7992024
1.29819e+09 0.119459 0 0 #SE: 0.000351197 #Pearson correl: 0.132067 0 0 #SE: 0.000350631 #counts: 7992024
1.23477e+09 0.118559 0 0 #SE: 0.000351235 #Pearson correl: 0.132549 0 0 #SE: 0.000350609 #counts: 7992024
1.17073e+09 0.119365 0 0 #SE: 0.000351201 #Pearson correl: 0.133319 0 0 #SE: 0.000350572 #counts: 7992024
1.10611e+09 0.121952 0 0 #SE: 0.00035109 #Pearson correl: 0.134715 0 0 #SE: 0.000350505 #counts: 7992024
1.0409e+09 0.12645 0 0 #SE: 0.00035089 #Pearson correl: 0.136439 0 0 #SE: 0.000350422 #counts: 7992024
9.75131e+08 0.132491 0 0 #SE: 0.000350611 #Pearson correl: 0.138349 0 0 #SE: 0.000350328 #counts: 7992024
9.0879e+08 0.140141 0 0 #SE: 0.000350239 #Pearson correl: 0.139867 0 0 #SE: 0.000350253 #counts: 7992024
8.41911e+08 0.14936 0 0 #SE: 0.000349762 #Pearson correl: 0.140685 0 0 #SE: 0.000350212 #counts: 7992024
