#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.003530e+14 (median) + 6.788199e+13  / - 1.857360e+13
#SM   Stats: 3.093850e+11 (median) + 1.837450e+11  / - 1.698090e+11
#VMP  Stats: 6.914600e+02 (median) + 7.498999e+01  / - 7.002002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.617667e-11 (median) + 1.849219e-11  / - 8.197732e-12
sfh 0.055623 0 0 0 #avg: 0.088486; avg_err: 0.0660409; sd: 0.427994; counts: 43
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.506185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.511247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.51631 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.521372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.526435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.531497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.53656 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.541622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.546685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.551747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.55681 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.561872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.566935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.571997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.57706 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.582123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.587185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.592248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.59731 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.602373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.607435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.612498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.61756 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.622623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.627685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.632748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.63781 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.642873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.647935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.652998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.65806 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.663123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.673248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.67831 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.683373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.690967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.69856 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.706154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.713748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.721342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.728935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.736529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.744123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.751717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.75931 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.766904 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.774498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.782092 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.789685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.797279 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.804873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.812467 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.82006 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.827654 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.835248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.842842 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.850435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.858029 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.865623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.873217 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.88081 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.888404 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.895998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.903592 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.911185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.918779 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.926373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.933967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.94156 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.949154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.956748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.964342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.971935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.979529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.987123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.994717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sm_mp 0.055623 0 0 0 #avg: 5.04235e+06; avg_err: 5.04235e+06; sd: 3.26782e+07; counts: 43
sm_mp 0.060123 0 0 0 #avg: 6.21184e+06; avg_err: 6.21184e+06; sd: 4.02573e+07; counts: 43
sm_mp 0.062373 0 0 0 #avg: 7.68163e+06; avg_err: 7.64251e+06; sd: 4.95291e+07; counts: 43
sm_mp 0.064623 0 0 0 #avg: 9.35572e+06; avg_err: 9.15312e+06; sd: 5.9319e+07; counts: 43
sm_mp 0.066873 0 0 0 #avg: 1.13875e+07; avg_err: 1.0536e+07; sd: 6.82809e+07; counts: 43
sm_mp 0.069123 0 0 0 #avg: 1.53551e+07; avg_err: 1.24802e+07; sd: 8.0881e+07; counts: 43
sm_mp 0.071373 0 1.25425e+06 0 #avg: 2.48412e+07; avg_err: 1.65246e+07; sd: 1.07091e+08; counts: 43
sm_mp 0.073623 0 4.11703e+06 0 #avg: 3.74625e+07; avg_err: 2.28966e+07; sd: 1.48387e+08; counts: 43
sm_mp 0.075873 0 1.24356e+07 0 #avg: 4.98882e+07; avg_err: 2.99079e+07; sd: 1.93825e+08; counts: 43
sm_mp 0.078123 0 2.79379e+07 0 #avg: 6.24615e+07; avg_err: 3.601e+07; sd: 2.33372e+08; counts: 43
sm_mp 0.080373 53256.4 5.94829e+07 53256.4 #avg: 7.61074e+07; avg_err: 3.91799e+07; sd: 2.53915e+08; counts: 43
sm_mp 0.082623 476893 1.05258e+08 476893 #avg: 9.19138e+07; avg_err: 4.17072e+07; sd: 2.70294e+08; counts: 43
sm_mp 0.085998 2.06014e+06 1.98727e+08 2.06014e+06 #avg: 1.26082e+08; avg_err: 4.92815e+07; sd: 3.1938e+08; counts: 43
sm_mp 0.089373 6.67365e+06 2.59912e+08 6.67365e+06 #avg: 1.94836e+08; avg_err: 7.32322e+07; sd: 4.74599e+08; counts: 43
sm_mp 0.092748 1.62057e+07 4.53369e+08 1.62057e+07 #avg: 3.18285e+08; avg_err: 1.22805e+08; sd: 7.95867e+08; counts: 43
sm_mp 0.096123 2.98587e+07 9.97401e+08 2.98587e+07 #avg: 4.87068e+08; avg_err: 1.84748e+08; sd: 1.19731e+09; counts: 43
sm_mp 0.099498 6.70232e+07 1.18694e+09 6.70232e+07 #avg: 6.6892e+08; avg_err: 2.39451e+08; sd: 1.55182e+09; counts: 43
sm_mp 0.102873 1.01754e+08 1.31517e+09 1.01356e+08 #avg: 8.32854e+08; avg_err: 2.81328e+08; sd: 1.82322e+09; counts: 43
sm_mp 0.106248 1.44387e+08 1.33742e+09 1.43514e+08 #avg: 9.66734e+08; avg_err: 3.22138e+08; sd: 2.08769e+09; counts: 43
sm_mp 0.109623 1.49994e+08 1.39656e+09 1.46489e+08 #avg: 1.07202e+09; avg_err: 3.53561e+08; sd: 2.29134e+09; counts: 43
sm_mp 0.112998 2.27749e+08 1.54783e+09 2.23836e+08 #avg: 1.18043e+09; avg_err: 3.78039e+08; sd: 2.44997e+09; counts: 43
sm_mp 0.116373 2.61799e+08 1.73792e+09 2.49749e+08 #avg: 1.33739e+09; avg_err: 4.04821e+08; sd: 2.62354e+09; counts: 43
sm_mp 0.119748 3.25146e+08 2.18028e+09 2.9751e+08 #avg: 1.62086e+09; avg_err: 4.59336e+08; sd: 2.97684e+09; counts: 43
sm_mp 0.123123 3.74286e+08 2.77139e+09 3.39948e+08 #avg: 2.13313e+09; avg_err: 6.41085e+08; sd: 4.1547e+09; counts: 43
sm_mp 0.126498 4.88896e+08 3.411e+09 4.23583e+08 #avg: 2.72719e+09; avg_err: 9.08155e+08; sd: 5.88552e+09; counts: 43
sm_mp 0.129873 6.3518e+08 4.29422e+09 5.63171e+08 #avg: 3.32497e+09; avg_err: 1.14915e+09; sd: 7.44732e+09; counts: 43
sm_mp 0.133248 9.89798e+08 4.70122e+09 8.95145e+08 #avg: 3.86819e+09; avg_err: 1.31412e+09; sd: 8.5165e+09; counts: 43
sm_mp 0.136623 1.22561e+09 4.90925e+09 1.11474e+09 #avg: 4.36472e+09; avg_err: 1.43207e+09; sd: 9.28086e+09; counts: 43
sm_mp 0.141685 1.43319e+09 4.98754e+09 1.21668e+09 #avg: 5.13619e+09; avg_err: 1.62033e+09; sd: 1.05009e+10; counts: 43
sm_mp 0.146748 1.82945e+09 5.04275e+09 1.47059e+09 #avg: 5.98691e+09; avg_err: 1.79135e+09; sd: 1.16093e+10; counts: 43
sm_mp 0.15181 2.33816e+09 5.82458e+09 1.89449e+09 #avg: 7.05982e+09; avg_err: 2.01935e+09; sd: 1.30869e+10; counts: 43
sm_mp 0.156873 2.69398e+09 8.57262e+09 2.14026e+09 #avg: 8.34232e+09; avg_err: 2.30491e+09; sd: 1.49375e+10; counts: 43
sm_mp 0.161935 3.05168e+09 1.23426e+10 2.23546e+09 #avg: 9.75344e+09; avg_err: 2.55047e+09; sd: 1.65289e+10; counts: 43
sm_mp 0.166998 3.36486e+09 2.07124e+10 2.18262e+09 #avg: 1.14568e+10; avg_err: 2.80996e+09; sd: 1.82107e+10; counts: 43
sm_mp 0.17206 5.08769e+09 2.82587e+10 3.65273e+09 #avg: 1.35133e+10; avg_err: 3.1464e+09; sd: 2.0391e+10; counts: 43
sm_mp 0.177123 6.49285e+09 3.36747e+10 4.82935e+09 #avg: 1.57231e+10; avg_err: 3.47266e+09; sd: 2.25054e+10; counts: 43
sm_mp 0.182185 9.35886e+09 4.07822e+10 7.11281e+09 #avg: 1.82047e+10; avg_err: 3.77857e+09; sd: 2.44879e+10; counts: 43
sm_mp 0.187248 1.35885e+10 4.72523e+10 1.09234e+10 #avg: 2.11476e+10; avg_err: 4.1742e+09; sd: 2.70519e+10; counts: 43
sm_mp 0.19231 1.34414e+10 5.46592e+10 1.02372e+10 #avg: 2.44923e+10; avg_err: 4.71707e+09; sd: 3.05701e+10; counts: 43
sm_mp 0.197373 1.55535e+10 5.66943e+10 1.19093e+10 #avg: 2.81184e+10; avg_err: 5.36835e+09; sd: 3.47909e+10; counts: 43
sm_mp 0.202435 1.90173e+10 5.70353e+10 1.5429e+10 #avg: 3.16421e+10; avg_err: 5.94925e+09; sd: 3.85556e+10; counts: 43
sm_mp 0.207498 2.16461e+10 5.45732e+10 1.72492e+10 #avg: 3.527e+10; avg_err: 6.41117e+09; sd: 4.15492e+10; counts: 43
sm_mp 0.21256 2.5791e+10 6.33076e+10 2.01688e+10 #avg: 3.89975e+10; avg_err: 6.76695e+09; sd: 4.38548e+10; counts: 43
sm_mp 0.217623 2.92379e+10 6.9479e+10 2.33105e+10 #avg: 4.27403e+10; avg_err: 7.02137e+09; sd: 4.55037e+10; counts: 43
sm_mp 0.222685 3.24016e+10 7.38634e+10 2.65351e+10 #avg: 4.67079e+10; avg_err: 7.25776e+09; sd: 4.70356e+10; counts: 43
sm_mp 0.227748 3.75834e+10 8.05246e+10 3.17682e+10 #avg: 5.04677e+10; avg_err: 7.55163e+09; sd: 4.89401e+10; counts: 43
sm_mp 0.23281 4.19748e+10 7.68842e+10 3.49564e+10 #avg: 5.4082e+10; avg_err: 7.83849e+09; sd: 5.07992e+10; counts: 43
sm_mp 0.237873 4.48316e+10 7.40954e+10 3.53606e+10 #avg: 5.76559e+10; avg_err: 8.09258e+09; sd: 5.24459e+10; counts: 43
sm_mp 0.242935 4.69495e+10 7.19125e+10 3.61271e+10 #avg: 6.06264e+10; avg_err: 8.3672e+09; sd: 5.42256e+10; counts: 43
sm_mp 0.247998 5.41515e+10 6.51805e+10 4.0538e+10 #avg: 6.38336e+10; avg_err: 8.57007e+09; sd: 5.55404e+10; counts: 43
sm_mp 0.25306 5.43584e+10 7.12036e+10 3.80814e+10 #avg: 6.74425e+10; avg_err: 8.68903e+09; sd: 5.63114e+10; counts: 43
sm_mp 0.258123 6.20262e+10 6.87518e+10 4.27716e+10 #avg: 7.18818e+10; avg_err: 8.84348e+09; sd: 5.73123e+10; counts: 43
sm_mp 0.263185 6.26039e+10 6.97521e+10 4.22127e+10 #avg: 7.5982e+10; avg_err: 9.06583e+09; sd: 5.87533e+10; counts: 43
sm_mp 0.268248 6.46597e+10 6.93473e+10 4.46581e+10 #avg: 7.98059e+10; avg_err: 9.38084e+09; sd: 6.07948e+10; counts: 43
sm_mp 0.27331 6.87046e+10 7.60344e+10 4.89817e+10 #avg: 8.72041e+10; avg_err: 1.08716e+10; sd: 7.04558e+10; counts: 43
sm_mp 0.278373 7.67457e+10 7.67223e+10 5.72451e+10 #avg: 9.08185e+10; avg_err: 1.11795e+10; sd: 7.24517e+10; counts: 43
sm_mp 0.283435 8.13296e+10 7.73254e+10 5.99031e+10 #avg: 9.46176e+10; avg_err: 1.14843e+10; sd: 7.44265e+10; counts: 43
sm_mp 0.288498 8.24905e+10 8.07735e+10 6.01134e+10 #avg: 9.76629e+10; avg_err: 1.16415e+10; sd: 7.54457e+10; counts: 43
sm_mp 0.29356 8.89594e+10 7.84546e+10 6.66991e+10 #avg: 1.00441e+11; avg_err: 1.17067e+10; sd: 7.58681e+10; counts: 43
sm_mp 0.298623 9.04421e+10 8.25939e+10 6.80859e+10 #avg: 1.03089e+11; avg_err: 1.18788e+10; sd: 7.69834e+10; counts: 43
sm_mp 0.303685 9.01391e+10 8.20969e+10 6.5338e+10 #avg: 1.0571e+11; avg_err: 1.19047e+10; sd: 7.71512e+10; counts: 43
sm_mp 0.308748 8.98459e+10 8.16371e+10 6.11049e+10 #avg: 1.07319e+11; avg_err: 1.18767e+10; sd: 7.69696e+10; counts: 43
sm_mp 0.31381 9.86466e+10 7.21244e+10 6.75261e+10 #avg: 1.08619e+11; avg_err: 1.17807e+10; sd: 7.63478e+10; counts: 43
sm_mp 0.318873 1.03726e+11 6.6367e+10 6.91065e+10 #avg: 1.09315e+11; avg_err: 1.17232e+10; sd: 7.59748e+10; counts: 43
sm_mp 0.323935 1.02945e+11 6.6873e+10 6.70769e+10 #avg: 1.10653e+11; avg_err: 1.19353e+10; sd: 7.73495e+10; counts: 43
sm_mp 0.328997 1.02267e+11 6.6564e+10 5.93341e+10 #avg: 1.12156e+11; avg_err: 1.17045e+10; sd: 7.58539e+10; counts: 43
sm_mp 0.33406 1.03465e+11 6.7034e+10 6.0531e+10 #avg: 1.12228e+11; avg_err: 1.16703e+10; sd: 7.56324e+10; counts: 43
sm_mp 0.339122 1.07218e+11 7.3805e+10 6.44989e+10 #avg: 1.16784e+11; avg_err: 1.1973e+10; sd: 7.75938e+10; counts: 43
sm_mp 0.344185 1.06612e+11 7.6107e+10 6.40921e+10 #avg: 1.18221e+11; avg_err: 1.19234e+10; sd: 7.72722e+10; counts: 43
sm_mp 0.349247 1.05994e+11 7.5877e+10 5.68114e+10 #avg: 1.21007e+11; avg_err: 1.167e+10; sd: 7.563e+10; counts: 43
sm_mp 0.35431 1.08124e+11 7.2961e+10 4.74214e+10 #avg: 1.21064e+11; avg_err: 1.15849e+10; sd: 7.50786e+10; counts: 43
sm_mp 0.359372 1.07319e+11 9.375e+10 4.69053e+10 #avg: 1.21543e+11; avg_err: 1.16428e+10; sd: 7.5454e+10; counts: 43
sm_mp 0.364435 1.10727e+11 9.0339e+10 4.99981e+10 #avg: 1.27234e+11; avg_err: 1.19789e+10; sd: 7.76322e+10; counts: 43
sm_mp 0.369497 1.1028e+11 9.0096e+10 4.9091e+10 #avg: 1.28128e+11; avg_err: 1.20125e+10; sd: 7.78501e+10; counts: 43
sm_mp 0.37456 1.12176e+11 8.7747e+10 5.11495e+10 #avg: 1.28622e+11; avg_err: 1.1969e+10; sd: 7.7568e+10; counts: 43
sm_mp 0.379622 1.11756e+11 8.7641e+10 5.05834e+10 #avg: 1.28578e+11; avg_err: 1.18925e+10; sd: 7.7072e+10; counts: 43
sm_mp 0.384685 1.11387e+11 9.3567e+10 5.04123e+10 #avg: 1.30558e+11; avg_err: 1.22341e+10; sd: 7.92857e+10; counts: 43
sm_mp 0.389747 1.1697e+11 9.5076e+10 5.61832e+10 #avg: 1.32965e+11; avg_err: 1.23504e+10; sd: 8.00401e+10; counts: 43
sm_mp 0.39481 1.16722e+11 9.4631e+10 5.61157e+10 #avg: 1.32674e+11; avg_err: 1.2309e+10; sd: 7.97716e+10; counts: 43
sm_mp 0.399872 1.20691e+11 8.9998e+10 5.70671e+10 #avg: 1.36835e+11; avg_err: 1.26424e+10; sd: 8.19318e+10; counts: 43
sm_mp 0.404935 1.20388e+11 8.9663e+10 5.69505e+10 #avg: 1.38892e+11; avg_err: 1.29777e+10; sd: 8.41048e+10; counts: 43
sm_mp 0.409997 1.20095e+11 8.9342e+10 5.68234e+10 #avg: 1.39637e+11; avg_err: 1.28302e+10; sd: 8.31492e+10; counts: 43
sm_mp 0.41506 1.19812e+11 8.9033e+10 5.66905e+10 #avg: 1.39968e+11; avg_err: 1.27932e+10; sd: 8.29093e+10; counts: 43
sm_mp 0.420122 1.19565e+11 9.4971e+10 5.66113e+10 #avg: 1.43924e+11; avg_err: 1.33842e+10; sd: 8.67396e+10; counts: 43
sm_mp 0.425185 1.1933e+11 9.4809e+10 5.6508e+10 #avg: 1.43714e+11; avg_err: 1.3343e+10; sd: 8.64722e+10; counts: 43
sm_mp 0.430247 1.23809e+11 1.50292e+11 6.09087e+10 #avg: 1.50407e+11; avg_err: 1.41562e+10; sd: 9.17425e+10; counts: 43
sm_mp 0.43531 1.23561e+11 1.4988e+11 6.08175e+10 #avg: 1.50263e+11; avg_err: 1.41605e+10; sd: 9.17703e+10; counts: 43
sm_mp 0.440372 1.23276e+11 1.49519e+11 6.06853e+10 #avg: 1.5033e+11; avg_err: 1.41574e+10; sd: 9.17504e+10; counts: 43
sm_mp 0.445435 1.22996e+11 1.49183e+11 6.05541e+10 #avg: 1.50149e+11; avg_err: 1.41203e+10; sd: 9.15098e+10; counts: 43
sm_mp 0.450497 1.22721e+11 1.4891e+11 6.04238e+10 #avg: 1.51516e+11; avg_err: 1.41456e+10; sd: 9.16738e+10; counts: 43
sm_mp 0.45556 1.22603e+11 1.48486e+11 6.04468e+10 #avg: 1.5485e+11; avg_err: 1.44374e+10; sd: 9.35652e+10; counts: 43
sm_mp 0.460622 1.22339e+11 1.48243e+11 6.03204e+10 #avg: 1.55137e+11; avg_err: 1.43141e+10; sd: 9.2766e+10; counts: 43
sm_mp 0.465685 1.2435e+11 1.45769e+11 6.24659e+10 #avg: 1.58199e+11; avg_err: 1.44032e+10; sd: 9.33432e+10; counts: 43
sm_mp 0.470747 1.24122e+11 1.45544e+11 6.23552e+10 #avg: 1.58146e+11; avg_err: 1.43534e+10; sd: 9.30205e+10; counts: 43
sm_mp 0.47581 1.23899e+11 1.45327e+11 6.22603e+10 #avg: 1.57846e+11; avg_err: 1.4324e+10; sd: 9.28301e+10; counts: 43
sm_mp 0.480872 1.23913e+11 1.44892e+11 6.23993e+10 #avg: 1.62019e+11; avg_err: 1.57926e+10; sd: 1.02348e+11; counts: 43
sm_mp 0.485935 1.37642e+11 1.30732e+11 7.62494e+10 #avg: 1.63031e+11; avg_err: 1.57643e+10; sd: 1.02164e+11; counts: 43
sm_mp 0.490997 1.43642e+11 1.2431e+11 8.23686e+10 #avg: 1.63727e+11; avg_err: 1.5683e+10; sd: 1.01637e+11; counts: 43
sm_mp 0.49606 1.43346e+11 1.24993e+11 8.21857e+10 #avg: 1.63527e+11; avg_err: 1.56492e+10; sd: 1.01418e+11; counts: 43
sm_mp 0.501122 1.43056e+11 1.267e+11 8.11685e+10 #avg: 1.6454e+11; avg_err: 1.57865e+10; sd: 1.02308e+11; counts: 43
sm_mp 0.506185 1.42775e+11 1.26655e+11 8.09273e+10 #avg: 1.64667e+11; avg_err: 1.5725e+10; sd: 1.01909e+11; counts: 43
sm_mp 0.511247 1.425e+11 1.26758e+11 8.07447e+10 #avg: 1.66016e+11; avg_err: 1.5935e+10; sd: 1.03271e+11; counts: 43
sm_mp 0.51631 1.4223e+11 1.26645e+11 8.05675e+10 #avg: 1.67584e+11; avg_err: 1.59862e+10; sd: 1.03602e+11; counts: 43
sm_mp 0.521372 1.41966e+11 1.26705e+11 8.0394e+10 #avg: 1.68647e+11; avg_err: 1.60227e+10; sd: 1.03839e+11; counts: 43
sm_mp 0.526435 1.51604e+11 1.169e+11 9.01213e+10 #avg: 1.70789e+11; avg_err: 1.64817e+10; sd: 1.06814e+11; counts: 43
