#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 1.733820e+11 (median) + 8.338301e+10  / - 5.898499e+10
#SM   Stats: 2.908410e+09 (median) + 1.559600e+09  / - 8.519301e+08
#VMP  Stats: 1.023300e+02 (median) + 7.879997e+00  / - 6.010002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.563091e-10 (median) + 1.835604e-10  / - 8.713402e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50486
sfh 0.227748 2.23002e-11 4.28764e-11 1.68117e-11 #avg: 3.79228e-11; avg_err: 2.35179e-13; sd: 5.2842e-11; counts: 50486
sfh 0.23281 2.34459e-11 4.32685e-11 1.75251e-11 #avg: 3.91438e-11; avg_err: 2.37985e-13; sd: 5.34726e-11; counts: 50486
sfh 0.237873 2.45051e-11 4.38565e-11 1.81766e-11 #avg: 3.99361e-11; avg_err: 2.33122e-13; sd: 5.238e-11; counts: 50486
sfh 0.242935 2.53196e-11 4.38839e-11 1.85679e-11 #avg: 4.07853e-11; avg_err: 2.37099e-13; sd: 5.32735e-11; counts: 50486
sfh 0.247998 2.64047e-11 4.48704e-11 1.91053e-11 #avg: 4.20788e-11; avg_err: 2.43562e-13; sd: 5.47255e-11; counts: 50486
sfh 0.25306 2.71801e-11 4.47875e-11 1.93876e-11 #avg: 4.28914e-11; avg_err: 2.50058e-13; sd: 5.61852e-11; counts: 50486
sfh 0.258123 2.82421e-11 4.60966e-11 1.99855e-11 #avg: 4.41055e-11; avg_err: 2.50404e-13; sd: 5.6263e-11; counts: 50486
sfh 0.263185 2.91623e-11 4.59545e-11 2.03101e-11 #avg: 4.49719e-11; avg_err: 2.54584e-13; sd: 5.72021e-11; counts: 50486
sfh 0.268248 3.0014e-11 4.66626e-11 2.07028e-11 #avg: 4.60579e-11; avg_err: 2.59366e-13; sd: 5.82766e-11; counts: 50486
sfh 0.27331 3.10006e-11 4.69251e-11 2.12608e-11 #avg: 4.70426e-11; avg_err: 2.59831e-13; sd: 5.8381e-11; counts: 50486
sfh 0.278373 3.18999e-11 4.76472e-11 2.16207e-11 #avg: 4.80365e-11; avg_err: 2.60311e-13; sd: 5.84889e-11; counts: 50486
sfh 0.283435 3.35525e-11 4.87831e-11 2.26836e-11 #avg: 4.98542e-11; avg_err: 2.64805e-13; sd: 5.94986e-11; counts: 50486
sfh 0.288498 3.46998e-11 4.93898e-11 2.31735e-11 #avg: 5.11873e-11; avg_err: 2.69673e-13; sd: 6.05925e-11; counts: 50486
sfh 0.29356 3.55843e-11 5.05582e-11 2.34396e-11 #avg: 5.21936e-11; avg_err: 2.71079e-13; sd: 6.09083e-11; counts: 50486
sfh 0.298623 3.67554e-11 5.06107e-11 2.38271e-11 #avg: 5.33695e-11; avg_err: 2.71142e-13; sd: 6.09226e-11; counts: 50486
sfh 0.303685 3.79001e-11 5.11974e-11 2.4356e-11 #avg: 5.44532e-11; avg_err: 2.70823e-13; sd: 6.08509e-11; counts: 50486
sfh 0.308748 3.89905e-11 5.21916e-11 2.48927e-11 #avg: 5.56305e-11; avg_err: 2.7135e-13; sd: 6.09692e-11; counts: 50486
sfh 0.31381 4.00588e-11 5.29308e-11 2.53704e-11 #avg: 5.66431e-11; avg_err: 2.7402e-13; sd: 6.15693e-11; counts: 50486
sfh 0.318873 4.08783e-11 5.35476e-11 2.55307e-11 #avg: 5.78604e-11; avg_err: 2.79434e-13; sd: 6.27857e-11; counts: 50486
sfh 0.323935 4.21914e-11 5.38443e-11 2.62126e-11 #avg: 5.90599e-11; avg_err: 2.83216e-13; sd: 6.36355e-11; counts: 50486
sfh 0.328997 4.33173e-11 5.38711e-11 2.67208e-11 #avg: 6.00477e-11; avg_err: 2.86205e-13; sd: 6.43069e-11; counts: 50486
sfh 0.33406 4.44723e-11 5.48474e-11 2.70724e-11 #avg: 6.13491e-11; avg_err: 2.88372e-13; sd: 6.47939e-11; counts: 50486
sfh 0.339122 4.57601e-11 5.45829e-11 2.7601e-11 #avg: 6.25398e-11; avg_err: 2.93206e-13; sd: 6.58802e-11; counts: 50486
sfh 0.344185 4.66653e-11 5.51404e-11 2.77822e-11 #avg: 6.37603e-11; avg_err: 3.0315e-13; sd: 6.81145e-11; counts: 50486
sfh 0.349247 4.77236e-11 5.56558e-11 2.8217e-11 #avg: 6.46821e-11; avg_err: 2.96703e-13; sd: 6.66659e-11; counts: 50486
sfh 0.35431 4.92575e-11 5.57371e-11 2.87624e-11 #avg: 6.58906e-11; avg_err: 2.93484e-13; sd: 6.59425e-11; counts: 50486
sfh 0.359372 5.06708e-11 5.62629e-11 2.94265e-11 #avg: 6.71205e-11; avg_err: 2.93666e-13; sd: 6.59835e-11; counts: 50486
sfh 0.364435 5.1692e-11 5.64438e-11 2.95596e-11 #avg: 6.82292e-11; avg_err: 2.95139e-13; sd: 6.63144e-11; counts: 50486
sfh 0.369497 5.27611e-11 5.71225e-11 2.99175e-11 #avg: 6.95055e-11; avg_err: 2.99956e-13; sd: 6.73967e-11; counts: 50486
sfh 0.37456 5.39323e-11 5.7625e-11 3.02838e-11 #avg: 7.08127e-11; avg_err: 3.06085e-13; sd: 6.87738e-11; counts: 50486
sfh 0.379622 5.53026e-11 5.77962e-11 3.09708e-11 #avg: 7.19353e-11; avg_err: 3.00714e-13; sd: 6.7567e-11; counts: 50486
sfh 0.384685 5.61736e-11 5.80378e-11 3.10453e-11 #avg: 7.28741e-11; avg_err: 2.99793e-13; sd: 6.736e-11; counts: 50486
sfh 0.389747 5.76664e-11 5.80441e-11 3.15344e-11 #avg: 7.43432e-11; avg_err: 3.0684e-13; sd: 6.89435e-11; counts: 50486
sfh 0.39481 5.87089e-11 5.9551e-11 3.16596e-11 #avg: 7.5742e-11; avg_err: 3.10714e-13; sd: 6.98138e-11; counts: 50486
sfh 0.399872 6.02425e-11 6.02277e-11 3.21427e-11 #avg: 7.75014e-11; avg_err: 3.14185e-13; sd: 7.05938e-11; counts: 50486
sfh 0.404935 6.15783e-11 6.02366e-11 3.25626e-11 #avg: 7.90092e-11; avg_err: 3.19618e-13; sd: 7.18144e-11; counts: 50486
sfh 0.409997 6.28212e-11 6.16796e-11 3.27807e-11 #avg: 8.06331e-11; avg_err: 3.23086e-13; sd: 7.25937e-11; counts: 50486
sfh 0.41506 6.43768e-11 6.24339e-11 3.34387e-11 #avg: 8.19545e-11; avg_err: 3.21271e-13; sd: 7.2186e-11; counts: 50486
sfh 0.420122 6.56673e-11 6.30107e-11 3.38379e-11 #avg: 8.36457e-11; avg_err: 3.30459e-13; sd: 7.42504e-11; counts: 50486
sfh 0.425185 6.70168e-11 6.30704e-11 3.43455e-11 #avg: 8.49044e-11; avg_err: 3.33014e-13; sd: 7.48245e-11; counts: 50486
sfh 0.430247 6.82982e-11 6.29589e-11 3.45709e-11 #avg: 8.61466e-11; avg_err: 3.34939e-13; sd: 7.52571e-11; counts: 50486
sfh 0.43531 6.95287e-11 6.34586e-11 3.47354e-11 #avg: 8.75941e-11; avg_err: 3.39118e-13; sd: 7.61959e-11; counts: 50486
sfh 0.440372 7.08136e-11 6.4327e-11 3.49693e-11 #avg: 8.92347e-11; avg_err: 3.43544e-13; sd: 7.71905e-11; counts: 50486
sfh 0.445435 7.24227e-11 6.46859e-11 3.56459e-11 #avg: 9.09265e-11; avg_err: 3.50105e-13; sd: 7.86647e-11; counts: 50486
sfh 0.450497 7.38466e-11 6.54434e-11 3.61833e-11 #avg: 9.24265e-11; avg_err: 3.53044e-13; sd: 7.9325e-11; counts: 50486
sfh 0.45556 7.53885e-11 6.51962e-11 3.67536e-11 #avg: 9.37945e-11; avg_err: 3.57182e-13; sd: 8.02548e-11; counts: 50486
sfh 0.460622 7.67082e-11 6.64751e-11 3.65677e-11 #avg: 9.54528e-11; avg_err: 3.58314e-13; sd: 8.05091e-11; counts: 50486
sfh 0.465685 7.84442e-11 6.74635e-11 3.73907e-11 #avg: 9.69392e-11; avg_err: 3.5862e-13; sd: 8.05778e-11; counts: 50486
sfh 0.470747 8.00474e-11 6.76673e-11 3.76978e-11 #avg: 9.84173e-11; avg_err: 3.56878e-13; sd: 8.01865e-11; counts: 50486
sfh 0.47581 8.19412e-11 6.85757e-11 3.82726e-11 #avg: 1.0048e-10; avg_err: 3.60014e-13; sd: 8.08911e-11; counts: 50486
sfh 0.480872 8.37659e-11 6.87546e-11 3.87446e-11 #avg: 1.02302e-10; avg_err: 3.6669e-13; sd: 8.23912e-11; counts: 50486
sfh 0.485935 8.56122e-11 6.98402e-11 3.92148e-11 #avg: 1.04116e-10; avg_err: 3.64532e-13; sd: 8.19062e-11; counts: 50486
sfh 0.490997 8.75169e-11 7.01558e-11 3.97844e-11 #avg: 1.06276e-10; avg_err: 3.70099e-13; sd: 8.3157e-11; counts: 50486
sfh 0.49606 8.96265e-11 7.12905e-11 4.05125e-11 #avg: 1.08658e-10; avg_err: 3.84048e-13; sd: 8.62913e-11; counts: 50486
sfh 0.501122 9.13868e-11 7.17483e-11 4.10259e-11 #avg: 1.11023e-10; avg_err: 3.96016e-13; sd: 8.89802e-11; counts: 50486
sfh 0.506185 9.31557e-11 7.23382e-11 4.14044e-11 #avg: 1.1322e-10; avg_err: 3.98877e-13; sd: 8.9623e-11; counts: 50486
sfh 0.511247 9.54882e-11 7.3514e-11 4.21437e-11 #avg: 1.15675e-10; avg_err: 4.08974e-13; sd: 9.18918e-11; counts: 50486
sfh 0.51631 9.79097e-11 7.45913e-11 4.26855e-11 #avg: 1.1821e-10; avg_err: 4.1069e-13; sd: 9.22774e-11; counts: 50486
sfh 0.521372 1.00621e-10 7.41604e-11 4.34189e-11 #avg: 1.20655e-10; avg_err: 4.15835e-13; sd: 9.34334e-11; counts: 50486
sfh 0.526435 1.03113e-10 7.51531e-11 4.43679e-11 #avg: 1.23069e-10; avg_err: 4.20809e-13; sd: 9.4551e-11; counts: 50486
sfh 0.531497 1.05236e-10 7.64346e-11 4.47713e-11 #avg: 1.25674e-10; avg_err: 4.2478e-13; sd: 9.54433e-11; counts: 50486
sfh 0.53656 1.07801e-10 7.68364e-11 4.57293e-11 #avg: 1.28398e-10; avg_err: 4.35234e-13; sd: 9.77923e-11; counts: 50486
sfh 0.541622 1.10578e-10 7.79868e-11 4.63893e-11 #avg: 1.31031e-10; avg_err: 4.34464e-13; sd: 9.76191e-11; counts: 50486
sfh 0.546685 1.13206e-10 7.81288e-11 4.72262e-11 #avg: 1.33529e-10; avg_err: 4.3237e-13; sd: 9.71486e-11; counts: 50486
sfh 0.551747 1.1621e-10 8.0646e-11 4.81939e-11 #avg: 1.37172e-10; avg_err: 4.53269e-13; sd: 1.01844e-10; counts: 50486
sfh 0.55681 1.18547e-10 8.11954e-11 4.84992e-11 #avg: 1.3992e-10; avg_err: 4.63338e-13; sd: 1.04107e-10; counts: 50486
sfh 0.561872 1.21473e-10 8.25667e-11 4.95702e-11 #avg: 1.42843e-10; avg_err: 4.61132e-13; sd: 1.03611e-10; counts: 50486
sfh 0.566935 1.24176e-10 8.39238e-11 5.03258e-11 #avg: 1.45819e-10; avg_err: 4.76017e-13; sd: 1.06956e-10; counts: 50486
sfh 0.571997 1.26783e-10 8.41914e-11 5.07963e-11 #avg: 1.4831e-10; avg_err: 4.83732e-13; sd: 1.08689e-10; counts: 50486
sfh 0.57706 1.29304e-10 8.4745e-11 5.13771e-11 #avg: 1.50679e-10; avg_err: 4.79568e-13; sd: 1.07754e-10; counts: 50486
sfh 0.582123 1.3191e-10 8.55724e-11 5.16749e-11 #avg: 1.53384e-10; avg_err: 4.7582e-13; sd: 1.06911e-10; counts: 50486
sfh 0.587185 1.35193e-10 8.56006e-11 5.3339e-11 #avg: 1.56075e-10; avg_err: 4.78985e-13; sd: 1.07623e-10; counts: 50486
sfh 0.592248 1.37901e-10 8.68696e-11 5.40869e-11 #avg: 1.5899e-10; avg_err: 4.80258e-13; sd: 1.07909e-10; counts: 50486
sfh 0.59731 1.40767e-10 8.64306e-11 5.49836e-11 #avg: 1.61467e-10; avg_err: 4.80877e-13; sd: 1.08048e-10; counts: 50486
sfh 0.602373 1.43961e-10 8.8094e-11 5.6147e-11 #avg: 1.6475e-10; avg_err: 4.88956e-13; sd: 1.09863e-10; counts: 50486
sfh 0.607435 1.46741e-10 8.94102e-11 5.69318e-11 #avg: 1.67891e-10; avg_err: 4.97279e-13; sd: 1.11733e-10; counts: 50486
sfh 0.612498 1.49627e-10 9.11886e-11 5.75953e-11 #avg: 1.70648e-10; avg_err: 4.98066e-13; sd: 1.1191e-10; counts: 50486
sfh 0.61756 1.52172e-10 9.23062e-11 5.83654e-11 #avg: 1.73443e-10; avg_err: 5.00825e-13; sd: 1.1253e-10; counts: 50486
sfh 0.622623 1.5382e-10 9.27859e-11 5.84251e-11 #avg: 1.75077e-10; avg_err: 4.98824e-13; sd: 1.1208e-10; counts: 50486
sfh 0.627685 1.55778e-10 9.11407e-11 5.79923e-11 #avg: 1.76107e-10; avg_err: 4.88448e-13; sd: 1.09749e-10; counts: 50486
sfh 0.632748 1.58337e-10 8.95531e-11 5.86824e-11 #avg: 1.7765e-10; avg_err: 4.8609e-13; sd: 1.09219e-10; counts: 50486
sfh 0.63781 1.59979e-10 8.89974e-11 5.82367e-11 #avg: 1.78977e-10; avg_err: 4.79218e-13; sd: 1.07675e-10; counts: 50486
sfh 0.642873 1.62199e-10 8.8246e-11 5.81507e-11 #avg: 1.80581e-10; avg_err: 4.69632e-13; sd: 1.05521e-10; counts: 50486
sfh 0.647935 1.64556e-10 8.7652e-11 5.9153e-11 #avg: 1.82133e-10; avg_err: 4.72689e-13; sd: 1.06208e-10; counts: 50486
sfh 0.652998 1.65902e-10 8.65781e-11 5.88101e-11 #avg: 1.8375e-10; avg_err: 4.76434e-13; sd: 1.07049e-10; counts: 50486
sfh 0.65806 1.68297e-10 8.73413e-11 5.94199e-11 #avg: 1.85303e-10; avg_err: 4.68346e-13; sd: 1.05232e-10; counts: 50486
sfh 0.663123 1.69995e-10 8.57399e-11 5.97083e-11 #avg: 1.86526e-10; avg_err: 4.70944e-13; sd: 1.05816e-10; counts: 50486
sfh 0.668185 1.70469e-10 8.60413e-11 5.83709e-11 #avg: 1.86971e-10; avg_err: 4.57516e-13; sd: 1.02799e-10; counts: 50486
sfh 0.673248 1.72317e-10 8.34224e-11 5.96227e-11 #avg: 1.87675e-10; avg_err: 4.63292e-13; sd: 1.04096e-10; counts: 50486
sfh 0.67831 1.72719e-10 8.51747e-11 5.9283e-11 #avg: 1.8801e-10; avg_err: 4.55305e-13; sd: 1.02302e-10; counts: 50486
sfh 0.683373 1.7484e-10 8.3057e-11 5.98125e-11 #avg: 1.88731e-10; avg_err: 4.44033e-13; sd: 9.97691e-11; counts: 50486
sfh 0.690967 1.75928e-10 8.3916e-11 5.95277e-11 #avg: 1.89416e-10; avg_err: 4.28599e-13; sd: 9.63013e-11; counts: 50486
sfh 0.69856 1.77731e-10 8.23572e-11 6.01308e-11 #avg: 1.89897e-10; avg_err: 4.26925e-13; sd: 9.59253e-11; counts: 50486
sfh 0.706154 1.78683e-10 8.30023e-11 6.08727e-11 #avg: 1.90575e-10; avg_err: 4.24581e-13; sd: 9.53985e-11; counts: 50486
sfh 0.713748 1.7927e-10 8.33198e-11 6.01161e-11 #avg: 1.90853e-10; avg_err: 4.18129e-13; sd: 9.3949e-11; counts: 50486
sfh 0.721342 1.80098e-10 8.17225e-11 6.0934e-11 #avg: 1.90741e-10; avg_err: 4.20734e-13; sd: 9.45341e-11; counts: 50486
sfh 0.728935 1.81443e-10 8.18327e-11 6.21433e-11 #avg: 1.91206e-10; avg_err: 4.16035e-13; sd: 9.34784e-11; counts: 50486
sfh 0.736529 1.81378e-10 8.26053e-11 6.20511e-11 #avg: 1.90585e-10; avg_err: 4.07711e-13; sd: 9.16081e-11; counts: 50486
sfh 0.744123 1.80816e-10 8.18913e-11 6.22446e-11 #avg: 1.89906e-10; avg_err: 4.13654e-13; sd: 9.29434e-11; counts: 50486
sfh 0.751717 1.80862e-10 8.22352e-11 6.26816e-11 #avg: 1.89525e-10; avg_err: 4.12651e-13; sd: 9.2718e-11; counts: 50486
sfh 0.75931 1.80636e-10 8.22806e-11 6.35686e-11 #avg: 1.88922e-10; avg_err: 4.13176e-13; sd: 9.2836e-11; counts: 50486
sfh 0.766904 1.79995e-10 8.31478e-11 6.32505e-11 #avg: 1.88446e-10; avg_err: 4.13262e-13; sd: 9.28552e-11; counts: 50486
sfh 0.774498 1.79845e-10 8.50061e-11 6.43451e-11 #avg: 1.8837e-10; avg_err: 4.12152e-13; sd: 9.26059e-11; counts: 50486
sfh 0.782092 1.78963e-10 8.51704e-11 6.46705e-11 #avg: 1.8761e-10; avg_err: 4.17418e-13; sd: 9.3789e-11; counts: 50486
sfh 0.789685 1.77571e-10 8.57352e-11 6.56545e-11 #avg: 1.86151e-10; avg_err: 4.17214e-13; sd: 9.37433e-11; counts: 50486
sfh 0.797279 1.76826e-10 8.64818e-11 6.5983e-11 #avg: 1.85082e-10; avg_err: 4.16132e-13; sd: 9.35001e-11; counts: 50486
sfh 0.804873 1.76693e-10 8.58529e-11 6.63333e-11 #avg: 1.84407e-10; avg_err: 4.17238e-13; sd: 9.37486e-11; counts: 50486
sfh 0.812467 1.7525e-10 8.44574e-11 6.61824e-11 #avg: 1.8254e-10; avg_err: 4.14582e-13; sd: 9.31519e-11; counts: 50486
sfh 0.82006 1.74994e-10 8.37414e-11 6.5615e-11 #avg: 1.82018e-10; avg_err: 4.14907e-13; sd: 9.32249e-11; counts: 50486
sfh 0.827654 1.73721e-10 8.38751e-11 6.54244e-11 #avg: 1.80798e-10; avg_err: 4.18855e-13; sd: 9.41119e-11; counts: 50486
sfh 0.835248 1.7298e-10 8.32415e-11 6.51595e-11 #avg: 1.79895e-10; avg_err: 4.15335e-13; sd: 9.3321e-11; counts: 50486
sfh 0.842842 1.70777e-10 8.22458e-11 6.38462e-11 #avg: 1.77647e-10; avg_err: 4.15846e-13; sd: 9.34359e-11; counts: 50486
sfh 0.850435 1.69284e-10 8.11071e-11 6.42108e-11 #avg: 1.75766e-10; avg_err: 4.11354e-13; sd: 9.24267e-11; counts: 50486
sfh 0.858029 1.67797e-10 8.17997e-11 6.35096e-11 #avg: 1.7437e-10; avg_err: 4.1095e-13; sd: 9.23359e-11; counts: 50486
sfh 0.865623 1.66254e-10 7.96823e-11 6.30246e-11 #avg: 1.72503e-10; avg_err: 4.05402e-13; sd: 9.10893e-11; counts: 50486
sfh 0.873217 1.64731e-10 7.85981e-11 6.26453e-11 #avg: 1.70876e-10; avg_err: 4.0597e-13; sd: 9.12169e-11; counts: 50486
sfh 0.88081 1.6435e-10 7.84961e-11 6.29048e-11 #avg: 1.70187e-10; avg_err: 4.0483e-13; sd: 9.09608e-11; counts: 50486
sfh 0.888404 1.61855e-10 7.85277e-11 6.12309e-11 #avg: 1.68619e-10; avg_err: 4.13836e-13; sd: 9.29844e-11; counts: 50486
sfh 0.895998 1.60177e-10 7.63881e-11 6.10229e-11 #avg: 1.66474e-10; avg_err: 4.07541e-13; sd: 9.15699e-11; counts: 50486
sfh 0.903592 1.58918e-10 7.6961e-11 6.04695e-11 #avg: 1.65517e-10; avg_err: 4.05728e-13; sd: 9.11625e-11; counts: 50486
sfh 0.911185 1.57791e-10 7.60044e-11 6.04786e-11 #avg: 1.64129e-10; avg_err: 4.10681e-13; sd: 9.22753e-11; counts: 50486
sfh 0.918779 1.55465e-10 7.50853e-11 5.9021e-11 #avg: 1.62303e-10; avg_err: 4.04015e-13; sd: 9.07775e-11; counts: 50486
