#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 1.104120e+13 (median) + 2.398820e+13  / - 7.202960e+12
#SM   Stats: 2.452360e+11 (median) + 1.196590e+11  / - 5.143601e+10
#VMP  Stats: 3.320300e+02 (median) + 1.449600e+02  / - 9.117999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.997556e-12 (median) + 9.423276e-12  / - 2.929078e-12
sfh 0.055623 0 0 0 #avg: 0.00422314; avg_err: 0.0013256; sd: 0.137409; counts: 10746
sm_mp 0.59731 1.90598e+11 8.3067e+10 8.5587e+10 #avg: 1.94629e+11; avg_err: 8.61792e+08; sd: 8.93317e+10; counts: 10746
sm_mp 0.602373 1.91331e+11 8.3725e+10 8.5887e+10 #avg: 1.95648e+11; avg_err: 8.62908e+08; sd: 8.94474e+10; counts: 10746
sm_mp 0.607435 1.92388e+11 8.3971e+10 8.516e+10 #avg: 1.97006e+11; avg_err: 8.62566e+08; sd: 8.94119e+10; counts: 10746
sm_mp 0.612498 1.93392e+11 8.4351e+10 8.4492e+10 #avg: 1.98256e+11; avg_err: 8.65358e+08; sd: 8.97013e+10; counts: 10746
sm_mp 0.61756 1.94192e+11 8.4981e+10 8.4601e+10 #avg: 1.9931e+11; avg_err: 8.65736e+08; sd: 8.97405e+10; counts: 10746
sm_mp 0.622623 1.94941e+11 8.5373e+10 8.4376e+10 #avg: 2.00417e+11; avg_err: 8.67493e+08; sd: 8.99227e+10; counts: 10746
sm_mp 0.627685 1.96047e+11 8.5864e+10 8.4417e+10 #avg: 2.01636e+11; avg_err: 8.67977e+08; sd: 8.99728e+10; counts: 10746
sm_mp 0.632748 1.96901e+11 8.6201e+10 8.4021e+10 #avg: 2.02693e+11; avg_err: 8.67144e+08; sd: 8.98865e+10; counts: 10746
sm_mp 0.63781 1.9779e+11 8.5824e+10 8.3879e+10 #avg: 2.03691e+11; avg_err: 8.67822e+08; sd: 8.99567e+10; counts: 10746
sm_mp 0.642873 1.99239e+11 8.535e+10 8.3585e+10 #avg: 2.05012e+11; avg_err: 8.68648e+08; sd: 9.00424e+10; counts: 10746
sm_mp 0.647935 1.99757e+11 8.5917e+10 8.2563e+10 #avg: 2.06085e+11; avg_err: 8.68734e+08; sd: 9.00513e+10; counts: 10746
sm_mp 0.652998 2.00446e+11 8.5791e+10 8.1562e+10 #avg: 2.07199e+11; avg_err: 8.67401e+08; sd: 8.99131e+10; counts: 10746
sm_mp 0.65806 2.01245e+11 8.5842e+10 8.0816e+10 #avg: 2.08256e+11; avg_err: 8.67927e+08; sd: 8.99676e+10; counts: 10746
sm_mp 0.663123 2.01886e+11 8.6375e+10 8.0327e+10 #avg: 2.0928e+11; avg_err: 8.67919e+08; sd: 8.99668e+10; counts: 10746
sm_mp 0.668185 2.02547e+11 8.6842e+10 7.9713e+10 #avg: 2.10357e+11; avg_err: 8.69332e+08; sd: 9.01133e+10; counts: 10746
sm_mp 0.673248 2.03165e+11 8.7122e+10 7.9021e+10 #avg: 2.11373e+11; avg_err: 8.69096e+08; sd: 9.00889e+10; counts: 10746
sm_mp 0.67831 2.03979e+11 8.7456e+10 7.8544e+10 #avg: 2.12428e+11; avg_err: 8.68938e+08; sd: 9.00725e+10; counts: 10746
sm_mp 0.683373 2.04959e+11 8.7943e+10 7.7236e+10 #avg: 2.13654e+11; avg_err: 8.67203e+08; sd: 8.98926e+10; counts: 10746
sm_mp 0.690967 2.05858e+11 8.8297e+10 7.6178e+10 #avg: 2.15097e+11; avg_err: 8.68537e+08; sd: 9.00309e+10; counts: 10746
sm_mp 0.69856 2.06955e+11 8.9011e+10 7.4183e+10 #avg: 2.16488e+11; avg_err: 8.65997e+08; sd: 8.97676e+10; counts: 10746
sm_mp 0.706154 2.07788e+11 8.9057e+10 7.3386e+10 #avg: 2.17646e+11; avg_err: 8.65563e+08; sd: 8.97226e+10; counts: 10746
sm_mp 0.713748 2.08745e+11 9.0659e+10 7.168e+10 #avg: 2.1928e+11; avg_err: 8.65348e+08; sd: 8.97003e+10; counts: 10746
sm_mp 0.721342 2.09775e+11 9.192e+10 7.0746e+10 #avg: 2.20737e+11; avg_err: 8.68252e+08; sd: 9.00014e+10; counts: 10746
sm_mp 0.728935 2.10833e+11 9.2178e+10 6.9027e+10 #avg: 2.22227e+11; avg_err: 8.66351e+08; sd: 8.98043e+10; counts: 10746
sm_mp 0.736529 2.12013e+11 9.2705e+10 6.7893e+10 #avg: 2.23789e+11; avg_err: 8.66318e+08; sd: 8.98009e+10; counts: 10746
sm_mp 0.744123 2.1263e+11 9.3472e+10 6.617e+10 #avg: 2.25204e+11; avg_err: 8.6635e+08; sd: 8.98042e+10; counts: 10746
sm_mp 0.751717 2.13715e+11 9.4069e+10 6.4932e+10 #avg: 2.26542e+11; avg_err: 8.65748e+08; sd: 8.97418e+10; counts: 10746
sm_mp 0.75931 2.14705e+11 9.4001e+10 6.3124e+10 #avg: 2.27825e+11; avg_err: 8.67006e+08; sd: 8.98721e+10; counts: 10746
sm_mp 0.766904 2.15683e+11 9.4377e+10 6.184e+10 #avg: 2.29209e+11; avg_err: 8.6488e+08; sd: 8.96518e+10; counts: 10746
sm_mp 0.774498 2.16572e+11 9.5224e+10 5.9992e+10 #avg: 2.3086e+11; avg_err: 8.66389e+08; sd: 8.98083e+10; counts: 10746
sm_mp 0.782092 2.17869e+11 9.5752e+10 5.845e+10 #avg: 2.32351e+11; avg_err: 8.64397e+08; sd: 8.96018e+10; counts: 10746
sm_mp 0.789685 2.19024e+11 9.6518e+10 5.7002e+10 #avg: 2.33884e+11; avg_err: 8.6454e+08; sd: 8.96166e+10; counts: 10746
sm_mp 0.797279 2.19948e+11 9.6672e+10 5.5014e+10 #avg: 2.35291e+11; avg_err: 8.62731e+08; sd: 8.94291e+10; counts: 10746
sm_mp 0.804873 2.21005e+11 9.7313e+10 5.3549e+10 #avg: 2.3673e+11; avg_err: 8.63132e+08; sd: 8.94706e+10; counts: 10746
sm_mp 0.812467 2.21982e+11 9.8459e+10 5.1952e+10 #avg: 2.38368e+11; avg_err: 8.65332e+08; sd: 8.96987e+10; counts: 10746
sm_mp 0.82006 2.22668e+11 9.955e+10 5.0319e+10 #avg: 2.39725e+11; avg_err: 8.65007e+08; sd: 8.9665e+10; counts: 10746
sm_mp 0.827654 2.23747e+11 1.00158e+11 4.9059e+10 #avg: 2.4113e+11; avg_err: 8.62803e+08; sd: 8.94365e+10; counts: 10746
sm_mp 0.835248 2.24635e+11 1.00658e+11 4.7068e+10 #avg: 2.42347e+11; avg_err: 8.60067e+08; sd: 8.91529e+10; counts: 10746
sm_mp 0.842842 2.25309e+11 1.01635e+11 4.5854e+10 #avg: 2.43827e+11; avg_err: 8.59431e+08; sd: 8.9087e+10; counts: 10746
sm_mp 0.850435 2.26107e+11 1.01737e+11 4.5193e+10 #avg: 2.45137e+11; avg_err: 8.57737e+08; sd: 8.89114e+10; counts: 10746
sm_mp 0.858029 2.26871e+11 1.02474e+11 4.5144e+10 #avg: 2.46474e+11; avg_err: 8.58841e+08; sd: 8.90258e+10; counts: 10746
sm_mp 0.865623 2.28574e+11 1.02091e+11 4.6276e+10 #avg: 2.4794e+11; avg_err: 8.57464e+08; sd: 8.88831e+10; counts: 10746
sm_mp 0.873217 2.29141e+11 1.02396e+11 4.6361e+10 #avg: 2.49009e+11; avg_err: 8.56776e+08; sd: 8.88117e+10; counts: 10746
sm_mp 0.88081 2.30055e+11 1.03768e+11 4.657e+10 #avg: 2.50532e+11; avg_err: 8.58302e+08; sd: 8.897e+10; counts: 10746
sm_mp 0.888404 2.30773e+11 1.051e+11 4.692e+10 #avg: 2.51991e+11; avg_err: 8.59855e+08; sd: 8.9131e+10; counts: 10746
sm_mp 0.895998 2.31848e+11 1.05768e+11 4.7549e+10 #avg: 2.53315e+11; avg_err: 8.58846e+08; sd: 8.90264e+10; counts: 10746
sm_mp 0.903592 2.32519e+11 1.06508e+11 4.7665e+10 #avg: 2.54716e+11; avg_err: 8.57688e+08; sd: 8.89063e+10; counts: 10746
sm_mp 0.911185 2.33265e+11 1.07293e+11 4.7881e+10 #avg: 2.56053e+11; avg_err: 8.57948e+08; sd: 8.89332e+10; counts: 10746
sm_mp 0.918779 2.34305e+11 1.07976e+11 4.8249e+10 #avg: 2.57479e+11; avg_err: 8.58214e+08; sd: 8.89608e+10; counts: 10746
sm_mp 0.926373 2.35087e+11 1.08959e+11 4.8447e+10 #avg: 2.58577e+11; avg_err: 8.56233e+08; sd: 8.87554e+10; counts: 10746
sm_mp 0.933967 2.35983e+11 1.09226e+11 4.8643e+10 #avg: 2.59775e+11; avg_err: 8.53224e+08; sd: 8.84435e+10; counts: 10746
sm_mp 0.94156 2.36925e+11 1.1005e+11 4.8887e+10 #avg: 2.60992e+11; avg_err: 8.5216e+08; sd: 8.83333e+10; counts: 10746
sm_mp 0.949154 2.37747e+11 1.10731e+11 4.9077e+10 #avg: 2.62175e+11; avg_err: 8.49858e+08; sd: 8.80947e+10; counts: 10746
sm_mp 0.956748 2.38494e+11 1.11524e+11 4.9137e+10 #avg: 2.63265e+11; avg_err: 8.46763e+08; sd: 8.77738e+10; counts: 10746
sm_mp 0.964342 2.39186e+11 1.12758e+11 4.9383e+10 #avg: 2.64391e+11; avg_err: 8.47178e+08; sd: 8.78169e+10; counts: 10746
sm_mp 0.971935 2.39802e+11 1.13911e+11 4.956e+10 #avg: 2.65601e+11; avg_err: 8.45251e+08; sd: 8.76171e+10; counts: 10746
sm_mp 0.979529 2.40493e+11 1.1466e+11 4.9642e+10 #avg: 2.66807e+11; avg_err: 8.44379e+08; sd: 8.75267e+10; counts: 10746
sm_mp 0.987123 2.42103e+11 1.15495e+11 5.0356e+10 #avg: 2.6848e+11; avg_err: 8.43811e+08; sd: 8.74678e+10; counts: 10746
sm_mp 0.994717 2.4344e+11 1.17386e+11 5.0837e+10 #avg: 2.70676e+11; avg_err: 8.47146e+08; sd: 8.78136e+10; counts: 10746
sm_mp 1.00231 2.45236e+11 1.19659e+11 5.1436e+10 #avg: 2.73307e+11; avg_err: 8.50723e+08; sd: 8.81844e+10; counts: 10746
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10746
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10746
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10746
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10746
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10746
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10746
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10746
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10746
icl_mp 0.075873 0 0 0 #avg: 1181.53; avg_err: 1181.53; sd: 122475; counts: 10746
icl_mp 0.078123 0 0 0 #avg: 1142.88; avg_err: 1142.88; sd: 118469; counts: 10746
icl_mp 0.080373 0 0 0 #avg: 1118.58; avg_err: 1118.58; sd: 115950; counts: 10746
icl_mp 0.082623 0 0 0 #avg: 1100.6; avg_err: 1100.6; sd: 114086; counts: 10746
icl_mp 0.085998 0 0 0 #avg: 1080; avg_err: 1080; sd: 111951; counts: 10746
icl_mp 0.089373 0 0 0 #avg: 9412.15; avg_err: 7574.47; sd: 785155; counts: 10746
icl_mp 0.092748 0 0 0 #avg: 9470.37; avg_err: 7482.35; sd: 775606; counts: 10746
icl_mp 0.096123 0 0 0 #avg: 11844; avg_err: 7796.21; sd: 808141; counts: 10746
icl_mp 0.099498 0 0 0 #avg: 12014; avg_err: 7712.22; sd: 799434; counts: 10746
icl_mp 0.102873 0 0 0 #avg: 14223.7; avg_err: 7849.34; sd: 813648; counts: 10746
icl_mp 0.106248 0 0 0 #avg: 15357.9; avg_err: 7867.14; sd: 815493; counts: 10746
icl_mp 0.109623 0 0 0 #avg: 15242.9; avg_err: 7800.67; sd: 808603; counts: 10746
icl_mp 0.112998 0 0 0 #avg: 18905.1; avg_err: 8178.1; sd: 847727; counts: 10746
icl_mp 0.116373 0 0 0 #avg: 93341.2; avg_err: 66404.1; sd: 6.88333e+06; counts: 10746
icl_mp 0.119748 0 0 0 #avg: 96844.7; avg_err: 64167.3; sd: 6.65146e+06; counts: 10746
icl_mp 0.123123 0 0 0 #avg: 98252.9; avg_err: 62788.4; sd: 6.50852e+06; counts: 10746
icl_mp 0.126498 0 0 0 #avg: 102988; avg_err: 62249.6; sd: 6.45267e+06; counts: 10746
icl_mp 0.129873 0 0 0 #avg: 105628; avg_err: 61789.5; sd: 6.40498e+06; counts: 10746
icl_mp 0.133248 0 0 0 #avg: 110471; avg_err: 61214.5; sd: 6.34538e+06; counts: 10746
icl_mp 0.136623 0 0 0 #avg: 120180; avg_err: 61732.7; sd: 6.3991e+06; counts: 10746
icl_mp 0.141685 0 0 0 #avg: 144217; avg_err: 62178.9; sd: 6.44535e+06; counts: 10746
icl_mp 0.146748 0 0 0 #avg: 161516; avg_err: 62844.7; sd: 6.51436e+06; counts: 10746
icl_mp 0.15181 0 0 0 #avg: 212770; avg_err: 70082.2; sd: 7.26459e+06; counts: 10746
icl_mp 0.156873 0 0 0 #avg: 262660; avg_err: 74090; sd: 7.68002e+06; counts: 10746
icl_mp 0.161935 0 0 0 #avg: 429049; avg_err: 164641; sd: 1.70664e+07; counts: 10746
icl_mp 0.166998 0 0 0 #avg: 449864; avg_err: 166216; sd: 1.72296e+07; counts: 10746
icl_mp 0.17206 0 0 0 #avg: 520352; avg_err: 174896; sd: 1.81294e+07; counts: 10746
icl_mp 0.177123 0 0 0 #avg: 586049; avg_err: 183059; sd: 1.89755e+07; counts: 10746
icl_mp 0.182185 0 0 0 #avg: 660535; avg_err: 205108; sd: 2.12611e+07; counts: 10746
icl_mp 0.187248 0 0 0 #avg: 826026; avg_err: 228102; sd: 2.36446e+07; counts: 10746
icl_mp 0.19231 0 0 0 #avg: 905102; avg_err: 234076; sd: 2.42638e+07; counts: 10746
icl_mp 0.197373 0 0 0 #avg: 1.02287e+06; avg_err: 280729; sd: 2.90998e+07; counts: 10746
icl_mp 0.202435 0 0 0 #avg: 1.06287e+06; avg_err: 282300; sd: 2.92627e+07; counts: 10746
icl_mp 0.207498 0 0 0 #avg: 1.14995e+06; avg_err: 308982; sd: 3.20285e+07; counts: 10746
icl_mp 0.21256 0 0 0 #avg: 1.29155e+06; avg_err: 322443; sd: 3.34238e+07; counts: 10746
icl_mp 0.217623 0 0 0 #avg: 1.43381e+06; avg_err: 346466; sd: 3.5914e+07; counts: 10746
icl_mp 0.222685 0 0 0 #avg: 1.9489e+06; avg_err: 465519; sd: 4.82548e+07; counts: 10746
icl_mp 0.227748 0 0 0 #avg: 2.11223e+06; avg_err: 488084; sd: 5.05938e+07; counts: 10746
icl_mp 0.23281 0 0 0 #avg: 2.24765e+06; avg_err: 517202; sd: 5.36121e+07; counts: 10746
icl_mp 0.237873 0 0 0 #avg: 4.05716e+06; avg_err: 1.97876e+06; sd: 2.05115e+08; counts: 10746
icl_mp 0.242935 0 0 0 #avg: 4.4274e+06; avg_err: 1.98675e+06; sd: 2.05943e+08; counts: 10746
icl_mp 0.247998 0 0 0 #avg: 5.50266e+06; avg_err: 2.16586e+06; sd: 2.24509e+08; counts: 10746
icl_mp 0.25306 0 0 0 #avg: 5.72111e+06; avg_err: 2.17452e+06; sd: 2.25407e+08; counts: 10746
icl_mp 0.258123 0 0 0 #avg: 6.11236e+06; avg_err: 2.21578e+06; sd: 2.29683e+08; counts: 10746
icl_mp 0.263185 0 0 0 #avg: 7.82213e+06; avg_err: 3.55202e+06; sd: 3.68196e+08; counts: 10746
icl_mp 0.268248 0 0 0 #avg: 8.49933e+06; avg_err: 3.58637e+06; sd: 3.71756e+08; counts: 10746
icl_mp 0.27331 0 0 0 #avg: 1.05069e+07; avg_err: 4.03223e+06; sd: 4.17973e+08; counts: 10746
icl_mp 0.278373 0 0 0 #avg: 1.19313e+07; avg_err: 4.35185e+06; sd: 4.51105e+08; counts: 10746
icl_mp 0.283435 0 0 0 #avg: 2.08042e+07; avg_err: 1.16068e+07; sd: 1.20313e+09; counts: 10746
icl_mp 0.288498 0 0 0 #avg: 2.11561e+07; avg_err: 1.16633e+07; sd: 1.209e+09; counts: 10746
icl_mp 0.29356 0 0 0 #avg: 2.12819e+07; avg_err: 1.16265e+07; sd: 1.20518e+09; counts: 10746
icl_mp 0.298623 0 0 0 #avg: 2.22322e+07; avg_err: 1.16343e+07; sd: 1.20599e+09; counts: 10746
icl_mp 0.303685 0 0 0 #avg: 2.26633e+07; avg_err: 1.16944e+07; sd: 1.21222e+09; counts: 10746
icl_mp 0.308748 0 0 0 #avg: 2.91411e+07; avg_err: 1.33083e+07; sd: 1.37951e+09; counts: 10746
icl_mp 0.31381 0 0 0 #avg: 2.98695e+07; avg_err: 1.34637e+07; sd: 1.39562e+09; counts: 10746
icl_mp 0.318873 0 0 0 #avg: 3.20274e+07; avg_err: 1.3801e+07; sd: 1.43058e+09; counts: 10746
icl_mp 0.323935 0 0 0 #avg: 3.39066e+07; avg_err: 1.38409e+07; sd: 1.43472e+09; counts: 10746
icl_mp 0.328997 0 0 0 #avg: 3.4099e+07; avg_err: 1.38087e+07; sd: 1.43139e+09; counts: 10746
icl_mp 0.33406 0 0 0 #avg: 5.33299e+07; avg_err: 2.31964e+07; sd: 2.40449e+09; counts: 10746
icl_mp 0.339122 0 0 0 #avg: 5.49765e+07; avg_err: 2.31187e+07; sd: 2.39644e+09; counts: 10746
icl_mp 0.344185 0 0 0 #avg: 5.51513e+07; avg_err: 2.30628e+07; sd: 2.39065e+09; counts: 10746
icl_mp 0.349247 0 0 0 #avg: 5.57052e+07; avg_err: 2.29955e+07; sd: 2.38367e+09; counts: 10746
icl_mp 0.35431 0 0 0 #avg: 6.0159e+07; avg_err: 2.388e+07; sd: 2.47535e+09; counts: 10746
icl_mp 0.359372 0 0 0 #avg: 6.14267e+07; avg_err: 2.3916e+07; sd: 2.47908e+09; counts: 10746
icl_mp 0.364435 0 0 0 #avg: 6.18253e+07; avg_err: 2.38561e+07; sd: 2.47288e+09; counts: 10746
icl_mp 0.369497 0 0 0 #avg: 6.85566e+07; avg_err: 2.54268e+07; sd: 2.63569e+09; counts: 10746
icl_mp 0.37456 0 0 0 #avg: 6.98427e+07; avg_err: 2.53832e+07; sd: 2.63117e+09; counts: 10746
icl_mp 0.379622 0 0 0 #avg: 7.06488e+07; avg_err: 2.5325e+07; sd: 2.62514e+09; counts: 10746
icl_mp 0.384685 0 0 0 #avg: 7.87104e+07; avg_err: 2.85525e+07; sd: 2.95969e+09; counts: 10746
icl_mp 0.389747 0 0 0 #avg: 7.97441e+07; avg_err: 2.87127e+07; sd: 2.97631e+09; counts: 10746
icl_mp 0.39481 0 0 0 #avg: 8.02127e+07; avg_err: 2.88642e+07; sd: 2.992e+09; counts: 10746
icl_mp 0.399872 0 0 0 #avg: 8.09395e+07; avg_err: 2.88905e+07; sd: 2.99474e+09; counts: 10746
icl_mp 0.404935 0 0 0 #avg: 8.56978e+07; avg_err: 2.90665e+07; sd: 3.01298e+09; counts: 10746
icl_mp 0.409997 0 0 0 #avg: 8.7066e+07; avg_err: 2.92069e+07; sd: 3.02753e+09; counts: 10746
icl_mp 0.41506 0 0 0 #avg: 8.84562e+07; avg_err: 2.92274e+07; sd: 3.02966e+09; counts: 10746
icl_mp 0.420122 0 0 0 #avg: 8.86353e+07; avg_err: 2.92063e+07; sd: 3.02747e+09; counts: 10746
icl_mp 0.425185 0 0 0 #avg: 9.7938e+07; avg_err: 3.01119e+07; sd: 3.12135e+09; counts: 10746
icl_mp 0.430247 0 0 0 #avg: 1.03837e+08; avg_err: 3.03869e+07; sd: 3.14985e+09; counts: 10746
icl_mp 0.43531 0 0 0 #avg: 1.15421e+08; avg_err: 3.35954e+07; sd: 3.48243e+09; counts: 10746
icl_mp 0.440372 0 0 0 #avg: 1.16847e+08; avg_err: 3.35936e+07; sd: 3.48225e+09; counts: 10746
icl_mp 0.445435 0 0 0 #avg: 1.22184e+08; avg_err: 3.38559e+07; sd: 3.50944e+09; counts: 10746
icl_mp 0.450497 0 0 0 #avg: 1.24163e+08; avg_err: 3.3934e+07; sd: 3.51754e+09; counts: 10746
icl_mp 0.45556 0 0 0 #avg: 1.34357e+08; avg_err: 3.90421e+07; sd: 4.04703e+09; counts: 10746
icl_mp 0.460622 0 0 0 #avg: 1.35582e+08; avg_err: 3.90105e+07; sd: 4.04375e+09; counts: 10746
icl_mp 0.465685 0 0 0 #avg: 1.37451e+08; avg_err: 3.91683e+07; sd: 4.06011e+09; counts: 10746
icl_mp 0.470747 0 0 0 #avg: 1.43852e+08; avg_err: 4.23468e+07; sd: 4.38959e+09; counts: 10746
icl_mp 0.47581 0 0 0 #avg: 1.47333e+08; avg_err: 4.27734e+07; sd: 4.43381e+09; counts: 10746
icl_mp 0.480872 0 0 0 #avg: 1.48666e+08; avg_err: 4.29411e+07; sd: 4.4512e+09; counts: 10746
icl_mp 0.485935 0 0 0 #avg: 1.65301e+08; avg_err: 4.58713e+07; sd: 4.75493e+09; counts: 10746
icl_mp 0.490997 0 0 0 #avg: 1.79313e+08; avg_err: 4.77267e+07; sd: 4.94726e+09; counts: 10746
icl_mp 0.49606 0 0 0 #avg: 1.83379e+08; avg_err: 4.78452e+07; sd: 4.95954e+09; counts: 10746
icl_mp 0.501122 0 0 0 #avg: 1.88714e+08; avg_err: 4.83211e+07; sd: 5.00887e+09; counts: 10746
icl_mp 0.506185 0 0 0 #avg: 1.88894e+08; avg_err: 4.8265e+07; sd: 5.00306e+09; counts: 10746
icl_mp 0.511247 0 0 0 #avg: 2.11472e+08; avg_err: 5.87065e+07; sd: 6.0854e+09; counts: 10746
icl_mp 0.51631 0 0 0 #avg: 2.12442e+08; avg_err: 5.86188e+07; sd: 6.07632e+09; counts: 10746
icl_mp 0.521372 0 0 0 #avg: 2.26088e+08; avg_err: 6.02634e+07; sd: 6.24679e+09; counts: 10746
icl_mp 0.526435 0 0 0 #avg: 2.42435e+08; avg_err: 6.11988e+07; sd: 6.34375e+09; counts: 10746
icl_mp 0.531497 0 0 0 #avg: 2.4228e+08; avg_err: 6.11169e+07; sd: 6.33526e+09; counts: 10746
icl_mp 0.53656 0 0 0 #avg: 2.4405e+08; avg_err: 6.11613e+07; sd: 6.33986e+09; counts: 10746
icl_mp 0.541622 0 0 0 #avg: 2.57824e+08; avg_err: 6.22458e+07; sd: 6.45228e+09; counts: 10746
icl_mp 0.546685 0 0 0 #avg: 2.66611e+08; avg_err: 6.29116e+07; sd: 6.5213e+09; counts: 10746
icl_mp 0.551747 0 0 0 #avg: 2.68745e+08; avg_err: 6.29205e+07; sd: 6.52222e+09; counts: 10746
icl_mp 0.55681 0 0 0 #avg: 2.68932e+08; avg_err: 6.29106e+07; sd: 6.52119e+09; counts: 10746
icl_mp 0.561872 0 0 0 #avg: 2.69113e+08; avg_err: 6.28631e+07; sd: 6.51627e+09; counts: 10746
icl_mp 0.566935 0 0 0 #avg: 2.7096e+08; avg_err: 6.32599e+07; sd: 6.5574e+09; counts: 10746
icl_mp 0.571997 0 0 0 #avg: 2.92358e+08; avg_err: 6.64563e+07; sd: 6.88873e+09; counts: 10746
icl_mp 0.57706 0 0 0 #avg: 2.92867e+08; avg_err: 6.63829e+07; sd: 6.88112e+09; counts: 10746
icl_mp 0.582123 0 0 0 #avg: 2.93155e+08; avg_err: 6.62872e+07; sd: 6.87121e+09; counts: 10746
icl_mp 0.587185 0 0 0 #avg: 2.96325e+08; avg_err: 6.64788e+07; sd: 6.89106e+09; counts: 10746
icl_mp 0.592248 0 0 0 #avg: 2.98825e+08; avg_err: 6.64492e+07; sd: 6.888e+09; counts: 10746
icl_mp 0.59731 0 0 0 #avg: 3.02087e+08; avg_err: 6.71033e+07; sd: 6.9558e+09; counts: 10746
icl_mp 0.602373 0 0 0 #avg: 3.08414e+08; avg_err: 6.81929e+07; sd: 7.06874e+09; counts: 10746
icl_mp 0.607435 0 0 0 #avg: 3.13829e+08; avg_err: 6.83064e+07; sd: 7.08051e+09; counts: 10746
icl_mp 0.612498 0 0 0 #avg: 3.17158e+08; avg_err: 6.83172e+07; sd: 7.08163e+09; counts: 10746
icl_mp 0.61756 0 0 0 #avg: 3.34619e+08; avg_err: 7.09999e+07; sd: 7.35971e+09; counts: 10746
icl_mp 0.622623 0 0 0 #avg: 3.34923e+08; avg_err: 7.1035e+07; sd: 7.36335e+09; counts: 10746
icl_mp 0.627685 0 0 0 #avg: 3.5128e+08; avg_err: 7.34287e+07; sd: 7.61148e+09; counts: 10746
icl_mp 0.632748 0 0 0 #avg: 3.54241e+08; avg_err: 7.36695e+07; sd: 7.63644e+09; counts: 10746
icl_mp 0.63781 0 0 0 #avg: 3.54428e+08; avg_err: 7.35954e+07; sd: 7.62876e+09; counts: 10746
icl_mp 0.642873 0 0 0 #avg: 3.57508e+08; avg_err: 7.37445e+07; sd: 7.64421e+09; counts: 10746
icl_mp 0.647935 0 0 0 #avg: 3.78899e+08; avg_err: 7.63241e+07; sd: 7.91161e+09; counts: 10746
icl_mp 0.652998 0 0 0 #avg: 3.86446e+08; avg_err: 7.7128e+07; sd: 7.99494e+09; counts: 10746
icl_mp 0.65806 0 0 0 #avg: 3.9276e+08; avg_err: 7.73747e+07; sd: 8.02051e+09; counts: 10746
icl_mp 0.663123 0 0 0 #avg: 4.18046e+08; avg_err: 8.66009e+07; sd: 8.97688e+09; counts: 10746
icl_mp 0.668185 0 0 0 #avg: 4.53591e+08; avg_err: 9.99644e+07; sd: 1.03621e+10; counts: 10746
icl_mp 0.673248 0 0 0 #avg: 4.55429e+08; avg_err: 1.00184e+08; sd: 1.03849e+10; counts: 10746
icl_mp 0.67831 0 0 0 #avg: 4.56569e+08; avg_err: 1.00138e+08; sd: 1.03801e+10; counts: 10746
icl_mp 0.683373 0 0 0 #avg: 4.64104e+08; avg_err: 1.02291e+08; sd: 1.06033e+10; counts: 10746
icl_mp 0.690967 0 0 0 #avg: 4.6902e+08; avg_err: 1.03088e+08; sd: 1.06859e+10; counts: 10746
icl_mp 0.69856 0 0 0 #avg: 4.8223e+08; avg_err: 1.05746e+08; sd: 1.09614e+10; counts: 10746
icl_mp 0.706154 0 0 0 #avg: 4.97643e+08; avg_err: 1.06238e+08; sd: 1.10124e+10; counts: 10746
icl_mp 0.713748 0 0 0 #avg: 5.13201e+08; avg_err: 1.07841e+08; sd: 1.11786e+10; counts: 10746
icl_mp 0.721342 0 0 0 #avg: 5.15253e+08; avg_err: 1.07899e+08; sd: 1.11846e+10; counts: 10746
icl_mp 0.728935 0 0 0 #avg: 5.18277e+08; avg_err: 1.07897e+08; sd: 1.11844e+10; counts: 10746
icl_mp 0.736529 0 0 0 #avg: 5.18925e+08; avg_err: 1.07929e+08; sd: 1.11877e+10; counts: 10746
