#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.692650e+12 (median) + 1.427940e+12  / - 6.897102e+11
#SM   Stats: 7.073510e+10 (median) + 7.665990e+10  / - 4.087980e+10
#VMP  Stats: 2.732500e+02 (median) + 4.067001e+01  / - 3.014000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.467899e-12 (median) + 2.493216e-12  / - 8.954651e-13
5.65198e+09 0.153639 0 0 #SE: 0.0114798 #Pearson correl: 0.155792 0 0 #SE: 0.0114758 #counts: 7411
5.62389e+09 0.153633 0 0 #SE: 0.0114798 #Pearson correl: 0.155791 0 0 #SE: 0.0114759 #counts: 7411
5.60944e+09 0.153625 0 0 #SE: 0.0114798 #Pearson correl: 0.155788 0 0 #SE: 0.0114759 #counts: 7411
5.59473e+09 0.153602 0 0 #SE: 0.0114798 #Pearson correl: 0.155777 0 0 #SE: 0.0114759 #counts: 7411
5.57977e+09 0.153574 0 0 #SE: 0.0114799 #Pearson correl: 0.155766 0 0 #SE: 0.0114759 #counts: 7411
5.56454e+09 0.153525 0 0 #SE: 0.01148 #Pearson correl: 0.155744 0 0 #SE: 0.0114759 #counts: 7411
5.54907e+09 0.153457 0 0 #SE: 0.0114801 #Pearson correl: 0.155712 0 0 #SE: 0.011476 #counts: 7411
5.53336e+09 0.153385 0 0 #SE: 0.0114802 #Pearson correl: 0.155677 0 0 #SE: 0.0114761 #counts: 7411
5.5174e+09 0.153289 0 0 #SE: 0.0114804 #Pearson correl: 0.155615 0 0 #SE: 0.0114762 #counts: 7411
5.50121e+09 0.153159 0 0 #SE: 0.0114806 #Pearson correl: 0.155554 0 0 #SE: 0.0114763 #counts: 7411
5.48478e+09 0.153059 0 0 #SE: 0.0114808 #Pearson correl: 0.155481 0 0 #SE: 0.0114764 #counts: 7411
5.46812e+09 0.152946 0 0 #SE: 0.011481 #Pearson correl: 0.155413 0 0 #SE: 0.0114765 #counts: 7411
5.4427e+09 0.152727 0 0 #SE: 0.0114814 #Pearson correl: 0.155246 0 0 #SE: 0.0114768 #counts: 7411
5.41679e+09 0.152541 0 0 #SE: 0.0114817 #Pearson correl: 0.155099 0 0 #SE: 0.0114771 #counts: 7411
5.39038e+09 0.152313 0 0 #SE: 0.0114821 #Pearson correl: 0.154913 0 0 #SE: 0.0114775 #counts: 7411
5.36349e+09 0.152058 0 0 #SE: 0.0114826 #Pearson correl: 0.154685 0 0 #SE: 0.0114779 #counts: 7411
5.33612e+09 0.151811 0 0 #SE: 0.011483 #Pearson correl: 0.154432 0 0 #SE: 0.0114783 #counts: 7411
5.30829e+09 0.151296 0 0 #SE: 0.011484 #Pearson correl: 0.153988 0 0 #SE: 0.0114791 #counts: 7411
5.28001e+09 0.150832 0 0 #SE: 0.0114848 #Pearson correl: 0.15356 0 0 #SE: 0.0114799 #counts: 7411
5.25127e+09 0.150143 0 0 #SE: 0.011486 #Pearson correl: 0.15292 0 0 #SE: 0.0114811 #counts: 7411
5.2221e+09 0.149363 0 0 #SE: 0.0114874 #Pearson correl: 0.152233 0 0 #SE: 0.0114823 #counts: 7411
5.19248e+09 0.14848 0 0 #SE: 0.0114889 #Pearson correl: 0.151396 0 0 #SE: 0.0114838 #counts: 7411
5.16245e+09 0.147605 0 0 #SE: 0.0114904 #Pearson correl: 0.150546 0 0 #SE: 0.0114853 #counts: 7411
5.13198e+09 0.146803 0 0 #SE: 0.0114918 #Pearson correl: 0.149716 0 0 #SE: 0.0114868 #counts: 7411
5.10111e+09 0.145658 0 0 #SE: 0.0114938 #Pearson correl: 0.148766 0 0 #SE: 0.0114884 #counts: 7411
5.06982e+09 0.144511 0 0 #SE: 0.0114958 #Pearson correl: 0.14769 0 0 #SE: 0.0114903 #counts: 7411
5.03814e+09 0.143075 0 0 #SE: 0.0114982 #Pearson correl: 0.146398 0 0 #SE: 0.0114925 #counts: 7411
5.00605e+09 0.141925 0 0 #SE: 0.0115001 #Pearson correl: 0.145335 0 0 #SE: 0.0114944 #counts: 7411
4.95719e+09 0.13984 0 0 #SE: 0.0115035 #Pearson correl: 0.143418 0 0 #SE: 0.0114976 #counts: 7411
4.90746e+09 0.137489 0 0 #SE: 0.0115074 #Pearson correl: 0.141251 0 0 #SE: 0.0115012 #counts: 7411
4.85689e+09 0.135149 0 0 #SE: 0.0115111 #Pearson correl: 0.138999 0 0 #SE: 0.0115049 #counts: 7411
4.80549e+09 0.132817 0 0 #SE: 0.0115148 #Pearson correl: 0.136662 0 0 #SE: 0.0115087 #counts: 7411
4.75328e+09 0.130393 0 0 #SE: 0.0115185 #Pearson correl: 0.134563 0 0 #SE: 0.011512 #counts: 7411
4.70025e+09 0.127645 0 0 #SE: 0.0115227 #Pearson correl: 0.132014 0 0 #SE: 0.011516 #counts: 7411
4.64646e+09 0.124686 0 0 #SE: 0.011527 #Pearson correl: 0.129348 0 0 #SE: 0.0115201 #counts: 7411
4.59188e+09 0.121886 0 0 #SE: 0.0115311 #Pearson correl: 0.126672 0 0 #SE: 0.0115241 #counts: 7411
4.53656e+09 0.118845 0 0 #SE: 0.0115354 #Pearson correl: 0.124192 0 0 #SE: 0.0115278 #counts: 7411
4.48049e+09 0.116171 0 0 #SE: 0.011539 #Pearson correl: 0.121855 0 0 #SE: 0.0115311 #counts: 7411
4.42369e+09 0.114156 0 0 #SE: 0.0115418 #Pearson correl: 0.119967 0 0 #SE: 0.0115338 #counts: 7411
4.36617e+09 0.112581 0 0 #SE: 0.0115438 #Pearson correl: 0.118408 0 0 #SE: 0.011536 #counts: 7411
4.30796e+09 0.111432 0 0 #SE: 0.0115453 #Pearson correl: 0.117078 0 0 #SE: 0.0115378 #counts: 7411
4.24904e+09 0.111232 0 0 #SE: 0.0115456 #Pearson correl: 0.117042 0 0 #SE: 0.0115379 #counts: 7411
4.18946e+09 0.111582 0 0 #SE: 0.0115452 #Pearson correl: 0.117516 0 0 #SE: 0.0115372 #counts: 7411
4.12919e+09 0.112157 0 0 #SE: 0.0115444 #Pearson correl: 0.117474 0 0 #SE: 0.0115373 #counts: 7411
4.06828e+09 0.112389 0 0 #SE: 0.0115441 #Pearson correl: 0.117295 0 0 #SE: 0.0115375 #counts: 7411
4.00671e+09 0.115779 0 0 #SE: 0.0115396 #Pearson correl: 0.118584 0 0 #SE: 0.0115357 #counts: 7411
3.94452e+09 0.121211 0 0 #SE: 0.011532 #Pearson correl: 0.12213 0 0 #SE: 0.0115307 #counts: 7411
3.8817e+09 0.127855 0 0 #SE: 0.0115224 #Pearson correl: 0.127116 0 0 #SE: 0.0115235 #counts: 7411
3.81827e+09 0.135913 0 0 #SE: 0.0115099 #Pearson correl: 0.133402 0 0 #SE: 0.0115139 #counts: 7411
3.75423e+09 0.143444 0 0 #SE: 0.0114976 #Pearson correl: 0.139617 0 0 #SE: 0.0115039 #counts: 7411
