#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 9.116180e+09 (median) + 4.557319e+09  / - 2.735301e+09
#SM   Stats: 1.538710e+06 (median) + 3.993700e+06  / - 1.154257e+06
#VMP  Stats: 4.881000e+01 (median) + 8.119999e+00  / - 7.360001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.609240e-09 (median) + 3.732818e-09  / - 9.897078e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
iclh 0.23281 0 0 0 #avg: 4.44694e-07; avg_err: 1.78322e-08; sd: 4.63463e-05; counts: 6754918
iclh 0.237873 0 0 0 #avg: 4.29185e-07; avg_err: 1.72507e-08; sd: 4.48349e-05; counts: 6754918
iclh 0.242935 0 0 0 #avg: 4.24452e-07; avg_err: 1.76234e-08; sd: 4.58035e-05; counts: 6754918
iclh 0.247998 0 0 0 #avg: 4.06584e-07; avg_err: 1.75993e-08; sd: 4.57411e-05; counts: 6754918
iclh 0.25306 0 0 0 #avg: 3.86711e-07; avg_err: 1.4526e-08; sd: 3.77533e-05; counts: 6754918
iclh 0.258123 0 0 0 #avg: 3.7502e-07; avg_err: 1.45116e-08; sd: 3.77159e-05; counts: 6754918
iclh 0.263185 0 0 0 #avg: 3.5682e-07; avg_err: 1.4373e-08; sd: 3.73558e-05; counts: 6754918
iclh 0.268248 0 0 0 #avg: 3.41345e-07; avg_err: 1.38916e-08; sd: 3.61046e-05; counts: 6754918
iclh 0.27331 0 0 0 #avg: 3.19563e-07; avg_err: 1.24175e-08; sd: 3.22734e-05; counts: 6754918
iclh 0.278373 0 0 0 #avg: 2.97727e-07; avg_err: 1.23162e-08; sd: 3.20102e-05; counts: 6754918
iclh 0.283435 0 0 0 #avg: 2.68081e-07; avg_err: 1.13077e-08; sd: 2.9389e-05; counts: 6754918
iclh 0.288498 0 0 0 #avg: 2.49624e-07; avg_err: 1.09179e-08; sd: 2.8376e-05; counts: 6754918
iclh 0.29356 0 0 0 #avg: 2.27879e-07; avg_err: 1.20511e-08; sd: 3.13211e-05; counts: 6754918
iclh 0.298623 0 0 0 #avg: 2.07911e-07; avg_err: 1.02717e-08; sd: 2.66964e-05; counts: 6754918
iclh 0.303685 0 0 0 #avg: 1.73736e-07; avg_err: 8.5442e-09; sd: 2.22066e-05; counts: 6754918
iclh 0.308748 0 0 0 #avg: 1.49655e-07; avg_err: 8.1815e-09; sd: 2.12639e-05; counts: 6754918
iclh 0.31381 0 0 0 #avg: 1.28833e-07; avg_err: 8.94212e-09; sd: 2.32408e-05; counts: 6754918
iclh 0.318873 0 0 0 #avg: 1.02349e-07; avg_err: 7.1596e-09; sd: 1.8608e-05; counts: 6754918
iclh 0.323935 0 0 0 #avg: 6.69734e-08; avg_err: 5.00636e-09; sd: 1.30116e-05; counts: 6754918
iclh 0.328997 0 0 0 #avg: 3.19477e-08; avg_err: 2.77642e-09; sd: 7.21597e-06; counts: 6754918
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
sm_mp 0.066873 0 0 0 #avg: 0.047829; avg_err: 0.0358232; sd: 93.1053; counts: 6754918
sm_mp 0.069123 0 0 0 #avg: 0.246977; avg_err: 0.177893; sd: 462.348; counts: 6754918
sm_mp 0.071373 0 0 0 #avg: 1.08349; avg_err: 0.834655; sd: 2169.29; counts: 6754918
sm_mp 0.073623 0 0 0 #avg: 3.42136; avg_err: 2.08618; sd: 5422.02; counts: 6754918
sm_mp 0.075873 0 0 0 #avg: 7.14087; avg_err: 4.05257; sd: 10532.7; counts: 6754918
sm_mp 0.078123 0 0 0 #avg: 11.1525; avg_err: 6.0206; sd: 15647.7; counts: 6754918
sm_mp 0.080373 0 0 0 #avg: 18.1271; avg_err: 8.73963; sd: 22714.5; counts: 6754918
sm_mp 0.082623 0 0 0 #avg: 27.3613; avg_err: 11.8907; sd: 30904.3; counts: 6754918
sm_mp 0.085998 0 0 0 #avg: 45.6248; avg_err: 14.9471; sd: 38847.9; counts: 6754918
sm_mp 0.089373 0 0 0 #avg: 75.7314; avg_err: 17.4045; sd: 45234.7; counts: 6754918
sm_mp 0.092748 0 0 0 #avg: 126.36; avg_err: 19.0969; sd: 49633.3; counts: 6754918
sm_mp 0.096123 0 0 0 #avg: 215.611; avg_err: 20.7361; sd: 53893.5; counts: 6754918
sm_mp 0.099498 0 0 0 #avg: 374.554; avg_err: 23.3498; sd: 60686.7; counts: 6754918
sm_mp 0.102873 0 0 0 #avg: 655.607; avg_err: 27.6079; sd: 71753.5; counts: 6754918
sm_mp 0.106248 0 0 0 #avg: 1124.94; avg_err: 33.6783; sd: 87530.7; counts: 6754918
sm_mp 0.109623 0 0 0 #avg: 1854.89; avg_err: 41.1989; sd: 107077; counts: 6754918
sm_mp 0.112998 0 0 0 #avg: 2922.24; avg_err: 50.2194; sd: 130521; counts: 6754918
sm_mp 0.116373 0 0 0 #avg: 4380.1; avg_err: 59.9678; sd: 155858; counts: 6754918
sm_mp 0.119748 0 0 0 #avg: 6276.4; avg_err: 70.0114; sd: 181961; counts: 6754918
sm_mp 0.123123 0 0 0 #avg: 8710.74; avg_err: 80.6514; sd: 209615; counts: 6754918
sm_mp 0.126498 0 0 0 #avg: 11820.2; avg_err: 93.6491; sd: 243396; counts: 6754918
sm_mp 0.129873 0 0 0 #avg: 15765.9; avg_err: 108.799; sd: 282771; counts: 6754918
sm_mp 0.133248 0 0 0 #avg: 20758.3; avg_err: 125.321; sd: 325711; counts: 6754918
sm_mp 0.136623 0 0 0 #avg: 26982.8; avg_err: 143.501; sd: 372961; counts: 6754918
sm_mp 0.141685 0 0 0 #avg: 39171.5; avg_err: 173.729; sd: 451526; counts: 6754918
sm_mp 0.146748 0 0 0 #avg: 55530.9; avg_err: 208.699; sd: 542413; counts: 6754918
sm_mp 0.15181 0 0 0 #avg: 76960.4; avg_err: 248.882; sd: 646849; counts: 6754918
sm_mp 0.156873 0 8749.17 0 #avg: 104435; avg_err: 294.759; sd: 766086; counts: 6754918
sm_mp 0.161935 0 29382.5 0 #avg: 138843; avg_err: 344.756; sd: 896028; counts: 6754918
sm_mp 0.166998 0 66150.2 0 #avg: 180908; avg_err: 397.848; sd: 1.03402e+06; counts: 6754918
sm_mp 0.17206 0 122494 0 #avg: 229869; avg_err: 452.601; sd: 1.17632e+06; counts: 6754918
sm_mp 0.177123 0 199292 0 #avg: 283406; avg_err: 505.22; sd: 1.31308e+06; counts: 6754918
sm_mp 0.182185 0 295699 0 #avg: 339986; avg_err: 554.364; sd: 1.4408e+06; counts: 6754918
sm_mp 0.187248 0 407661 0 #avg: 400223; avg_err: 602.676; sd: 1.56637e+06; counts: 6754918
sm_mp 0.19231 619.923 535472 619.923 #avg: 464756; avg_err: 651.141; sd: 1.69233e+06; counts: 6754918
sm_mp 0.197373 5210.33 676871 5210.33 #avg: 533262; avg_err: 699.241; sd: 1.81734e+06; counts: 6754918
sm_mp 0.202435 13652.9 831344 13652.9 #avg: 605723; avg_err: 745.969; sd: 1.93879e+06; counts: 6754918
sm_mp 0.207498 26972 995698 26972 #avg: 682270; avg_err: 791.81; sd: 2.05793e+06; counts: 6754918
sm_mp 0.21256 45834.9 1.16642e+06 45834.9 #avg: 762662; avg_err: 837.066; sd: 2.17555e+06; counts: 6754918
sm_mp 0.217623 70576.7 1.34046e+06 70576.7 #avg: 846864; avg_err: 881.759; sd: 2.29171e+06; counts: 6754918
sm_mp 0.222685 100627 1.4998e+06 100627 #avg: 929989; avg_err: 924.868; sd: 2.40375e+06; counts: 6754918
sm_mp 0.227748 135493 1.63711e+06 135493 #avg: 1.00975e+06; avg_err: 965.189; sd: 2.50855e+06; counts: 6754918
sm_mp 0.23281 174141 1.76563e+06 174141 #avg: 1.08942e+06; avg_err: 1003.91; sd: 2.60918e+06; counts: 6754918
sm_mp 0.237873 216551 1.88861e+06 216551 #avg: 1.17032e+06; avg_err: 1042.1; sd: 2.70845e+06; counts: 6754918
sm_mp 0.242935 263054 2.00849e+06 261578 #avg: 1.25274e+06; avg_err: 1079.45; sd: 2.80552e+06; counts: 6754918
sm_mp 0.247998 311870 2.12475e+06 307589 #avg: 1.33662e+06; avg_err: 1116.23; sd: 2.9011e+06; counts: 6754918
sm_mp 0.25306 362908 2.2419e+06 354168 #avg: 1.42257e+06; avg_err: 1152.83; sd: 2.99623e+06; counts: 6754918
sm_mp 0.258123 416558 2.35941e+06 401403 #avg: 1.5107e+06; avg_err: 1189.28; sd: 3.09097e+06; counts: 6754918
sm_mp 0.263185 472970 2.47464e+06 449251 #avg: 1.60067e+06; avg_err: 1225.42; sd: 3.1849e+06; counts: 6754918
sm_mp 0.268248 532712 2.58969e+06 498156 #avg: 1.69307e+06; avg_err: 1261.1; sd: 3.27763e+06; counts: 6754918
sm_mp 0.27331 595446 2.70354e+06 547688 #avg: 1.78762e+06; avg_err: 1296.17; sd: 3.36877e+06; counts: 6754918
sm_mp 0.278373 661572 2.81702e+06 598231 #avg: 1.88453e+06; avg_err: 1331.28; sd: 3.46001e+06; counts: 6754918
sm_mp 0.283435 729149 2.92916e+06 647701 #avg: 1.98293e+06; avg_err: 1366.33; sd: 3.55113e+06; counts: 6754918
sm_mp 0.288498 798721 3.03956e+06 696375 #avg: 2.08246e+06; avg_err: 1400.76; sd: 3.6406e+06; counts: 6754918
sm_mp 0.29356 871206 3.14856e+06 745621 #avg: 2.18372e+06; avg_err: 1434.62; sd: 3.72862e+06; counts: 6754918
sm_mp 0.298623 946312 3.25638e+06 795021 #avg: 2.28658e+06; avg_err: 1468.1; sd: 3.81563e+06; counts: 6754918
sm_mp 0.303685 1.02393e+06 3.3616e+06 844897 #avg: 2.39117e+06; avg_err: 1501.24; sd: 3.90176e+06; counts: 6754918
sm_mp 0.308748 1.10404e+06 3.46666e+06 895279 #avg: 2.49763e+06; avg_err: 1534.25; sd: 3.98755e+06; counts: 6754918
sm_mp 0.31381 1.18693e+06 3.57077e+06 946612 #avg: 2.60598e+06; avg_err: 1567.18; sd: 4.07313e+06; counts: 6754918
sm_mp 0.318873 1.27195e+06 3.67592e+06 998188 #avg: 2.71652e+06; avg_err: 1600; sd: 4.15845e+06; counts: 6754918
sm_mp 0.323935 1.35892e+06 3.78063e+06 1.04979e+06 #avg: 2.82934e+06; avg_err: 1632.94; sd: 4.24404e+06; counts: 6754918
sm_mp 0.328997 1.44815e+06 3.88676e+06 1.10203e+06 #avg: 2.94444e+06; avg_err: 1666.07; sd: 4.33016e+06; counts: 6754918
sm_mp 0.33406 1.53871e+06 3.9937e+06 1.15426e+06 #avg: 3.06177e+06; avg_err: 1699.49; sd: 4.41702e+06; counts: 6754918
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754918
