#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 2.567650e+12 (median) + 2.888230e+12  / - 8.779399e+11
#SM   Stats: 2.240530e+11 (median) + 7.575699e+10  / - 3.561000e+10
#VMP  Stats: 2.484300e+02 (median) + 6.730002e+01  / - 2.981000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.912575e-10 (median) + 3.224202e-10  / - 1.737589e-10
sfh 0.055623 0 0 0 #avg: 0.000365059; avg_err: 0.000365059; sd: 0.0209647; counts: 3299
hm_mp 0.116373 1.48088e+10 2.78088e+10 1.13912e+10 #avg: 2.47777e+10; avg_err: 6.13984e+08; sd: 3.526e+10; counts: 3299
hm_mp 0.119748 1.8e+10 3.16765e+10 1.34426e+10 #avg: 2.94943e+10; avg_err: 7.22549e+08; sd: 4.14947e+10; counts: 3299
hm_mp 0.123123 2.16471e+10 3.69264e+10 1.54942e+10 #avg: 3.46421e+10; avg_err: 8.35522e+08; sd: 4.79825e+10; counts: 3299
hm_mp 0.126498 2.575e+10 4.26176e+10 1.82294e+10 #avg: 4.04273e+10; avg_err: 9.6453e+08; sd: 5.53912e+10; counts: 3299
hm_mp 0.129873 3.02059e+10 4.84117e+10 2.10897e+10 #avg: 4.70022e+10; avg_err: 1.10041e+09; sd: 6.31945e+10; counts: 3299
hm_mp 0.133248 3.53235e+10 5.40147e+10 2.39294e+10 #avg: 5.4162e+10; avg_err: 1.24341e+09; sd: 7.14066e+10; counts: 3299
hm_mp 0.136623 4.01029e+10 6.08531e+10 2.66573e+10 #avg: 6.16838e+10; avg_err: 1.39882e+09; sd: 8.03317e+10; counts: 3299
hm_mp 0.141685 4.9e+10 7.3382e+10 3.21324e+10 #avg: 7.46806e+10; avg_err: 1.68949e+09; sd: 9.70247e+10; counts: 3299
hm_mp 0.146748 5.90294e+10 8.63676e+10 3.76029e+10 #avg: 8.87899e+10; avg_err: 1.96786e+09; sd: 1.13011e+11; counts: 3299
hm_mp 0.15181 6.95147e+10 1.00779e+11 4.30735e+10 #avg: 1.04185e+11; avg_err: 2.27811e+09; sd: 1.30828e+11; counts: 3299
hm_mp 0.156873 8.18088e+10 1.15838e+11 5.01323e+10 #avg: 1.21518e+11; avg_err: 2.66569e+09; sd: 1.53086e+11; counts: 3299
hm_mp 0.161935 9.57206e+10 1.33985e+11 5.8353e+10 #avg: 1.41411e+11; avg_err: 3.13145e+09; sd: 1.79834e+11; counts: 3299
hm_mp 0.166998 1.1075e+11 1.51309e+11 6.67647e+10 #avg: 1.62177e+11; avg_err: 3.59831e+09; sd: 2.06645e+11; counts: 3299
hm_mp 0.17206 1.27397e+11 1.67897e+11 7.65735e+10 #avg: 1.8604e+11; avg_err: 4.21146e+09; sd: 2.41857e+11; counts: 3299
hm_mp 0.177123 1.46765e+11 1.86176e+11 8.72797e+10 #avg: 2.11778e+11; avg_err: 4.8195e+09; sd: 2.76776e+11; counts: 3299
hm_mp 0.182185 1.67059e+11 2.07353e+11 9.86914e+10 #avg: 2.38361e+11; avg_err: 5.38862e+09; sd: 3.09459e+11; counts: 3299
hm_mp 0.187248 1.88235e+11 2.26912e+11 1.10985e+11 #avg: 2.66995e+11; avg_err: 6.03474e+09; sd: 3.46564e+11; counts: 3299
hm_mp 0.19231 2.10294e+11 2.46618e+11 1.22559e+11 #avg: 2.97349e+11; avg_err: 6.69537e+09; sd: 3.84503e+11; counts: 3299
hm_mp 0.197373 2.35441e+11 2.59559e+11 1.37676e+11 #avg: 3.29633e+11; avg_err: 7.38222e+09; sd: 4.23948e+11; counts: 3299
hm_mp 0.202435 2.59853e+11 2.81176e+11 1.48647e+11 #avg: 3.64043e+11; avg_err: 8.08319e+09; sd: 4.64203e+11; counts: 3299
hm_mp 0.207498 2.86176e+11 3.04706e+11 1.62205e+11 #avg: 4.01869e+11; avg_err: 8.96478e+09; sd: 5.14832e+11; counts: 3299
hm_mp 0.21256 3.15e+11 3.23382e+11 1.77809e+11 #avg: 4.40052e+11; avg_err: 9.89096e+09; sd: 5.6802e+11; counts: 3299
hm_mp 0.217623 3.43676e+11 3.49118e+11 1.9147e+11 #avg: 4.79463e+11; avg_err: 1.07312e+10; sd: 6.16275e+11; counts: 3299
hm_mp 0.222685 3.80294e+11 3.61324e+11 2.12794e+11 #avg: 5.21398e+11; avg_err: 1.17439e+10; sd: 6.74434e+11; counts: 3299
hm_mp 0.227748 4.11618e+11 3.82647e+11 2.25147e+11 #avg: 5.65265e+11; avg_err: 1.28701e+10; sd: 7.39106e+11; counts: 3299
hm_mp 0.23281 4.44559e+11 4.075e+11 2.39853e+11 #avg: 6.11408e+11; avg_err: 1.42344e+10; sd: 8.17454e+11; counts: 3299
hm_mp 0.237873 4.8e+11 4.27206e+11 2.56618e+11 #avg: 6.59074e+11; avg_err: 1.59867e+10; sd: 9.18087e+11; counts: 3299
hm_mp 0.242935 5.15882e+11 4.51471e+11 2.73676e+11 #avg: 7.0801e+11; avg_err: 1.75074e+10; sd: 1.00542e+12; counts: 3299
hm_mp 0.247998 5.52794e+11 4.79996e+11 2.9e+11 #avg: 7.57733e+11; avg_err: 1.87974e+10; sd: 1.0795e+12; counts: 3299
hm_mp 0.25306 5.95735e+11 4.99705e+11 3.08382e+11 #avg: 8.10123e+11; avg_err: 2.01091e+10; sd: 1.15483e+12; counts: 3299
hm_mp 0.258123 6.35588e+11 5.21912e+11 3.30588e+11 #avg: 8.6498e+11; avg_err: 2.14602e+10; sd: 1.23242e+12; counts: 3299
hm_mp 0.263185 6.73676e+11 5.60144e+11 3.43529e+11 #avg: 9.20436e+11; avg_err: 2.27276e+10; sd: 1.30521e+12; counts: 3299
hm_mp 0.268248 7.10147e+11 5.85883e+11 3.51618e+11 #avg: 9.76758e+11; avg_err: 2.39164e+10; sd: 1.37347e+12; counts: 3299
hm_mp 0.27331 7.54265e+11 6.11475e+11 3.74118e+11 #avg: 1.0352e+12; avg_err: 2.51163e+10; sd: 1.44239e+12; counts: 3299
hm_mp 0.278373 7.92794e+11 6.54706e+11 3.80294e+11 #avg: 1.09461e+12; avg_err: 2.62888e+10; sd: 1.50972e+12; counts: 3299
hm_mp 0.283435 8.32059e+11 6.94411e+11 3.91324e+11 #avg: 1.15447e+12; avg_err: 2.74579e+10; sd: 1.57686e+12; counts: 3299
hm_mp 0.288498 8.70147e+11 7.34263e+11 4.00441e+11 #avg: 1.21685e+12; avg_err: 2.88097e+10; sd: 1.65449e+12; counts: 3299
hm_mp 0.29356 9.13824e+11 7.59706e+11 4.09706e+11 #avg: 1.28263e+12; avg_err: 3.03814e+10; sd: 1.74475e+12; counts: 3299
hm_mp 0.298623 9.63971e+11 7.86029e+11 4.28383e+11 #avg: 1.3475e+12; avg_err: 3.18088e+10; sd: 1.82672e+12; counts: 3299
hm_mp 0.303685 1.01662e+12 8.0103e+11 4.55149e+11 #avg: 1.41302e+12; avg_err: 3.3165e+10; sd: 1.90461e+12; counts: 3299
hm_mp 0.308748 1.06044e+12 8.3368e+11 4.67058e+11 #avg: 1.48096e+12; avg_err: 3.46266e+10; sd: 1.98854e+12; counts: 3299
hm_mp 0.31381 1.10191e+12 8.7162e+11 4.78234e+11 #avg: 1.54946e+12; avg_err: 3.62354e+10; sd: 2.08093e+12; counts: 3299
hm_mp 0.318873 1.14971e+12 9.0911e+11 4.93681e+11 #avg: 1.6192e+12; avg_err: 3.77623e+10; sd: 2.16862e+12; counts: 3299
hm_mp 0.323935 1.1925e+12 9.4574e+11 5.03382e+11 #avg: 1.6886e+12; avg_err: 3.94893e+10; sd: 2.2678e+12; counts: 3299
hm_mp 0.328997 1.22794e+12 9.7059e+11 4.96469e+11 #avg: 1.75908e+12; avg_err: 4.11763e+10; sd: 2.36468e+12; counts: 3299
hm_mp 0.33406 1.27324e+12 9.7382e+11 4.9824e+11 #avg: 1.82879e+12; avg_err: 4.27254e+10; sd: 2.45364e+12; counts: 3299
hm_mp 0.339122 1.31971e+12 9.95e+11 5.09563e+11 #avg: 1.89864e+12; avg_err: 4.42837e+10; sd: 2.54313e+12; counts: 3299
hm_mp 0.344185 1.36353e+12 1.03647e+12 5.12648e+11 #avg: 1.96733e+12; avg_err: 4.57574e+10; sd: 2.62777e+12; counts: 3299
hm_mp 0.349247 1.40044e+12 1.08485e+12 5.11616e+11 #avg: 2.03794e+12; avg_err: 4.73989e+10; sd: 2.72204e+12; counts: 3299
hm_mp 0.35431 1.4425e+12 1.13103e+12 5.2e+11 #avg: 2.10683e+12; avg_err: 4.89182e+10; sd: 2.80929e+12; counts: 3299
hm_mp 0.359372 1.48382e+12 1.17059e+12 5.20291e+11 #avg: 2.17693e+12; avg_err: 5.05498e+10; sd: 2.90298e+12; counts: 3299
hm_mp 0.364435 1.52353e+12 1.21618e+12 5.2177e+11 #avg: 2.24772e+12; avg_err: 5.22021e+10; sd: 2.99788e+12; counts: 3299
hm_mp 0.369497 1.56324e+12 1.26323e+12 5.2795e+11 #avg: 2.31653e+12; avg_err: 5.37191e+10; sd: 3.08499e+12; counts: 3299
hm_mp 0.37456 1.61029e+12 1.29706e+12 5.3985e+11 #avg: 2.38227e+12; avg_err: 5.51644e+10; sd: 3.16799e+12; counts: 3299
hm_mp 0.379622 1.65147e+12 1.33235e+12 5.5162e+11 #avg: 2.44753e+12; avg_err: 5.68055e+10; sd: 3.26224e+12; counts: 3299
hm_mp 0.384685 1.68824e+12 1.36911e+12 5.5853e+11 #avg: 2.51325e+12; avg_err: 5.87076e+10; sd: 3.37147e+12; counts: 3299
hm_mp 0.389747 1.72206e+12 1.39412e+12 5.5382e+11 #avg: 2.57835e+12; avg_err: 6.05235e+10; sd: 3.47576e+12; counts: 3299
hm_mp 0.39481 1.76029e+12 1.42059e+12 5.6117e+11 #avg: 2.63941e+12; avg_err: 6.20593e+10; sd: 3.56395e+12; counts: 3299
hm_mp 0.399872 1.8e+12 1.46618e+12 5.7059e+11 #avg: 2.69957e+12; avg_err: 6.37276e+10; sd: 3.65976e+12; counts: 3299
hm_mp 0.404935 1.83529e+12 1.48824e+12 5.75e+11 #avg: 2.76022e+12; avg_err: 6.53562e+10; sd: 3.75329e+12; counts: 3299
hm_mp 0.409997 1.875e+12 1.49853e+12 5.8559e+11 #avg: 2.8204e+12; avg_err: 6.70483e+10; sd: 3.85047e+12; counts: 3299
hm_mp 0.41506 1.91471e+12 1.52353e+12 5.9971e+11 #avg: 2.88001e+12; avg_err: 6.88368e+10; sd: 3.95317e+12; counts: 3299
hm_mp 0.420122 1.94412e+12 1.56176e+12 6.0118e+11 #avg: 2.9409e+12; avg_err: 7.07748e+10; sd: 4.06447e+12; counts: 3299
hm_mp 0.425185 1.98382e+12 1.58971e+12 6.1353e+11 #avg: 3.00614e+12; avg_err: 7.27512e+10; sd: 4.17797e+12; counts: 3299
hm_mp 0.430247 2.01618e+12 1.63088e+12 6.1147e+11 #avg: 3.07587e+12; avg_err: 7.4968e+10; sd: 4.30528e+12; counts: 3299
hm_mp 0.43531 2.05e+12 1.67059e+12 6.1809e+11 #avg: 3.15446e+12; avg_err: 7.73987e+10; sd: 4.44487e+12; counts: 3299
hm_mp 0.440372 2.09853e+12 1.70147e+12 6.425e+11 #avg: 3.24328e+12; avg_err: 8.01675e+10; sd: 4.60388e+12; counts: 3299
hm_mp 0.445435 2.13529e+12 1.79706e+12 6.5e+11 #avg: 3.34322e+12; avg_err: 8.40931e+10; sd: 4.82932e+12; counts: 3299
hm_mp 0.450497 2.18529e+12 1.88089e+12 6.7647e+11 #avg: 3.44487e+12; avg_err: 8.80262e+10; sd: 5.05519e+12; counts: 3299
hm_mp 0.45556 2.22794e+12 1.97059e+12 7.0147e+11 #avg: 3.54455e+12; avg_err: 9.20201e+10; sd: 5.28455e+12; counts: 3299
hm_mp 0.460622 2.26618e+12 2.08235e+12 7.1912e+11 #avg: 3.64868e+12; avg_err: 9.63876e+10; sd: 5.53537e+12; counts: 3299
hm_mp 0.465685 2.31029e+12 2.16618e+12 7.4117e+11 #avg: 3.74852e+12; avg_err: 1.00247e+11; sd: 5.75699e+12; counts: 3299
hm_mp 0.470747 2.34265e+12 2.27206e+12 7.5441e+11 #avg: 3.85729e+12; avg_err: 1.05054e+11; sd: 6.03307e+12; counts: 3299
hm_mp 0.47581 2.38676e+12 2.40148e+12 7.8235e+11 #avg: 3.97182e+12; avg_err: 1.10168e+11; sd: 6.32675e+12; counts: 3299
hm_mp 0.480872 2.41912e+12 2.48235e+12 7.9853e+11 #avg: 4.08476e+12; avg_err: 1.15436e+11; sd: 6.6293e+12; counts: 3299
hm_mp 0.485935 2.45441e+12 2.575e+12 8.1176e+11 #avg: 4.20372e+12; avg_err: 1.21384e+11; sd: 6.97084e+12; counts: 3299
hm_mp 0.490997 2.49559e+12 2.67059e+12 8.3824e+11 #avg: 4.31928e+12; avg_err: 1.28049e+11; sd: 7.35363e+12; counts: 3299
hm_mp 0.49606 2.52794e+12 2.81765e+12 8.5294e+11 #avg: 4.43986e+12; avg_err: 1.36076e+11; sd: 7.81463e+12; counts: 3299
hm_mp 0.501122 2.56765e+12 2.88823e+12 8.7794e+11 #avg: 4.54921e+12; avg_err: 1.44819e+11; sd: 8.31672e+12; counts: 3299
sfr_mp 0.055623 0 0 0 #avg: 0.000365059; avg_err: 0.000365059; sd: 0.0209647; counts: 3299
sfr_mp 0.060123 0 0 0 #avg: 0.00377401; avg_err: 0.0018866; sd: 0.108344; counts: 3299
sfr_mp 0.062373 0 0 0 #avg: 0.0168446; avg_err: 0.00689573; sd: 0.396009; counts: 3299
sfr_mp 0.064623 0 0 0 #avg: 0.0242022; avg_err: 0.00669311; sd: 0.384373; counts: 3299
sfr_mp 0.066873 0 0 0 #avg: 0.0393902; avg_err: 0.00841716; sd: 0.483382; counts: 3299
sfr_mp 0.069123 0 0 0 #avg: 0.0568609; avg_err: 0.0114538; sd: 0.657773; counts: 3299
sfr_mp 0.071373 0 0 0 #avg: 0.0867045; avg_err: 0.0165222; sd: 0.948839; counts: 3299
sfr_mp 0.073623 0 0 0 #avg: 0.103155; avg_err: 0.0139203; sd: 0.79942; counts: 3299
sfr_mp 0.075873 0 0 0 #avg: 0.129505; avg_err: 0.0174277; sd: 1.00084; counts: 3299
sfr_mp 0.078123 0 0.0223149 0 #avg: 0.175218; avg_err: 0.0222305; sd: 1.27666; counts: 3299
sfr_mp 0.080373 0 0.075395 0 #avg: 0.236409; avg_err: 0.0323893; sd: 1.86006; counts: 3299
sfr_mp 0.082623 0 0.137804 0 #avg: 0.272185; avg_err: 0.030989; sd: 1.77964; counts: 3299
sfr_mp 0.085998 0 0.251639 0 #avg: 0.456134; avg_err: 0.05745; sd: 3.29925; counts: 3299
sfr_mp 0.089373 0 0.376265 0 #avg: 0.488586; avg_err: 0.0449139; sd: 2.57932; counts: 3299
sfr_mp 0.092748 0.00706219 0.492136 0.00706219 #avg: 0.615506; avg_err: 0.071994; sd: 4.13449; counts: 3299
sfr_mp 0.096123 0.026304 0.589732 0.026304 #avg: 0.718254; avg_err: 0.0732034; sd: 4.20394; counts: 3299
sfr_mp 0.099498 0.0513214 0.697674 0.0513214 #avg: 0.877442; avg_err: 0.108736; sd: 6.2445; counts: 3299
sfr_mp 0.102873 0.0735315 0.779481 0.0735315 #avg: 0.986896; avg_err: 0.129095; sd: 7.41369; counts: 3299
sfr_mp 0.106248 0.0961345 1.01048 0.0961345 #avg: 1.32795; avg_err: 0.269583; sd: 15.4816; counts: 3299
sfr_mp 0.109623 0.11775 1.18209 0.11775 #avg: 1.70281; avg_err: 0.44335; sd: 25.4608; counts: 3299
sfr_mp 0.112998 0.154755 1.41873 0.153362 #avg: 2.01417; avg_err: 0.474714; sd: 27.262; counts: 3299
sfr_mp 0.116373 0.185026 1.66089 0.178213 #avg: 2.27979; avg_err: 0.442183; sd: 25.3938; counts: 3299
sfr_mp 0.119748 0.224755 1.9623 0.212903 #avg: 2.47667; avg_err: 0.329396; sd: 18.9166; counts: 3299
sfr_mp 0.123123 0.277343 2.26178 0.260781 #avg: 2.86919; avg_err: 0.336631; sd: 19.3321; counts: 3299
sfr_mp 0.126498 0.329919 2.66802 0.308177 #avg: 3.28277; avg_err: 0.384581; sd: 22.0858; counts: 3299
sfr_mp 0.129873 0.404177 2.96271 0.376505 #avg: 3.81473; avg_err: 0.464739; sd: 26.6891; counts: 3299
sfr_mp 0.133248 0.490938 3.7052 0.454256 #avg: 4.31043; avg_err: 0.437562; sd: 25.1284; counts: 3299
sfr_mp 0.136623 0.572026 4.21276 0.523494 #avg: 5.01074; avg_err: 0.450309; sd: 25.8605; counts: 3299
sfr_mp 0.141685 0.684908 4.93451 0.621846 #avg: 6.14937; avg_err: 0.759428; sd: 43.6126; counts: 3299
sfr_mp 0.146748 0.825664 5.5666 0.74628 #avg: 6.69222; avg_err: 0.598129; sd: 34.3495; counts: 3299
sfr_mp 0.15181 0.973987 6.55258 0.86787 #avg: 7.38368; avg_err: 0.664209; sd: 38.1443; counts: 3299
sfr_mp 0.156873 1.1962 7.21716 1.06266 #avg: 8.15797; avg_err: 0.783676; sd: 45.0051; counts: 3299
sfr_mp 0.161935 1.44316 8.75734 1.28674 #avg: 9.03787; avg_err: 0.674869; sd: 38.7565; counts: 3299
sfr_mp 0.166998 1.69017 9.66393 1.48716 #avg: 10.2877; avg_err: 0.727127; sd: 41.7576; counts: 3299
sfr_mp 0.17206 1.96951 11.9216 1.72236 #avg: 11.6786; avg_err: 0.793976; sd: 45.5966; counts: 3299
sfr_mp 0.177123 2.39993 13.0418 2.09191 #avg: 13.0041; avg_err: 0.771914; sd: 44.3297; counts: 3299
sfr_mp 0.182185 2.83027 14.9611 2.46993 #avg: 14.6138; avg_err: 0.801213; sd: 46.0122; counts: 3299
sfr_mp 0.187248 3.24206 17.4954 2.80919 #avg: 16.0561; avg_err: 0.807935; sd: 46.3982; counts: 3299
sfr_mp 0.19231 3.83125 19.6389 3.31762 #avg: 18.232; avg_err: 0.897262; sd: 51.5282; counts: 3299
sfr_mp 0.197373 4.24533 21.0558 3.63656 #avg: 19.969; avg_err: 0.956915; sd: 54.9539; counts: 3299
sfr_mp 0.202435 5.02469 24.2162 4.3089 #avg: 22.3677; avg_err: 1.11603; sd: 64.0915; counts: 3299
sfr_mp 0.207498 5.80194 28.5807 4.95729 #avg: 24.1198; avg_err: 1.15339; sd: 66.2373; counts: 3299
sfr_mp 0.21256 6.3097 30.9368 5.36635 #avg: 25.907; avg_err: 1.17749; sd: 67.6212; counts: 3299
sfr_mp 0.217623 7.36141 33.0682 6.28161 #avg: 28.053; avg_err: 1.21642; sd: 69.8567; counts: 3299
sfr_mp 0.222685 8.32624 35.3336 7.0549 #avg: 30.1022; avg_err: 1.2195; sd: 70.0335; counts: 3299
sfr_mp 0.227748 9.38934 38.0402 7.88358 #avg: 32.5319; avg_err: 1.27513; sd: 73.2285; counts: 3299
sfr_mp 0.23281 10.5773 46.2169 8.81958 #avg: 36.1791; avg_err: 1.4807; sd: 85.0339; counts: 3299
sfr_mp 0.237873 11.5942 49.4874 9.54232 #avg: 38.5329; avg_err: 1.51969; sd: 87.2734; counts: 3299
sfr_mp 0.242935 13.1582 49.6565 10.9479 #avg: 40.2142; avg_err: 1.47376; sd: 84.6352; counts: 3299
sfr_mp 0.247998 14.664 54.0445 12.1807 #avg: 42.4306; avg_err: 1.42534; sd: 81.8549; counts: 3299
sfr_mp 0.25306 17.0329 59.9158 14.0788 #avg: 45.4587; avg_err: 1.433; sd: 82.2945; counts: 3299
sfr_mp 0.258123 19.058 65.4503 15.6993 #avg: 49.4021; avg_err: 1.48593; sd: 85.3343; counts: 3299
sfr_mp 0.263185 21.4128 73.0319 17.7518 #avg: 53.1778; avg_err: 1.57516; sd: 90.4586; counts: 3299
sfr_mp 0.268248 23.6004 83.2896 19.574 #avg: 56.9854; avg_err: 1.60251; sd: 92.0295; counts: 3299
sfr_mp 0.27331 26.32 89.356 21.6849 #avg: 61.076; avg_err: 1.61947; sd: 93.0032; counts: 3299
sfr_mp 0.278373 28.9181 93.8709 23.6182 #avg: 65.5744; avg_err: 1.6564; sd: 95.1242; counts: 3299
sfr_mp 0.283435 32.7448 99.2492 26.8927 #avg: 69.9939; avg_err: 1.72561; sd: 99.0984; counts: 3299
sfr_mp 0.288498 36.5657 100.387 29.6973 #avg: 74.181; avg_err: 1.78461; sd: 102.487; counts: 3299
sfr_mp 0.29356 40.9383 104.775 33.1948 #avg: 78.4371; avg_err: 1.81828; sd: 104.42; counts: 3299
sfr_mp 0.298623 46.2138 108.011 37.2103 #avg: 83.094; avg_err: 1.8479; sd: 106.122; counts: 3299
sfr_mp 0.303685 53.7649 107.208 43.6829 #avg: 87.7767; avg_err: 1.84404; sd: 105.9; counts: 3299
sfr_mp 0.308748 59.8215 108.645 48.3609 #avg: 92.3979; avg_err: 1.82632; sd: 104.882; counts: 3299
sfr_mp 0.31381 64.4555 113.936 51.7008 #avg: 96.1195; avg_err: 1.78744; sd: 102.65; counts: 3299
sfr_mp 0.318873 69.9712 117.533 54.6801 #avg: 101.585; avg_err: 1.82613; sd: 104.872; counts: 3299
sfr_mp 0.323935 75.0907 117.71 57.6019 #avg: 105.005; avg_err: 1.83526; sd: 105.396; counts: 3299
sfr_mp 0.328997 80.0695 121.483 60.4738 #avg: 109.872; avg_err: 1.86435; sd: 107.066; counts: 3299
sfr_mp 0.33406 84.0461 119.789 61.4643 #avg: 112.925; avg_err: 1.85106; sd: 106.303; counts: 3299
sfr_mp 0.339122 86.2358 115.788 60.189 #avg: 115.562; avg_err: 1.85827; sd: 106.717; counts: 3299
sfr_mp 0.344185 91.6296 112.804 62.1187 #avg: 117.834; avg_err: 1.81305; sd: 104.12; counts: 3299
sfr_mp 0.349247 94.3281 106.906 62.2604 #avg: 119.091; avg_err: 1.78875; sd: 102.725; counts: 3299
sfr_mp 0.35431 99.0927 103.59 63.2439 #avg: 120.976; avg_err: 1.74356; sd: 100.13; counts: 3299
sfr_mp 0.359372 100.797 105.804 63.3943 #avg: 122.734; avg_err: 1.72574; sd: 99.1064; counts: 3299
sfr_mp 0.364435 102.36 102.775 62.4488 #avg: 123.699; avg_err: 1.71054; sd: 98.2332; counts: 3299
sfr_mp 0.369497 102.365 102.368 61.2936 #avg: 124.175; avg_err: 1.70645; sd: 97.9982; counts: 3299
sfr_mp 0.37456 103.346 103.017 60.3099 #avg: 124.649; avg_err: 1.71686; sd: 98.5964; counts: 3299
sfr_mp 0.379622 103.626 100.853 59.4535 #avg: 124.537; avg_err: 1.70285; sd: 97.7917; counts: 3299
sfr_mp 0.384685 102.593 98.513 57.2302 #avg: 122.871; avg_err: 1.63972; sd: 94.1665; counts: 3299
sfr_mp 0.389747 103.259 91.521 58.4788 #avg: 121.276; avg_err: 1.59895; sd: 91.8247; counts: 3299
sfr_mp 0.39481 103.619 89.293 60.1648 #avg: 119.254; avg_err: 1.55499; sd: 89.3002; counts: 3299
sfr_mp 0.399872 102.823 86.849 62.8276 #avg: 116.518; avg_err: 1.53063; sd: 87.9016; counts: 3299
sfr_mp 0.404935 100.799 82.586 63.7495 #avg: 112.66; avg_err: 1.44833; sd: 83.1751; counts: 3299
sfr_mp 0.409997 96.4431 81.0059 61.5614 #avg: 108.892; avg_err: 1.4149; sd: 81.2552; counts: 3299
sfr_mp 0.41506 94.0188 79.1712 61.4039 #avg: 106.365; avg_err: 1.40176; sd: 80.5008; counts: 3299
sfr_mp 0.420122 89.5513 80.2337 60.1244 #avg: 101.953; avg_err: 1.35102; sd: 77.5867; counts: 3299
sfr_mp 0.425185 86.8918 80.1252 62.1501 #avg: 98.7933; avg_err: 1.33538; sd: 76.6887; counts: 3299
sfr_mp 0.430247 83.1295 80.1515 62.8002 #avg: 95.0866; avg_err: 1.31849; sd: 75.7188; counts: 3299
sfr_mp 0.43531 80.1186 76.1634 66.5318 #avg: 91.2106; avg_err: 1.27206; sd: 73.0519; counts: 3299
sfr_mp 0.440372 76.3746 72.9704 68.8594 #avg: 87.3082; avg_err: 1.25668; sd: 72.1686; counts: 3299
sfr_mp 0.445435 71.3185 69.5265 67.4831 #avg: 82.2415; avg_err: 1.21113; sd: 69.5533; counts: 3299
sfr_mp 0.450497 67.0936 67.2534 64.2066 #avg: 78.1609; avg_err: 1.18217; sd: 67.8898; counts: 3299
sfr_mp 0.45556 63.2615 64.3175 60.5696 #avg: 73.7881; avg_err: 1.13972; sd: 65.4523; counts: 3299
sfr_mp 0.460622 58.5259 63.1041 55.8038 #avg: 69.4204; avg_err: 1.09308; sd: 62.7737; counts: 3299
sfr_mp 0.465685 54.0222 60.9398 51.2214 #avg: 65.2068; avg_err: 1.04318; sd: 59.9078; counts: 3299
sfr_mp 0.470747 50.2204 59.0496 47.628 #avg: 60.9818; avg_err: 0.991816; sd: 56.9582; counts: 3299
sfr_mp 0.47581 46.5649 56.5821 43.8917 #avg: 56.9514; avg_err: 0.951669; sd: 54.6526; counts: 3299
sfr_mp 0.480872 42.6435 50.331 40.0833 #avg: 52.5024; avg_err: 0.869596; sd: 49.9394; counts: 3299
sfr_mp 0.485935 37.9676 49.4672 35.3042 #avg: 48.3948; avg_err: 0.81557; sd: 46.8367; counts: 3299
sfr_mp 0.490997 35.0824 46.277 32.5141 #avg: 44.645; avg_err: 0.754973; sd: 43.3568; counts: 3299
sfr_mp 0.49606 32.5112 44.0229 29.8153 #avg: 40.9079; avg_err: 0.693406; sd: 39.821; counts: 3299
sfr_mp 0.501122 28.9304 43.0326 26.1955 #avg: 37.6795; avg_err: 0.636148; sd: 36.5328; counts: 3299
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65687e-08 3.2685e-13 1.27898e-13 #avg: 7.19365e-08; avg_err: 4.63236e-09; sd: 1.67022e-08; counts: 14
ssfr_mp 0.062373 1.45912e-07 5.40012e-13 7.59809e-08 #avg: 1.16726e-07; avg_err: 6.75045e-09; sd: 3.63523e-08; counts: 30
ssfr_mp 0.064623 1.35379e-07 7.9619e-09 7.0972e-08 #avg: 1.08304e-07; avg_err: 5.45576e-09; sd: 4.15499e-08; counts: 59
ssfr_mp 0.066873 9.7555e-08 4.34857e-08 5.05123e-08 #avg: 9.74472e-08; avg_err: 4.40149e-09; sd: 4.31256e-08; counts: 97
ssfr_mp 0.069123 9.05291e-08 4.83151e-08 5.88978e-08 #avg: 8.89135e-08; avg_err: 3.68616e-09; sd: 4.46923e-08; counts: 148
ssfr_mp 0.071373 9.77777e-08 3.89047e-08 6.25168e-08 #avg: 9.14229e-08; avg_err: 2.8237e-09; sd: 4.56183e-08; counts: 262
ssfr_mp 0.073623 7.34929e-08 6.11526e-08 4.71866e-08 #avg: 7.73717e-08; avg_err: 2.3228e-09; sd: 4.40108e-08; counts: 360
ssfr_mp 0.075873 5.88847e-08 7.38561e-08 3.50586e-08 #avg: 7.06118e-08; avg_err: 1.99967e-09; sd: 4.39928e-08; counts: 485
