#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 11.25 - 11.75
#HM   Stats: 3.379410e+12 (median) + 2.433830e+12  / - 1.217650e+12
#SM   Stats: 2.290010e+11 (median) + 8.744901e+10  / - 3.939300e+10
#VMP  Stats: 3.200100e+02 (median) + 6.126999e+01  / - 4.374002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.112963e-09 (median) + 1.475362e-09  / - 6.815394e-10
3.06847e+09 0.32959 0 0 #SE: 0.0197942 #Pearson correl: 0.947057 0 0 #SE: 0.00673138 #counts: 2277
3.04039e+09 0.341228 0 0 #SE: 0.0197073 #Pearson correl: 0.996275 0 0 #SE: 0.00180806 #counts: 2277
3.02594e+09 0.365812 0 0 #SE: 0.0195125 #Pearson correl: 0.998185 0 0 #SE: 0.00126266 #counts: 2277
3.01123e+09 0.398552 0 0 #SE: 0.0192286 #Pearson correl: 0.998977 0 0 #SE: 0.000948248 #counts: 2277
2.99626e+09 0.44483 0 0 #SE: 0.0187772 #Pearson correl: 0.999189 0 0 #SE: 0.000844066 #counts: 2277
2.98104e+09 0.521607 0 0 #SE: 0.0178876 #Pearson correl: 0.999293 0 0 #SE: 0.000787995 #counts: 2277
2.96557e+09 0.603465 0 0 #SE: 0.0167178 #Pearson correl: 0.999328 0 0 #SE: 0.000768394 #counts: 2277
2.94986e+09 0.686024 0 0 #SE: 0.0152542 #Pearson correl: 0.999292 0 0 #SE: 0.000788797 #counts: 2277
2.9339e+09 0.76813 0 0 #SE: 0.0134242 #Pearson correl: 0.999207 0 0 #SE: 0.000834573 #counts: 2277
2.9177e+09 0.819763 0 0 #SE: 0.0120071 #Pearson correl: 0.999188 0 0 #SE: 0.000844665 #counts: 2277
2.90127e+09 0.857102 0 0 #SE: 0.0108004 #Pearson correl: 0.999143 0 0 #SE: 0.000867741 #counts: 2277
2.88462e+09 0.880941 0 0 #SE: 0.0099215 #Pearson correl: 0.99908 0 0 #SE: 0.000899231 #counts: 2277
2.8592e+09 0.902865 0 0 #SE: 0.00901365 #Pearson correl: 0.998935 0 0 #SE: 0.000967224 #counts: 2277
2.83328e+09 0.909384 0 0 #SE: 0.00872083 #Pearson correl: 0.998704 0 0 #SE: 0.00106691 #counts: 2277
2.80688e+09 0.904543 0 0 #SE: 0.00893941 #Pearson correl: 0.998476 0 0 #SE: 0.00115722 #counts: 2277
2.77998e+09 0.891232 0 0 #SE: 0.00950896 #Pearson correl: 0.998088 0 0 #SE: 0.00129581 #counts: 2277
2.75262e+09 0.877127 0 0 #SE: 0.010069 #Pearson correl: 0.997705 0 0 #SE: 0.00141967 #counts: 2277
2.72479e+09 0.862766 0 0 #SE: 0.0106003 #Pearson correl: 0.997346 0 0 #SE: 0.00152658 #counts: 2277
2.69651e+09 0.849915 0 0 #SE: 0.0110472 #Pearson correl: 0.996814 0 0 #SE: 0.00167232 #counts: 2277
2.66777e+09 0.843406 0 0 #SE: 0.0112644 #Pearson correl: 0.996221 0 0 #SE: 0.00182086 #counts: 2277
2.63859e+09 0.837835 0 0 #SE: 0.0114457 #Pearson correl: 0.995224 0 0 #SE: 0.00204657 #counts: 2277
2.60898e+09 0.83671 0 0 #SE: 0.0114818 #Pearson correl: 0.994381 0 0 #SE: 0.0022194 #counts: 2277
2.57894e+09 0.83423 0 0 #SE: 0.0115608 #Pearson correl: 0.993042 0 0 #SE: 0.002469 #counts: 2277
2.54848e+09 0.829776 0 0 #SE: 0.0117009 #Pearson correl: 0.99206 0 0 #SE: 0.00263679 #counts: 2277
2.5176e+09 0.830663 0 0 #SE: 0.0116732 #Pearson correl: 0.990968 0 0 #SE: 0.00281146 #counts: 2277
2.48632e+09 0.823953 0 0 #SE: 0.0118804 #Pearson correl: 0.989208 0 0 #SE: 0.00307179 #counts: 2277
2.45463e+09 0.820167 0 0 #SE: 0.011995 #Pearson correl: 0.986694 0 0 #SE: 0.00340871 #counts: 2277
2.42255e+09 0.812635 0 0 #SE: 0.0122182 #Pearson correl: 0.983466 0 0 #SE: 0.00379672 #counts: 2277
2.37369e+09 0.806014 0 0 #SE: 0.0124095 #Pearson correl: 0.981902 0 0 #SE: 0.00397066 #counts: 2277
